Random seed, 7
mode, epoch, average loss, defender utility
training, 22, 2.2006289073399135, -3.9447449684143066, 0
validating, 22, 2.389839839935303, -4.087759256362915, 0
testing, 22, 2.4309221267700196, -4.007567930221557, 0
training, 23, 2.1749074390956333, -3.927993154525757, 0
validating, 23, 2.2029678344726564, -4.052508926391601, 0
testing, 23, 2.23515362739563, -3.9766508102416993, 0
training, 24, 2.2100274767194477, -3.936251108986991, 0
validating, 24, 2.2108778953552246, -4.05181188583374, 0
testing, 24, 2.2904632091522217, -3.971036100387573, 0
training, 25, 2.2288248198372975, -3.9240754059382845, 0
validating, 25, 2.0722225189208983, -4.035004186630249, 0
testing, 25, 2.130548048019409, -3.956058883666992, 0
training, 26, 2.1420245034354073, -3.9203511238098145, 0
validating, 26, 2.087114715576172, -4.028626537322998, 0
testing, 26, 2.1811588764190675, -3.9619670867919923, 0
training, 27, 2.2120310238429477, -3.9042087827410015, 0
validating, 27, 2.034737396240234, -4.00684118270874, 0
testing, 27, 2.1383026123046873, -3.9602991342544556, 0
training, 28, 2.1344852038792204, -3.8976955481937954, 0
validating, 28, 2.111359691619873, -4.0126814365386965, 0
testing, 28, 2.2100453853607176, -3.9614200353622437, 0
training, 29, 2.1726802144731794, -3.89709597996303, 0
validating, 29, 2.023563575744629, -4.023298645019532, 0
testing, 29, 2.0593332767486574, -3.977824831008911, 0
training, 30, 2.11539363861084, -3.8859249659946986, 0
validating, 30, 2.013902473449707, -4.004702711105347, 0
testing, 30, 2.0977765560150146, -3.957227277755737, 0
training, 31, 2.1476594516209193, -3.877056530543736, 0
validating, 31, 2.0263790130615233, -4.0369288444519045, 0
testing, 31, 2.16989483833313, -3.973288559913635, 0
training, 32, 2.1549304962158202, -3.8992602143968855, 0
validating, 32, 2.006345844268799, -3.9871735095977785, 0
testing, 32, 2.136684799194336, -3.9663827419281006, 0
training, 33, 2.105665029798235, -3.8857289246150426, 0
validating, 33, 2.0096994400024415, -3.9873932361602784, 0
testing, 33, 2.0801596641540527, -3.9604962348937987, 0
training, 34, 2.1300152778625487, -3.8954660279410227, 0
validating, 34, 2.025686168670654, -3.9838634014129637, 0
testing, 34, 2.112191677093506, -3.949769639968872, 0
training, 35, 2.1011919157845633, -3.8753940446036204, 0
validating, 35, 2.1422743797302246, -4.0166013717651365, 0
testing, 35, 2.2030152797698976, -3.9688024282455445, 0
training, 36, 2.18381496156965, -3.86654212815421, 0
validating, 36, 2.0830124855041503, -3.9944677352905273, 0
testing, 36, 2.26926589012146, -3.9808701515197753, 0
training, 37, 2.155517441885812, -3.8956766401018417, 0
validating, 37, 2.0908228874206545, -3.9902692794799806, 0
testing, 37, 2.1995522022247314, -3.9655723094940187, 0
training, 38, 2.1254301616123743, -3.869167334692819, 0
validating, 38, 2.2257346153259276, -4.027513217926026, 0
testing, 38, 2.141846227645874, -3.9981073141098022, 0
training, 39, 2.1362242562430245, -3.878222261156355, 0
validating, 39, 2.01548433303833, -3.9827810764312743, 0
testing, 39, 2.0816659927368164, -3.965009355545044, 0
training, 40, 2.1581758226667134, -3.8684421130589075, 0
validating, 40, 2.0710087776184083, -3.9919400215148926, 0
testing, 40, 2.1809340953826903, -3.983540964126587, 0
training, 41, 2.1445164952959335, -3.860469307218279, 0
validating, 41, 2.1081192970275877, -4.001057147979736, 0
testing, 41, 2.1854754447937013, -4.002374148368835, 0
training, 42, 2.1617960112435477, -3.8806395666939872, 0
validating, 42, 2.119879722595215, -3.999375915527344, 0
testing, 42, 2.269854784011841, -4.021539783477783, 0
training, 43, 2.172964300428118, -3.8514095170157296, 0
validating, 43, 2.0681318283081054, -3.991841697692871, 0
testing, 43, 2.1277175903320313, -3.9829362630844116, 0
training, 44, 2.097717435019357, -3.85847646849496, 0
validating, 44, 2.0411094665527343, -3.9721415519714354, 0
testing, 44, 2.1780077457427978, -3.990736746788025, 0
training, 45, 2.0814833096095495, -3.8366630690438406, 0
validating, 45, 2.0659881591796876, -3.974955940246582, 0
testing, 45, 2.2568180561065674, -3.9969338178634644, 0
training, 46, 2.1413524082728794, -3.861712987082345, 0
validating, 46, 2.137132930755615, -3.9867598533630373, 0
testing, 46, 2.2745800495147703, -4.028575968742371, 0
training, 47, 2.0803406715393065, -3.8318613529205323, 0
validating, 47, 2.000752639770508, -3.9610997676849364, 0
testing, 47, 2.1781025409698485, -4.024460005760193, 0
training, 48, 2.0860497610909596, -3.836368261064802, 0
validating, 48, 1.995549774169922, -3.9551899909973143, 0
testing, 48, 2.113851547241211, -4.0021522521972654, 0
training, 49, 2.0656664848327635, -3.835772895812988, 0
validating, 49, 2.008395767211914, -3.9650986194610596, 0
testing, 49, 2.064278221130371, -3.9876394510269164, 0
training, 50, 2.1029878752572198, -3.8397651944841655, 0
validating, 50, 2.0658028602600096, -3.965641641616821, 0
testing, 50, 2.266919565200806, -4.059040546417236, 0
training, 51, 2.117311940874372, -3.8219639710017614, 0
validating, 51, 1.978515338897705, -3.959907817840576, 0
testing, 51, 2.144467496871948, -4.029484415054322, 0
training, 52, 2.0755971227373395, -3.8135133879525323, 0
validating, 52, 2.0285185813903808, -3.968109655380249, 0
testing, 52, 2.122325229644775, -4.06031608581543, 0
training, 53, 2.042824159349714, -3.8102564130510603, 0
validating, 53, 2.030542182922363, -3.9426916599273683, 0
testing, 53, 2.1731014251708984, -4.053629994392395, 0
training, 54, 2.096953160422189, -3.838434730257307, 0
validating, 54, 1.9798660278320312, -3.931211233139038, 0
testing, 54, 2.074817180633545, -4.023346352577209, 0
training, 55, 2.0371701240539553, -3.808722107751029, 0
validating, 55, 2.0230536460876465, -3.9397716522216797, 0
testing, 55, 2.1601970195770264, -4.045621681213379, 0
training, 56, 2.0522431918552946, -3.7848686150142123, 0
validating, 56, 2.07393159866333, -3.9416624546051025, 0
testing, 56, 2.2278889179229737, -4.056044101715088, 0
training, 57, 2.053291688646589, -3.823172834941319, 0
validating, 57, 2.0628262519836427, -3.9453807830810548, 0
testing, 57, 2.2890833377838136, -4.06206533908844, 0
training, 58, 2.0876391002110073, -3.7981189387185235, 0
validating, 58, 2.0402151107788087, -3.9474936008453367, 0
testing, 58, 2.1867158889770506, -4.040283346176148, 0
training, 59, 2.0275182042803084, -3.7949284757886614, 0
validating, 59, 2.071272850036621, -3.921114921569824, 0
testing, 59, 2.210676908493042, -4.052929258346557, 0
training, 60, 2.0171708651951383, -3.797850602013724, 0
validating, 60, 1.999504852294922, -3.920250940322876, 0
testing, 60, 2.15452127456665, -4.0600162744522095, 0
training, 61, 2.029045936039516, -3.796578025817871, 0
validating, 61, 1.9549500465393066, -3.9291663646697996, 0
testing, 61, 2.1816595077514647, -4.062132859230042, 0
training, 62, 2.0025626863752093, -3.7863315786634173, 0
validating, 62, 2.251302719116211, -4.002907180786133, 0
testing, 62, 2.390656566619873, -4.096212601661682, 0
training, 63, 2.123782239641462, -3.8154796736580985, 0
validating, 63, 2.07216739654541, -3.9309631824493407, 0
testing, 63, 2.360600471496582, -4.072108244895935, 0
training, 64, 2.0411276408604215, -3.7781064169747487, 0
validating, 64, 2.1605358123779297, -3.941782903671265, 0
testing, 64, 2.334715700149536, -4.070361709594726, 0
training, 65, 2.0980705533708846, -3.7856533118656706, 0
validating, 65, 2.0040464401245117, -3.9377525806427003, 0
testing, 65, 2.1516507148742674, -4.06045241355896, 0
training, 66, 2.0368005207606723, -3.7659612042563304, 0
validating, 66, 2.2151010513305662, -3.9624820709228517, 0
testing, 66, 2.3827566146850585, -4.104343700408935, 0
training, 67, 2.0144689423697337, -3.7935768604278564, 0
validating, 67, 2.2041876792907713, -3.9561331272125244, 0
testing, 67, 2.4083020210266115, -4.131523776054382, 0
training, 68, 2.061282525743757, -3.7688214915139335, 0
validating, 68, 2.016997146606445, -3.9064486026763916, 0
testing, 68, 2.157091999053955, -4.052723860740661, 0
training, 69, 2.0343415396554128, -3.7933805874415807, 0
validating, 69, 2.073110485076904, -3.9206162452697755, 0
testing, 69, 2.1985487937927246, -4.064282965660095, 0
training, 70, 2.011306435721261, -3.7928326402391708, 0
validating, 70, 2.0567312240600586, -3.9085295677185057, 0
testing, 70, 2.202203130722046, -4.055623316764832, 0
training, 71, 2.1961546761648996, -3.854873105457851, 0
validating, 71, 2.1341400146484375, -3.9662246227264406, 0
testing, 71, 2.251764726638794, -4.048653292655945, 0
training, 72, 1.9996872084481376, -3.7594336100987027, 0
validating, 72, 2.0124411582946777, -3.9134044647216797, 0
testing, 72, 2.187940502166748, -4.039722466468811, 0
training, 73, 2.012309905460903, -3.7635736192975724, 0
validating, 73, 2.0526214599609376, -3.899250936508179, 0
testing, 73, 2.17600564956665, -4.055678486824036, 0
training, 74, 1.9874461037772042, -3.7773600714547295, 0
validating, 74, 2.013717460632324, -3.9204710960388183, 0
testing, 74, 2.171857786178589, -4.0729554176330565, 0
training, 75, 1.9736488342285157, -3.7583158833639962, 0
validating, 75, 2.0804152488708496, -3.9058860301971436, 0
testing, 75, 2.183142137527466, -4.07759919166565, 0
training, 76, 1.9834409305027554, -3.747656842640468, 0
validating, 76, 2.068445014953613, -3.9101815223693848, 0
testing, 76, 2.2534725189208986, -4.062548685073852, 0
training, 77, 2.004607609340123, -3.730794586454119, 0
validating, 77, 2.0609374046325684, -3.907169485092163, 0
testing, 77, 2.2137101173400877, -4.055810499191284, 0
training, 78, 2.0028266634259904, -3.7564510481698172, 0
validating, 78, 2.0585891723632814, -3.910084581375122, 0
testing, 78, 2.199188709259033, -4.090323758125305, 0
training, 79, 1.9915433747427804, -3.7841462475912913, 0
validating, 79, 2.0623146057128907, -3.915931797027588, 0
testing, 79, 2.247851610183716, -4.0908972263336185, 0
training, 80, 1.9934066363743372, -3.7488026005881174, 0
validating, 80, 2.0617180824279786, -3.916321563720703, 0
testing, 80, 2.1857903480529783, -4.0818880796432495, 0
training, 81, 2.0454661778041294, -3.7594219888959612, 0
validating, 81, 2.1115593910217285, -3.922340202331543, 0
testing, 81, 2.2754112243652345, -4.086532807350158, 0
training, 82, 1.9847675051007951, -3.746357938221523, 0
validating, 82, 2.260815143585205, -3.9951778411865235, 0
testing, 82, 2.4150357246398926, -4.132827377319336, 0
training, 83, 2.0384452683585033, -3.7498840945107594, 0
validating, 83, 2.2615928649902344, -4.005962181091308, 0
testing, 83, 2.444790410995483, -4.140573501586914, 0
training, 84, 2.0465172358921597, -3.786752823420933, 0
validating, 84, 2.121083164215088, -3.938736152648926, 0
testing, 84, 2.2554312229156492, -4.083428764343262, 0
training, 85, 1.9718806539263045, -3.7288417475564137, 0
validating, 85, 2.0552642822265623, -3.926548194885254, 0
testing, 85, 2.2495872497558596, -4.096909427642823, 0
training, 86, 1.9641730172293528, -3.7175936903272357, 0
validating, 86, 2.115541458129883, -3.9358564376831056, 0
testing, 86, 2.2939798831939697, -4.117577719688415, 0
training, 87, 1.9716987473624092, -3.7098952225276403, 0
validating, 87, 2.1244787216186523, -3.9609375953674317, 0
testing, 87, 2.3550813674926756, -4.130844354629517, 0
training, 88, 1.9756723540169852, -3.7153629439217704, 0
validating, 88, 2.0961349487304686, -3.9384249210357667, 0
testing, 88, 2.264533853530884, -4.112045121192932, 0
training, 89, 1.9827746391296386, -3.722810745239258, 0
validating, 89, 2.109133243560791, -3.957738971710205, 0
testing, 89, 2.3248409271240233, -4.1284878015518185, 0
training, 90, 1.9625575474330357, -3.7021863392421177, 0
validating, 90, 2.1300542831420897, -3.9354397296905517, 0
testing, 90, 2.319479513168335, -4.116092801094055, 0
training, 91, 1.9719511849539622, -3.699735300881522, 0
validating, 91, 2.091871643066406, -3.9417962074279784, 0
testing, 91, 2.294427585601807, -4.112412524223328, 0
training, 92, 1.9772418567112513, -3.705207586288452, 0
validating, 92, 2.097920227050781, -3.935815620422363, 0
testing, 92, 2.306695890426636, -4.131779193878174, 0
training, 93, 1.9606751578194754, -3.707575784410749, 0
validating, 93, 2.1227737426757813, -3.941222143173218, 0
testing, 93, 2.312498664855957, -4.128045821189881, 0
training, 94, 1.9559905733380998, -3.7067564828055244, 0
validating, 94, 2.140369701385498, -3.9476608753204347, 0
testing, 94, 2.3319803714752196, -4.145961499214172, 0
training, 95, 1.9985690661839077, -3.7030781269073487, 0
validating, 95, 2.1143489837646485, -3.934073638916016, 0
testing, 95, 2.2867669582366945, -4.107229614257813, 0
training, 96, 1.9608006341116768, -3.7012275082724435, 0
validating, 96, 2.142103672027588, -3.955978202819824, 0
testing, 96, 2.341274452209473, -4.138075184822083, 0
training, 97, 1.9679398672921318, -3.68918867792402, 0
validating, 97, 2.1457457542419434, -3.9491769790649416, 0
testing, 97, 2.329826545715332, -4.132238674163818, 0
training, 98, 1.9705538477216449, -3.6873581273215157, 0
validating, 98, 2.122532272338867, -3.9459589958190917, 0
testing, 98, 2.3230501651763915, -4.129139494895935, 0
training, 99, 1.965766211918422, -3.694635888508388, 0
validating, 99, 2.1263198852539062, -3.9487398147583006, 0
testing, 99, 2.3330259323120117, -4.135484719276429, 0
training, 100, 1.9626648357936314, -3.6873918669564385, 0
validating, 100, 2.1551039695739744, -3.9530079841613768, 0
testing, 100, 2.347517728805542, -4.137974786758423, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8678461687905448, -5.67684770311628, 0
validating, 0, 1.695951271057129, -5.9302520751953125, 0
testing, 0, 1.7807987213134766, -5.744941234588623, 0
training, 1, 1.3865556240081787, -5.510171658652169, 0
validating, 1, 1.182102584838867, -6.110012054443359, 0
testing, 1, 1.3258620262145997, -5.933741283416748, 0
training, 2, 1.3668691430773054, -5.6584240913391115, 0
validating, 2, 1.155256175994873, -5.970530414581299, 0
testing, 2, 1.3281027793884277, -5.647491836547852, 0
training, 3, 1.3411973885127477, -5.583332279750279, 0
validating, 3, 1.160917091369629, -6.062313747406006, 0
testing, 3, 1.3025385379791259, -5.879907035827637, 0
training, 4, 1.3269633633749827, -5.5436619213649205, 0
validating, 4, 1.1604986190795898, -6.0554274559021, 0
testing, 4, 1.2853213787078857, -5.863992309570312, 0
training, 5, 1.3063386712755476, -5.5583337238856725, 0
validating, 5, 1.1690836906433106, -5.95576114654541, 0
testing, 5, 1.2784635066986083, -5.627028894424439, 0
training, 6, 1.3304219450269426, -5.532883412497384, 0
validating, 6, 1.1862664222717285, -6.063886547088623, 0
testing, 6, 1.2927958011627196, -5.878051853179931, 0
training, 7, 1.2790657656533377, -5.542204175676618, 0
validating, 7, 1.1690217971801757, -6.0382914543151855, 0
testing, 7, 1.2503497123718261, -5.746899032592774, 0
training, 8, 1.2856363909585136, -5.541709000723703, 0
validating, 8, 1.1856651306152344, -5.949569892883301, 0
testing, 8, 1.2382711887359619, -5.610565137863159, 0
training, 9, 1.2443428925105504, -5.4563873563494, 0
validating, 9, 1.1750601768493651, -6.020382690429687, 0
testing, 9, 1.2989238262176515, -5.8920430660247805, 0
training, 10, 1.298098407472883, -5.517519896371024, 0
validating, 10, 1.2038870811462403, -5.958257389068604, 0
testing, 10, 1.2754772186279297, -5.667394018173217, 0
training, 11, 1.2667692116328648, -5.508005046844483, 0
validating, 11, 1.1688727378845214, -6.011279201507568, 0
testing, 11, 1.2250070095062255, -5.599115085601807, 0
training, 12, 1.2450124263763427, -5.513328674861363, 0
validating, 12, 1.141540241241455, -5.888886547088623, 0
testing, 12, 1.1920670509338378, -5.574866914749146, 0
training, 13, 1.2166336672646658, -5.46822452545166, 0
validating, 13, 1.3001425743103028, -6.242148494720459, 0
testing, 13, 1.3427107334136963, -6.096519088745117, 0
training, 14, 1.2905051027025496, -5.531218433380127, 0
validating, 14, 1.2264787673950195, -6.171393203735351, 0
testing, 14, 1.2396627426147462, -5.727187919616699, 0
training, 15, 1.2140820843832834, -5.444007423945836, 0
validating, 15, 1.1452744483947754, -6.05816068649292, 0
testing, 15, 1.1860274791717529, -5.572553110122681, 0
training, 16, 1.2446550437382289, -5.426699502127511, 0
validating, 16, 1.1507791519165038, -6.00636625289917, 0
testing, 16, 1.1822859287261962, -5.564548206329346, 0
training, 17, 1.2141830784933907, -5.3917049816676546, 0
validating, 17, 1.0790519714355469, -5.715393829345703, 0
testing, 17, 1.1513051033020019, -5.5374232769012455, 0
training, 18, 1.2292040484292166, -5.422121225084577, 0
validating, 18, 1.2106781005859375, -5.828296756744384, 0
testing, 18, 1.2476877689361572, -5.6148865699768065, 0
training, 19, 1.2197639669690814, -5.406886986323765, 0
validating, 19, 1.1093995094299316, -5.734230613708496, 0
testing, 19, 1.1497169017791748, -5.53851466178894, 0
training, 20, 1.2326151507241385, -5.449998024531773, 0
validating, 20, 1.1905339241027832, -5.768945217132568, 0
testing, 20, 1.1865962028503418, -5.550259637832641, 0
training, 21, 1.2087693418775285, -5.419840703691755, 0
validating, 21, 1.120710277557373, -5.775879001617431, 0
testing, 21, 1.164424753189087, -5.530405426025391, 0
training, 22, 1.2155399118150985, -5.427820328303746, 0
validating, 22, 1.2142424583435059, -5.7719134330749515, 0
testing, 22, 1.1978464603424073, -5.563953065872193, 0
training, 23, 1.2457843031202043, -5.436769703456334, 0
validating, 23, 1.1940099716186523, -5.762649726867676, 0
testing, 23, 1.160520315170288, -5.5479944229125975, 0
training, 24, 1.211501523426601, -5.411741392953055, 0
validating, 24, 1.1310693740844726, -5.7401862144470215, 0
testing, 24, 1.1536451816558837, -5.531052970886231, 0
training, 25, 1.1718595709119524, -5.358215590885707, 0
validating, 25, 1.1345897674560548, -5.72501916885376, 0
testing, 25, 1.1286664485931397, -5.51647572517395, 0
training, 26, 1.2184142998286656, -5.374674674442836, 0
validating, 26, 1.2457144737243653, -5.7875697135925295, 0
testing, 26, 1.2272839069366455, -5.546655559539795, 0
training, 27, 1.1695494311196464, -5.364638083321708, 0
validating, 27, 1.1285626411437988, -5.7125935554504395, 0
testing, 27, 1.120050573348999, -5.517006254196167, 0
training, 28, 1.1773145743778775, -5.347237287248884, 0
validating, 28, 1.1753652572631836, -5.710892295837402, 0
testing, 28, 1.1565155982971191, -5.529749202728271, 0
training, 29, 1.183447231565203, -5.357874965667724, 0
validating, 29, 1.0630584716796876, -5.682382965087891, 0
testing, 29, 1.1149408340454101, -5.504692840576172, 0
training, 30, 1.1756668158939907, -5.347566114153181, 0
validating, 30, 1.2195726394653321, -5.765449905395508, 0
testing, 30, 1.1802303314208984, -5.525224494934082, 0
training, 31, 1.1678062507084437, -5.3639965329851425, 0
validating, 31, 1.2137204170227052, -5.856657886505127, 0
testing, 31, 1.1975862503051757, -5.55549693107605, 0
training, 32, 1.165683208193098, -5.34582394191197, 0
validating, 32, 1.0994457244873046, -5.6959614753723145, 0
testing, 32, 1.1163966178894043, -5.504455518722534, 0
training, 33, 1.144876228060041, -5.336598355429513, 0
validating, 33, 1.170479965209961, -5.728382778167725, 0
testing, 33, 1.1386539936065674, -5.516552829742432, 0
training, 34, 1.1709538527897425, -5.34816917691912, 0
validating, 34, 1.2579412460327148, -5.761602783203125, 0
testing, 34, 1.1951350688934326, -5.54792218208313, 0
training, 35, 1.1587878022875104, -5.342852020263672, 0
validating, 35, 1.1439090728759767, -5.723704814910889, 0
testing, 35, 1.1283408164978028, -5.518467617034912, 0
training, 36, 1.1686847482408795, -5.36398754119873, 0
validating, 36, 1.2330162048339843, -5.753961563110352, 0
testing, 36, 1.1991446495056153, -5.539875125885009, 0
training, 37, 1.1425872325897217, -5.342010375431606, 0
validating, 37, 1.1371332168579102, -5.720853328704834, 0
testing, 37, 1.1122097492218017, -5.517549085617065, 0
training, 38, 1.1716344220297676, -5.353755869184222, 0
validating, 38, 1.1783211708068848, -5.719260787963867, 0
testing, 38, 1.1274460315704347, -5.518505096435547, 0
training, 39, 1.153719731739589, -5.325628743852888, 0
validating, 39, 1.122324562072754, -5.709679031372071, 0
testing, 39, 1.1228007316589355, -5.505586385726929, 0
training, 40, 1.183468280519758, -5.370085035051618, 0
validating, 40, 1.2653104782104492, -5.744169616699219, 0
testing, 40, 1.1617505073547363, -5.527943468093872, 0
training, 41, 1.1509398256029402, -5.325217764718192, 0
validating, 41, 1.1764556884765625, -5.7214179039001465, 0
testing, 41, 1.135239315032959, -5.509790325164795, 0
training, 42, 1.1427763189588274, -5.317927551269531, 0
validating, 42, 1.153084659576416, -5.711647891998291, 0
testing, 42, 1.110874557495117, -5.506530857086181, 0
training, 43, 1.1486327103206089, -5.314059298379081, 0
validating, 43, 1.1920032501220703, -5.717365169525147, 0
testing, 43, 1.1530787467956543, -5.5160784244537355, 0
training, 44, 1.128297472000122, -5.3132879938398085, 0
validating, 44, 1.1834104537963868, -5.716390228271484, 0
testing, 44, 1.1453577518463134, -5.511374759674072, 0
training, 45, 1.1475566114698137, -5.3100871631077355, 0
validating, 45, 1.1188320159912108, -5.699726867675781, 0
testing, 45, 1.1031965255737304, -5.503582572937011, 0
training, 46, 1.1263841152191163, -5.3171877179827005, 0
validating, 46, 1.1795547485351563, -5.711052703857422, 0
testing, 46, 1.121589231491089, -5.505486488342285, 0
training, 47, 1.160640219279698, -5.321479225158692, 0
validating, 47, 1.2180477142333985, -5.721120738983155, 0
testing, 47, 1.129176139831543, -5.508917808532715, 0
training, 48, 1.1388679436274938, -5.307741614750453, 0
validating, 48, 1.2085067749023437, -5.712555027008056, 0
testing, 48, 1.163248634338379, -5.514719152450562, 0
training, 49, 1.1360537869589669, -5.307986109597342, 0
validating, 49, 1.2185044288635254, -5.716494846343994, 0
testing, 49, 1.1715132236480712, -5.51731276512146, 0
training, 50, 1.1504496370043074, -5.309298133850097, 0
validating, 50, 1.1258450508117677, -5.702041435241699, 0
testing, 50, 1.123431921005249, -5.507149410247803, 0
training, 51, 1.1271158150264196, -5.303289100102016, 0
validating, 51, 1.2822216987609862, -5.763436698913575, 0
testing, 51, 1.249112319946289, -5.539310789108276, 0
training, 52, 1.1361324787139893, -5.310292829786028, 0
validating, 52, 1.1983312606811523, -5.712931156158447, 0
testing, 52, 1.1636257648468018, -5.513711977005005, 0
training, 53, 1.1359263760702951, -5.303459916796003, 0
validating, 53, 1.2016178131103517, -5.724119472503662, 0
testing, 53, 1.1874768733978271, -5.519435024261474, 0
training, 54, 1.1523707457951138, -5.303114754813058, 0
validating, 54, 1.162129020690918, -5.709104061126709, 0
testing, 54, 1.138963222503662, -5.509642457962036, 0
training, 55, 1.1012681892939977, -5.3045275688171385, 0
validating, 55, 1.1866592407226562, -5.703608989715576, 0
testing, 55, 1.1368796825408936, -5.50655083656311, 0
training, 56, 1.1386760371071951, -5.297971657344273, 0
validating, 56, 1.1613889694213868, -5.706427192687988, 0
testing, 56, 1.1261928081512451, -5.505540800094605, 0
training, 57, 1.1170000961848667, -5.295606899261474, 0
validating, 57, 1.1878631591796875, -5.7089964866638185, 0
testing, 57, 1.1412887573242188, -5.506513547897339, 0
training, 58, 1.1359920297350203, -5.301282487596784, 0
validating, 58, 1.1488271713256837, -5.699434566497803, 0
testing, 58, 1.1075032711029054, -5.498830699920655, 0
training, 59, 1.1655256067003523, -5.31683269228254, 0
validating, 59, 1.1998950958251953, -5.705251979827881, 0
testing, 59, 1.1384793758392333, -5.504089450836181, 0
training, 60, 1.1227917330605643, -5.294691467285157, 0
validating, 60, 1.22912540435791, -5.71253662109375, 0
testing, 60, 1.175081491470337, -5.5133849620819095, 0
training, 61, 1.1502559321267265, -5.298223808833531, 0
validating, 61, 1.1554608345031738, -5.701079082489014, 0
testing, 61, 1.1182525634765625, -5.505096387863159, 0
training, 62, 1.0949528353554863, -5.295002201625279, 0
validating, 62, 1.2295900344848634, -5.715774440765381, 0
testing, 62, 1.1705220222473145, -5.512792491912842, 0
training, 63, 1.1492931842803955, -5.291701412200927, 0
validating, 63, 1.2726874351501465, -5.729301643371582, 0
testing, 63, 1.2046756267547607, -5.5208605289459225, 0
training, 64, 1.1493432794298444, -5.294181496756417, 0
validating, 64, 1.2388495445251464, -5.716090488433838, 0
testing, 64, 1.178202486038208, -5.513804244995117, 0
training, 65, 1.1521397386278425, -5.293217999594552, 0
validating, 65, 1.242475700378418, -5.7150286674499515, 0
testing, 65, 1.1730236530303955, -5.512304019927979, 0
training, 66, 1.1360710075923375, -5.292370959690639, 0
validating, 66, 1.239968490600586, -5.715710830688477, 0
testing, 66, 1.1768460273742676, -5.513542175292969, 0
training, 67, 1.1513486794063024, -5.2930587359837125, 0
validating, 67, 1.2280994415283204, -5.715123462677002, 0
testing, 67, 1.1742808818817139, -5.513654184341431, 0
training, 68, 1.1509376185280935, -5.293549701145717, 0
validating, 68, 1.2448762893676757, -5.7188623428344725, 0
testing, 68, 1.183927345275879, -5.515614080429077, 0
training, 69, 1.1473975113459995, -5.292552634647914, 0
validating, 69, 1.2601943969726563, -5.720109462738037, 0
testing, 69, 1.182213830947876, -5.514813232421875, 0
training, 70, 1.161696127482823, -5.293677275521414, 0
validating, 70, 1.2437031745910645, -5.713680362701416, 0
testing, 70, 1.1765425682067872, -5.512338447570801, 0
training, 71, 1.1450609956468856, -5.292932169778006, 0
validating, 71, 1.2419424057006836, -5.71508207321167, 0
testing, 71, 1.1672473907470704, -5.510305976867675, 0
training, 72, 1.1537504945482526, -5.294612748282296, 0
validating, 72, 1.254195213317871, -5.720509052276611, 0
testing, 72, 1.1896417140960693, -5.514443349838257, 0
training, 73, 1.1451556410108295, -5.292956365857806, 0
validating, 73, 1.2591297149658203, -5.721006202697754, 0
testing, 73, 1.188382863998413, -5.514582014083862, 0
training, 74, 1.1536978108542306, -5.289879322052002, 0
validating, 74, 1.2693737983703612, -5.7250511169433596, 0
testing, 74, 1.1965547561645509, -5.516910791397095, 0
training, 75, 1.1613516739436558, -5.290851484026228, 0
validating, 75, 1.2628562927246094, -5.7197394371032715, 0
testing, 75, 1.1886853218078612, -5.5148632526397705, 0
training, 76, 1.1390837601252966, -5.288851288386754, 0
validating, 76, 1.257584285736084, -5.719550228118896, 0
testing, 76, 1.185086441040039, -5.513884115219116, 0
training, 77, 1.1539023739950998, -5.289846624646868, 0
validating, 77, 1.265210247039795, -5.724064540863037, 0
testing, 77, 1.1922969341278076, -5.515880918502807, 0
training, 78, 1.1472236156463622, -5.288676765986851, 0
validating, 78, 1.277250099182129, -5.72571496963501, 0
testing, 78, 1.1956907272338868, -5.5167323589324955, 0
training, 79, 1.1527688230787005, -5.289413206917899, 0
validating, 79, 1.2674198150634766, -5.721015930175781, 0
testing, 79, 1.1859276294708252, -5.514144945144653, 0
training, 80, 1.1394391809191022, -5.288748073577881, 0
validating, 80, 1.2692465782165527, -5.725094509124756, 0
testing, 80, 1.1932347297668457, -5.516608428955078, 0
training, 81, 1.1574356828417096, -5.289882210322789, 0
validating, 81, 1.270718765258789, -5.724315166473389, 0
testing, 81, 1.1958916187286377, -5.516775226593017, 0
training, 82, 1.1508201122283936, -5.289006219591413, 0
validating, 82, 1.2790532112121582, -5.7268250465393065, 0
testing, 82, 1.1993102073669433, -5.517682409286499, 0
training, 83, 1.1489990030016217, -5.289090633392334, 0
validating, 83, 1.259230613708496, -5.719767284393311, 0
testing, 83, 1.1828211307525636, -5.513299036026001, 0
training, 84, 1.1545551231929234, -5.28931188583374, 0
validating, 84, 1.277799415588379, -5.724997615814209, 0
testing, 84, 1.1942478179931642, -5.516145324707031, 0
training, 85, 1.1482565675462995, -5.287318147931781, 0
validating, 85, 1.2773424148559571, -5.724585628509521, 0
testing, 85, 1.1930657386779786, -5.515932083129883, 0
training, 86, 1.1485179015568325, -5.287933390481132, 0
validating, 86, 1.2788450241088867, -5.726561069488525, 0
testing, 86, 1.1972176551818847, -5.51704044342041, 0
training, 87, 1.1504423209599086, -5.287482139042446, 0
validating, 87, 1.2754661560058593, -5.724708938598633, 0
