Random seed, 7
mode, epoch, average loss, defender utility
training, 48, 20.07290940965925, -5.896758910587856, 0
validating, 48, 19.25641460418701, -6.040942001342773, 0
testing, 48, 18.532933902740478, -5.909867191314698, 0
training, 49, 18.348819405691966, -5.875338200160435, 0
validating, 49, 23.515229797363283, -6.011781024932861, 0
testing, 49, 22.99546241760254, -5.88124418258667, 0
training, 50, 20.026264572143553, -5.872941221509661, 0
validating, 50, 17.314573097229005, -6.031457138061524, 0
testing, 50, 16.747214984893798, -5.900748062133789, 0
training, 51, 18.35886467524937, -5.88382180077689, 0
validating, 51, 23.394517517089845, -6.0377452850341795, 0
testing, 51, 22.340632057189943, -5.906902885437011, 0
training, 52, 25.05912971496582, -5.883360603877477, 0
validating, 52, 26.23166732788086, -6.029442691802979, 0
testing, 52, 25.99157543182373, -5.899644660949707, 0
training, 53, 22.47324867248535, -5.882384817940848, 0
validating, 53, 20.711235809326173, -6.027124500274658, 0
testing, 53, 20.291004371643066, -5.8990813255310055, 0
training, 54, 21.139359337942942, -5.873650278363909, 0
validating, 54, 21.301572799682617, -6.030096817016601, 0
testing, 54, 20.769281578063964, -5.9008159160614015, 0
training, 55, 19.4013128553118, -5.878909751347133, 0
validating, 55, 21.939074325561524, -6.033514213562012, 0
testing, 55, 21.62552089691162, -5.90322265625, 0
training, 56, 24.36146343776158, -5.874411269596645, 0
validating, 56, 22.910066223144533, -6.024090003967285, 0
testing, 56, 22.9436767578125, -5.893358469009399, 0
training, 57, 21.57595776149205, -5.875977625165667, 0
validating, 57, 20.48404731750488, -6.023366546630859, 0
testing, 57, 20.152608489990236, -5.897241640090942, 0
training, 58, 18.5046382359096, -5.873296696799142, 0
validating, 58, 19.10292911529541, -6.0157470703125, 0
testing, 58, 18.734853267669678, -5.892916870117188, 0
training, 59, 20.737531498500278, -5.877447428022112, 0
validating, 59, 25.0395450592041, -6.0123645782470705, 0
testing, 59, 24.04893856048584, -5.887789058685303, 0
training, 60, 21.072959082467214, -5.874440043313163, 0
validating, 60, 19.64052085876465, -6.030577659606934, 0
testing, 60, 19.009276485443117, -5.903774642944336, 0
training, 61, 19.728625978742325, -5.864486026763916, 0
validating, 61, 20.84940299987793, -5.994975852966308, 0
testing, 61, 20.223789596557616, -5.867814540863037, 0
training, 62, 20.470758383614676, -5.8424405779157365, 0
validating, 62, 20.938734817504884, -5.97815351486206, 0
testing, 62, 20.396965980529785, -5.851031112670898, 0
training, 63, 20.64161480494908, -5.827388232094901, 0
validating, 63, 21.219872283935548, -5.968938732147217, 0
testing, 63, 20.651540565490723, -5.8418971538543705, 0
training, 64, 20.785008076259068, -5.820580632346017, 0
validating, 64, 21.081666946411133, -5.962641716003418, 0
testing, 64, 20.53524990081787, -5.8354394912719725, 0
training, 65, 20.33107021876744, -5.816842651367187, 0
validating, 65, 20.50872383117676, -5.960573768615722, 0
testing, 65, 20.019563293457033, -5.83317232131958, 0
training, 66, 20.144195556640625, -5.814924035753522, 0
validating, 66, 20.27944564819336, -5.958216285705566, 0
testing, 66, 19.807980155944826, -5.830745267868042, 0
training, 67, 19.558272933959962, -5.812567724500384, 0
validating, 67, 19.614472579956054, -5.956727123260498, 0
testing, 67, 19.18661069869995, -5.828873968124389, 0
training, 68, 19.616293716430665, -5.816150665283203, 0
validating, 68, 20.56881980895996, -5.955398941040039, 0
testing, 68, 20.168376541137697, -5.827661037445068, 0
training, 69, 20.322285025460378, -5.809828921726772, 0
validating, 69, 20.540962982177735, -5.954488468170166, 0
testing, 69, 20.13585968017578, -5.826246738433838, 0
training, 70, 20.1254577091762, -5.808612619127546, 0
validating, 70, 20.349752807617186, -5.953787899017334, 0
testing, 70, 19.945770072937012, -5.8256196022033695, 0
training, 71, 20.036267362322125, -5.808376734597342, 0
validating, 71, 20.38149299621582, -5.953162097930909, 0
testing, 71, 19.968099784851074, -5.824957847595215, 0
training, 72, 20.100838143484932, -5.807769012451172, 0
validating, 72, 20.465141677856444, -5.952378273010254, 0
testing, 72, 20.052205276489257, -5.824020433425903, 0
training, 73, 20.269341823032924, -5.807658754076276, 0
validating, 73, 20.594170761108398, -5.951254081726074, 0
testing, 73, 20.190850830078126, -5.8226776123046875, 0
training, 74, 20.2312313079834, -5.806853471483503, 0
validating, 74, 20.618942260742188, -5.951967239379883, 0
testing, 74, 20.21330451965332, -5.823336172103882, 0
training, 75, 20.41490958077567, -5.815673705509731, 0
validating, 75, 20.84266014099121, -5.972906875610351, 0
testing, 75, 20.345577239990234, -5.844308471679687, 0
training, 76, 20.453157915387834, -5.814395563943045, 0
validating, 76, 20.707862091064452, -5.9570211410522464, 0
testing, 76, 20.185236167907714, -5.828002405166626, 0
training, 77, 20.277692903791156, -5.810372516087123, 0
validating, 77, 20.679108810424804, -5.952770709991455, 0
testing, 77, 20.145071601867677, -5.823734474182129, 0
training, 78, 20.311505017961775, -5.8081936972481865, 0
validating, 78, 20.712745666503906, -5.957188510894776, 0
testing, 78, 20.1483097076416, -5.828400468826294, 0
training, 79, 20.142256328037806, -5.810991682325091, 0
validating, 79, 20.399441528320313, -5.957101440429687, 0
testing, 79, 19.83638858795166, -5.827954959869385, 0
training, 80, 20.002055358886718, -5.809840447562081, 0
validating, 80, 20.43164978027344, -5.954575157165527, 0
testing, 80, 19.832285118103027, -5.825375270843506, 0
training, 81, 19.997843170166014, -5.808199582781111, 0
validating, 81, 20.421881484985352, -5.95233678817749, 0
testing, 81, 19.835013389587402, -5.82349123954773, 0
training, 82, 20.062311608450752, -5.807879761287144, 0
validating, 82, 20.53318557739258, -5.9539134979248045, 0
testing, 82, 19.951356887817383, -5.824989986419678, 0
training, 83, 20.115105438232423, -5.807963807242257, 0
validating, 83, 20.493349456787108, -5.9516322135925295, 0
testing, 83, 19.945341491699217, -5.822348737716675, 0
training, 84, 20.00049492972238, -5.806072330474853, 0
validating, 84, 20.35788345336914, -5.951178359985351, 0
testing, 84, 19.817667770385743, -5.821701717376709, 0
training, 85, 19.965594700404576, -5.804057856968471, 0
validating, 85, 20.364988327026367, -5.94781494140625, 0
testing, 85, 19.82512493133545, -5.81831464767456, 0
training, 86, 19.970258276803154, -5.801895468575614, 0
validating, 86, 20.363681030273437, -5.946196842193603, 0
testing, 86, 19.823546600341796, -5.816749238967896, 0
training, 87, 19.968191473824636, -5.800691250392369, 0
validating, 87, 20.36148567199707, -5.945290374755859, 0
testing, 87, 19.821586227416994, -5.815901613235473, 0
training, 88, 19.969700459071568, -5.800344603402274, 0
validating, 88, 20.36846160888672, -5.944936847686767, 0
testing, 88, 19.828905868530274, -5.815598726272583, 0
training, 89, 19.973046112060548, -5.799895204816546, 0
validating, 89, 20.36414794921875, -5.94438533782959, 0
testing, 89, 19.824336051940918, -5.8150506019592285, 0
training, 90, 19.970386505126953, -5.799529184613909, 0
validating, 90, 20.364847946166993, -5.94413194656372, 0
testing, 90, 19.82504482269287, -5.814851236343384, 0
training, 91, 19.9716119493757, -5.799385220663888, 0
validating, 91, 20.362677764892577, -5.943969631195069, 0
testing, 91, 19.82300395965576, -5.8146766185760494, 0
training, 92, 19.964672252110073, -5.799176474979945, 0
validating, 92, 20.354134368896485, -5.943787288665772, 0
testing, 92, 19.81492176055908, -5.814522743225098, 0
training, 93, 19.95983096531459, -5.799210289546422, 0
validating, 93, 20.34804801940918, -5.9436382293701175, 0
testing, 93, 19.80924835205078, -5.814367485046387, 0
training, 94, 19.971497671944753, -5.800019345964704, 0
validating, 94, 20.376034927368163, -5.943430614471436, 0
testing, 94, 19.829799461364747, -5.8141755104064945, 0
training, 95, 19.979620797293528, -5.798999473026821, 0
validating, 95, 20.379335021972658, -5.9435343742370605, 0
testing, 95, 19.832600402832032, -5.814293909072876, 0
training, 96, 19.981689289637973, -5.798987783704486, 0
validating, 96, 20.378777313232423, -5.943498611450195, 0
testing, 96, 19.831957626342774, -5.81426682472229, 0
training, 97, 19.979899161202567, -5.798938655853272, 0
validating, 97, 20.373692321777344, -5.943486213684082, 0
testing, 97, 19.826380920410156, -5.8142438411712645, 0
training, 98, 19.97262747628348, -5.799109295436314, 0
validating, 98, 20.368483352661134, -5.943577098846435, 0
testing, 98, 19.821156692504882, -5.814362049102783, 0
training, 99, 19.977223314557758, -5.7992062023707796, 0
validating, 99, 20.37975158691406, -5.94359769821167, 0
testing, 99, 19.83231716156006, -5.814351272583008, 0
training, 100, 19.979753766741073, -5.798990508488246, 0
validating, 100, 20.377518081665038, -5.9434185981750485, 0
testing, 100, 19.830070114135744, -5.814164304733277, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.74571293422154, 0
validating, -1, 0.0, -5.518758010864258, 0
testing, -1, 1.430511474609375e-07, -5.76719183921814, 0
training, 0, 2.8859744889395578, -7.230194704873221, 0
validating, 0, 3.2500734329223633, -7.3389716148376465, 0
testing, 0, 2.872979259490967, -7.284342479705811, 0
training, 1, 2.7099092211042133, -7.030403096335275, 0
validating, 1, 3.0112091064453126, -6.882835483551025, 0
testing, 1, 2.6817791938781737, -6.855395030975342, 0
training, 2, 2.7724325725010464, -6.727350030626569, 0
validating, 2, 3.3724523544311524, -6.628370761871338, 0
testing, 2, 3.034844255447388, -6.6698401927947994, 0
training, 3, 3.5078452927725654, -6.570598724910191, 0
validating, 3, 4.598125076293945, -6.501140785217285, 0
testing, 3, 3.972706985473633, -6.600260066986084, 0
training, 4, 4.478485938480922, -6.512792382921491, 0
validating, 4, 5.771885108947754, -6.446233940124512, 0
testing, 4, 5.04686598777771, -6.579196405410767, 0
training, 5, 4.741030979156494, -6.466050134386335, 0
validating, 5, 4.768345069885254, -6.372414779663086, 0
testing, 5, 4.194577884674072, -6.531689071655274, 0
training, 6, 4.190646239689419, -6.420192881992885, 0
validating, 6, 4.6767333984375, -6.31614122390747, 0
testing, 6, 4.1852484226226805, -6.506053781509399, 0
training, 7, 5.036968571799142, -6.401452554975237, 0
validating, 7, 6.259695053100586, -6.278679275512696, 0
testing, 7, 5.580606603622437, -6.475638580322266, 0
training, 8, 5.272263104575021, -6.379193101610456, 0
validating, 8, 5.346431922912598, -6.273110485076904, 0
testing, 8, 4.879196214675903, -6.4749692440032955, 0
training, 9, 5.106731101444789, -6.365277099609375, 0
validating, 9, 5.568596076965332, -6.244348239898682, 0
testing, 9, 5.0911088466644285, -6.457745790481567, 0
training, 10, 4.854902771541051, -6.363436576298305, 0
validating, 10, 4.900258636474609, -6.255778217315674, 0
testing, 10, 4.528838157653809, -6.462574625015259, 0
training, 11, 4.5775374412536625, -6.346107510157994, 0
validating, 11, 5.315539360046387, -6.214408016204834, 0
testing, 11, 4.829171943664551, -6.440154600143432, 0
training, 12, 5.0591927255902975, -6.339191695622035, 0
validating, 12, 5.823341178894043, -6.218991088867187, 0
testing, 12, 5.2143213748931885, -6.448754072189331, 0
training, 13, 5.073231846945626, -6.337351076943534, 0
validating, 13, 5.754568099975586, -6.191491222381591, 0
testing, 13, 5.262831449508667, -6.427069425582886, 0
training, 14, 5.008898121970041, -6.323523766653878, 0
validating, 14, 5.9425352096557615, -6.2073639869689945, 0
testing, 14, 5.274415159225464, -6.440463542938232, 0
training, 15, 5.358330113547189, -6.314488083975656, 0
validating, 15, 6.358540153503418, -6.175891494750976, 0
testing, 15, 5.819677305221558, -6.418599700927734, 0
training, 16, 6.062392575400216, -6.312266513279506, 0
validating, 16, 7.3236736297607425, -6.182964134216308, 0
testing, 16, 6.778473424911499, -6.425779485702515, 0
training, 17, 6.990429864610944, -6.306761319296701, 0
validating, 17, 8.826943302154541, -6.161212539672851, 0
testing, 17, 8.137409687042236, -6.401865530014038, 0
training, 18, 8.658298288072858, -6.3120009694780626, 0
validating, 18, 11.75180778503418, -6.168354892730713, 0
testing, 18, 10.207980632781982, -6.410075330734253, 0
training, 19, 10.087155096871513, -6.298045594351632, 0
validating, 19, 11.722505378723145, -6.166863822937012, 0
testing, 19, 10.437769985198974, -6.408662128448486, 0
training, 20, 10.211620821271623, -6.303550406864711, 0
validating, 20, 11.81210994720459, -6.162081718444824, 0
testing, 20, 10.925900173187255, -6.407899951934814, 0
training, 21, 10.363000461033412, -6.29793769291469, 0
validating, 21, 12.827376747131348, -6.16675033569336, 0
testing, 21, 11.920675277709961, -6.419157600402832, 0
training, 22, 11.24129160472325, -6.295065648215157, 0
validating, 22, 11.465340423583985, -6.154189682006836, 0
testing, 22, 11.356101036071777, -6.405986690521241, 0
training, 23, 11.549843406677246, -6.29352925164359, 0
validating, 23, 13.501741981506347, -6.165353393554687, 0
testing, 23, 13.749795532226562, -6.416219186782837, 0
training, 24, 13.569383675711496, -6.285603727613177, 0
validating, 24, 14.230324363708496, -6.145415496826172, 0
testing, 24, 14.063365173339843, -6.398999977111816, 0
training, 25, 14.84410321371896, -6.279238251277379, 0
validating, 25, 18.363972473144532, -6.150115871429444, 0
testing, 25, 17.04383430480957, -6.402831649780273, 0
training, 26, 15.775714465550013, -6.283477020263672, 0
validating, 26, 18.835502243041994, -6.135032844543457, 0
testing, 26, 17.77344169616699, -6.387716770172119, 0
training, 27, 18.08833086831229, -6.279477337428502, 0
validating, 27, 18.0508602142334, -6.264555358886719, 0
testing, 27, 18.39302577972412, -6.485889196395874, 0
training, 28, 19.89365599496024, -6.304443536485945, 0
validating, 28, 23.71220169067383, -6.1402459144592285, 0
testing, 28, 21.981285858154298, -6.393775558471679, 0
training, 29, 23.326670919145858, -6.279758603232247, 0
validating, 29, 28.595066833496094, -6.136680316925049, 0
testing, 29, 27.07139835357666, -6.392793369293213, 0
training, 30, 27.23766326904297, -6.286551434653146, 0
validating, 30, 31.010466384887696, -6.218245601654052, 0
testing, 30, 29.53072509765625, -6.447245788574219, 0
training, 31, 26.853399794442314, -6.3070190838405065, 0
validating, 31, 29.714820861816406, -6.170991134643555, 0
testing, 31, 27.214290714263917, -6.411419343948364, 0
training, 32, 28.447835431780135, -6.280403668539865, 0
validating, 32, 30.768249130249025, -6.129282760620117, 0
testing, 32, 29.711337184906007, -6.383123207092285, 0
training, 33, 27.65047367640904, -6.310250023433141, 0
validating, 33, 29.663415908813477, -6.190758800506591, 0
testing, 33, 28.659160232543947, -6.431507539749146, 0
training, 34, 27.06532723563058, -6.303058964865548, 0
validating, 34, 30.597204208374023, -6.155323219299317, 0
testing, 34, 28.921907234191895, -6.4056154727935795, 0
training, 35, 28.19505367279053, -6.277874524252756, 0
validating, 35, 33.60229606628418, -6.12720308303833, 0
testing, 35, 32.11576738357544, -6.384616565704346, 0
training, 36, 27.82489460536412, -6.260608673095703, 0
validating, 36, 30.442076873779296, -6.123849010467529, 0
testing, 36, 27.911906147003172, -6.385892295837403, 0
training, 37, 27.922668075561525, -6.266302081516811, 0
validating, 37, 30.447660064697267, -6.108974742889404, 0
testing, 37, 28.6694128036499, -6.377061557769776, 0
training, 38, 32.55838492257254, -6.304108306339809, 0
validating, 38, 45.49946517944336, -6.182846736907959, 0
testing, 38, 44.66583671569824, -6.436902046203613, 0
training, 39, 44.12572190420968, -6.417047323499407, 0
validating, 39, 37.00755844116211, -6.256719303131104, 0
testing, 39, 35.525221252441405, -6.482911205291748, 0
training, 40, 29.096742738996234, -6.334445244925362, 0
validating, 40, 26.07179183959961, -6.174835681915283, 0
testing, 40, 23.921349048614502, -6.426725578308106, 0
training, 41, 23.12122091565813, -6.337530599321638, 0
validating, 41, 28.93178482055664, -6.2127180099487305, 0
testing, 41, 27.852922630310058, -6.443676376342774, 0
training, 42, 28.573403194972446, -6.3246447971888955, 0
validating, 42, 30.781097412109375, -6.360324287414551, 0
testing, 42, 30.468026447296143, -6.552313184738159, 0
training, 43, 28.571921675545827, -6.364328425271171, 0
validating, 43, 30.94376449584961, -6.169023227691651, 0
testing, 43, 30.422622776031496, -6.411900281906128, 0
training, 44, 29.460684149605886, -6.303164918082101, 0
validating, 44, 32.27495498657227, -6.171487522125244, 0
testing, 44, 31.487157154083253, -6.413996887207031, 0
training, 45, 30.81014014652797, -6.326629883902413, 0
validating, 45, 32.09169921875, -6.180288028717041, 0
testing, 45, 31.293497562408447, -6.422908115386963, 0
training, 46, 29.66121951511928, -6.29922342300415, 0
validating, 46, 30.680758666992187, -6.152704906463623, 0
testing, 46, 29.984635639190675, -6.401181173324585, 0
training, 47, 29.16383514404297, -6.284221281324114, 0
validating, 47, 32.337832641601565, -6.138688755035401, 0
testing, 47, 31.9008225440979, -6.392558670043945, 0
training, 48, 32.61301255907331, -6.302038288116455, 0
validating, 48, 35.1665657043457, -6.188228607177734, 0
testing, 48, 34.26490669250488, -6.430555820465088, 0
training, 49, 32.717623710632324, -6.287728813716344, 0
validating, 49, 35.4619743347168, -6.119366550445557, 0
testing, 49, 34.68657913208008, -6.379427146911621, 0
training, 50, 33.24889196668352, -6.251371247427804, 0
validating, 50, 35.797148895263675, -6.08820915222168, 0
testing, 50, 35.06441783905029, -6.355749034881592, 0
training, 51, 33.85227124350411, -6.268485832214355, 0
validating, 51, 36.70074615478516, -6.209137344360352, 0
testing, 51, 36.22379417419434, -6.445080947875977, 0
training, 52, 34.466336141313825, -6.343617466517857, 0
validating, 52, 36.77307281494141, -6.215997695922852, 0
testing, 52, 36.382124519348146, -6.448995923995971, 0
training, 53, 34.88991658346993, -6.333129528590611, 0
validating, 53, 37.054280853271486, -6.191135501861572, 0
testing, 53, 36.78753719329834, -6.430038070678711, 0
training, 54, 34.82579855237688, -6.311934389386859, 0
validating, 54, 36.84279174804688, -6.166069030761719, 0
testing, 54, 36.54526081085205, -6.4109570503234865, 0
training, 55, 34.73775926317487, -6.2911376408168245, 0
validating, 55, 36.919725799560545, -6.143266487121582, 0
testing, 55, 36.693037605285646, -6.393705797195435, 0
training, 56, 34.87396297454834, -6.278219413757324, 0
validating, 56, 37.083132934570315, -6.127548599243164, 0
testing, 56, 36.941297340393064, -6.38198299407959, 0
training, 57, 34.73550613948277, -6.262680271693639, 0
validating, 57, 36.53386001586914, -6.109506607055664, 0
testing, 57, 36.32834949493408, -6.368285655975342, 0
training, 58, 34.36500372205462, -6.254587813786098, 0
validating, 58, 36.35725479125976, -6.099953651428223, 0
testing, 58, 36.120557975769046, -6.361086225509643, 0
training, 59, 34.34232501983642, -6.278403118678502, 0
validating, 59, 36.09005889892578, -6.140673732757568, 0
testing, 59, 35.68816566467285, -6.391821575164795, 0
training, 60, 34.100800132751466, -6.2727777344839915, 0
validating, 60, 36.46056365966797, -6.116505146026611, 0
testing, 60, 36.177978515625, -6.374175071716309, 0
training, 61, 34.471108654567175, -6.250781386239188, 0
validating, 61, 36.38838653564453, -6.0885796546936035, 0
testing, 61, 36.09855442047119, -6.354626750946045, 0
training, 62, 34.35494256700788, -6.236561993190221, 0
validating, 62, 36.40659408569336, -6.082628631591797, 0
testing, 62, 36.11331977844238, -6.350134801864624, 0
training, 63, 34.3853903906686, -6.231553731645857, 0
validating, 63, 36.44250335693359, -6.07880163192749, 0
testing, 63, 36.16140422821045, -6.3472936153411865, 0
training, 64, 34.440803391592844, -6.236836419786726, 0
validating, 64, 36.51420364379883, -6.089901638031006, 0
testing, 64, 36.25256996154785, -6.355578422546387, 0
training, 65, 34.501119858878, -6.239789472307478, 0
validating, 65, 36.577082824707034, -6.085482883453369, 0
testing, 65, 36.33586444854736, -6.352299642562866, 0
training, 66, 34.556531878880094, -6.23440489087786, 0
validating, 66, 36.612240600585935, -6.080628108978272, 0
testing, 66, 36.37539653778076, -6.348665952682495, 0
training, 67, 34.58313127245222, -6.23525059563773, 0
validating, 67, 36.62588348388672, -6.078186798095703, 0
testing, 67, 36.3865873336792, -6.3468671321868895, 0
training, 68, 34.56928866250174, -6.22948671068464, 0
validating, 68, 36.60447769165039, -6.076350307464599, 0
testing, 68, 36.356919860839845, -6.345290040969848, 0
training, 69, 34.55298143114362, -6.227757045200893, 0
validating, 69, 36.627159118652344, -6.070556259155273, 0
testing, 69, 36.378639793396, -6.341166305541992, 0
training, 70, 34.59349956512451, -6.232648754119873, 0
validating, 70, 36.66557083129883, -6.068803787231445, 0
testing, 70, 36.41859931945801, -6.339907217025757, 0
training, 71, 34.60949568067278, -6.223155239650182, 0
validating, 71, 36.64877014160156, -6.066438484191894, 0
testing, 71, 36.39754390716553, -6.33825569152832, 0
training, 72, 34.59570168086461, -6.221325601850237, 0
validating, 72, 36.67653274536133, -6.064967250823974, 0
testing, 72, 36.41875114440918, -6.337226438522339, 0
training, 73, 34.628340339660646, -6.223584297725132, 0
validating, 73, 36.705081176757815, -6.065034675598144, 0
testing, 73, 36.44974708557129, -6.3373394966125485, 0
training, 74, 34.67072909218924, -6.224194390433175, 0
validating, 74, 36.7716796875, -6.065296745300293, 0
testing, 74, 36.5221004486084, -6.337569808959961, 0
training, 75, 34.742494446890696, -6.221531118665423, 0
validating, 75, 36.79283828735352, -6.063243198394775, 0
testing, 75, 36.543318367004396, -6.3361293315887455, 0
training, 76, 34.752016748700825, -6.220159135546003, 0
validating, 76, 36.8414192199707, -6.062200927734375, 0
testing, 76, 36.59196720123291, -6.335364961624146, 0
training, 77, 34.808118792942594, -6.219426509312221, 0
validating, 77, 36.914180755615234, -6.060696125030518, 0
testing, 77, 36.66752471923828, -6.334295558929443, 0
training, 78, 34.87690862928118, -6.21797902243478, 0
validating, 78, 36.94494400024414, -6.062091255187989, 0
testing, 78, 36.725331497192386, -6.33537859916687, 0
training, 79, 34.877395330156595, -6.222027274540492, 0
validating, 79, 36.92778015136719, -6.0629167556762695, 0
testing, 79, 36.70991249084473, -6.336073398590088, 0
training, 80, 34.893357331412176, -6.2180839538574215, 0
validating, 80, 36.97572326660156, -6.059471988677979, 0
testing, 80, 36.76414184570312, -6.33363151550293, 0
training, 81, 34.92720225197928, -6.216142422812325, 0
validating, 81, 36.98658752441406, -6.057452297210693, 0
testing, 81, 36.78330993652344, -6.332170391082764, 0
training, 82, 34.93277912139892, -6.215186963762556, 0
validating, 82, 36.98962554931641, -6.056130599975586, 0
testing, 82, 36.77540607452393, -6.331223487854004, 0
training, 83, 34.954748017447336, -6.216323661804199, 0
validating, 83, 37.05613327026367, -6.055826473236084, 0
testing, 83, 36.844571876525876, -6.331031608581543, 0
training, 84, 35.00542975834438, -6.213119452340262, 0
validating, 84, 37.093911743164064, -6.061458873748779, 0
testing, 84, 36.87894248962402, -6.335283279418945, 0
training, 85, 35.051291411263605, -6.221733283996582, 0
validating, 85, 37.162348937988284, -6.061711120605469, 0
testing, 85, 36.94943199157715, -6.335484027862549, 0
training, 86, 35.08342020852225, -6.217207513536725, 0
validating, 86, 37.168006896972656, -6.0571552276611325, 0
testing, 86, 36.95250358581543, -6.332202816009522, 0
training, 87, 35.09858210427421, -6.213049670628139, 0
validating, 87, 37.19136123657226, -6.053598022460937, 0
testing, 87, 36.980156135559085, -6.329627609252929, 0
training, 88, 35.1184481212071, -6.212229006631034, 0
validating, 88, 37.21001358032227, -6.052178382873535, 0
testing, 88, 37.01311416625977, -6.328673887252807, 0
training, 89, 35.14699813297817, -6.211084406716483, 0
validating, 89, 37.24472274780273, -6.051389884948731, 0
testing, 89, 37.074960708618164, -6.3281567096710205, 0
training, 90, 35.17737385886056, -6.2117562566484725, 0
validating, 90, 37.23305969238281, -6.05488338470459, 0
testing, 90, 37.05809345245361, -6.330853223800659, 0
training, 91, 35.146968378339494, -6.216390432630266, 0
validating, 91, 37.21416015625, -6.0522661209106445, 0
testing, 91, 37.031766700744626, -6.329007387161255, 0
training, 92, 35.10706539154053, -6.210893399374825, 0
validating, 92, 37.168112182617186, -6.049393939971924, 0
testing, 92, 36.96282482147217, -6.3268787384033205, 0
training, 93, 35.07112494877406, -6.208865901402064, 0
validating, 93, 37.16749496459961, -6.049025821685791, 0
testing, 93, 36.9550968170166, -6.326638984680176, 0
training, 94, 35.098984936305456, -6.208818585532052, 0
validating, 94, 37.17833557128906, -6.049075794219971, 0
testing, 94, 36.97420082092285, -6.326704216003418, 0
training, 95, 35.08908399854388, -6.208091531481061, 0
validating, 95, 37.20343780517578, -6.047044563293457, 0
testing, 95, 37.00887928009033, -6.3252091884613035, 0
training, 96, 35.12683298928397, -6.206810242789132, 0
validating, 96, 37.202884674072266, -6.046384716033936, 0
testing, 96, 37.010012817382815, -6.324784803390503, 0
training, 97, 35.095191546848845, -6.206961250305175, 0
validating, 97, 37.164320373535155, -6.044877052307129, 0
testing, 97, 36.9750415802002, -6.323757266998291, 0
training, 98, 35.08272146497454, -6.205170086451939, 0
validating, 98, 37.16234817504883, -6.045014953613281, 0
testing, 98, 36.976939010620114, -6.323955345153808, 0
training, 99, 35.07960758209229, -6.20576970236642, 0
validating, 99, 37.162523651123045, -6.043463039398193, 0
testing, 99, 36.978363800048825, -6.322881746292114, 0
training, 100, 35.14536680494036, -6.209443160465786, 0
validating, 100, 37.27064895629883, -6.044497013092041, 0
testing, 100, 37.08887977600098, -6.323750162124634, 0
