Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 1.2792926379612515, 0.0, 0.0, -1.5689666271209717
validating, 13, 1.2065942287445068, -1.6893052935600281, 0.0, -1.6627136826515199
testing, 13, 1.3241209506988525, -1.8578754544258118, 0.0, -1.6513747811317443
training, 14, 1.267383405140468, 0.0, 0.0, -1.5512806177139282
validating, 14, 1.1542820930480957, -1.5205721855163574, 0.0, -1.6296780347824096
testing, 14, 1.3293185472488402, -1.7844886928796768, 0.0, -1.6527789056301116
training, 15, 1.2575795854840959, 0.0, 0.0, -1.5498615503311157
validating, 15, 1.2073240756988526, -1.6034307479858398, 0.0, -1.6317695260047913
testing, 15, 1.3442237615585326, -1.793234658241272, 0.0, -1.6409533143043518
training, 16, 1.2551152978624616, 0.0, 0.0, -1.5641618967056274
validating, 16, 1.1987358570098876, -1.6198829412460327, 0.0, -1.6096583008766174
testing, 16, 1.3523468971252441, -1.7653541684150695, 0.0, -1.6407695233821868
training, 17, 1.2516944885253907, 0.0, 0.0, -1.5402692556381226
validating, 17, 1.1343698978424073, -1.5551278471946717, 0.0, -1.6362648725509643
testing, 17, 1.3177207231521606, -1.761707365512848, 0.0, -1.65170316696167
training, 18, 1.248331962312971, 0.0, 0.0, -1.5372220277786255
validating, 18, 1.1864377975463867, -1.512183129787445, 0.0, -1.580697274208069
testing, 18, 1.3478145837783813, -1.7844901502132415, 0.0, -1.6343862235546112
training, 19, 1.2350050517490931, 0.0, 0.0, -1.5404516458511353
validating, 19, 1.1549633502960206, -1.5628029704093933, 0.0, -1.5807498812675476
testing, 19, 1.3304138660430909, -1.8065637409687043, 0.0, -1.6216837644577027
training, 20, 1.2202159677233015, 0.0, 0.0, -1.5052204132080078
validating, 20, 1.1142452239990235, -1.586659574508667, 0.0, -1.610037612915039
testing, 20, 1.3227488994598389, -1.7700105607509613, 0.0, -1.63861643075943
training, 21, 1.2084956509726388, 0.0, 0.0, -1.502590537071228
validating, 21, 1.1848950862884522, -1.4977153420448304, 0.0, -1.555498206615448
testing, 21, 1.3519310474395752, -1.8051565408706665, 0.0, -1.613871431350708
training, 22, 1.213178505216326, 0.0, 0.0, -1.499275803565979
validating, 22, 1.1048770904541017, -1.5235889434814454, 0.0, -1.6262423396110535
testing, 22, 1.3254805326461792, -1.7713089883327484, 0.0, -1.6510533213615417
training, 23, 1.203555999483381, 0.0, 0.0, -1.4967397451400757
validating, 23, 1.2160539627075195, -1.5538825154304505, 0.0, -1.551502537727356
testing, 23, 1.3854758501052857, -1.7975592255592345, 0.0, -1.616197520494461
training, 24, 1.2016906125204905, 0.0, 0.0, -1.4843649864196777
validating, 24, 1.0997284412384034, -1.5946196913719177, 0.0, -1.582585597038269
testing, 24, 1.3036113023757934, -1.7290903270244598, 0.0, -1.6167758524417877
training, 25, 1.191047784260341, 0.0, 0.0, -1.482583999633789
validating, 25, 1.088534450531006, -1.472298836708069, 0.0, -1.6002669095993043
testing, 25, 1.3066250801086425, -1.738001400232315, 0.0, -1.631155651807785
training, 26, 1.1912583078656878, 0.0, 0.0, -1.4854207038879395
validating, 26, 1.1040895462036133, -1.5122609198093415, 0.0, -1.568604040145874
testing, 26, 1.3153291463851928, -1.7223369538784028, 0.0, -1.6027648448944092
training, 27, 1.1778013161250522, 0.0, 0.0, -1.4579335451126099
validating, 27, 1.106502628326416, -1.5072047233581543, 0.0, -1.5685819864273072
testing, 27, 1.3332447052001952, -1.7674218565225601, 0.0, -1.619932731986046
training, 28, 1.1627734729221888, 0.0, 0.0, -1.478036642074585
validating, 28, 1.0842730045318603, -1.4982739210128784, 0.0, -1.5686767458915711
testing, 28, 1.3118286609649659, -1.71623752117157, 0.0, -1.606723427772522
training, 29, 1.1621005671364921, 0.0, 0.0, -1.4490036964416504
validating, 29, 1.0844566345214843, -1.438308024406433, 0.0, -1.5730836391448975
testing, 29, 1.328724479675293, -1.8031491011381149, 0.0, -1.6168512642383575
training, 30, 1.1588649136679514, 0.0, 0.0, -1.4480775594711304
validating, 30, 1.1093945503234863, -1.5167711913585662, 0.0, -1.5914081692695619
testing, 30, 1.3222428798675536, -1.716522318124771, 0.0, -1.6095353662967682
training, 31, 1.1481995241982597, 0.0, 0.0, -1.4634997844696045
validating, 31, 1.1148783206939696, -1.588155448436737, 0.0, -1.5531866192817687
testing, 31, 1.3402815818786622, -1.7299293637275697, 0.0, -1.5910501152276992
training, 32, 1.1452926976340159, 0.0, 0.0, -1.4385013580322266
validating, 32, 1.1474362373352052, -1.5436651885509491, 0.0, -1.5747394323349
testing, 32, 1.346168327331543, -1.7588959634304047, 0.0, -1.5982485085725784
training, 33, 1.1351831708635602, 0.0, 0.0, -1.4205217361450195
validating, 33, 1.0810363292694092, -1.4829127669334412, 0.0, -1.591939353942871
testing, 33, 1.309982919692993, -1.700136438012123, 0.0, -1.601596286892891
training, 34, 1.1478468418121337, 0.0, 0.0, -1.433762550354004
validating, 34, 1.1774171829223632, -1.5345551550388337, 0.0, -1.5539880990982056
testing, 34, 1.3898701190948486, -1.7425021439790727, 0.0, -1.6086051672697068
training, 35, 1.1239700453622001, 0.0, 0.0, -1.4284448623657227
validating, 35, 1.0993618011474608, -1.4668596625328063, 0.0, -1.562713873386383
testing, 35, 1.3327903747558594, -1.7355764895677566, 0.0, -1.5988134890794754
training, 36, 1.1282768590109689, 0.0, 0.0, -1.412675380706787
validating, 36, 1.0864884376525878, -1.5232528746128082, 0.0, -1.562428629398346
testing, 36, 1.3367760896682739, -1.7687925755977632, 0.0, -1.5961506992578507
training, 37, 1.1260685171399798, 0.0, 0.0, -1.427333950996399
validating, 37, 1.0843563079833984, -1.5457352936267852, 0.0, -1.5798435091972352
testing, 37, 1.3340332746505736, -1.7415523141622544, 0.0, -1.5987484276294708
training, 38, 1.1318322386060442, 0.0, 0.0, -1.417413353919983
validating, 38, 1.0986886024475098, -1.5135912001132965, 0.0, -1.556837022304535
testing, 38, 1.3630550861358643, -1.7763265371322632, 0.0, -1.611744150519371
training, 39, 1.1234516961233956, 0.0, 0.0, -1.410270094871521
validating, 39, 1.064244031906128, -1.4676147520542144, 0.0, -1.5793988108634949
testing, 39, 1.3080983877182006, -1.6914209246635437, 0.0, -1.5899907499551773
training, 40, 1.1275234494890485, 0.0, 0.0, -1.3923091888427734
validating, 40, 1.2321539402008057, -1.596770066022873, 0.0, -1.5288044214248657
testing, 40, 1.4222081184387207, -1.7489824652671815, 0.0, -1.586636245250702
training, 41, 1.1194405147007533, 0.0, 0.0, -1.415287971496582
validating, 41, 1.0771543979644775, -1.5235473394393921, 0.0, -1.5792307019233705
testing, 41, 1.3452526569366454, -1.7403210520744323, 0.0, -1.6105175286531448
training, 42, 1.126325021471296, 0.0, 0.0, -1.3822979927062988
validating, 42, 1.1575077056884766, -1.4857526421546936, 0.0, -1.527806293964386
testing, 42, 1.367252802848816, -1.7510007351636887, 0.0, -1.5919514179229737
training, 43, 1.1103191035134452, 0.0, 0.0, -1.4090070724487305
validating, 43, 1.0904361724853515, -1.5075181365013122, 0.0, -1.5457330107688905
testing, 43, 1.3198101758956908, -1.7155798763036727, 0.0, -1.576918026804924
training, 44, 1.0984401634761265, 0.0, 0.0, -1.3853727579116821
validating, 44, 1.1021801471710204, -1.4954136610031128, 0.0, -1.5551098346710206
testing, 44, 1.3345453023910523, -1.7375895082950592, 0.0, -1.5834105372428895
training, 45, 1.103899472100394, 0.0, 0.0, -1.394861102104187
validating, 45, 1.0637324333190918, -1.5137197196483612, 0.0, -1.5801872134208679
testing, 45, 1.3304865837097168, -1.7008054047822951, 0.0, -1.5859731048345567
training, 46, 1.0941151482718332, 0.0, 0.0, -1.3716435432434082
validating, 46, 1.1290632247924806, -1.5512044787406922, 0.0, -1.5551144242286683
testing, 46, 1.3499697923660279, -1.746585386991501, 0.0, -1.5863684177398683
training, 47, 1.0890052250453404, 0.0, 0.0, -1.4014415740966797
validating, 47, 1.1100303173065185, -1.5102944374084473, 0.0, -1.5547844290733337
testing, 47, 1.3431519508361816, -1.7261856704950334, 0.0, -1.5884769529104232
training, 48, 1.1033571311405728, 0.0, 0.0, -1.3836519718170166
validating, 48, 1.0681838035583495, -1.430759745836258, 0.0, -1.542848253250122
testing, 48, 1.3350991010665894, -1.688164359331131, 0.0, -1.5699494034051895
training, 49, 1.0876497745513916, 0.0, 0.0, -1.363050103187561
validating, 49, 1.0985594272613526, -1.5193119645118713, 0.0, -1.5806571245193481
testing, 49, 1.3220065116882325, -1.7328783690929412, 0.0, -1.5955927610397338
training, 50, 1.084177643912179, 0.0, 0.0, -1.3811458349227905
validating, 50, 1.124627447128296, -1.5734395563602448, 0.0, -1.5522518396377563
testing, 50, 1.345626664161682, -1.7030399233102798, 0.0, -1.575324222445488
