Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 18, 1.4469239575522286, -3.6593256337302074, 0.0, 0.0
validating, 18, 1.3631766796112061, -3.5711071729660033, 0.0, 0.0
testing, 18, 1.4283577799797058, -3.6323519706726075, 0.0, 0.0
training, 19, 1.4582288265228271, -3.6474301985331943, 0.0, 0.0
validating, 19, 1.3646644592285155, -3.5760138750076296, 0.0, 0.0
testing, 19, 1.4336045622825622, -3.622011733055115, 0.0, 0.0
training, 20, 1.467328201021467, -3.645269955907549, 0.0, 0.0
validating, 20, 1.3710739135742187, -3.5731183767318724, 0.0, 0.0
testing, 20, 1.4388548016548157, -3.6119277358055113, 0.0, 0.0
training, 21, 1.4481869833809988, -3.635375472477504, 0.0, 0.0
validating, 21, 1.3477367877960205, -3.5763558864593508, 0.0, 0.0
testing, 21, 1.3992053866386414, -3.6253169894218447, 0.0, 0.0
training, 22, 1.4265608174460276, -3.652367673601423, 0.0, 0.0
validating, 22, 1.3465317249298097, -3.5809374809265138, 0.0, 0.0
testing, 22, 1.3902039408683777, -3.641224718093872, 0.0, 0.0
training, 23, 1.4217611312866212, -3.6355845621653966, 0.0, 0.0
validating, 23, 1.3538606643676758, -3.5775163412094115, 0.0, 0.0
testing, 23, 1.4050171017646789, -3.614635741710663, 0.0, 0.0
training, 24, 1.4321022033691406, -3.6243604796273368, 0.0, 0.0
validating, 24, 1.3508749961853028, -3.578818702697754, 0.0, 0.0
testing, 24, 1.4012420773506165, -3.6209217429161074, 0.0, 0.0
training, 25, 1.4234749044690813, -3.6177429573876516, 0.0, 0.0
validating, 25, 1.3444087982177735, -3.566904377937317, 0.0, 0.0
testing, 25, 1.4176708579063415, -3.5965830206871034, 0.0, 0.0
training, 26, 1.4522314889090402, -3.6123718874795094, 0.0, 0.0
validating, 26, 1.35005464553833, -3.5618133783340453, 0.0, 0.0
testing, 26, 1.4293943762779235, -3.586232542991638, 0.0, 0.0
training, 27, 1.43380948475429, -3.601046095575605, 0.0, 0.0
validating, 27, 1.3333932876586914, -3.5582136154174804, 0.0, 0.0
testing, 27, 1.4050365328788756, -3.5897868633270265, 0.0, 0.0
training, 28, 1.4297528062547957, -3.6004544837134227, 0.0, 0.0
validating, 28, 1.3354374885559082, -3.563996124267578, 0.0, 0.0
testing, 28, 1.4131454586982728, -3.5936520099639893, 0.0, 0.0
training, 29, 1.4170928478240967, -3.5969048329762052, 0.0, 0.0
validating, 29, 1.3285694599151612, -3.5587148427963258, 0.0, 0.0
testing, 29, 1.3965460181236267, -3.6180346965789796, 0.0, 0.0
training, 30, 1.4107588495526995, -3.5957431180136545, 0.0, 0.0
validating, 30, 1.3248329162597656, -3.5571473360061647, 0.0, 0.0
testing, 30, 1.394157922267914, -3.6155603170394897, 0.0, 0.0
training, 31, 1.4090923241206579, -3.607617085320609, 0.0, 0.0
validating, 31, 1.3340402126312256, -3.565772533416748, 0.0, 0.0
testing, 31, 1.4034511685371398, -3.629056441783905, 0.0, 0.0
training, 32, 1.4113837378365652, -3.580946694101606, 0.0, 0.0
validating, 32, 1.3302216529846191, -3.5653630256652833, 0.0, 0.0
testing, 32, 1.4074600338935852, -3.611887753009796, 0.0, 0.0
training, 33, 1.4042019639696395, -3.580110134397234, 0.0, 0.0
validating, 33, 1.3214121341705323, -3.5636072158813477, 0.0, 0.0
testing, 33, 1.3965376973152162, -3.600324583053589, 0.0, 0.0
training, 34, 1.40685533114842, -3.5682740109307427, 0.0, 0.0
validating, 34, 1.324674415588379, -3.5576005935668946, 0.0, 0.0
testing, 34, 1.396233284473419, -3.589399266242981, 0.0, 0.0
training, 35, 1.4077216352735247, -3.576812185559954, 0.0, 0.0
validating, 35, 1.3499660968780518, -3.5695547819137574, 0.0, 0.0
testing, 35, 1.4065468668937684, -3.6098363995552063, 0.0, 0.0
training, 36, 1.421536077771868, -3.5703472341809954, 0.0, 0.0
validating, 36, 1.3396705627441405, -3.5661832094192505, 0.0, 0.0
testing, 36, 1.3890132308006287, -3.595937263965607, 0.0, 0.0
training, 37, 1.4044948986598425, -3.5877619436808996, 0.0, 0.0
validating, 37, 1.3442151546478271, -3.5727396249771117, 0.0, 0.0
testing, 37, 1.382191550731659, -3.6358274698257445, 0.0, 0.0
training, 38, 1.3989609582083566, -3.5543684312275476, 0.0, 0.0
validating, 38, 1.3244820594787599, -3.551086926460266, 0.0, 0.0
testing, 38, 1.4084890007972717, -3.5974350452423094, 0.0, 0.0
training, 39, 1.4055403573172434, -3.532358128683908, 0.0, 0.0
validating, 39, 1.3267183780670166, -3.5532952547073364, 0.0, 0.0
testing, 39, 1.4073408722877503, -3.58293217420578, 0.0, 0.0
training, 40, 1.3979907648903982, -3.5313408647264755, 0.0, 0.0
validating, 40, 1.3130961894989013, -3.5449853897094727, 0.0, 0.0
testing, 40, 1.386944091320038, -3.56414213180542, 0.0, 0.0
training, 41, 1.4007644993918282, -3.5233637026378086, 0.0, 0.0
validating, 41, 1.328627347946167, -3.5426161527633666, 0.0, 0.0
testing, 41, 1.4252636790275575, -3.5535672426223757, 0.0, 0.0
training, 42, 1.417602641241891, -3.513192960194179, 0.0, 0.0
validating, 42, 1.34413423538208, -3.5559348106384276, 0.0, 0.0
testing, 42, 1.411251175403595, -3.5595478892326353, 0.0, 0.0
training, 43, 1.415405866077968, -3.5410966328212194, 0.0, 0.0
validating, 43, 1.3450518131256104, -3.557811665534973, 0.0, 0.0
testing, 43, 1.3749884724617005, -3.5654072642326353, 0.0, 0.0
training, 44, 1.3866552216666086, -3.5358719859804424, 0.0, 0.0
validating, 44, 1.3459235668182372, -3.5717865943908693, 0.0, 0.0
testing, 44, 1.3767935395240785, -3.579327130317688, 0.0, 0.0
training, 45, 1.3859539100102016, -3.5476657731192454, 0.0, 0.0
validating, 45, 1.3230485439300537, -3.576856255531311, 0.0, 0.0
testing, 45, 1.3725159287452697, -3.6278601765632628, 0.0, 0.0
training, 46, 1.3931290422167097, -3.559517962591989, 0.0, 0.0
validating, 46, 1.3048505306243896, -3.528360891342163, 0.0, 0.0
testing, 46, 1.3899276375770568, -3.549876534938812, 0.0, 0.0
training, 47, 1.4348968505859374, -3.529399241719927, 0.0, 0.0
validating, 47, 1.3586438655853272, -3.538558506965637, 0.0, 0.0
testing, 47, 1.4797674775123597, -3.5458346128463747, 0.0, 0.0
training, 48, 1.488889605658395, -3.5502803155354092, 0.0, 0.0
validating, 48, 1.366096305847168, -3.5518084526062013, 0.0, 0.0
testing, 48, 1.5039492487907409, -3.550035798549652, 0.0, 0.0
training, 49, 1.4051165444510323, -3.5142738819122314, 0.0, 0.0
validating, 49, 1.2773292064666748, -3.5521239280700683, 0.0, 0.0
testing, 49, 1.40422180891037, -3.6128230690956116, 0.0, 0.0
training, 50, 1.3817094666617258, -3.5750891140529086, 0.0, 0.0
validating, 50, 1.2833909034729003, -3.5705402374267576, 0.0, 0.0
testing, 50, 1.4350515723228454, -3.6810555338859556, 0.0, 0.0
training, 51, 1.3797516073499407, -3.5341715948922294, 0.0, 0.0
validating, 51, 1.325045680999756, -3.545592212677002, 0.0, 0.0
testing, 51, 1.4309661269187928, -3.5765517354011536, 0.0, 0.0
training, 52, 1.380517578125, -3.5200957127979824, 0.0, 0.0
validating, 52, 1.3271170139312745, -3.570917177200317, 0.0, 0.0
testing, 52, 1.4009389758110047, -3.6238234639167786, 0.0, 0.0
training, 53, 1.3706330639975413, -3.514512916973659, 0.0, 0.0
validating, 53, 1.3254575252532959, -3.522295427322388, 0.0, 0.0
testing, 53, 1.421788227558136, -3.6318209528923036, 0.0, 0.0
training, 54, 1.393521193095616, -3.523485916001456, 0.0, 0.0
validating, 54, 1.3252097606658935, -3.5602701187133787, 0.0, 0.0
testing, 54, 1.476724588871002, -3.6912586212158205, 0.0, 0.0
training, 55, 1.398565605708531, -3.5848735298429215, 0.0, 0.0
validating, 55, 1.3133902549743652, -3.6122278451919554, 0.0, 0.0
testing, 55, 1.5445538401603698, -3.8518564105033875, 0.0, 0.0
training, 56, 1.3791559764317103, -3.5740177529198784, 0.0, 0.0
validating, 56, 1.3107436656951905, -3.5752415895462035, 0.0, 0.0
testing, 56, 1.4465562462806703, -3.6740058779716493, 0.0, 0.0
training, 57, 1.3664195946284703, -3.4907919475010463, 0.0, 0.0
validating, 57, 1.3138088226318358, -3.5650859832763673, 0.0, 0.0
testing, 57, 1.415882122516632, -3.577174389362335, 0.0, 0.0
training, 58, 1.3637899603162493, -3.4993635177612306, 0.0, 0.0
validating, 58, 1.3073636531829833, -3.548372006416321, 0.0, 0.0
testing, 58, 1.4216591000556946, -3.6118088006973266, 0.0, 0.0
training, 59, 1.3698322023664202, -3.4736396891730172, 0.0, 0.0
validating, 59, 1.3275150775909423, -3.5498000621795653, 0.0, 0.0
testing, 59, 1.4628964066505432, -3.592251920700073, 0.0, 0.0
training, 60, 1.3937280791146414, -3.478185898917062, 0.0, 0.0
validating, 60, 1.350201463699341, -3.5645803928375246, 0.0, 0.0
testing, 60, 1.475896942615509, -3.562947940826416, 0.0, 0.0
training, 61, 1.390701014654977, -3.480224360738482, 0.0, 0.0
validating, 61, 1.3473917961120605, -3.5452352285385134, 0.0, 0.0
testing, 61, 1.4796607136726379, -3.5816740870475767, 0.0, 0.0
training, 62, 1.3793816021510532, -3.4823719705854144, 0.0, 0.0
validating, 62, 1.3062237739562987, -3.55306613445282, 0.0, 0.0
testing, 62, 1.4253627896308898, -3.6124210357666016, 0.0, 0.0
training, 63, 1.3582117557525635, -3.468738051823207, 0.0, 0.0
validating, 63, 1.3003220558166504, -3.5411787033081055, 0.0, 0.0
testing, 63, 1.4207573056221008, -3.597194266319275, 0.0, 0.0
training, 64, 1.36759740284511, -3.460692664555141, 0.0, 0.0
validating, 64, 1.3265659809112549, -3.536028528213501, 0.0, 0.0
testing, 64, 1.4786065936088562, -3.6086532831192017, 0.0, 0.0
training, 65, 1.371834216799055, -3.4594238655907765, 0.0, 0.0
validating, 65, 1.3211933612823485, -3.5362362384796144, 0.0, 0.0
testing, 65, 1.464746105670929, -3.580428194999695, 0.0, 0.0
training, 66, 1.365039600644793, -3.460402052743094, 0.0, 0.0
validating, 66, 1.3165322303771974, -3.536087250709534, 0.0, 0.0
testing, 66, 1.4622881770133973, -3.597522246837616, 0.0, 0.0
training, 67, 1.362327071598598, -3.450027963093349, 0.0, 0.0
validating, 67, 1.3112000942230224, -3.5337624073028566, 0.0, 0.0
testing, 67, 1.4574015736579895, -3.5934842944145204, 0.0, 0.0
training, 68, 1.3577972139630998, -3.450905067580087, 0.0, 0.0
validating, 68, 1.3033817768096925, -3.537330746650696, 0.0, 0.0
testing, 68, 1.4491509556770326, -3.5898593425750733, 0.0, 0.0
training, 69, 1.3520243576594762, -3.4493376425334383, 0.0, 0.0
validating, 69, 1.3004626750946044, -3.5442639589309692, 0.0, 0.0
testing, 69, 1.4439589142799378, -3.599323046207428, 0.0, 0.0
training, 70, 1.349957615988595, -3.4440273216792514, 0.0, 0.0
validating, 70, 1.298503303527832, -3.5489957332611084, 0.0, 0.0
testing, 70, 1.442341697216034, -3.5966835379600526, 0.0, 0.0
training, 71, 1.3482673508780343, -3.4579611301422117, 0.0, 0.0
validating, 71, 1.299046802520752, -3.554272198677063, 0.0, 0.0
testing, 71, 1.4431549906730652, -3.6045921206474305, 0.0, 0.0
training, 72, 1.3470061915261404, -3.4573778254645213, 0.0, 0.0
validating, 72, 1.297001838684082, -3.5580079555511475, 0.0, 0.0
testing, 72, 1.4409835696220399, -3.6223634004592897, 0.0, 0.0
training, 73, 1.345407485961914, -3.454073418889727, 0.0, 0.0
validating, 73, 1.2951886653900146, -3.55463125705719, 0.0, 0.0
testing, 73, 1.4445563435554505, -3.618628168106079, 0.0, 0.0
training, 74, 1.3472882747650146, -3.4477877923420497, 0.0, 0.0
validating, 74, 1.2948570728302002, -3.5496588230133055, 0.0, 0.0
testing, 74, 1.4543424248695374, -3.608607089519501, 0.0, 0.0
training, 75, 1.3474343912942068, -3.448327674184527, 0.0, 0.0
validating, 75, 1.2955482959747315, -3.5544883251190185, 0.0, 0.0
testing, 75, 1.4592541098594665, -3.633640372753143, 0.0, 0.0
training, 76, 1.347019910812378, -3.44787905897413, 0.0, 0.0
validating, 76, 1.2958301544189452, -3.553885054588318, 0.0, 0.0
testing, 76, 1.4590532660484314, -3.6233097910881042, 0.0, 0.0
training, 77, 1.3472270148141043, -3.447458277429853, 0.0, 0.0
validating, 77, 1.2959479808807373, -3.553309917449951, 0.0, 0.0
testing, 77, 1.4581045269966126, -3.630936360359192, 0.0, 0.0
training, 78, 1.347159685407366, -3.4419506686074395, 0.0, 0.0
validating, 78, 1.295920467376709, -3.5528971433639525, 0.0, 0.0
testing, 78, 1.4577375531196595, -3.615743350982666, 0.0, 0.0
training, 79, 1.3473566191537039, -3.446214393207005, 0.0, 0.0
validating, 79, 1.2959370613098145, -3.551970195770264, 0.0, 0.0
testing, 79, 1.458471953868866, -3.6046675086021422, 0.0, 0.0
training, 80, 1.3477330207824707, -3.4403734513691493, 0.0, 0.0
validating, 80, 1.2960613250732422, -3.551628088951111, 0.0, 0.0
testing, 80, 1.4578770756721497, -3.6242619514465333, 0.0, 0.0
training, 81, 1.3478930337088448, -3.4439027718135287, 0.0, 0.0
validating, 81, 1.2962605953216553, -3.551386499404907, 0.0, 0.0
testing, 81, 1.457670223712921, -3.616174852848053, 0.0, 0.0
training, 82, 1.3481062412261964, -3.4344460044588363, 0.0, 0.0
validating, 82, 1.2965138912200929, -3.5509591102600098, 0.0, 0.0
testing, 82, 1.4573841452598573, -3.6017198085784914, 0.0, 0.0
training, 83, 1.348306165422712, -3.444332368033273, 0.0, 0.0
validating, 83, 1.2970355033874512, -3.550382375717163, 0.0, 0.0
testing, 83, 1.4573822140693664, -3.6106957316398622, 0.0, 0.0
training, 84, 1.348411934716361, -3.439011182103838, 0.0, 0.0
validating, 84, 1.2973374843597412, -3.550640511512756, 0.0, 0.0
testing, 84, 1.4572041630744934, -3.600114941596985, 0.0, 0.0
training, 85, 1.348067351749965, -3.4351964950561524, 0.0, 0.0
validating, 85, 1.2973997592926025, -3.5509546279907225, 0.0, 0.0
testing, 85, 1.4569541811943054, -3.609998118877411, 0.0, 0.0
training, 86, 1.3479946613311768, -3.443817056928362, 0.0, 0.0
validating, 86, 1.2976814270019532, -3.550157356262207, 0.0, 0.0
testing, 86, 1.4575361371040345, -3.6191325902938845, 0.0, 0.0
training, 87, 1.3481873171670096, -3.4445932728903634, 0.0, 0.0
validating, 87, 1.2976693153381347, -3.550051712989807, 0.0, 0.0
testing, 87, 1.4575396418571471, -3.6070814967155456, 0.0, 0.0
training, 88, 1.3482039996555872, -3.4391901322773526, 0.0, 0.0
validating, 88, 1.2976726055145265, -3.5499603748321533, 0.0, 0.0
testing, 88, 1.457494843006134, -3.610016095638275, 0.0, 0.0
training, 89, 1.3482028484344482, -3.443726887021746, 0.0, 0.0
validating, 89, 1.2976792812347413, -3.549973154067993, 0.0, 0.0
testing, 89, 1.4574696898460389, -3.614293646812439, 0.0, 0.0
training, 90, 1.3481883934565952, -3.447490167617798, 0.0, 0.0
validating, 90, 1.2976783752441405, -3.5499428272247315, 0.0, 0.0
testing, 90, 1.4574861884117127, -3.608290767669678, 0.0, 0.0
training, 91, 1.3481783662523543, -3.4457013198307584, 0.0, 0.0
validating, 91, 1.2976696968078614, -3.549974274635315, 0.0, 0.0
testing, 91, 1.4574437737464905, -3.606087899208069, 0.0, 0.0
training, 92, 1.3481676578521729, -3.440472708429609, 0.0, 0.0
validating, 92, 1.2976710319519043, -3.5500256299972532, 0.0, 0.0
testing, 92, 1.4573862910270692, -3.624227511882782, 0.0, 0.0
training, 93, 1.348139190673828, -3.4459073305130006, 0.0, 0.0
validating, 93, 1.297660732269287, -3.550030493736267, 0.0, 0.0
testing, 93, 1.4572683215141295, -3.608016276359558, 0.0, 0.0
training, 94, 1.348128080368042, -3.4346202816282, 0.0, 0.0
validating, 94, 1.297675657272339, -3.549954128265381, 0.0, 0.0
testing, 94, 1.4572142958641052, -3.5992399215698243, 0.0, 0.0
training, 95, 1.3481185027531215, -3.4410334042140414, 0.0, 0.0
validating, 95, 1.2977024078369142, -3.550029993057251, 0.0, 0.0
testing, 95, 1.457183825969696, -3.5991089701652528, 0.0, 0.0
training, 96, 1.3481161730630058, -3.4458210297993253, 0.0, 0.0
validating, 96, 1.2976966381072998, -3.5501484870910645, 0.0, 0.0
testing, 96, 1.4571795105934142, -3.609859490394592, 0.0, 0.0
training, 97, 1.3481243065425328, -3.44381970678057, 0.0, 0.0
validating, 97, 1.2977140903472901, -3.5501017332077027, 0.0, 0.0
testing, 97, 1.4572166800498962, -3.624041128158569, 0.0, 0.0
training, 98, 1.3481378078460693, -3.4474070651190623, 0.0, 0.0
validating, 98, 1.297718620300293, -3.550041747093201, 0.0, 0.0
testing, 98, 1.457225739955902, -3.6202542066574095, 0.0, 0.0
training, 99, 1.3481422969273158, -3.444144245556423, 0.0, 0.0
validating, 99, 1.2977180004119873, -3.5498827934265136, 0.0, 0.0
testing, 99, 1.4572335124015807, -3.599061131477356, 0.0, 0.0
training, 100, 1.3481485094342913, -3.4285196031842915, 0.0, 0.0
validating, 100, 1.2977245807647706, -3.5500014543533327, 0.0, 0.0
testing, 100, 1.4572288870811463, -3.617986822128296, 0.0, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827333314078193, 0.0, 0.0, 0.0
validating, -1, 0.3162224292755127, -0.8985119938850403, 0.0, 0.0
testing, -1, 0.3241066217422485, -0.9131500333547592, 0.0, 0.0
training, 0, 2.1747887338910785, 0.0, 0.0, 0.0
validating, 0, 2.176549196243286, -1.8601637601852417, 0.0, 0.0
testing, 0, 2.1052204370498657, -1.8612030506134034, 0.0, 0.0
training, 1, 2.1213362966264997, -1.8848951305661883, 0.0, 0.0
validating, 1, 2.107350778579712, -1.8343446016311646, 0.0, 0.0
testing, 1, 2.0365139722824095, -1.8323624968528747, 0.0, 0.0
training, 2, 2.08772782598223, -1.8646024993487766, 0.0, 0.0
validating, 2, 2.0605452060699463, -1.8200909733772277, 0.0, 0.0
testing, 2, 1.9988014698028564, -1.8244918823242187, 0.0, 0.0
training, 3, 2.0083336080823626, -1.8351612618991306, 0.0, 0.0
validating, 3, 1.8939242362976074, -1.7616511821746825, 0.0, 0.0
testing, 3, 1.8452382802963256, -1.7679623425006867, 0.0, 0.0
training, 4, 1.7922843796866281, -1.772155499458313, 0.0, 0.0
validating, 4, 1.6877281188964843, -1.7288347482681274, 0.0, 0.0
testing, 4, 1.6429055690765382, -1.7380094408988953, 0.0, 0.0
training, 5, 1.700924096788679, -1.7444446103913442, 0.0, 0.0
validating, 5, 1.656617021560669, -1.6468823313713075, 0.0, 0.0
testing, 5, 1.623434853553772, -1.6593243598937988, 0.0, 0.0
training, 6, 1.762616661616734, -1.733560059751783, 0.0, 0.0
validating, 6, 1.6289665699005127, -1.5280945956707002, 0.0, 0.0
testing, 6, 1.6199209213256835, -1.659155124425888, 0.0, 0.0
training, 7, 1.758906705038888, -1.704489813532148, 0.0, 0.0
validating, 7, 1.5590298175811768, -1.4357872605323792, 0.0, 0.0
testing, 7, 1.630162739753723, -1.676467514038086, 0.0, 0.0
training, 8, 1.653014830180577, -1.7112495958805085, 0.0, 0.0
validating, 8, 1.4136137962341309, -1.6658474564552308, 0.0, 0.0
testing, 8, 1.4810544967651367, -1.782551008462906, 0.0, 0.0
training, 9, 1.5049801213400704, -1.7837201301540648, 0.0, 0.0
validating, 9, 1.4991677284240723, -1.7563061654567718, 0.0, 0.0
testing, 9, 1.5114934921264649, -1.9234902799129485, 0.0, 0.0
training, 10, 1.4979429176875523, -1.788001846415656, 0.0, 0.0
validating, 10, 1.4419877052307128, -1.6794225037097932, 0.0, 0.0
testing, 10, 1.4936975717544556, -1.8132233798503876, 0.0, 0.0
training, 11, 1.5269871984209333, -1.7357561341353824, 0.0, 0.0
validating, 11, 1.4248594760894775, -1.5704940736293793, 0.0, 0.0
testing, 11, 1.4929776430130004, -1.7059931129217147, 0.0, 0.0
training, 12, 1.5750536373683384, -1.7115169474056788, 0.0, 0.0
validating, 12, 1.4663108348846436, -1.41948504447937, 0.0, 0.0
testing, 12, 1.5508651733398438, -1.6505977749824523, 0.0, 0.0
training, 13, 1.6875760214669364, -1.7157677403518132, 0.0, 0.0
validating, 13, 1.4565436363220214, -1.381314879655838, 0.0, 0.0
testing, 13, 1.5954763174057007, -1.6494385838508605, 0.0, 0.0
training, 14, 1.6917140415736607, -1.7039820262363978, 0.0, 0.0
validating, 14, 1.3812064170837401, -1.4973371028900146, 0.0, 0.0
testing, 14, 1.5039645195007325, -1.6530671030282975, 0.0, 0.0
training, 15, 1.6015710830688477, -1.7016974870647703, 0.0, 0.0
validating, 15, 1.4377880096435547, -1.3550518155097961, 0.0, 0.0
testing, 15, 1.6290863752365112, -1.654699945449829, 0.0, 0.0
training, 16, 1.9539225373949323, -1.7377325453928538, 0.0, 0.0
validating, 16, 1.7667027473449708, -1.3761643469333649, 0.0, 0.0
testing, 16, 2.072849249839783, -1.728772133588791, 0.0, 0.0
training, 17, 2.1233914170946395, -1.7164098135062626, 0.0, 0.0
validating, 17, 1.4312811374664307, -1.3379194259643554, 0.0, 0.0
testing, 17, 1.6661319971084594, -1.6759043335914612, 0.0, 0.0
training, 18, 1.579407903126308, -1.6772858040673393, 0.0, 0.0
validating, 18, 1.3068167686462402, -1.5951238930225373, 0.0, 0.0
testing, 18, 1.4232963085174561, -1.6943693846464156, 0.0, 0.0
