Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 6.672277855873108, -3.1020391553640367, 0.0, -2.3304433822631836
training, 28, 8.131371882983617, -2.2381733377064976, 0.0, 0.0
validating, 28, 8.106065273284912, -2.3382515788078306, 0.0, -1.7433959901332856
testing, 28, 6.5047128915786745, -3.050938844680786, 0.0, -2.3629200398921966
training, 29, 7.446350465502058, -2.261171881215913, 0.0, 0.0
validating, 29, 7.591666412353516, -2.421038198471069, 0.0, -1.744472086429596
testing, 29, 5.792518401145935, -2.782006123661995, 0.0, -2.3612199395895006
training, 30, 7.288950174195426, -2.2461572300110544, 0.0, 0.0
validating, 30, 7.638859701156616, -2.5352644860744475, 0.0, -1.7417667627334594
testing, 30, 5.975376772880554, -2.9892251431941985, 0.0, -2.336771258711815
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12699922493525914, -2.3086630361420766, 0.0, 0.0
validating, -1, 0.12859733104705812, -2.3453514337539674, 0.0, -2.5642876446247103
testing, -1, 0.11189424395561218, -2.0103215634822846, 0.0, -2.2729982912540434
training, 0, 1.9577456031526839, -2.618648782798222, 0.0, 0.0
validating, 0, 1.6801018834114074, -3.002985966205597, 0.0, -2.9462008476257324
testing, 0, 1.6864607989788056, -2.663279187679291, 0.0, -2.5851092457771303
training, 1, 1.9843784127916608, -2.60113810300827, 0.0, 0.0
validating, 1, 1.7544230580329896, -3.015353500843048, 0.0, -2.9046754121780394
testing, 1, 1.786771184206009, -2.6736324965953826, 0.0, -2.5057003617286684
training, 2, 2.295025682449341, -2.549061647483281, 0.0, 0.0
validating, 2, 1.703402006626129, -2.905695390701294, 0.0, -2.86194269657135
testing, 2, 2.1885049641132355, -2.6878510117530823, 0.0, -2.474686449766159
training, 3, 2.629712966510228, -2.529600211552211, 0.0, 0.0
validating, 3, 1.6971267342567444, -2.9008559942245484, 0.0, -2.837850332260132
testing, 3, 2.291454941034317, -2.711113953590393, 0.0, -2.465520662069321
training, 4, 2.17991543837956, -2.538324417386736, 0.0, 0.0
validating, 4, 1.7418335795402526, -2.9223920106887817, 0.0, -2.8513566970825197
testing, 4, 1.660180801153183, -2.6207948863506316, 0.0, -2.466951274871826
training, 5, 1.919741187776838, -2.516367164679936, 0.0, 0.0
validating, 5, 1.813157331943512, -2.9208696365356444, 0.0, -2.8440562009811403
testing, 5, 1.605870133638382, -2.55949347615242, 0.0, -2.4593477070331575
training, 6, 2.0195928267070227, -2.5090801886149814, 0.0, 0.0
validating, 6, 1.8620930790901185, -2.914150285720825, 0.0, -2.838596284389496
testing, 6, 1.7379325568675994, -2.5487900495529177, 0.0, -2.45106183886528
training, 7, 2.2307551520211355, -2.499815651348659, 0.0, 0.0
validating, 7, 2.119419348239899, -2.8881353616714476, 0.0, -2.817905235290527
testing, 7, 1.8525908529758452, -2.5267368853092194, 0.0, -2.4440142095088957
training, 8, 2.3248231955936975, -2.4937229463032313, 0.0, 0.0
validating, 8, 2.108276903629303, -2.9110705494880675, 0.0, -2.8222388505935667
testing, 8, 1.9617519319057464, -2.5377421915531158, 0.0, -2.435094827413559
training, 9, 2.8379548038755145, -2.493329313823155, 0.0, 0.0
validating, 9, 2.5051954627037047, -2.897321939468384, 0.0, -2.8012599110603333
testing, 9, 2.197629028558731, -2.5307408213615417, 0.0, -2.4123652815818786
training, 10, 2.566040314946856, -2.4745276280811854, 0.0, 0.0
validating, 10, 2.290488529205322, -2.8969059348106385, 0.0, -2.808666300773621
testing, 10, 2.129337030649185, -2.530532270669937, 0.0, -2.406828999519348
training, 11, 2.8676071201051982, -2.4736575944083077, 0.0, 0.0
validating, 11, 2.444208025932312, -2.889604687690735, 0.0, -2.7992804288864135
testing, 11, 1.8334027469158172, -2.5541428446769716, 0.0, -2.3902477443218233
training, 12, 2.263195640700204, -2.4690582513809205, 0.0, 0.0
validating, 12, 2.0796322345733644, -2.9018399477005006, 0.0, -2.8029677987098696
testing, 12, 2.177428048849106, -2.556554490327835, 0.0, -2.401684319972992
training, 13, 2.6349948048591614, -2.4522487827709742, 0.0, 0.0
validating, 13, 2.106057858467102, -2.928666150569916, 0.0, -2.7986490964889525
testing, 13, 2.2385813891887665, -2.6199299931526183, 0.0, -2.402169221639633
training, 14, 2.6545810409954615, -2.4467408282416208, 0.0, 0.0
validating, 14, 2.118263363838196, -2.893302023410797, 0.0, -2.792571818828583
testing, 14, 2.2317953169345857, -2.5595056235790254, 0.0, -2.394054663181305
training, 15, 2.6530490023749214, -2.4443684084074837, 0.0, 0.0
validating, 15, 2.143833065032959, -2.885593283176422, 0.0, -2.7854491472244263
testing, 15, 2.2213538587093353, -2.527420836687088, 0.0, -2.3898159742355345
training, 16, 2.6797903418540954, -2.4415362000465395, 0.0, 0.0
validating, 16, 2.1880927324295043, -2.88141382932663, 0.0, -2.7797303318977358
testing, 16, 2.247818523645401, -2.5261465847492217, 0.0, -2.3858066618442537
training, 17, 2.7659869602748324, -2.437828360285078, 0.0, 0.0
validating, 17, 2.2701796293258667, -2.882258689403534, 0.0, -2.7738276720046997
testing, 17, 2.3172186434268953, -2.542156398296356, 0.0, -2.384360611438751
training, 18, 2.8593786205564227, -2.437416558606284, 0.0, 0.0
validating, 18, 2.324750065803528, -2.8805192947387694, 0.0, -2.770369899272919
testing, 18, 2.3626329600811005, -2.5418851494789125, 0.0, -2.3813396453857423
training, 19, 2.899827434335436, -2.434831210545131, 0.0, 0.0
validating, 19, 2.3720629453659057, -2.8811023592948914, 0.0, -2.7681542158126833
testing, 19, 2.411806720495224, -2.560423582792282, 0.0, -2.373835653066635
training, 20, 2.9973232098988123, -2.4328357781682697, 0.0, 0.0
validating, 20, 2.4598893880844117, -2.8807655811309814, 0.0, -2.76493353843689
testing, 20, 2.484315901994705, -2.594631850719452, 0.0, -2.37091578245163
training, 21, 3.051144756589617, -2.431697842053005, 0.0, 0.0
validating, 21, 2.4200167417526246, -2.8726042985916136, 0.0, -2.7659650444984436
testing, 21, 2.4751499235630035, -2.5928239285945893, 0.0, -2.3676582515239715
training, 22, 3.082516610622406, -2.4295170443398613, 0.0, 0.0
validating, 22, 2.5386202812194822, -2.8804572224617004, 0.0, -2.76183203458786
testing, 22, 2.5621334969997407, -2.598087787628174, 0.0, -2.3656673550605776
training, 23, 3.1926655905587333, -2.4271457501820155, 0.0, 0.0
validating, 23, 2.576095128059387, -2.8756792306900025, 0.0, -2.7595378279685976
testing, 23, 2.596960324048996, -2.6136029183864595, 0.0, -2.362065541744232
training, 24, 3.214211758545467, -2.4249620182173595, 0.0, 0.0
validating, 24, 2.575544285774231, -2.8754615426063537, 0.0, -2.7594430565834047
testing, 24, 2.598511415719986, -2.613868588209152, 0.0, -2.361754858493805
training, 25, 3.2192889656339374, -2.424829845769065, 0.0, 0.0
validating, 25, 2.589524006843567, -2.876489591598511, 0.0, -2.7591932892799376
testing, 25, 2.6090560495853423, -2.597716599702835, 0.0, -2.361653983592987
training, 26, 3.2362729055540904, -2.424565751211984, 0.0, 0.0
validating, 26, 2.5948542833328245, -2.876817536354065, 0.0, -2.759009313583374
testing, 26, 2.6131758272647856, -2.5978784263134003, 0.0, -2.361395466327667
training, 27, 3.2423862559454784, -2.4242407526288714, 0.0, 0.0
validating, 27, 2.6005378007888793, -2.8766236543655395, 0.0, -2.7588597416877745
testing, 27, 2.617639237642288, -2.615116763114929, 0.0, -2.3611860156059263
training, 28, 3.244779476097652, -2.4241674848965236, 0.0, 0.0
validating, 28, 2.5986332178115843, -2.87685112953186, 0.0, -2.75894900560379
testing, 28, 2.6216240227222443, -2.6024550199508667, 0.0, -2.3609707236289976
training, 29, 3.2588669300079345, -2.4245430895260403, 0.0, 0.0
validating, 29, 2.6240275144577025, -2.8774765729904175, 0.0, -2.758536624908447
testing, 29, 2.6349396884441374, -2.6044593453407288, 0.0, -2.3609578371047975
training, 30, 3.267770802974701, -2.4238154206957137, 0.0, 0.0
validating, 30, 2.617071008682251, -2.877094602584839, 0.0, -2.7585264444351196
testing, 30, 2.6350832998752596, -2.6194342017173766, 0.0, -2.3606267035007478
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1317844237600054, -2.459729780638752, 0.0, 0.0
validating, -1, 0.12357453107833863, -2.0217801332473755, 0.0, -2.55477774143219
testing, -1, 0.14762351512908936, -2.065780997276306, 0.0, -2.3764459162950518
training, 0, 3.1785666619028365, -2.9462266189711435, 0.0, 0.0
validating, 0, 4.245708012580872, -3.179541116952896, 0.0, -2.8289856612682343
testing, 0, 2.9052819132804872, -2.8836367309093474, 0.0, -2.8082878291606903
training, 1, 4.6899353487151005, -2.8844187659876686, 0.0, 0.0
validating, 1, 5.6800169229507445, -3.0990580558776855, 0.0, -2.6899987697601317
testing, 1, 6.415503561496735, -2.6633791446685793, 0.0, -2.666828590631485
training, 2, 5.8472287808145795, -2.7371762329515392, 0.0, 0.0
validating, 2, 5.496612548828125, -3.125544176995754, 0.0, -2.692935085296631
testing, 2, 5.801624584197998, -2.8712313480675222, 0.0, -2.6620262920856477
training, 3, 5.95426459482738, -2.6986904882348677, 0.0, 0.0
validating, 3, 4.974527359008789, -2.9814925525337457, 0.0, -2.6832448959350588
testing, 3, 5.284325540065765, -2.601335087418556, 0.0, -2.594890350103378
training, 4, 5.440461828027453, -2.682728490192948, 0.0, 0.0
validating, 4, 4.47056028842926, -2.9828462032601237, 0.0, -2.6778284311294556
testing, 4, 5.194307553768158, -2.7081045389175413, 0.0, -2.571299147605896
training, 5, 5.1564046910830905, -2.666323517734016, 0.0, 0.0
validating, 5, 3.71179039478302, -2.908021917194128, 0.0, -2.6770040154457093
testing, 5, 5.120496153831482, -2.5640940837562085, 0.0, -2.569228637218475
training, 6, 5.156480188029153, -2.6653864571851176, 0.0, 0.0
validating, 6, 5.707462239265442, -3.188922333717346, 0.0, -2.6786901473999025
testing, 6, 5.865135717391968, -2.727038168068975, 0.0, -2.640782916545868
training, 7, 6.02402685880661, -2.6799067832749772, 0.0, 0.0
validating, 7, 5.745869970321655, -3.1958271265029907, 0.0, -2.678653359413147
testing, 7, 5.9878172993659975, -2.6332108318805694, 0.0, -2.590503478050232
training, 8, 5.9641157746315, -2.6722230431485707, 0.0, 0.0
validating, 8, 5.556593704223633, -3.1820147037506104, 0.0, -2.6746720552444456
testing, 8, 5.611574387550354, -2.7609769344329833, 0.0, -2.5775285840034483
training, 9, 5.7108777471951075, -2.6958704501647524, 0.0, 0.0
validating, 9, 5.494142484664917, -3.180351700261235, 0.0, -2.6751466751098634
testing, 9, 5.48520051240921, -2.8455507703125478, 0.0, -2.6322833597660065
training, 10, 5.6695310235023495, -2.6737885321889605, 0.0, 0.0
validating, 10, 5.451545190811157, -3.187929567694664, 0.0, -2.676075983047485
testing, 10, 5.354672992229462, -2.7534964472055434, 0.0, -2.594706153869629
training, 11, 5.454695761203766, -2.6738057825270256, 0.0, 0.0
validating, 11, 5.55934202671051, -3.170602739974856, 0.0, -2.671289348602295
testing, 11, 5.357599985599518, -2.682937166839838, 0.0, -2.563511091470718
training, 12, 5.512344525541578, -2.654760962047664, 0.0, 0.0
validating, 12, 5.578580927848816, -3.096067417040467, 0.0, -2.666745162010193
testing, 12, 5.071250629425049, -2.6453738033771517, 0.0, -2.5781028091907503
training, 13, 5.308935987949371, -2.6438270233187526, 0.0, 0.0
validating, 13, 5.426095867156983, -3.1063106782734393, 0.0, -2.667204761505127
testing, 13, 4.826077222824097, -2.740064224600792, 0.0, -2.559588003158569
training, 14, 5.138297872883933, -2.6447181391511028, 0.0, 0.0
validating, 14, 5.409311962127686, -3.0449730142951013, 0.0, -2.6679465055465696
testing, 14, 4.712136399745941, -2.6707720786333082, 0.0, -2.5528446555137636
training, 15, 5.1941595230783735, -2.6427981445267505, 0.0, 0.0
validating, 15, 5.524984765052795, -3.031479097902775, 0.0, -2.6625880002975464
testing, 15, 4.89248104095459, -2.689737555384636, 0.0, -2.546375447511673
training, 16, 4.969740579809462, -2.629488924903626, 0.0, 0.0
validating, 16, 5.385376954078675, -3.06675371825695, 0.0, -2.6672913074493407
testing, 16, 4.393765330314636, -2.5915995687246323, 0.0, -2.5523787081241607
training, 17, 4.769568536962781, -2.6308997507654697, 0.0, 0.0
validating, 17, 5.695159196853638, -3.051958365307655, 0.0, -2.661923813819885
testing, 17, 4.703952431678772, -2.5463604368269444, 0.0, -2.548369264602661
training, 18, 5.742398117269788, -2.6387313115504125, 0.0, 0.0
validating, 18, 6.332515072822571, -3.0794010400772094, 0.0, -2.6738947868347167
testing, 18, 5.023527431488037, -2.524834930896759, 0.0, -2.5680170357227325
training, 19, 5.909262815543584, -2.6342541740636007, 0.0, 0.0
validating, 19, 6.327251148223877, -3.075707936286926, 0.0, -2.6722591876983643
testing, 19, 5.1061194896697994, -2.5013410806655885, 0.0, -2.546927350759506
training, 20, 5.871190937927791, -2.6279033443583883, 0.0, 0.0
validating, 20, 6.243201804161072, -3.0733893513679504, 0.0, -2.6689518451690675
testing, 20, 5.090643811225891, -2.5523307085037232, 0.0, -2.542602390050888
training, 21, 5.807907824856894, -2.622181030010084, 0.0, 0.0
validating, 21, 6.156482219696045, -3.077861821651459, 0.0, -2.6672033309936523
testing, 21, 5.006213307380676, -2.558787018060684, 0.0, -2.5467417895793916
training, 22, 5.753666610377175, -2.6215672891054833, 0.0, 0.0
validating, 22, 6.086533689498902, -3.0788521647453306, 0.0, -2.6665021896362306
testing, 22, 4.949813175201416, -2.5605329632759095, 0.0, -2.5479662656784057
training, 23, 5.67285144839968, -2.6209734762870807, 0.0, 0.0
validating, 23, 6.009277725219727, -3.0778398752212524, 0.0, -2.665440082550049
testing, 23, 4.916072845458984, -2.559886372089386, 0.0, -2.543201005458832
training, 24, 5.601180534703391, -2.619302456658507, 0.0, 0.0
validating, 24, 5.937603092193603, -3.077604877948761, 0.0, -2.6647358655929567
testing, 24, 4.87003675699234, -2.5419111013412476, 0.0, -2.5406418442726135
training, 25, 5.5062877229281835, -2.6191758798701423, 0.0, 0.0
validating, 25, 5.842917132377624, -3.0774542570114134, 0.0, -2.6654456615448
testing, 25, 4.793783378601074, -2.5352986335754393, 0.0, -2.5424627304077148
training, 26, 5.451287182739803, -2.6179381375383524, 0.0, 0.0
validating, 26, 5.789368605613708, -3.075725030899048, 0.0, -2.665219211578369
testing, 26, 4.7833246231079105, -2.5336473882198334, 0.0, -2.542239838838577
training, 27, 5.3817758747509545, -2.617341745683624, 0.0, 0.0
validating, 27, 5.718860340118408, -3.0755223751068117, 0.0, -2.665807819366455
testing, 27, 4.714921033382415, -2.5298650920391084, 0.0, -2.5441989660263062
training, 28, 5.267543412957873, -2.617881392928075, 0.0, 0.0
validating, 28, 5.664574098587036, -3.0529784083366396, 0.0, -2.6658331871032717
testing, 28, 4.662636888027191, -2.5266014456748964, 0.0, -2.543373817205429
training, 29, 5.261506869111742, -2.6172781522784914, 0.0, 0.0
validating, 29, 5.670268440246582, -3.073253858089447, 0.0, -2.6650363206863403
testing, 29, 4.713380646705628, -2.5270633816719057, 0.0, -2.539241594076157
training, 30, 5.280609244959695, -2.616551660679605, 0.0, 0.0
validating, 30, 5.6649977445602415, -3.073360466957092, 0.0, -2.6651113510131834
testing, 30, 4.706086504459381, -2.5268762707710266, 0.0, -2.5393524348735808
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14940268652779715, -1.7830449872090204, 0.0, 0.0
validating, -1, 0.10676753520965576, -1.7188729045097717, 0.0, -1.851068544905536
testing, -1, 0.1391977846622467, -1.5668039137264713, 0.0, -1.9281364485621453
training, 0, 1.9352612631661552, -2.4168014492307393, 0.0, 0.0
validating, 0, 1.7017188310623168, -2.4528192043304444, 0.0, -2.4901811003685
testing, 0, 1.9652801334857941, -2.4815805852413177, 0.0, -2.5938016355037687
training, 1, 2.0154386826923916, -2.350691706793649, 0.0, 0.0
validating, 1, 1.7736492872238159, -2.510729432106018, 0.0, -2.4949278354644777
testing, 1, 2.2888936340808868, -2.599696570634842, 0.0, -2.580784595012665
training, 2, 2.714130095073155, -2.273915792788778, 0.0, 0.0
validating, 2, 2.243892788887024, -2.640577244758606, 0.0, -2.413233780860901
testing, 2, 3.3156146943569182, -2.7879782021045685, 0.0, -2.540415871143341
training, 3, 3.6311369487217493, -2.174703850064959, 0.0, 0.0
validating, 3, 2.0198831796646117, -2.440904438495636, 0.0, -2.3713972568511963
testing, 3, 2.9631992757320402, -2.7603133261203765, 0.0, -2.47005917429924
training, 4, 3.1720339366367885, -2.143804990859436, 0.0, 0.0
validating, 4, 2.1262598514556883, -2.325921666622162, 0.0, -2.3286397457122803
testing, 4, 3.1215987265110017, -2.6284057259559632, 0.0, -2.434642754495144
training, 5, 3.1813078675951276, -2.10877089061072, 0.0, 0.0
validating, 5, 2.1799760818481446, -2.232364130020142, 0.0, -2.2274511814117433
testing, 5, 3.118901866674423, -2.546111786365509, 0.0, -2.3875370964407923
training, 6, 3.08626766204834, -2.0302444736193763, 0.0, 0.0
validating, 6, 2.3054797649383545, -2.503958857059479, 0.0, -2.211192065477371
testing, 6, 3.2474701941013335, -2.600990355014801, 0.0, -2.374419020116329
training, 7, 3.06003463608878, -2.022136794699149, 0.0, 0.0
validating, 7, 2.4219093561172484, -2.149196535348892, 0.0, -2.185544937849045
testing, 7, 3.3722719848155975, -2.470588278770447, 0.0, -2.378664506971836
training, 8, 3.358246237891061, -2.034193155474741, 0.0, 0.0
validating, 8, 2.621067190170288, -2.1477525293827058, 0.0, -2.1430166721343995
testing, 8, 3.8562642633914948, -2.4918902218341827, 0.0, -2.3478580102324487
training, 9, 3.404575344494411, -1.992479683659639, 0.0, 0.0
validating, 9, 2.7636701583862306, -2.134414863586426, 0.0, -2.11901151239872
testing, 9, 4.130782169103623, -2.5310716569423675, 0.0, -2.3418551102280616
training, 10, 3.498089187485831, -1.9797999814404637, 0.0, 0.0
validating, 10, 2.9070587158203125, -2.4599321097135545, 0.0, -2.1186388313770292
testing, 10, 4.528179252147675, -2.6956107676029206, 0.0, -2.350492723286152
