validating,99,2.8096423625946,-1.1404569029808,0,-1.05344488620758
testing,99,2.71051790714264,-1.15296655446291,0,-1.13311043530703
training,100,2.70107720238822,-1.12417789697647,0,-1.20426845550537
validating,100,2.80964312553406,-1.14002721905708,0,-1.05339759588242
testing,100,2.71051740646362,-1.15307852327824,0,-1.13323664069176
Random seed,8,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.224979972839355,0,0,-2.7125449180603
validating,-1,0.228337335586548,-2.3414718747139,0,-2.78681516647339
testing,-1,0.229628568887711,-2.52075061798096,0,-2.91786440014839
training,0,1.39148070301328,0,0,-3.65817093849182
validating,0,1.24448136091232,-3.51369161605835,0,-3.5303768157959
testing,0,1.47981309890747,-3.79297788143158,0,-3.83955045938492
training,1,0.868615056787218,-3.05465449946267,0,-3.44211173057556
validating,1,0.822637379169464,-2.9028350353241,0,-3.36667408943176
testing,1,0.740738773345947,-2.94465477466583,0,-3.40915243625641
training,2,0.785216336590903,-2.94554767949241,0,-3.35644268989563
validating,2,0.757499730587006,-2.89457182884216,0,-3.31036977767944
testing,2,0.717497718334198,-2.94306324720383,0,-3.3797248840332
training,3,0.771817430428096,-2.93797114236014,0,-3.34553909301758
validating,3,0.763593256473541,-2.88816592693329,0,-3.3293851852417
testing,3,0.706146836280823,-2.93075675964355,0,-3.3832604765892
training,4,0.766369082246508,-2.93312026432582,0,-3.34086394309998
validating,4,0.750094473361969,-2.88172533512115,0,-3.30690059661865
testing,4,0.715320646762848,-2.93904739618301,0,-3.37889026403427
training,5,0.774763599463872,-2.93330892494747,0,-3.35294151306152
validating,5,0.757058846950531,-2.88206083774567,0,-3.3223906993866
testing,5,0.706871807575226,-2.93178913593292,0,-3.38318014144897
training,6,0.768984976836613,-2.93380836418697,0,-3.32286667823791
validating,6,0.758666336536408,-2.87668926715851,0,-3.31915366649628
testing,6,0.706036937236786,-2.93334158658981,0,-3.38915489912033
training,7,0.770638723032815,-2.93028129509517,0,-3.34486389160156
validating,7,0.755643665790558,-2.88239452838898,0,-3.30418341159821
testing,7,0.713986623287201,-2.93289142847061,0,-3.36998952627182
training,8,0.766870926107679,-2.92990228448595,0,-3.32072901725769
validating,8,0.7569939494133,-2.88536484241486,0,-3.31547019481659
testing,8,0.708595204353333,-2.92815008163452,0,-3.37132408618927
training,9,0.762245326382773,-2.92167491572244,0,-3.32871198654175
validating,9,0.750514686107636,-2.86720588207245,0,-3.29512865543365
testing,9,0.709098553657532,-2.92587637901306,0,-3.36857991218567
training,10,0.7609873516219,-2.92088883263724,0,-3.32179570198059
validating,10,0.750589549541473,-2.86690554618835,0,-3.30840475559235
testing,10,0.706790542602539,-2.92236574888229,0,-3.36740201711655
training,11,0.762686124869755,-2.91764670780727,0,-3.32328748703003
validating,11,0.749502193927765,-2.85924391746521,0,-3.28262467384338
testing,11,0.710813510417938,-2.92383702993393,0,-3.36590255498886
training,12,0.75788311447416,-2.91300974914006,0,-3.3139066696167
validating,12,0.750079309940338,-2.8662514925003,0,-3.30305976867676
testing,12,0.713872790336609,-2.92682708501816,0,-3.36135839223862
training,13,0.762011403696878,-2.91795477185931,0,-3.32124447822571
validating,13,0.750473201274872,-2.86418261528015,0,-3.30693550109863
testing,13,0.704208433628082,-2.91857874393463,0,-3.3666015625
training,14,0.762572286810194,-2.91393487112863,0,-3.31247520446777
validating,14,0.746684062480927,-2.85390264987946,0,-3.29226150512695
testing,14,0.715408539772034,-2.92349135875702,0,-3.36019966602325
training,15,0.758647171088627,-2.90944695132119,0,-3.30605983734131
validating,15,0.751388156414032,-2.8629252910614,0,-3.30412492752075
testing,15,0.704018223285675,-2.91516970396042,0,-3.36339461803436
training,16,0.767704631601061,-2.9134657893862,0,-3.29837203025818
validating,16,0.750401365756989,-2.86308121681213,0,-3.30617098808289
testing,16,0.70542483329773,-2.9147153377533,0,-3.36406209468842
training,17,0.760280198710305,-2.90416444710323,0,-3.29567074775696
validating,17,0.749297034740448,-2.84911024570465,0,-3.28769109249115
testing,17,0.717310678958893,-2.91800707578659,0,-3.35703781843185
training,18,0.757029412473951,-2.90349295479911,0,-3.29658627510071
validating,18,0.74950989484787,-2.85728330612183,0,-3.29573359489441
testing,18,0.706504821777344,-2.91080822944641,0,-3.35949224233627
training,19,0.759599758897509,-2.89704545566014,0,-3.28826498985291
validating,19,0.758293497562408,-2.85317513942719,0,-3.27385601997375
testing,19,0.733300817012787,-2.92805687189102,0,-3.35434324741364
training,20,0.758668989794595,-2.89841460500445,0,-3.29081344604492
validating,20,0.756454312801361,-2.84833915233612,0,-3.27205917835236
testing,20,0.73125993013382,-2.92199567556381,0,-3.35379515886307
training,21,0.767085145201002,-2.89055832794734,0,-3.27289295196533
validating,21,0.754700291156769,-2.84451496601105,0,-3.27938325405121
testing,21,0.72436763048172,-2.91543371677399,0,-3.35578516721725
training,22,0.760418396336692,-2.89389995166234,0,-3.28637552261353
validating,22,0.777890932559967,-2.86216995716095,0,-3.25068185329437
testing,22,0.770738315582275,-2.94947334527969,0,-3.36245536804199
training,23,0.767080891132355,-2.8877454655511,0,-3.26945614814758
validating,23,0.755269348621368,-2.84553890228271,0,-3.27873380184174
testing,23,0.723202812671661,-2.90707937479019,0,-3.35261260271072
training,24,0.778069259439196,-2.88531232220786,0,-3.25935649871826
validating,24,0.768014895915985,-2.84897286891937,0,-3.27185988426208
testing,24,0.742738473415375,-2.91323045492172,0,-3.35135662555695
training,25,0.768408453464508,-2.87245450360434,0,-3.25519680976868
validating,25,0.771644008159637,-2.84162125587463,0,-3.25117790699005
testing,25,0.764274859428406,-2.92615140676498,0,-3.35594553947449
training,26,0.788216357571738,-2.87235758985792,0,-3.24931502342224
validating,26,0.800272142887116,-2.86883375644684,0,-3.2763959646225
testing,26,0.77173478603363,-2.92382513284683,0,-3.34778715372086
training,27,0.80190886599677,-2.8710966859545,0,-3.24545168876648
validating,27,0.782876884937286,-2.84210574626923,0,-3.25638980865479
testing,27,0.77248101234436,-2.91872411966324,0,-3.34774302244186
training,28,0.796854821273259,-2.86551790237427,0,-3.24026870727539
validating,28,0.853626382350921,-2.89873816967011,0,-3.23811094760895
testing,28,0.90007848739624,-2.98419352769852,0,-3.40706958770752
training,29,0.807601535320282,-2.85070342336382,0,-3.22014284133911
validating,29,0.811150920391083,-2.85549597740173,0,-3.25698275566101
testing,29,0.819301545619965,-2.92117108106613,0,-3.35116385221481
training,30,0.824320157936641,-2.8545964717865,0,-3.21870923042297
validating,30,0.796264517307282,-2.854248213768,0,-3.26731860637665
testing,30,0.786105334758758,-2.9021692276001,0,-3.33386093378067
training,31,0.839952436515263,-2.84995672021593,0,-3.2145619392395
validating,31,0.8310182929039,-2.85541365146637,0,-3.24757745265961
testing,31,0.850943338871002,-2.92111177444458,0,-3.34281383752823
training,32,0.840797558852604,-2.84240112304687,0,-3.20975089073181
validating,32,0.796469557285309,-2.8100485086441,0,-3.22240087985992
testing,32,0.825630891323089,-2.91018760204315,0,-3.3390909075737
training,33,0.835874766962869,-2.83767436572484,0,-3.20172190666199
validating,33,0.848805701732636,-2.85691916942596,0,-3.21260471343994
testing,33,0.902288365364075,-2.96345545053482,0,-3.38204185962677
training,34,0.835253311906542,-2.83869470187596,0,-3.20537543296814
validating,34,0.901902163028717,-2.86880211830139,0,-3.19806461334228
testing,34,1.00777009725571,-3.00043487548828,0,-3.39023653268814
training,35,0.848095987524305,-2.85259087426322,0,-3.20341682434082
validating,35,0.854596245288849,-2.87821509838104,0,-3.26706562042236
testing,35,0.842065751552582,-2.89524908065796,0,-3.31808735132217
training,36,0.905040783541543,-2.84325155360358,0,-3.18327975273132
validating,36,0.814330780506134,-2.84861612319946,0,-3.25594782829285
testing,36,0.811782240867615,-2.88481851816177,0,-3.31862146854401
training,37,0.819402798584529,-2.83801627840315,0,-3.20656418800354
validating,37,0.892948710918427,-2.84903635978699,0,-3.21721849441528
testing,37,0.956336188316345,-2.93344669342041,0,-3.33754581212997
training,38,0.883701687199729,-2.82139982495989,0,-3.17997598648071
validating,38,0.899512279033661,-2.84239845275879,0,-3.19200296401978
testing,38,0.977828764915466,-2.93473674058914,0,-3.33449056148529
training,39,0.877096596785954,-2.81640740973609,0,-3.17820191383362
validating,39,0.891339266300201,-2.84338164329529,0,-3.21624286174774
testing,39,0.945019543170929,-2.90981106758118,0,-3.31713675260544
training,40,0.869313555104392,-2.81482793092728,0,-3.1751925945282
validating,40,0.881420910358429,-2.80233767032623,0,-3.15921945571899
testing,40,0.986642026901245,-2.94041831493378,0,-3.3397781252861
training,41,0.880254420212337,-2.82676783970424,0,-3.18376016616821
validating,41,0.864652287960052,-2.80770621299744,0,-3.20667724609375
testing,41,0.913502490520477,-2.89703414440155,0,-3.31942925453186
training,42,0.897330241543906,-2.81195681946618,0,-3.15654373168945
validating,42,0.819001996517181,-2.83087930679321,0,-3.23849594593048
testing,42,0.833773851394653,-2.88034602403641,0,-3.3192057967186
training,43,0.839098955903734,-2.81396872316088,0,-3.17203640937805
validating,43,0.909236228466034,-2.81338770389557,0,-3.17061522006989
testing,43,1.02236810922623,-2.95442091226578,0,-3.33455098867416
training,44,0.885265491689954,-2.80899034738541,0,-3.15775775909424
validating,44,0.850940668582916,-2.8237687587738,0,-3.22172408103943
testing,44,0.912490332126617,-2.89217255115509,0,-3.31932668685913
training,45,0.879271124090467,-2.80842108045306,0,-3.15850257873535
validating,45,0.852471554279327,-2.81920504570007,0,-3.22508587837219
testing,45,0.926880621910095,-2.89398264884949,0,-3.31728119850159
training,46,0.892679798603058,-2.81524604048048,0,-3.16822600364685
validating,46,0.902729189395904,-2.81237936019897,0,-3.17509577274323
testing,46,1.03726582527161,-2.95492836236954,0,-3.33527779579163
training,47,0.861524151052747,-2.82898654256548,0,-3.18690824508667
validating,47,0.881626379489899,-2.86959533691406,0,-3.26544902324677
testing,47,0.912590575218201,-2.89228149652481,0,-3.32419202327728
training,48,0.88856646163123,-2.81056771789278,0,-3.15735745429993
validating,48,0.829623258113861,-2.81892881393433,0,-3.22636935710907
testing,48,0.905652701854706,-2.8854485809803,0,-3.31515380144119
training,49,0.87417493718011,-2.80669124637331,0,-3.15802812576294
validating,49,0.851326930522919,-2.83366756439209,0,-3.22791299819946
testing,49,0.927577614784241,-2.89176036715507,0,-3.31387614011764
training,50,0.874231418541499,-2.80625633682523,0,-3.16517448425293
validating,50,0.886373722553253,-2.82657544612884,0,-3.21182935237884
testing,50,0.986237013339996,-2.91570419073105,0,-3.31291029453278
training,51,0.887770732811519,-2.79966241291591,0,-3.14776968955994
validating,51,0.899339735507965,-2.81969912052155,0,-3.19212257862091
testing,51,1.03936026096344,-2.94613121747971,0,-3.32280848026276
training,52,0.909834066459111,-2.80164781468255,0,-3.14393544197083
validating,52,0.869436800479889,-2.82174832820892,0,-3.22594499588013
testing,52,0.959390926361084,-2.89814440011978,0,-3.30681447982788
training,53,0.870244348049164,-2.79632744618825,0,-3.14861392974854
validating,53,0.863203966617584,-2.82494242191315,0,-3.2278710603714
testing,53,0.938989436626434,-2.88896412849426,0,-3.30401347875595
training,54,0.861373426233019,-2.79463681834085,0,-3.14744853973389
validating,54,0.863938868045807,-2.83248889446259,0,-3.22806951999664
testing,54,0.936541843414307,-2.88914242386818,0,-3.30619865655899
training,55,0.864685251031603,-2.79367447921208,0,-3.147212266922
validating,55,0.875940644741058,-2.83395395278931,0,-3.22232413291931
testing,55,0.964173066616058,-2.90330877304077,0,-3.31024460792541
training,56,0.872070440224239,-2.79220949411392,0,-3.14349150657654
validating,56,0.873261392116547,-2.83524856567383,0,-3.22235016822815
testing,56,0.962441837787628,-2.90504106879234,0,-3.31350601911545
training,57,0.861031745161329,-2.79217366150447,0,-3.14487338066101
validating,57,0.868997085094452,-2.83634116649628,0,-3.22597024440765
testing,57,0.951859402656555,-2.90089297294617,0,-3.31375988721848
training,58,0.859908950328827,-2.79160881383078,0,-3.14349460601807
validating,58,0.872069919109345,-2.83490400314331,0,-3.22228565216064
testing,58,0.958680856227875,-2.90392612218857,0,-3.31454602479935
training,59,0.865009578636714,-2.79180371420724,0,-3.14434409141541
validating,59,0.869115650653839,-2.83350970745087,0,-3.22027096748352
testing,59,0.954735219478607,-2.90266699790955,0,-3.31516410112381
training,60,0.862125592572348,-2.79168750558581,0,-3.14419484138489
validating,60,0.873153364658356,-2.8329799413681,0,-3.21824390888214
testing,60,0.961908841133118,-2.90718705654144,0,-3.31626632213593
training,61,0.863409245014191,-2.79093356984002,0,-3.14214563369751
validating,61,0.873188292980194,-2.83537108898163,0,-3.22247626781464
testing,61,0.959298837184906,-2.9057501912117,0,-3.31604517698288
training,62,0.867519353117262,-2.7909101503236,0,-3.14105653762817
validating,62,0.870359146595001,-2.83527154922485,0,-3.22266271114349
testing,62,0.955710303783417,-2.90420660972595,0,-3.31610546112061
training,63,0.859564285618918,-2.78995962313243,0,-3.1416220664978
validating,63,0.869900619983673,-2.83538248538971,0,-3.22289385795593
testing,63,0.954443788528442,-2.90363218784332,0,-3.31620577573776
training,64,0.85966374703816,-2.78982573066439,0,-3.1415650844574
validating,64,0.870535242557526,-2.8354957818985,0,-3.22249956130981
testing,64,0.955718886852264,-2.90409846305847,0,-3.31641602516174
training,65,0.861045208999089,-2.78986051593508,0,-3.14146733283997
validating,65,0.872020518779755,-2.83544099330902,0,-3.22191405296326
testing,65,0.958607375621796,-2.90533158779144,0,-3.31647590398788
training,66,0.862023075989315,-2.78975167615073,0,-3.14115571975708
validating,66,0.872519791126251,-2.83550841808319,0,-3.22181272506714
testing,66,0.959378528594971,-2.90577855110168,0,-3.31651654243469
training,67,0.862065051283155,-2.78951711995261,0,-3.14104700088501
validating,67,0.872740471363067,-2.835222864151,0,-3.22169890403748
testing,67,0.959508538246155,-2.90582649707794,0,-3.3164892911911
training,68,0.862768478052957,-2.78974901608058,0,-3.14078497886658
validating,68,0.873550069332123,-2.83503994941711,0,-3.22095768451691
testing,68,0.961585998535156,-2.90697424411774,0,-3.31678467988968
training,69,0.863406980037689,-2.78943459647042,0,-3.14061307907104
validating,69,0.873609483242035,-2.83522322177887,0,-3.22093112468719
testing,69,0.961828708648681,-2.90704216957092,0,-3.3168768286705
training,70,0.863131971018655,-2.78941948413849,0,-3.14085364341736
validating,70,0.873124778270721,-2.83526556491852,0,-3.22133910655975
testing,70,0.960709095001221,-2.90653334856033,0,-3.316841173172
training,71,0.863619138513293,-2.78966181618827,0,-3.14070272445679
validating,71,0.87389487028122,-2.83527903556824,0,-3.22077884674072
testing,71,0.962412023544312,-2.90741707086563,0,-3.31692537069321
training,72,0.863128912448883,-2.78936714104244,0,-3.14050364494324
validating,72,0.873150908946991,-2.83534114360809,0,-3.22141280174255
testing,72,0.960534620285034,-2.9065957069397,0,-3.31702078580856
training,73,0.862470832892827,-2.78975835527693,0,-3.14060592651367
validating,73,0.872862708568573,-2.83524496555328,0,-3.2215546131134
testing,73,0.959884202480316,-2.90643792152405,0,-3.31683025360107
training,74,0.862047728470393,-2.78939388138907,0,-3.14051938056946
validating,74,0.872881162166595,-2.83539304733276,0,-3.22154290676117
testing,74,0.959902405738831,-2.90631048679352,0,-3.31690298318863
training,75,0.862060122830527,-2.78931422914777,0,-3.14048647880554
validating,75,0.872866976261139,-2.83537650108337,0,-3.22162396907806
testing,75,0.959877300262451,-2.90641613006592,0,-3.3168755531311
training,76,0.862066001551492,-2.78937010765076,0,-3.14054012298584
