Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 5, 7.789327812194824, 0.0, 0.0, -5.983986854553223
validating, 5, 7.9767097473144535, -5.580156421661377, 0.0, -5.973887348175049
testing, 5, 9.460870933532714, -5.459233522415161, 0.0, -5.890586471557617
training, 6, 7.783012853349958, 0.0, 0.0, -5.983997821807861
validating, 6, 7.967309951782227, -5.579911422729492, 0.0, -5.974281883239746
testing, 6, 9.448935508728027, -5.458526468276977, 0.0, -5.890602397918701
training, 7, 7.762631089346749, 0.0, 0.0, -5.984220504760742
validating, 7, 7.895388793945313, -5.578151416778565, 0.0, -5.976953125
testing, 7, 9.3567045211792, -5.451314878463745, 0.0, -5.890415620803833
training, 8, 7.371340533665248, 0.0, 0.0, -4.976363182067871
validating, 8, 7.464637374877929, -5.196923351287841, 0.0, -4.53472785949707
testing, 8, 8.157649612426757, -5.203089761734009, 0.0, -4.576861095428467
training, 9, 7.459482165745326, 0.0, 0.0, -4.644293308258057
validating, 9, 7.428412628173828, -5.200484848022461, 0.0, -4.534756469726562
testing, 9, 8.12158031463623, -5.2061504364013675, 0.0, -4.5749635934829715
training, 10, 7.440064539228167, 0.0, 0.0, -4.643599510192871
validating, 10, 7.418102645874024, -5.201535320281982, 0.0, -4.534752941131591
testing, 10, 8.111160850524902, -5.207090997695923, 0.0, -4.5743378639221195
training, 11, 7.434108761378697, 0.0, 0.0, -4.643390655517578
validating, 11, 7.412538528442383, -5.202086162567139, 0.0, -4.534813117980957
testing, 11, 8.105624389648437, -5.207459592819214, 0.0, -4.574078226089478
training, 12, 7.429529162815639, 0.0, 0.0, -4.643226623535156
validating, 12, 7.4071815490722654, -5.202615451812744, 0.0, -4.534858322143554
testing, 12, 8.100343704223633, -5.207897758483886, 0.0, -4.573666763305664
training, 13, 7.424813325064523, 0.0, 0.0, -4.643074035644531
validating, 13, 7.40165901184082, -5.203214073181153, 0.0, -4.534773063659668
testing, 13, 8.09480037689209, -5.2083759784698485, 0.0, -4.573597002029419
training, 14, 7.419765772138323, 0.0, 0.0, -4.642877578735352
validating, 14, 7.395045471191406, -5.203860187530518, 0.0, -4.534930896759033
testing, 14, 8.088211250305175, -5.208922433853149, 0.0, -4.57322735786438
training, 15, 7.413717678615025, 0.0, 0.0, -4.64274263381958
validating, 15, 7.387501525878906, -5.204666709899902, 0.0, -4.534815311431885
testing, 15, 8.080585098266601, -5.209518003463745, 0.0, -4.572877049446106
training, 16, 7.405877331324986, 0.0, 0.0, -4.642426490783691
validating, 16, 7.375123596191406, -5.2059550285339355, 0.0, -4.535034561157227
testing, 16, 8.068121528625488, -5.210549354553223, 0.0, -4.572142696380615
training, 17, 7.390054403032575, 0.0, 0.0, -4.641871929168701
validating, 17, 7.346596145629883, -5.209167098999023, 0.0, -4.535167121887207
testing, 17, 8.038896751403808, -5.212993383407593, 0.0, -4.570533895492554
training, 18, 7.3575862067086355, 0.0, 0.0, -4.640770435333252
validating, 18, 7.290235137939453, -5.214988136291504, 0.0, -4.5353375434875485
testing, 18, 7.981671142578125, -5.216804838180542, 0.0, -4.567786121368409
training, 19, 7.266202081952776, 0.0, 0.0, -4.637835502624512
validating, 19, 7.041975402832032, -5.246125793457031, 0.0, -4.540345191955566
testing, 19, 7.725296211242676, -5.238803577423096, 0.0, -4.555257081985474
training, 20, 7.5394969667707175, 0.0, 0.0, -5.361966609954834
validating, 20, 7.982124328613281, -5.5799764633178714, 0.0, -5.973109436035156
testing, 20, 9.467050933837891, -5.459653902053833, 0.0, -5.889770603179931
training, 21, 7.774479757036482, 0.0, 0.0, -5.98357629776001
validating, 21, 7.949917984008789, -5.579642868041992, 0.0, -5.974818229675293
testing, 21, 9.427654457092284, -5.457093858718872, 0.0, -5.890464544296265
training, 22, 7.745398085457938, 0.0, 0.0, -5.9841508865356445
validating, 22, 7.883363342285156, -5.578104686737061, 0.0, -5.977284240722656
testing, 22, 9.346339988708497, -5.450741004943848, 0.0, -5.8905271053314205
training, 23, 7.481070736476354, 0.0, 0.0, -5.438131809234619
validating, 23, 7.494230651855469, -5.192983245849609, 0.0, -4.534499454498291
testing, 23, 8.188291931152344, -5.200277805328369, 0.0, -4.578692102432251
training, 24, 7.455119786943708, 0.0, 0.0, -4.6440558433532715
validating, 24, 7.410779190063477, -5.2017241477966305, 0.0, -4.534765338897705
testing, 24, 8.10662021636963, -5.2074236392974855, 0.0, -4.574656820297241
training, 25, 7.4235500063214985, 0.0, 0.0, -4.643235206604004
validating, 25, 7.383467483520508, -5.204541778564453, 0.0, -4.534765148162842
testing, 25, 8.080268287658692, -5.209738111495971, 0.0, -4.573377418518066
training, 26, 7.388637624468122, 0.0, 0.0, -4.64235782623291
validating, 26, 7.304585266113281, -5.212676906585694, 0.0, -4.5352476119995115
testing, 26, 8.006704139709473, -5.216566467285157, 0.0, -4.570156836509705
training, 27, 7.071400478907994, 0.0, 0.0, -4.857202529907227
validating, 27, 8.182842636108399, -5.580114269256592, 0.0, -5.957221508026123
testing, 27, 9.711729431152344, -5.469923782348633, 0.0, -5.886275911331177
training, 28, 7.877818761553083, 0.0, 0.0, -5.9818644523620605
validating, 28, 8.005236053466797, -5.580056667327881, 0.0, -5.971727752685547
testing, 28, 9.495780944824219, -5.4613879203796385, 0.0, -5.890016794204712
training, 29, 7.80144350869315, 0.0, 0.0, -5.983374118804932
validating, 29, 7.982870483398438, -5.580064964294434, 0.0, -5.9732335090637205
testing, 29, 9.467837905883789, -5.459726047515869, 0.0, -5.890260839462281
training, 30, 7.783713940211705, 0.0, 0.0, -5.983573913574219
validating, 30, 7.963266754150391, -5.579685115814209, 0.0, -5.974050140380859
testing, 30, 9.44420223236084, -5.458330583572388, 0.0, -5.890221166610718
training, 31, 7.77223197392055, 0.0, 0.0, -5.983593463897705
validating, 31, 7.961083221435547, -5.579734897613525, 0.0, -5.9741240501403805
testing, 31, 9.441604614257812, -5.458111143112182, 0.0, -5.890211343765259
training, 32, 7.77004953111921, 0.0, 0.0, -5.983601093292236
validating, 32, 7.957975387573242, -5.579736232757568, 0.0, -5.974088191986084
testing, 32, 9.43788833618164, -5.4579174518585205, 0.0, -5.890235757827758
training, 33, 7.766746875217983, 0.0, 0.0, -5.983597278594971
validating, 33, 7.954107284545898, -5.579562187194824, 0.0, -5.974330806732178
testing, 33, 9.433185386657716, -5.45752592086792, 0.0, -5.890223264694214
training, 34, 7.763542148045131, 0.0, 0.0, -5.9836320877075195
validating, 34, 7.951060485839844, -5.5795159339904785, 0.0, -5.974435710906983
testing, 34, 9.429476928710937, -5.4573101043701175, 0.0, -5.890221309661865
training, 35, 7.760666683741978, 0.0, 0.0, -5.983610153198242
validating, 35, 7.947518157958984, -5.579400825500488, 0.0, -5.974532794952393
testing, 35, 9.425268363952636, -5.457005167007447, 0.0, -5.8902160167694095
training, 36, 7.75719667162214, 0.0, 0.0, -5.983680248260498
validating, 36, 7.943739318847657, -5.579242515563965, 0.0, -5.97465181350708
testing, 36, 9.420601272583008, -5.45666470527649, 0.0, -5.890184020996093
training, 37, 7.753630638122559, 0.0, 0.0, -5.983624458312988
validating, 37, 7.9395393371582035, -5.579270839691162, 0.0, -5.974760913848877
testing, 37, 9.415531539916993, -5.456289911270142, 0.0, -5.890118837356567
training, 38, 7.749661227634975, 0.0, 0.0, -5.983620643615723
validating, 38, 7.934980773925782, -5.579124450683594, 0.0, -5.974902534484864
testing, 38, 9.409956932067871, -5.455848646163941, 0.0, -5.8901220798492435
training, 39, 7.745302609034947, 0.0, 0.0, -5.98358678817749
validating, 39, 7.930126190185547, -5.579063987731933, 0.0, -5.975133609771729
testing, 39, 9.40388469696045, -5.455423641204834, 0.0, -5.890153932571411
training, 40, 7.74049369267055, 0.0, 0.0, -5.983577251434326
validating, 40, 7.924557495117187, -5.578889083862305, 0.0, -5.975175189971924
testing, 40, 9.397080230712891, -5.4549806118011475, 0.0, -5.890072917938232
training, 41, 7.735047612871442, 0.0, 0.0, -5.98356294631958
validating, 41, 7.918216323852539, -5.578712844848633, 0.0, -5.975315093994141
testing, 41, 9.389484024047851, -5.45435733795166, 0.0, -5.890036869049072
training, 42, 7.731437383379255, 0.0, 0.0, -5.983558654785156
validating, 42, 7.917529296875, -5.578695964813233, 0.0, -5.9753493309021
testing, 42, 9.388670349121094, -5.454309749603271, 0.0, -5.890001487731934
training, 43, 7.730798748561314, 0.0, 0.0, -5.983499050140381
validating, 43, 7.9168750762939455, -5.578675937652588, 0.0, -5.975365924835205
testing, 43, 9.387885856628419, -5.454261255264282, 0.0, -5.8899980068206785
training, 44, 7.730194010053363, 0.0, 0.0, -5.983518600463867
validating, 44, 7.916229629516602, -5.578672599792481, 0.0, -5.975397205352783
testing, 44, 9.387031745910644, -5.454161643981934, 0.0, -5.890009260177612
training, 45, 7.729587854657854, 0.0, 0.0, -5.9835076332092285
validating, 45, 7.915584564208984, -5.578660202026367, 0.0, -5.975400447845459
testing, 45, 9.386262512207031, -5.454119920730591, 0.0, -5.889991331100464
training, 46, 7.728977448599679, 0.0, 0.0, -5.983491897583008
validating, 46, 7.914925384521484, -5.578640460968018, 0.0, -5.9754105567932125
testing, 46, 9.385452270507812, -5.454076623916626, 0.0, -5.889986419677735
training, 47, 7.72836491721017, 0.0, 0.0, -5.9835052490234375
validating, 47, 7.914244079589844, -5.57861909866333, 0.0, -5.975382518768311
testing, 47, 9.38466281890869, -5.453958320617676, 0.0, -5.889945554733276
training, 48, 7.727761486598424, 0.0, 0.0, -5.983501434326172
validating, 48, 7.913592910766601, -5.578604507446289, 0.0, -5.975438117980957
testing, 48, 9.383844184875489, -5.453964185714722, 0.0, -5.890006828308105
training, 49, 7.727147320338658, 0.0, 0.0, -5.983483791351318
validating, 49, 7.912944030761719, -5.578584766387939, 0.0, -5.975477886199951
testing, 49, 9.38305206298828, -5.453873062133789, 0.0, -5.88996000289917
training, 50, 7.72653032030378, 0.0, 0.0, -5.983474254608154
validating, 50, 7.912284088134766, -5.578574085235596, 0.0, -5.975473785400391
testing, 50, 9.382242774963379, -5.453829383850097, 0.0, -5.8899815559387205
training, 51, 7.725940350123814, 0.0, 0.0, -5.9835100173950195
validating, 51, 7.911632919311524, -5.578569126129151, 0.0, -5.975489139556885
testing, 51, 9.38144588470459, -5.453736782073975, 0.0, -5.8899421215057375
training, 52, 7.7253184999738425, 0.0, 0.0, -5.983509063720703
validating, 52, 7.910952377319336, -5.57855863571167, 0.0, -5.975495529174805
testing, 52, 9.380640983581543, -5.453688907623291, 0.0, -5.889938545227051
training, 53, 7.724943951198033, 0.0, 0.0, -5.98346471786499
validating, 53, 7.910886001586914, -5.578460693359375, 0.0, -5.975497722625732
testing, 53, 9.380552864074707, -5.453703212738037, 0.0, -5.889975214004517
training, 54, 7.72488237108503, 0.0, 0.0, -5.983479976654053
validating, 54, 7.9107917785644535, -5.578537940979004, 0.0, -5.975514888763428
testing, 54, 9.380461502075196, -5.453673696517944, 0.0, -5.889942073822022
training, 55, 7.724825205121721, 0.0, 0.0, -5.9834771156311035
validating, 55, 7.910738372802735, -5.578527736663818, 0.0, -5.97554292678833
testing, 55, 9.380378723144531, -5.453689050674439, 0.0, -5.889940357208252
training, 56, 7.724765804835728, 0.0, 0.0, -5.983463287353516
validating, 56, 7.910676574707031, -5.578548908233643, 0.0, -5.9755088806152346
testing, 56, 9.380305671691895, -5.453688240051269, 0.0, -5.889944791793823
training, 57, 7.724704769679478, 0.0, 0.0, -5.98345947265625
validating, 57, 7.910617065429688, -5.578552627563477, 0.0, -5.975558280944824
testing, 57, 9.380221366882324, -5.453676033020019, 0.0, -5.889938068389893
training, 58, 7.724649402073451, 0.0, 0.0, -5.983480453491211
validating, 58, 7.910551834106445, -5.578541278839111, 0.0, -5.975577449798584
testing, 58, 9.38015308380127, -5.453691387176514, 0.0, -5.889941024780273
training, 59, 7.72458553314209, 0.0, 0.0, -5.983469009399414
validating, 59, 7.9104774475097654, -5.578469562530517, 0.0, -5.975537300109863
testing, 59, 9.380075836181641, -5.453671884536743, 0.0, -5.889938735961914
training, 60, 7.724531255449567, 0.0, 0.0, -5.983463287353516
validating, 60, 7.910397338867187, -5.578531932830811, 0.0, -5.975515842437744
testing, 60, 9.379991912841797, -5.453666496276855, 0.0, -5.889948749542237
training, 61, 7.724474361964634, 0.0, 0.0, -5.98346471786499
validating, 61, 7.910331726074219, -5.578536701202393, 0.0, -5.975606441497803
testing, 61, 9.37992172241211, -5.453630828857422, 0.0, -5.890044355392456
training, 62, 7.7244194303240095, 0.0, 0.0, -5.983461380004883
validating, 62, 7.9102729797363285, -5.5785266876220705, 0.0, -5.9755401611328125
testing, 62, 9.37984561920166, -5.453621435165405, 0.0, -5.88998589515686
training, 63, 7.724359103611538, 0.0, 0.0, -5.98346471786499
validating, 63, 7.910197448730469, -5.5785325050354, 0.0, -5.975537490844727
testing, 63, 9.379767227172852, -5.453641128540039, 0.0, -5.889943599700928
training, 64, 7.724317632402692, 0.0, 0.0, -5.983461380004883
validating, 64, 7.910190582275391, -5.578527164459229, 0.0, -5.975512409210205
testing, 64, 9.379755592346191, -5.453656005859375, 0.0, -5.889932870864868
training, 65, 7.724310656956264, 0.0, 0.0, -5.983468055725098
validating, 65, 7.910186386108398, -5.578537940979004, 0.0, -5.975509929656982
testing, 65, 9.379752731323242, -5.453641271591186, 0.0, -5.889938116073608
training, 66, 7.724306515284947, 0.0, 0.0, -5.983470916748047
validating, 66, 7.910178756713867, -5.578537559509277, 0.0, -5.975549030303955
testing, 66, 9.379743766784667, -5.453656244277954, 0.0, -5.889946556091308
training, 67, 7.724298776899065, 0.0, 0.0, -5.983444690704346
validating, 67, 7.910184860229492, -5.578530216217041, 0.0, -5.9755048751831055
testing, 67, 9.379736137390136, -5.453636312484742, 0.0, -5.889948892593384
training, 68, 7.724294035775321, 0.0, 0.0, -5.983504772186279
validating, 68, 7.910177230834961, -5.578529167175293, 0.0, -5.975513553619384
testing, 68, 9.379727363586426, -5.453640508651733, 0.0, -5.889937448501587
training, 69, 7.724287223815918, 0.0, 0.0, -5.983478546142578
validating, 69, 7.910171890258789, -5.5785346031188965, 0.0, -5.9755127906799315
testing, 69, 9.37971897125244, -5.453631258010864, 0.0, -5.889987802505493
training, 70, 7.72428150177002, 0.0, 0.0, -5.9834771156311035
validating, 70, 7.910173416137695, -5.578521060943603, 0.0, -5.975556564331055
testing, 70, 9.37971534729004, -5.453637886047363, 0.0, -5.889948797225952
training, 71, 7.724275507245745, 0.0, 0.0, -5.983485221862793
validating, 71, 7.910165786743164, -5.578519725799561, 0.0, -5.9755144119262695
testing, 71, 9.379713821411134, -5.4536473751068115, 0.0, -5.889948511123658
training, 72, 7.724269621712821, 0.0, 0.0, -5.983466625213623
validating, 72, 7.910157775878906, -5.578450393676758, 0.0, -5.975538921356201
testing, 72, 9.379703903198243, -5.453636264801025, 0.0, -5.889941024780273
training, 73, 7.7242640631539485, 0.0, 0.0, -5.983487606048584
validating, 73, 7.91015396118164, -5.578532409667969, 0.0, -5.975557708740235
testing, 73, 9.379691886901856, -5.4536473751068115, 0.0, -5.889915132522583
training, 74, 7.724256760733468, 0.0, 0.0, -5.983504772186279
validating, 74, 7.910148239135742, -5.57854700088501, 0.0, -5.975529670715332
testing, 74, 9.379683685302734, -5.45361328125, 0.0, -5.889964532852173
training, 75, 7.724252510070801, 0.0, 0.0, -5.9834818840026855
validating, 75, 7.910145568847656, -5.57852087020874, 0.0, -5.975562381744385
testing, 75, 9.379682540893555, -5.453609561920166, 0.0, -5.889997482299805
training, 76, 7.724251474652972, 0.0, 0.0, -5.983460903167725
validating, 76, 7.910146331787109, -5.578534317016602, 0.0, -5.9755290985107425
testing, 76, 9.379682922363282, -5.453630495071411, 0.0, -5.889958763122559
training, 77, 7.724250929696219, 0.0, 0.0, -5.983492374420166
validating, 77, 7.91014404296875, -5.578533363342285, 0.0, -5.975566768646241
testing, 77, 9.3796817779541, -5.453627872467041, 0.0, -5.889939069747925
training, 78, 7.724249730791365, 0.0, 0.0, -5.9834723472595215
validating, 78, 7.910143280029297, -5.578538990020752, 0.0, -5.975517654418946
testing, 78, 9.379681968688965, -5.4536196231842045, 0.0, -5.889940071105957
training, 79, 7.7242495128086635, 0.0, 0.0, -5.983466148376465
validating, 79, 7.91014289855957, -5.578468990325928, 0.0, -5.975576496124267
testing, 79, 9.379681968688965, -5.453605794906617, 0.0, -5.890017127990722
training, 80, 7.7242495128086635, 0.0, 0.0, -5.983473300933838
validating, 80, 7.9101417541503904, -5.578459167480469, 0.0, -5.975519275665283
testing, 80, 9.3796817779541, -5.453630208969116, 0.0, -5.889939594268799
training, 81, 7.724248041425432, 0.0, 0.0, -5.983478546142578
validating, 81, 7.910142135620117, -5.578523826599121, 0.0, -5.975504970550537
testing, 81, 9.379679489135743, -5.453611278533936, 0.0, -5.88994665145874
training, 82, 7.724247605460031, 0.0, 0.0, -5.983467102050781
validating, 82, 7.9101417541503904, -5.578516578674316, 0.0, -5.975510883331299
testing, 82, 9.379677200317383, -5.453622055053711, 0.0, -5.889942216873169
training, 83, 7.724247441973005, 0.0, 0.0, -5.983474254608154
validating, 83, 7.910139083862305, -5.578534030914307, 0.0, -5.975517749786377
testing, 83, 9.379678916931152, -5.453630638122559, 0.0, -5.889975500106812
training, 84, 7.724247223990304, 0.0, 0.0, -5.98349142074585
validating, 84, 7.910138702392578, -5.578530311584473, 0.0, -5.975511264801026
testing, 84, 9.379680061340332, -5.4536333084106445, 0.0, -5.889925861358643
training, 85, 7.724246897016253, 0.0, 0.0, -5.983465194702148
validating, 85, 7.910138702392578, -5.578551769256592, 0.0, -5.975529193878174
