Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 11, 1.0302567856652396, 0.0, 0.0, -2.2759199142456055
validating, 11, 0.9884379625320434, -2.5129418849945067, 0.0, -2.2414361000061036
testing, 11, 0.9661164045333862, -2.475416523218155, 0.0, -2.432361274957657
training, 12, 1.0179448434284755, 0.0, 0.0, -2.268972158432007
validating, 12, 0.9842780351638794, -2.298979842662811, 0.0, -2.2406873226165773
testing, 12, 0.9574064254760742, -2.525267231464386, 0.0, -2.4258332908153535
training, 13, 1.0095965828214373, 0.0, 0.0, -2.26318359375
validating, 13, 0.98445565700531, -2.5386536955833434, 0.0, -2.2489153504371644
testing, 13, 0.9473744869232178, -2.4758485019207, 0.0, -2.4440571129322053
training, 14, 0.9986737830298288, 0.0, 0.0, -2.2587647438049316
validating, 14, 0.9721010446548461, -2.303137493133545, 0.0, -2.2361737966537474
testing, 14, 0.9306486368179321, -2.48091082572937, 0.0, -2.4126271307468414
training, 15, 0.9909048897879464, 0.0, 0.0, -2.2535910606384277
validating, 15, 0.9664293050765991, -2.326179361343384, 0.0, -2.2289073348045347
testing, 15, 0.9205422878265381, -2.4177883744239805, 0.0, -2.3993615388870237
training, 16, 0.9924834660121373, 0.0, 0.0, -2.288425922393799
validating, 16, 0.9880827188491821, -2.4157024383544923, 0.0, -2.267471742630005
testing, 16, 0.9138527154922486, -2.481555622816086, 0.0, -2.4659994721412657
training, 17, 0.9701338188988822, 0.0, 0.0, -2.236968755722046
validating, 17, 0.9672706842422485, -2.3138500452041626, 0.0, -2.2388766527175905
testing, 17, 0.9096128702163696, -2.4592880427837374, 0.0, -2.420839953422546
training, 18, 0.9680065257208688, 0.0, 0.0, -2.2273707389831543
validating, 18, 0.9593157529830932, -2.2537765860557557, 0.0, -2.2336379051208497
testing, 18, 0.8911926031112671, -2.394958072900772, 0.0, -2.394977867603302
training, 19, 0.9519927740097046, 0.0, 0.0, -2.2405993938446045
validating, 19, 0.9523699522018433, -2.3505780339241027, 0.0, -2.2349607706069947
testing, 19, 0.8792020797729492, -2.44080371260643, 0.0, -2.400106739997864
training, 20, 0.9510656322751726, 0.0, 0.0, -2.2316126823425293
validating, 20, 0.9528100728988648, -2.2262738585472106, 0.0, -2.2262756705284117
testing, 20, 0.8866497278213501, -2.3619804620742797, 0.0, -2.360459154844284
training, 21, 0.9548310756683349, 0.0, 0.0, -2.2323055267333984
validating, 21, 0.9750622987747193, -2.4364556431770326, 0.0, -2.257342505455017
testing, 21, 0.9087550640106201, -2.4980787217617033, 0.0, -2.458402669429779
training, 22, 0.9406839438847133, 0.0, 0.0, -2.2087745666503906
validating, 22, 0.9533556699752808, -2.3291552782058718, 0.0, -2.2447117805480956
testing, 22, 0.8591645240783692, -2.4189243376255036, 0.0, -2.3825441718101503
training, 23, 0.9259961809430803, 0.0, 0.0, -2.208124876022339
validating, 23, 0.9441418409347534, -2.2557738065719604, 0.0, -2.2351563692092897
testing, 23, 0.8609731674194336, -2.3931450605392457, 0.0, -2.3708082854747774
training, 24, 0.9220208849225725, 0.0, 0.0, -2.195115089416504
validating, 24, 0.9432775259017945, -2.268170213699341, 0.0, -2.24738632440567
testing, 24, 0.8440113067626953, -2.3891188979148863, 0.0, -2.389173310995102
training, 25, 0.9126434598650252, 0.0, 0.0, -2.204763650894165
validating, 25, 0.9378488302230835, -2.2461899399757383, 0.0, -2.2460578441619874
testing, 25, 0.8382787466049194, -2.3838820934295653, 0.0, -2.380416548252106
training, 26, 0.909299179485866, 0.0, 0.0, -2.1879096031188965
validating, 26, 0.9424463987350464, -2.310640048980713, 0.0, -2.2510995864868164
testing, 26, 0.8385962247848511, -2.3816770374774934, 0.0, -2.3789424359798432
training, 27, 0.8965873105185372, 0.0, 0.0, -2.207681655883789
validating, 27, 0.9349550485610962, -2.2518938183784485, 0.0, -2.251961624622345
testing, 27, 0.8215336561203003, -2.354620110988617, 0.0, -2.3539917945861815
training, 28, 0.8975102322442191, 0.0, 0.0, -2.2077810764312744
validating, 28, 0.9287779569625855, -2.2608089327812193, 0.0, -2.2609813928604128
testing, 28, 0.81973876953125, -2.400788754224777, 0.0, -2.3886533319950103
training, 29, 0.8898522172655378, 0.0, 0.0, -2.2068467140197754
validating, 29, 0.9039671182632446, -2.248610734939575, 0.0, -2.2485828518867494
testing, 29, 0.811238145828247, -2.4065062940120696, 0.0, -2.3817542254924775
training, 30, 0.8807085377829416, 0.0, 0.0, -2.195380449295044
validating, 30, 0.9343382120132446, -2.3474780678749085, 0.0, -2.2745959043502806
testing, 30, 0.8073010206222534, -2.40320308804512, 0.0, -2.360021561384201
training, 31, 0.8736266306468419, 0.0, 0.0, -2.1944379806518555
validating, 31, 0.9117740392684937, -2.400529944896698, 0.0, -2.271696662902832
testing, 31, 0.8001803398132324, -2.4340526461601257, 0.0, -2.386494094133377
training, 32, 0.8709772484643119, 0.0, 0.0, -2.2216875553131104
validating, 32, 0.8993762254714965, -2.291124153137207, 0.0, -2.267483615875244
testing, 32, 0.7918848514556884, -2.3630899250507356, 0.0, -2.3622619688510893
training, 33, 0.8703810078757149, 0.0, 0.0, -2.2044715881347656
validating, 33, 0.8896332025527954, -2.36095929145813, 0.0, -2.2713629603385925
testing, 33, 0.7860569000244141, -2.4181963205337524, 0.0, -2.39232297539711
training, 34, 0.8582616261073521, 0.0, 0.0, -2.2130024433135986
validating, 34, 0.8989742517471313, -2.3670132875442507, 0.0, -2.2813559055328367
testing, 34, 0.7919679641723633, -2.443398427963257, 0.0, -2.410461109876633
training, 35, 0.8577350548335484, 0.0, 0.0, -2.2175936698913574
validating, 35, 0.899182391166687, -2.307302403450012, 0.0, -2.2846455335617066
testing, 35, 0.7794686079025268, -2.3710017681121824, 0.0, -2.3709728896617888
training, 36, 0.8512464250837054, 0.0, 0.0, -2.2036333084106445
validating, 36, 0.8850259065628052, -2.2845025777816774, 0.0, -2.2846113443374634
testing, 36, 0.7832046270370483, -2.478998476266861, 0.0, -2.417346143722534
training, 37, 0.8533109085900443, 0.0, 0.0, -2.2085022926330566
validating, 37, 0.8789387941360474, -2.2711631894111632, 0.0, -2.271141016483307
testing, 37, 0.7683161735534668, -2.359615463018417, 0.0, -2.3553583204746245
training, 38, 0.8416452646255493, 0.0, 0.0, -2.212023973464966
validating, 38, 0.8818562269210816, -2.349790966510773, 0.0, -2.284406316280365
testing, 38, 0.7681853771209717, -2.394729030132294, 0.0, -2.358621734380722
training, 39, 0.8369343485151018, 0.0, 0.0, -2.2098469734191895
validating, 39, 0.8708712816238403, -2.2913081645965576, 0.0, -2.291416609287262
testing, 39, 0.7602347612380982, -2.425947517156601, 0.0, -2.3901506125926972
training, 40, 0.8344976016453334, 0.0, 0.0, -2.2155377864837646
validating, 40, 0.8849678754806518, -2.2991227984428404, 0.0, -2.2992408990859987
testing, 40, 0.7618967294692993, -2.3650519013404847, 0.0, -2.3496089398860933
training, 41, 0.832516884803772, 0.0, 0.0, -2.207620620727539
validating, 41, 0.8762481451034546, -2.292287027835846, 0.0, -2.292063319683075
testing, 41, 0.7624947547912597, -2.3656757533550263, 0.0, -2.3533661663532257
training, 42, 0.8351950100490025, 0.0, 0.0, -2.214962959289551
validating, 42, 0.8923804998397827, -2.3427944421768188, 0.0, -2.2972020506858826
testing, 42, 0.7686908721923829, -2.444105976819992, 0.0, -2.3410080850124357
training, 43, 0.8414678982325963, 0.0, 0.0, -2.2629992961883545
validating, 43, 0.8793964624404907, -2.4829318046569826, 0.0, -2.294214165210724
testing, 43, 0.7685038089752197, -2.4424434423446657, 0.0, -2.4319163620471955
training, 44, 0.8389120885304042, 0.0, 0.0, -2.220395803451538
validating, 44, 0.8645063161849975, -2.278864562511444, 0.0, -2.2878983497619627
testing, 44, 0.7584912300109863, -2.4362267673015596, 0.0, -2.400303465127945
training, 45, 0.8527097088950021, 0.0, 0.0, -2.2358908653259277
validating, 45, 0.8862435579299927, -2.3176646709442137, 0.0, -2.2756682991981507
testing, 45, 0.7782803297042846, -2.430758446455002, 0.0, -2.3436433017253875
training, 46, 0.8234489849635533, 0.0, 0.0, -2.2200989723205566
validating, 46, 0.8708031415939331, -2.3459702014923094, 0.0, -2.2909106731414797
testing, 46, 0.7625225782394409, -2.454260468482971, 0.0, -2.3524016559123995
training, 47, 0.8274253402437483, 0.0, 0.0, -2.2340869903564453
validating, 47, 0.8581918954849244, -2.3589007019996644, 0.0, -2.2943225741386413
testing, 47, 0.7490583658218384, -2.5524651944637298, 0.0, -2.3808642864227294
training, 48, 0.8218808650970459, 0.0, 0.0, -2.217440366744995
validating, 48, 0.8634353876113892, -2.3294888496398927, 0.0, -2.296001839637756
testing, 48, 0.7480695247650146, -2.4762671887874603, 0.0, -2.4025460124015807
training, 49, 0.8107303346906389, 0.0, 0.0, -2.2186920642852783
validating, 49, 0.878445839881897, -2.3341474175453185, 0.0, -2.289650297164917
testing, 49, 0.7614900588989257, -2.4157821953296663, 0.0, -2.3535480856895448
training, 50, 0.8121706690107073, 0.0, 0.0, -2.2263295650482178
validating, 50, 0.869213318824768, -2.545577919483185, 0.0, -2.301636052131653
testing, 50, 0.7465582847595215, -2.4797114789485932, 0.0, -2.40212664604187
