Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 4, 2.5393141746520995, -4.969478273391724, 0.0, -5.041629695892334
testing, 4, 2.474388599395752, -4.971830296516418, 0.0, -5.043647885322571
training, 5, 2.4866213287625993, -5.085225514003208, 0.0, -5.085244178771973
validating, 5, 2.227026033401489, -4.835733079910279, 0.0, -5.0284215927124025
testing, 5, 2.1737719535827638, -4.886557412147522, 0.0, -5.053823375701905
training, 6, 2.331412318774632, -5.096186658314296, 0.0, -5.096199989318848
validating, 6, 2.337797451019287, -4.872593212127685, 0.0, -5.041233110427856
testing, 6, 2.3039230346679687, -4.9529207944869995, 0.0, -5.070207524299621
training, 7, 2.329881119728088, -5.087653875350952, 0.0, -5.087639808654785
validating, 7, 2.2463873386383058, -4.848757410049439, 0.0, -5.040385437011719
testing, 7, 2.2536664962768556, -4.963846802711487, 0.0, -5.110204267501831
training, 8, 2.1029640981129236, -5.119155781609671, 0.0, -5.119183540344238
validating, 8, 2.1628557205200196, -4.803284502029419, 0.0, -5.034098291397095
testing, 8, 2.1908100843429565, -4.92052583694458, 0.0, -5.110796928405762
training, 9, 2.468188166618347, -5.095761019842965, 0.0, -5.095768451690674
validating, 9, 2.207550811767578, -4.812163782119751, 0.0, -5.047057247161865
testing, 9, 2.2245064258575438, -4.926905655860901, 0.0, -5.093666005134582
training, 10, 2.0763681650161745, -5.120703227179391, 0.0, -5.120818138122559
validating, 10, 2.244295358657837, -4.816202020645141, 0.0, -5.055165958404541
testing, 10, 2.2373823881149293, -4.906717371940613, 0.0, -5.072227191925049
training, 11, 2.274037173816136, -5.0884678772517615, 0.0, -5.0885090827941895
validating, 11, 2.0481730937957763, -4.818628931045533, 0.0, -5.053285741806031
testing, 11, 2.0603708028793335, -4.864430236816406, 0.0, -5.092626595497132
training, 12, 2.0088442495891026, -5.10688019480024, 0.0, -5.106942653656006
validating, 12, 1.988282823562622, -4.853464508056641, 0.0, -5.079730415344239
testing, 12, 2.017069673538208, -4.871237707138062, 0.0, -5.105098462104797
training, 13, 2.01792802470071, -5.062563235419137, 0.0, -5.062567710876465
validating, 13, 2.1157228469848635, -4.79611611366272, 0.0, -5.054792690277099
testing, 13, 2.107189965248108, -4.838057327270508, 0.0, -5.0500819206237795
training, 14, 2.1432131733213153, -5.075872959409441, 0.0, -5.075911521911621
validating, 14, 1.992528772354126, -4.8408397197723385, 0.0, -5.073484897613525
testing, 14, 2.013220500946045, -4.861896610260009, 0.0, -5.0849735021591185
training, 15, 2.0088793516159056, -5.075139849526542, 0.0, -5.0751953125
validating, 15, 2.1503085136413573, -4.801025676727295, 0.0, -5.059043884277344
testing, 15, 2.1289142608642577, -4.83017475605011, 0.0, -5.039740014076233
training, 16, 2.0376691102981566, -5.063434328351702, 0.0, -5.063443183898926
validating, 16, 1.962048625946045, -4.883410692214966, 0.0, -5.101631450653076
testing, 16, 1.992293620109558, -4.87860894203186, 0.0, -5.100180578231812
training, 17, 2.1182040384837557, -5.0607844284602574, 0.0, -5.060825347900391
validating, 17, 2.4263774394989013, -4.915798568725586, 0.0, -5.056384515762329
testing, 17, 2.368823742866516, -4.940387606620789, 0.0, -5.047253584861755
training, 18, 2.6451512575149536, -5.0883788449423655, 0.0, -5.0883636474609375
validating, 18, 2.601729726791382, -5.004982233047485, 0.0, -5.0466461181640625
testing, 18, 2.5129594087600706, -5.034811687469483, 0.0, -5.054103207588196
training, 19, 2.2212897675377983, -5.076445886066982, 0.0, -5.076406002044678
validating, 19, 1.976390266418457, -4.847943878173828, 0.0, -5.0786559104919435
testing, 19, 1.9951111555099488, -4.8398690700531, 0.0, -5.0625224113464355
training, 20, 1.9903069802692959, -5.059109728676932, 0.0, -5.059180736541748
validating, 20, 2.16557092666626, -4.8348297595977785, 0.0, -5.082309865951538
testing, 20, 2.1265784025192263, -4.824019241333008, 0.0, -5.026623678207398
training, 21, 2.2850137540272306, -5.077866574696132, 0.0, -5.077841281890869
validating, 21, 2.253147554397583, -4.884067487716675, 0.0, -5.104231834411621
testing, 21, 2.1946699380874635, -4.842553949356079, 0.0, -5.024783062934875
training, 22, 2.0443925142288206, -5.087964228221348, 0.0, -5.088012218475342
validating, 22, 2.1502560138702393, -4.879211521148681, 0.0, -5.123786449432373
testing, 22, 2.1083094120025634, -4.815691900253296, 0.0, -5.004693961143493
training, 23, 2.453733917645046, -5.067631769180298, 0.0, -5.067633152008057
validating, 23, 2.6331812381744384, -5.049226188659668, 0.0, -5.073709344863891
testing, 23, 2.5359994173049927, -5.051075577735901, 0.0, -5.052890682220459
training, 24, 2.1558666331427436, -5.071431882040841, 0.0, -5.071398735046387
validating, 24, 2.061226463317871, -4.834762477874756, 0.0, -5.079614305496216
testing, 24, 2.0555127620697022, -4.828324866294861, 0.0, -5.043115782737732
training, 25, 2.0783542326518467, -5.05239315032959, 0.0, -5.052341461181641
validating, 25, 2.0958559036254885, -4.831201076507568, 0.0, -5.085644674301148
testing, 25, 2.0777426958084106, -4.824152612686158, 0.0, -5.035360527038574
training, 26, 2.0746303592409405, -5.049562038694109, 0.0, -5.049574375152588
validating, 26, 2.0694244861602784, -4.833306121826172, 0.0, -5.081331443786621
testing, 26, 2.0566819667816163, -4.824153304100037, 0.0, -5.0394466638565065
training, 27, 2.0631203549248833, -5.045242418561663, 0.0, -5.045285701751709
validating, 27, 2.069890022277832, -4.834205436706543, 0.0, -5.082255744934082
testing, 27, 2.055410623550415, -4.824996304512024, 0.0, -5.039802050590515
training, 28, 2.060028965132577, -5.042670004708427, 0.0, -5.042708396911621
validating, 28, 2.082733726501465, -4.8337486743927, 0.0, -5.083984375
testing, 28, 2.0646029472351075, -4.822494268417358, 0.0, -5.035459327697754
training, 29, 2.058633371761867, -5.042272526877267, 0.0, -5.042293071746826
validating, 29, 2.0702060222625733, -4.834598112106323, 0.0, -5.0817664623260494
testing, 29, 2.054531455039978, -4.824493503570556, 0.0, -5.0386370658874515
training, 30, 2.04666336945125, -5.040939910071237, 0.0, -5.040928840637207
validating, 30, 2.045210361480713, -4.8372527122497555, 0.0, -5.078396224975586
testing, 30, 2.036580467224121, -4.8293914794921875, 0.0, -5.046455574035645
training, 31, 2.0379006487982614, -5.040199545451573, 0.0, -5.040163516998291
validating, 31, 2.055350828170776, -4.835703802108765, 0.0, -5.079470539093018
testing, 31, 2.043887734413147, -4.828264355659485, 0.0, -5.043644428253174
training, 32, 2.036458100591387, -5.039313541139875, 0.0, -5.039294242858887
validating, 32, 2.054696226119995, -4.835794591903687, 0.0, -5.079200029373169
testing, 32, 2.042965817451477, -4.828011059761048, 0.0, -5.043442988395691
training, 33, 2.0426771061761038, -5.037276669910976, 0.0, -5.037322521209717
validating, 33, 2.071194219589233, -4.83372483253479, 0.0, -5.0810023784637455
testing, 33, 2.05432071685791, -4.825244498252869, 0.0, -5.038483262062073
training, 34, 2.0632239171436857, -5.039659459250314, 0.0, -5.039621353149414
validating, 34, 2.0798981189727783, -4.833457708358765, 0.0, -5.083863544464111
testing, 34, 2.0605072498321535, -4.825019073486328, 0.0, -5.037147641181946
training, 35, 2.0550309215273175, -5.038849673952375, 0.0, -5.038867473602295
validating, 35, 2.055883836746216, -4.836349010467529, 0.0, -5.078451681137085
testing, 35, 2.042762851715088, -4.828166246414185, 0.0, -5.042905974388122
training, 36, 2.039519388335092, -5.036537865230016, 0.0, -5.0365424156188965
validating, 36, 2.057741975784302, -4.83607497215271, 0.0, -5.078689813613892
testing, 36, 2.0441349506378175, -4.827996039390564, 0.0, -5.042451333999634
training, 37, 2.041695196287973, -5.0364578996385845, 0.0, -5.036496639251709
validating, 37, 2.0603349685668944, -4.835677909851074, 0.0, -5.079117059707642
testing, 37, 2.045979857444763, -4.827734017372132, 0.0, -5.041780781745911
training, 38, 2.0443217515945435, -5.036520283562797, 0.0, -5.036491870880127
validating, 38, 2.0634299755096435, -4.835283851623535, 0.0, -5.079274606704712
testing, 38, 2.0482208251953127, -4.8272394180297855, 0.0, -5.040935444831848
training, 39, 2.0449296031679425, -5.036496455328805, 0.0, -5.036487102508545
validating, 39, 2.0606571197509767, -4.835776090621948, 0.0, -5.0792139053344725
testing, 39, 2.0462347745895384, -4.827871060371399, 0.0, -5.041875267028809
training, 40, 2.0421233347484042, -5.036310059683664, 0.0, -5.0363054275512695
validating, 40, 2.0590258121490477, -4.835902118682862, 0.0, -5.078982019424439
testing, 40, 2.04504873752594, -4.828189635276795, 0.0, -5.0423637390136715
training, 41, 2.0415408304759435, -5.036278697422572, 0.0, -5.036290168762207
validating, 41, 2.0574785709381103, -4.8361461639404295, 0.0, -5.078456830978394
testing, 41, 2.0439301490783692, -4.828352665901184, 0.0, -5.042695879936218
training, 42, 2.039973895890372, -5.036119965144566, 0.0, -5.036121845245361
validating, 42, 2.0567328453063967, -4.8361653804779055, 0.0, -5.078503131866455
testing, 42, 2.0435224771499634, -4.828678870201111, 0.0, -5.043054914474487
training, 43, 2.039222366469247, -5.036105067389352, 0.0, -5.036125183105469
validating, 43, 2.0561208724975586, -4.836048126220703, 0.0, -5.078533267974853
testing, 43, 2.0431269884109495, -4.828852415084839, 0.0, -5.043188619613647
training, 44, 2.0395958048956735, -5.0360813890184675, 0.0, -5.036064147949219
validating, 44, 2.057301139831543, -4.835733079910279, 0.0, -5.078620958328247
testing, 44, 2.0440356969833373, -4.828836846351623, 0.0, -5.042992401123047
training, 45, 2.0392219849995206, -5.0360361780439105, 0.0, -5.03603982925415
validating, 45, 2.055489253997803, -4.835852575302124, 0.0, -5.078232479095459
testing, 45, 2.042756748199463, -4.829104232788086, 0.0, -5.043474197387695
training, 46, 2.0379089457648143, -5.036029372896467, 0.0, -5.0360612869262695
validating, 46, 2.0547465801239015, -4.835983800888061, 0.0, -5.07787127494812
testing, 46, 2.042215657234192, -4.829260206222534, 0.0, -5.043912315368653
training, 47, 2.037892195156642, -5.035869053431919, 0.0, -5.035895347595215
validating, 47, 2.0553235054016112, -4.835859489440918, 0.0, -5.078110694885254
testing, 47, 2.042630982398987, -4.829123520851136, 0.0, -5.043566870689392
training, 48, 2.038390462739127, -5.035849564416068, 0.0, -5.035894393920898
validating, 48, 2.0557910919189455, -4.835824584960937, 0.0, -5.078182125091553
testing, 48, 2.0429713249206545, -4.829025459289551, 0.0, -5.043439984321594
training, 49, 2.038676966939654, -5.035833195277623, 0.0, -5.0358405113220215
validating, 49, 2.0559157848358156, -4.83584246635437, 0.0, -5.078174161911011
testing, 49, 2.043067216873169, -4.829086017608643, 0.0, -5.043449783325196
training, 50, 2.038707845551627, -5.035858883176531, 0.0, -5.035879135131836
validating, 50, 2.0558866024017335, -4.835798835754394, 0.0, -5.078269338607788
testing, 50, 2.043038582801819, -4.829071021080017, 0.0, -5.043426156044006
