Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 27, 0.7430694767407009, 0.0, 0.0, -3.3186185359954834
validating, 27, 0.7536320090293884, -2.8591449737548826, 0.0, -3.313772177696228
testing, 27, 0.6953890800476075, -2.923815369606018, 0.0, -3.3721425771713256
training, 28, 0.7429579649652753, 0.0, 0.0, -3.318523406982422
validating, 28, 0.7539270758628845, -2.859477472305298, 0.0, -3.3141799926757813
testing, 28, 0.6950226187705993, -2.923560285568237, 0.0, -3.3722232222557067
training, 29, 0.7427896789142063, 0.0, 0.0, -3.3177216053009033
validating, 29, 0.754581868648529, -2.8601606845855714, 0.0, -3.3160263538360595
testing, 29, 0.6944158434867859, -2.92305246591568, 0.0, -3.3725921630859377
training, 30, 0.7428397876875741, 0.0, 0.0, -3.316312551498413
validating, 30, 0.7537910103797912, -2.8587750673294066, 0.0, -3.311322569847107
testing, 30, 0.6960421919822692, -2.924783170223236, 0.0, -3.3718002080917358
training, 31, 0.7426411952291216, 0.0, 0.0, -3.3188695907592773
validating, 31, 0.7549863219261169, -2.860475945472717, 0.0, -3.31701500415802
testing, 31, 0.693960678577423, -2.922841727733612, 0.0, -3.3730411529541016
training, 32, 0.7423338396208626, 0.0, 0.0, -3.3186750411987305
validating, 32, 0.7546040892601014, -2.859977102279663, 0.0, -3.3162730932235718
testing, 32, 0.694146704673767, -2.9229793787002563, 0.0, -3.3725752353668215
training, 33, 0.7422823752675738, 0.0, 0.0, -3.3174021244049072
validating, 33, 0.7541824460029602, -2.8592295408248902, 0.0, -3.3140325784683227
testing, 33, 0.694642961025238, -2.9235753655433654, 0.0, -3.3720450401306152
training, 34, 0.7421464664595467, 0.0, 0.0, -3.318032741546631
validating, 34, 0.7546406626701355, -2.8600329637527464, 0.0, -3.316852402687073
testing, 34, 0.6942345857620239, -2.9233000755310057, 0.0, -3.372785973548889
training, 35, 0.7417972002710614, 0.0, 0.0, -3.318054676055908
validating, 35, 0.754665219783783, -2.8602426290512084, 0.0, -3.316799855232239
testing, 35, 0.6942471265792847, -2.923254430294037, 0.0, -3.3727832555770876
training, 36, 0.7417381337710789, 0.0, 0.0, -3.3177995681762695
validating, 36, 0.7545846104621887, -2.860096836090088, 0.0, -3.3161492109298707
testing, 36, 0.6943246245384216, -2.9233528852462767, 0.0, -3.3726524233818056
training, 37, 0.7416958825928824, 0.0, 0.0, -3.3173866271972656
validating, 37, 0.7543293118476868, -2.859667992591858, 0.0, -3.315134811401367
testing, 37, 0.6946498036384583, -2.9236870884895323, 0.0, -3.372374427318573
training, 38, 0.7416669045175824, 0.0, 0.0, -3.317106008529663
validating, 38, 0.7543784737586975, -2.8596283435821532, 0.0, -3.315050649642944
testing, 38, 0.6946504354476929, -2.9236504793167115, 0.0, -3.372530519962311
training, 39, 0.7416766388075692, 0.0, 0.0, -3.3167271614074707
validating, 39, 0.7540538668632507, -2.8590630292892456, 0.0, -3.3135729789733888
testing, 39, 0.6951679229736328, -2.9241041421890257, 0.0, -3.372002136707306
training, 40, 0.7416100076266697, 0.0, 0.0, -3.316173791885376
validating, 40, 0.7539606213569641, -2.859018921852112, 0.0, -3.3131209135055544
testing, 40, 0.6953474402427673, -2.9243919968605043, 0.0, -3.371943235397339
training, 41, 0.741587405545371, 0.0, 0.0, -3.3159375190734863
validating, 41, 0.753898537158966, -2.8588152647018434, 0.0, -3.3124754190444947
testing, 41, 0.6954790234565735, -2.9245150685310364, 0.0, -3.3718813061714172
training, 42, 0.7415859511920384, 0.0, 0.0, -3.315652370452881
validating, 42, 0.753929078578949, -2.858918380737305, 0.0, -3.3125576972961426
testing, 42, 0.6955273866653442, -2.924629247188568, 0.0, -3.37176855802536
training, 43, 0.7415795275143214, 0.0, 0.0, -3.3158175945281982
validating, 43, 0.7540667176246643, -2.8591137170791625, 0.0, -3.313149571418762
testing, 43, 0.6953030228614807, -2.92425137758255, 0.0, -3.371962571144104
training, 44, 0.7415817788669041, 0.0, 0.0, -3.3158557415008545
validating, 44, 0.753996479511261, -2.8588842868804933, 0.0, -3.3127593040466308
testing, 44, 0.6954357743263244, -2.9244211435317995, 0.0, -3.371928405761719
training, 45, 0.7415368812424796, 0.0, 0.0, -3.3159453868865967
validating, 45, 0.7541784405708313, -2.8593122005462646, 0.0, -3.313491201400757
testing, 45, 0.6951380729675293, -2.9241560220718386, 0.0, -3.37200745344162
training, 46, 0.7415216633251736, 0.0, 0.0, -3.316192388534546
validating, 46, 0.7541888117790222, -2.859201264381409, 0.0, -3.3137895107269286
testing, 46, 0.6951143503189087, -2.924077641963959, 0.0, -3.372130012512207
training, 47, 0.7415188704218183, 0.0, 0.0, -3.3162267208099365
validating, 47, 0.7541825175285339, -2.8592540502548216, 0.0, -3.3137168884277344
testing, 47, 0.6951260685920715, -2.924173367023468, 0.0, -3.372067594528198
training, 48, 0.7415229541914804, 0.0, 0.0, -3.316241502761841
validating, 48, 0.7541998028755188, -2.859174394607544, 0.0, -3.313778042793274
testing, 48, 0.6950969934463501, -2.9240535259246827, 0.0, -3.372150015830994
training, 49, 0.7415220550128392, 0.0, 0.0, -3.316206932067871
validating, 49, 0.7541786551475524, -2.8592161655426027, 0.0, -3.313662576675415
testing, 49, 0.6951323628425599, -2.9241607904434206, 0.0, -3.3720588445663453
training, 50, 0.7415144869259426, 0.0, 0.0, -3.316211700439453
validating, 50, 0.7541628003120422, -2.8590564250946047, 0.0, -3.3136700868606566
testing, 50, 0.6951551318168641, -2.924119532108307, 0.0, -3.372066915035248
training, 51, 0.7415213193212237, 0.0, 0.0, -3.3161399364471436
validating, 51, 0.7541491627693176, -2.8592381715774535, 0.0, -3.313483142852783
testing, 51, 0.6951796889305115, -2.9241809368133547, 0.0, -3.3720739126205443
training, 52, 0.7415120380265372, 0.0, 0.0, -3.3161075115203857
validating, 52, 0.7541349768638611, -2.8590286016464233, 0.0, -3.313378643989563
testing, 52, 0.6951984524726867, -2.9242035269737245, 0.0, -3.371988809108734
training, 53, 0.74150812796184, 0.0, 0.0, -3.316086769104004
validating, 53, 0.754149067401886, -2.8592546701431276, 0.0, -3.3134219646453857
testing, 53, 0.69517582654953, -2.924143981933594, 0.0, -3.371993160247803
training, 54, 0.7415056279727391, 0.0, 0.0, -3.316127061843872
validating, 54, 0.7541564583778382, -2.8592598676681518, 0.0, -3.31339271068573
testing, 54, 0.6951678991317749, -2.924159383773804, 0.0, -3.37201042175293
training, 55, 0.7415046027728489, 0.0, 0.0, -3.316206455230713
validating, 55, 0.7541633009910583, -2.8591100931167603, 0.0, -3.3137051582336428
testing, 55, 0.6951528072357178, -2.924101233482361, 0.0, -3.3721643447875977
training, 56, 0.7415051443236215, 0.0, 0.0, -3.3161866664886475
validating, 56, 0.754159152507782, -2.8592601299285887, 0.0, -3.313565468788147
testing, 56, 0.695166265964508, -2.924225640296936, 0.0, -3.371990716457367
training, 57, 0.7415004508835928, 0.0, 0.0, -3.3161821365356445
validating, 57, 0.7541574835777283, -2.8592142343521116, 0.0, -3.313727068901062
testing, 57, 0.6951677322387695, -2.9240959167480467, 0.0, -3.37211127281189
training, 58, 0.7415000523839678, 0.0, 0.0, -3.316135883331299
validating, 58, 0.7541555285453796, -2.8592399835586546, 0.0, -3.3134663581848143
testing, 58, 0.6951696157455445, -2.9241262316703795, 0.0, -3.372029387950897
training, 59, 0.7414993609700884, 0.0, 0.0, -3.3161206245422363
validating, 59, 0.7541555285453796, -2.8593562126159666, 0.0, -3.3135111570358275
testing, 59, 0.6951705574989319, -2.924172067642212, 0.0, -3.3720468044281007
training, 60, 0.7414991872651236, 0.0, 0.0, -3.3161842823028564
validating, 60, 0.7541562438011169, -2.859332251548767, 0.0, -3.313666582107544
testing, 60, 0.6951693415641784, -2.924164605140686, 0.0, -3.372013258934021
training, 61, 0.7415002192769732, 0.0, 0.0, -3.3161535263061523
validating, 61, 0.7541571974754333, -2.8592639207839965, 0.0, -3.313679313659668
testing, 61, 0.6951674342155456, -2.9242125391960143, 0.0, -3.3720529317855834
training, 62, 0.7415000864437649, 0.0, 0.0, -3.316157341003418
validating, 62, 0.7541569590568542, -2.859235405921936, 0.0, -3.3136125564575196
testing, 62, 0.6951681494712829, -2.9241865038871766, 0.0, -3.3719927310943603
training, 63, 0.7414998275893075, 0.0, 0.0, -3.3161497116088867
validating, 63, 0.7541595339775086, -2.85925133228302, 0.0, -3.3138183116912843
testing, 63, 0.6951667428016662, -2.9241650342941283, 0.0, -3.372116720676422
training, 64, 0.7414999195507594, 0.0, 0.0, -3.316106081008911
validating, 64, 0.7541578412055969, -2.859112858772278, 0.0, -3.313601589202881
testing, 64, 0.6951670050621033, -2.924185407161713, 0.0, -3.3720189452171327
training, 65, 0.7414995380810329, 0.0, 0.0, -3.3161470890045166
validating, 65, 0.7541590332984924, -2.859168601036072, 0.0, -3.313520002365112
testing, 65, 0.6951667904853821, -2.9241592407226564, 0.0, -3.3720418572425843
training, 66, 0.7414991089275905, 0.0, 0.0, -3.3160979747772217
validating, 66, 0.7541601300239563, -2.8590546369552614, 0.0, -3.3137316942214965
testing, 66, 0.6951636910438538, -2.9241538524627684, 0.0, -3.3720691084861754
training, 67, 0.7414988568850926, 0.0, 0.0, -3.316096544265747
validating, 67, 0.7541605830192566, -2.859228992462158, 0.0, -3.3135985136032104
testing, 67, 0.6951638579368591, -2.9242032885551454, 0.0, -3.3720874786376953
training, 68, 0.7414987989834376, 0.0, 0.0, -3.3161370754241943
validating, 68, 0.7541598200798034, -2.859248089790344, 0.0, -3.313507008552551
testing, 68, 0.695164167881012, -2.9241406321525574, 0.0, -3.3720444321632383
training, 69, 0.741498795577458, 0.0, 0.0, -3.316173791885376
validating, 69, 0.7541601300239563, -2.8590932846069337, 0.0, -3.3136496543884277
testing, 69, 0.6951641917228699, -2.924123466014862, 0.0, -3.372063994407654
training, 70, 0.7414987649236406, 0.0, 0.0, -3.316189765930176
validating, 70, 0.754159939289093, -2.859193277359009, 0.0, -3.3136430025100707
testing, 70, 0.695164167881012, -2.9241395235061645, 0.0, -3.3720661044120788
training, 71, 0.7414985946246556, 0.0, 0.0, -3.3161556720733643
validating, 71, 0.7541595339775086, -2.85936496257782, 0.0, -3.3135855197906494
testing, 71, 0.6951638460159302, -2.9241004467010496, 0.0, -3.3719242215156555
training, 72, 0.7414985537528992, 0.0, 0.0, -3.3162310123443604
validating, 72, 0.7541595816612243, -2.8592108249664308, 0.0, -3.3136338710784914
testing, 72, 0.695163893699646, -2.924144411087036, 0.0, -3.3720364570617676
training, 73, 0.7414985878126962, 0.0, 0.0, -3.316155433654785
validating, 73, 0.7541603922843934, -2.8590590000152587, 0.0, -3.3136322498321533
testing, 73, 0.6951635956764222, -2.9242246031761168, 0.0, -3.3720298409461975
training, 74, 0.7414986320904323, 0.0, 0.0, -3.3161869049072266
validating, 74, 0.7541592717170715, -2.8591709613800047, 0.0, -3.313671684265137
testing, 74, 0.695164155960083, -2.9241127610206603, 0.0, -3.3720731139183044
training, 75, 0.7414986082485744, 0.0, 0.0, -3.316124439239502
validating, 75, 0.754159414768219, -2.859227919578552, 0.0, -3.3136122465133666
testing, 75, 0.6951643466949463, -2.9241718292236327, 0.0, -3.3720475792884828
training, 76, 0.7414984686034066, 0.0, 0.0, -3.316193103790283
validating, 76, 0.7541603207588196, -2.859163737297058, 0.0, -3.3136045217514036
testing, 76, 0.6951642394065857, -2.924111378192902, 0.0, -3.37205970287323
training, 77, 0.7414985265050615, 0.0, 0.0, -3.316047191619873
validating, 77, 0.7541607260704041, -2.8592460632324217, 0.0, -3.313525652885437
testing, 77, 0.6951642274856568, -2.9241275429725646, 0.0, -3.372054326534271
training, 78, 0.7414986661502293, 0.0, 0.0, -3.3161814212799072
validating, 78, 0.7541604399681091, -2.859343242645264, 0.0, -3.313469886779785
testing, 78, 0.695164167881012, -2.9241846442222594, 0.0, -3.372190999984741
training, 79, 0.7414987376758031, 0.0, 0.0, -3.3161237239837646
validating, 79, 0.7541604161262512, -2.8592804670333862, 0.0, -3.313572883605957
testing, 79, 0.6951639652252197, -2.924203360080719, 0.0, -3.372106099128723
training, 80, 0.7414985810007367, 0.0, 0.0, -3.3161263465881348
validating, 80, 0.7541604399681091, -2.859135460853577, 0.0, -3.31361243724823
testing, 80, 0.6951643824577332, -2.9241270542144777, 0.0, -3.372048282623291
training, 81, 0.7414989386286054, 0.0, 0.0, -3.3160929679870605
validating, 81, 0.7541608214378357, -2.859230160713196, 0.0, -3.3135990619659426
testing, 81, 0.6951644062995911, -2.924184226989746, 0.0, -3.371992564201355
training, 82, 0.7414989352226258, 0.0, 0.0, -3.3161299228668213
validating, 82, 0.7541605353355407, -2.8591100692749025, 0.0, -3.3135828733444215
testing, 82, 0.6951640605926513, -2.9241353392601015, 0.0, -3.372048223018646
training, 83, 0.7414989760943822, 0.0, 0.0, -3.3161656856536865
validating, 83, 0.754160487651825, -2.8591905355453493, 0.0, -3.3135634660720825
testing, 83, 0.6951644420623779, -2.9242470026016236, 0.0, -3.3720510005950928
training, 84, 0.7414987581116813, 0.0, 0.0, -3.31606125831604
validating, 84, 0.7541603684425354, -2.859250211715698, 0.0, -3.3136173725128173
testing, 84, 0.6951643824577332, -2.9241731643676756, 0.0, -3.372009301185608
training, 85, 0.7414989147867476, 0.0, 0.0, -3.316206693649292
validating, 85, 0.7541604161262512, -2.859304904937744, 0.0, -3.3136510610580445
testing, 85, 0.6951644539833068, -2.9241666078567503, 0.0, -3.371963691711426
training, 86, 0.7414987274578639, 0.0, 0.0, -3.316136598587036
validating, 86, 0.7541610598564148, -2.859294605255127, 0.0, -3.313590979576111
testing, 86, 0.6951642990112304, -2.9240559697151185, 0.0, -3.372135889530182
training, 87, 0.7414988057953971, 0.0, 0.0, -3.3161699771881104
validating, 87, 0.7541607737541198, -2.859148073196411, 0.0, -3.3136723279953
testing, 87, 0.6951643109321595, -2.9241214036941527, 0.0, -3.3720536470413207
training, 88, 0.7414988807269505, 0.0, 0.0, -3.316117525100708
validating, 88, 0.7541606545448303, -2.859151315689087, 0.0, -3.3136208772659304
testing, 88, 0.6951641201972961, -2.924163520336151, 0.0, -3.3720183610916137
training, 89, 0.7414988534791129, 0.0, 0.0, -3.3161683082580566
validating, 89, 0.7541604161262512, -2.859140086174011, 0.0, -3.313462996482849
testing, 89, 0.6951640486717224, -2.9241198778152464, 0.0, -3.372004580497742
training, 90, 0.7414987376758031, 0.0, 0.0, -3.316166877746582
validating, 90, 0.7541600823402405, -2.8592514276504515, 0.0, -3.313553214073181
testing, 90, 0.6951642870903015, -2.9241058468818664, 0.0, -3.372011148929596
training, 91, 0.7414988773209709, 0.0, 0.0, -3.3161463737487793
validating, 91, 0.7541602969169616, -2.8591553449630736, 0.0, -3.3135806560516357
testing, 91, 0.695164144039154, -2.92417573928833, 0.0, -3.372058427333832
training, 92, 0.7414987104279654, 0.0, 0.0, -3.3161492347717285
validating, 92, 0.7541593670845032, -2.8592496633529665, 0.0, -3.3136142015457155
testing, 92, 0.6951642274856568, -2.924206721782684, 0.0, -3.3720385909080504
training, 93, 0.7414987649236406, 0.0, 0.0, -3.3161263465881348
validating, 93, 0.7541605114936829, -2.8593220472335816, 0.0, -3.313430404663086
testing, 93, 0.6951640486717224, -2.9241251826286314, 0.0, -3.372036802768707
training, 94, 0.7414986831801278, 0.0, 0.0, -3.3161721229553223
validating, 94, 0.7541610836982727, -2.859245538711548, 0.0, -3.3135986804962156
testing, 94, 0.6951644062995911, -2.9242236852645873, 0.0, -3.3720746517181395
training, 95, 0.741498955658504, 0.0, 0.0, -3.316180467605591
validating, 95, 0.7541608214378357, -2.859103035926819, 0.0, -3.3136829137802124
testing, 95, 0.6951648235321045, -2.9242005467414858, 0.0, -3.3720199823379517
training, 96, 0.7414990884917123, 0.0, 0.0, -3.3161773681640625
validating, 96, 0.7541609406471252, -2.859289360046387, 0.0, -3.3136794805526733
testing, 96, 0.6951642632484436, -2.924160671234131, 0.0, -3.371972131729126
training, 97, 0.7414989113807678, 0.0, 0.0, -3.316164970397949
validating, 97, 0.7541603922843934, -2.8592511892318724, 0.0, -3.3135581970214845
testing, 97, 0.6951643347740173, -2.9240811228752137, 0.0, -3.3721422791481017
training, 98, 0.7414988466671535, 0.0, 0.0, -3.31613826751709
validating, 98, 0.754159939289093, -2.859137010574341, 0.0, -3.3136647939682007
testing, 98, 0.6951643824577332, -2.9241188526153565, 0.0, -3.3720967888832094
training, 99, 0.7414987070219857, 0.0, 0.0, -3.3161425590515137
validating, 99, 0.7541598200798034, -2.8593207359313966, 0.0, -3.313416004180908
testing, 99, 0.6951642394065857, -2.9241498589515684, 0.0, -3.372063100337982
training, 100, 0.7414984890392848, 0.0, 0.0, -3.3161492347717285
validating, 100, 0.7541603207588196, -2.8592557191848753, 0.0, -3.31363160610199
testing, 100, 0.6951647281646729, -2.9241287231445314, 0.0, -3.3719537377357485
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.30721228803907125, 0.0, 0.0, -1.016696810722351
validating, -1, 0.3135297060012817, -0.9227888867259025, 0.0, -1.0270735129714013
testing, -1, 0.33061355352401733, -0.995565527677536, 0.0, -0.9475385934114456
training, 0, 2.0217721360070366, 0.0, 0.0, -1.403710126876831
validating, 0, 1.9670035123825074, -1.4421066761016845, 0.0, -1.432013475894928
testing, 0, 2.0090389251708984, -1.4091800510883332, 0.0, -1.3782372772693634
training, 1, 1.6500224215643746, 0.0, 0.0, -1.212899088859558
validating, 1, 1.511287474632263, -1.1820879846811294, 0.0, -1.1828445494174957
testing, 1, 1.4835291624069213, -1.0428975969552994, 0.0, -1.0379408955574037
training, 2, 1.5132931402751377, 0.0, 0.0, -1.1500706672668457
validating, 2, 1.4429040670394897, -1.1981369137763977, 0.0, -1.2011488735675813
testing, 2, 1.4573221683502198, -1.06776382625103, 0.0, -1.05427648127079
training, 3, 1.484532175745283, 0.0, 0.0, -1.145006537437439
validating, 3, 1.4056554079055785, -1.1801544427871704, 0.0, -1.1799046844244003
testing, 3, 1.4177040576934814, -1.038817399740219, 0.0, -1.0352172434329987
training, 4, 1.453384906905038, 0.0, 0.0, -1.141828179359436
validating, 4, 1.3773731946945191, -1.197962188720703, 0.0, -1.1998604655265808
testing, 4, 1.4072025775909425, -1.0715590327978135, 0.0, -1.053982326388359
training, 5, 1.433992178099496, 0.0, 0.0, -1.1461951732635498
validating, 5, 1.3351686239242553, -1.1880699515342712, 0.0, -1.18956001996994
