Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 2.20756756067276, -1.9418849170207977, 0.0, -2.0189992427825927
training, 13, 1.9941439049584524, 0.0, 0.0, -1.9361062049865723
validating, 13, 2.215287780761719, -1.8055929660797119, 0.0, -1.9065264940261841
testing, 13, 2.1890799403190613, -1.9563851177692413, 0.0, -2.0429463982582092
training, 14, 1.971047295842852, 0.0, 0.0, -1.9488149881362915
validating, 14, 2.302744722366333, -1.8382058024406434, 0.0, -1.9294594287872315
testing, 14, 2.2997394680976866, -2.0548799872398376, 0.0, -2.138676053285599
training, 15, 1.9491516896656582, 0.0, 0.0, -1.9470585584640503
validating, 15, 2.2164732456207275, -1.8692265748977661, 0.0, -1.8770712614059448
testing, 15, 2.1911013960838317, -1.9943061232566834, 0.0, -2.091287338733673
training, 16, 1.9165917021887644, 0.0, 0.0, -1.9481390714645386
validating, 16, 2.2064136505126952, -1.8692565202713012, 0.0, -1.8944021105766295
testing, 16, 2.159046232700348, -1.9925250113010406, 0.0, -2.0736519753932954
training, 17, 1.9006129162652152, 0.0, 0.0, -1.949885368347168
validating, 17, 2.198908042907715, -1.9115277886390687, 0.0, -1.9118497729301454
testing, 17, 2.150421607494354, -1.9920370280742645, 0.0, -2.075685757398605
training, 18, 1.8978766202926636, 0.0, 0.0, -1.9729361534118652
validating, 18, 2.227672481536865, -1.8382666468620301, 0.0, -1.9362216949462892
testing, 18, 2.2272794365882875, -2.064833474159241, 0.0, -2.1356289088726044
training, 19, 1.8718728712626866, 0.0, 0.0, -1.9420312643051147
validating, 19, 2.1435004234313966, -1.860167396068573, 0.0, -1.8984988689422608
testing, 19, 2.1281991600990295, -1.9800973117351532, 0.0, -2.065583747625351
training, 20, 1.8753610917500088, 0.0, 0.0, -1.9567737579345703
validating, 20, 2.175127553939819, -1.8973076462745666, 0.0, -1.9105234503746034
testing, 20, 2.13510822057724, -1.9682047009468078, 0.0, -2.046107918024063
training, 21, 1.9282801866531372, 0.0, 0.0, -1.9750784635543823
validating, 21, 2.1985828399658205, -1.8603136539459229, 0.0, -1.9255682110786438
testing, 21, 2.2353623032569887, -2.098833280801773, 0.0, -2.1468600183725357
training, 22, 1.8958699192319597, 0.0, 0.0, -1.9486033916473389
validating, 22, 2.1744754314422607, -1.8663094162940979, 0.0, -1.9056020975112915
testing, 22, 2.1650028586387635, -2.05956426858902, 0.0, -2.1129233479499816
training, 23, 1.8768332038606916, 0.0, 0.0, -1.9254589080810547
validating, 23, 2.1167094707489014, -1.8651737809181212, 0.0, -1.8939885139465331
testing, 23, 2.0957899928092956, -2.012123280763626, 0.0, -2.0850745260715486
training, 24, 1.8182480982371738, 0.0, 0.0, -1.9217547178268433
validating, 24, 2.1269845962524414, -1.8105122208595277, 0.0, -1.8907644271850585
testing, 24, 2.1063474774360658, -2.0342012465000154, 0.0, -2.106125199794769
training, 25, 1.8004100152424403, 0.0, 0.0, -1.942600965499878
validating, 25, 2.13031063079834, -1.9003047227859498, 0.0, -1.9038790106773376
testing, 25, 2.166057050228119, -2.064697581529617, 0.0, -2.127561557292938
training, 26, 1.7963739020483835, 0.0, 0.0, -1.9252325296401978
validating, 26, 2.052181100845337, -1.862950849533081, 0.0, -1.903604805469513
testing, 26, 2.0737112402915954, -1.993437397480011, 0.0, -2.0976028859615328
training, 27, 1.7700471367154802, 0.0, 0.0, -1.9378173351287842
validating, 27, 2.051949977874756, -1.8786936759948731, 0.0, -1.9152572870254516
testing, 27, 2.0910892605781557, -2.0180927872657777, 0.0, -2.1059994637966155
training, 28, 1.7487557445253645, 0.0, 0.0, -1.9356120824813843
validating, 28, 2.0760934352874756, -1.9366467475891114, 0.0, -1.9165178537368774
testing, 28, 2.1212095856666564, -2.0414815962314607, 0.0, -2.1100774586200712
training, 29, 1.740717455318996, 0.0, 0.0, -1.9387494325637817
validating, 29, 2.0354589939117433, -1.8964380145072937, 0.0, -1.9107224464416503
testing, 29, 2.0535794377326964, -1.981931495666504, 0.0, -2.0747809290885924
training, 30, 1.7613483871732438, 0.0, 0.0, -1.9441754817962646
validating, 30, 2.0147315502166747, -1.8975588440895081, 0.0, -1.9040045499801637
testing, 30, 2.0207870841026305, -1.9722132086753845, 0.0, -2.071380543708801
training, 31, 1.7190047706876481, 0.0, 0.0, -1.9298306703567505
validating, 31, 2.003882360458374, -1.8948013067245484, 0.0, -1.925791323184967
testing, 31, 2.0439990401268004, -2.0083914518356325, 0.0, -2.0935177385807036
training, 32, 1.7135498217173986, 0.0, 0.0, -1.9353232383728027
validating, 32, 2.0035619258880617, -1.9052530169486999, 0.0, -1.9150449991226197
testing, 32, 2.0388033270835875, -1.954192179441452, 0.0, -2.0877813041210174
training, 33, 1.6999082667487009, 0.0, 0.0, -1.9349114894866943
validating, 33, 2.0667368888854982, -1.9574301600456239, 0.0, -1.9160212993621826
testing, 33, 2.120042645931244, -2.0298444867134093, 0.0, -2.1152413129806518
training, 34, 1.6936783484050206, 0.0, 0.0, -1.945581316947937
validating, 34, 2.0579617023468018, -1.9346086859703064, 0.0, -1.917616844177246
testing, 34, 2.099928915500641, -1.9905559718608856, 0.0, -2.101419585943222
training, 35, 1.6971417120524814, 0.0, 0.0, -1.9617074728012085
validating, 35, 2.119828939437866, -1.9916898608207703, 0.0, -1.9283180475234984
testing, 35, 2.1834123015403746, -2.0685999423265455, 0.0, -2.1026377022266387
training, 36, 1.710859227180481, 0.0, 0.0, -1.9531513452529907
validating, 36, 2.0676831722259523, -1.9609633445739747, 0.0, -1.9202815532684325
testing, 36, 2.117082583904266, -2.04660225212574, 0.0, -2.094507908821106
training, 37, 1.6799052953720093, 0.0, 0.0, -1.935029149055481
validating, 37, 1.9848810672760009, -1.892758584022522, 0.0, -1.9173758983612061
testing, 37, 2.0117465615272523, -1.9569957852363586, 0.0, -2.070605421066284
training, 38, 1.6492601701191494, 0.0, 0.0, -1.9339817762374878
validating, 38, 2.035486125946045, -1.9558752298355102, 0.0, -1.9140954852104186
testing, 38, 2.11351877450943, -2.0858679890632628, 0.0, -2.123098212480545
training, 39, 1.6616420984268188, 0.0, 0.0, -1.9362252950668335
validating, 39, 1.9905739307403565, -1.914268708229065, 0.0, -1.906391441822052
testing, 39, 2.007950246334076, -1.9620999574661255, 0.0, -2.0776152193546293
training, 40, 1.6432926961353846, 0.0, 0.0, -1.911444067955017
validating, 40, 1.9825401306152344, -1.9359760880470276, 0.0, -1.9104437947273254
testing, 40, 2.0448132872581484, -2.030324012041092, 0.0, -2.1057354152202605
training, 41, 1.6543539013181414, 0.0, 0.0, -1.9486685991287231
validating, 41, 1.9626643657684326, -1.8809955716133118, 0.0, -1.913087046146393
testing, 41, 2.0116995692253115, -1.9727596938610077, 0.0, -2.083123254776001
training, 42, 1.6284401042120797, 0.0, 0.0, -1.930533766746521
validating, 42, 1.965017604827881, -1.905041015148163, 0.0, -1.9134343266487122
testing, 42, 2.0104295134544374, -2.0103191673755645, 0.0, -2.0900831162929534
training, 43, 1.6206072568893433, 0.0, 0.0, -1.9213716983795166
validating, 43, 1.9615177154541015, -1.8769263982772828, 0.0, -1.9151939392089843
testing, 43, 1.9960793852806091, -1.9714176177978515, 0.0, -2.0731961369514464
training, 44, 1.6349274056298393, 0.0, 0.0, -1.9634939432144165
validating, 44, 1.9619153022766114, -1.8865667581558228, 0.0, -1.9116845369338988
testing, 44, 2.013716733455658, -1.9862364768981933, 0.0, -2.0899503588676454
training, 45, 1.61117274080004, 0.0, 0.0, -1.9318313598632812
validating, 45, 1.9223098278045654, -1.8732594966888427, 0.0, -1.9168193459510803
testing, 45, 1.9738222241401673, -2.0050119757652283, 0.0, -2.0769560277462005
training, 46, 1.6006708996636527, 0.0, 0.0, -1.9419023990631104
validating, 46, 1.9253156185150146, -1.8776537656784058, 0.0, -1.9082533478736878
testing, 46, 2.0133885502815247, -1.984328383207321, 0.0, -2.098421037197113
training, 47, 1.5998932191303799, 0.0, 0.0, -1.9507540464401245
validating, 47, 1.9126824378967284, -1.864018940925598, 0.0, -1.914248776435852
testing, 47, 1.9817013621330262, -1.9689675629138947, 0.0, -2.0741095423698424
training, 48, 1.615321271760123, 0.0, 0.0, -1.9435348510742188
validating, 48, 1.9102067947387695, -1.9037890791893006, 0.0, -1.9058494687080383
testing, 48, 1.9698090195655822, -1.9830548882484436, 0.0, -2.088896948099136
training, 49, 1.590227178164891, 0.0, 0.0, -1.9363468885421753
validating, 49, 1.8991811752319336, -1.9321361303329467, 0.0, -1.9257038235664368
testing, 49, 1.9923499703407288, -2.0443803131580354, 0.0, -2.117916148900986
training, 50, 1.6052753278187344, 0.0, 0.0, -1.9301000833511353
validating, 50, 1.9054800510406493, -1.9139105677604675, 0.0, -1.9251842498779297
testing, 50, 2.0015776991844176, -1.9892764151096345, 0.0, -2.1129446506500242
