Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 17, 4.529931980371475, -4.979909825325012, 0.0, -3.7022839903831484
training, 18, 3.5963316151074003, -3.703462726729257, 0.0, -3.7034623622894287
validating, 18, 4.632037603855133, -5.44993531703949, 0.0, -3.7021727323532105
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.9857487712587627, 0.0, -2.9857490062713623
validating, -1, 0.0, -2.5121217608451842, 0.0, -3.082099509239197
testing, -1, 0.0, -2.3573244631290438, 0.0, -2.9551825642585756
training, 0, 2.132624639783587, -3.6439216205051967, 0.0, -3.6439146995544434
validating, 0, 2.8194674432277678, -3.592276382446289, 0.0, -3.715303421020508
testing, 0, 2.5706090897321703, -3.5021613478660583, 0.0, -3.5284280657768248
training, 1, 16.415341895392963, -4.147989310537066, 0.0, -4.148011684417725
validating, 1, 19.844647216796876, -6.799415493011475, 0.0, -4.236481332778931
testing, 1, 16.42866940498352, -5.369086956977844, 0.0, -3.977759325504303
training, 2, 17.598235198429652, -4.204523600850787, 0.0, -4.204524517059326
validating, 2, 19.844647216796876, -6.881892681121826, 0.0, -4.236481332778931
testing, 2, 16.42866940498352, -6.609536790847779, 0.0, -3.977759265899658
training, 3, 17.598235198429652, -4.204523600850787, 0.0, -4.20452356338501
validating, 3, 19.844647216796876, -6.78749647140503, 0.0, -4.236481332778931
testing, 3, 16.42866940498352, -6.967360925674439, 0.0, -3.9777592778205872
training, 4, 17.598235198429652, -4.204523580414908, 0.0, -4.20452356338501
validating, 4, 19.844647216796876, -7.004283666610718, 0.0, -4.236481332778931
testing, 4, 16.42866940498352, -6.580682957172394, 0.0, -3.977759265899658
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -3.0963565758296423, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
testing, -1, 0.0, -2.4088372468948362, 0.0, -3.1252668380737303
training, 0, 2.6309732092278346, -3.7771506139210294, 0.0, -3.777137041091919
validating, 0, 3.367743045091629, -3.6549057722091676, 0.0, -3.8625524997711183
testing, 0, 1.7990224659442902, -3.8787606000900268, 0.0, -3.8729712843894957
training, 1, 13.798912449393953, -4.072495913505554, 0.0, -4.0725202560424805
validating, 1, 4.1833684027194975, -4.175264549255371, 0.0, -3.828220009803772
testing, 1, 2.1019844353199004, -4.010513854026795, 0.0, -3.8234421372413636
training, 2, 4.385658723967416, -3.914663120678493, 0.0, -3.9146645069122314
validating, 2, 5.159430426359177, -4.617276263237, 0.0, -3.8276376247406008
testing, 2, 2.601442354917526, -5.178062212467194, 0.0, -3.7981190204620363
training, 3, 4.546705266407558, -3.9360627514975413, 0.0, -3.9360625743865967
validating, 3, 5.159493035078048, -4.671549677848816, 0.0, -3.8276376008987425
testing, 3, 2.601442354917526, -4.287604248523712, 0.0, -3.7981189846992494
training, 4, 4.546726775169373, -3.9360627514975413, 0.0, -3.936063528060913
validating, 4, 5.159518188238144, -4.048684215545654, 0.0, -3.8276376008987425
testing, 4, 2.601442354917526, -4.443753588199615, 0.0, -3.7981189846992494
training, 5, 4.54673478943961, -3.9360627514975413, 0.0, -3.936063528060913
validating, 5, 5.159525984525681, -4.881146049499511, 0.0, -3.8276376008987425
testing, 5, 2.601442354917526, -4.8185973286628725, 0.0, -3.7981189846992494
training, 6, 4.546738515581404, -3.9360627514975413, 0.0, -3.936063051223755
validating, 6, 5.159527915716171, -4.512824630737304, 0.0, -3.8276376008987425
testing, 6, 2.601442354917526, -4.7254982709884645, 0.0, -3.7981189846992494
training, 7, 4.546738934516907, -3.9360627514975413, 0.0, -3.936063528060913
validating, 7, 5.1595285594463345, -5.3823247909545895, 0.0, -3.827637553215027
testing, 7, 2.601442354917526, -4.729877543449402, 0.0, -3.7981190204620363
training, 8, 4.546739043508257, -3.9360627514975413, 0.0, -3.936063051223755
validating, 8, 5.159528583288193, -4.805014824867248, 0.0, -3.8276376008987425
testing, 8, 2.601442354917526, -4.559723687171936, 0.0, -3.7981189846992494
training, 9, 4.546739077568054, -3.9360627480915613, 0.0, -3.936063051223755
validating, 9, 5.159528678655624, -4.651904654502869, 0.0, -3.8276376008987425
testing, 9, 2.601442354917526, -4.569807851314545, 0.0, -3.7981189608573915
training, 10, 4.546739087785993, -3.9360627514975413, 0.0, -3.936063051223755
validating, 10, 5.159528678655624, -4.630330324172974, 0.0, -3.827637553215027
testing, 10, 2.601442354917526, -4.76768833398819, 0.0, -3.7981189846992494
training, 11, 4.546739087785993, -3.9360627514975413, 0.0, -3.936063528060913
validating, 11, 5.159528678655624, -4.649278545379639, 0.0, -3.8276376008987425
testing, 11, 2.601442354917526, -4.895071005821228, 0.0, -3.7981189489364624
training, 12, 4.546739101409912, -3.9360627480915613, 0.0, -3.936063051223755
validating, 12, 5.159528678655624, -4.557731294631958, 0.0, -3.8276376008987425
testing, 12, 2.601442354917526, -5.1818788051605225, 0.0, -3.7981189846992494
training, 13, 4.546739101409912, -3.9360627514975413, 0.0, -3.936063051223755
validating, 13, 5.159528678655624, -5.436861491203308, 0.0, -3.8276376247406008
testing, 13, 2.601442354917526, -4.884206759929657, 0.0, -3.7981189489364624
training, 14, 4.546739087785993, -3.9360627480915613, 0.0, -3.936063051223755
validating, 14, 5.159528678655624, -5.436651492118836, 0.0, -3.8276376247406008
testing, 14, 2.601442354917526, -4.882460105419159, 0.0, -3.7981189370155333
training, 15, 4.546739101409912, -3.9360627480915613, 0.0, -3.936063051223755
validating, 15, 5.159528678655624, -4.8718039989471436, 0.0, -3.8276376008987425
testing, 15, 2.601442354917526, -5.203663027286529, 0.0, -3.7981189489364624
training, 16, 4.546739108221871, -3.9360627480915613, 0.0, -3.936063051223755
validating, 16, 5.159528678655624, -4.33566632270813, 0.0, -3.8276376008987425
testing, 16, 2.601442354917526, -4.889183676242828, 0.0, -3.7981189608573915
training, 17, 4.546739084380014, -3.9360627514975413, 0.0, -3.9360625743865967
validating, 17, 5.159528678655624, -4.93211567401886, 0.0, -3.8276376485824586
testing, 17, 2.601442354917526, -4.519392991065979, 0.0, -3.7981189727783202
training, 18, 4.546739084380014, -3.9360627514975413, 0.0, -3.936063528060913
validating, 18, 5.159528678655624, -5.714511775970459, 0.0, -3.8276376485824586
testing, 18, 2.601442354917526, -4.271057891845703, 0.0, -3.7981189846992494
training, 19, 4.546739084380014, -3.9360627514975413, 0.0, -3.936063051223755
validating, 19, 5.159528678655624, -5.066478633880616, 0.0, -3.8276376008987425
testing, 19, 2.601442354917526, -4.129769039154053, 0.0, -3.7981189846992494
training, 20, 4.546739084380014, -3.9360627514975413, 0.0, -3.936063528060913
validating, 20, 5.159528678655624, -5.055427122116089, 0.0, -3.827637720108032
testing, 20, 2.601442354917526, -4.478568816184998, 0.0, -3.7981189846992494
training, 21, 4.546739084380014, -3.9360627514975413, 0.0, -3.9360640048980713
validating, 21, 5.159528678655624, -3.7298452138900755, 0.0, -3.8276376008987425
testing, 21, 2.601442354917526, -5.1659720778465275, 0.0, -3.7981189846992494
training, 22, 4.546739084380014, -3.9360627514975413, 0.0, -3.936063528060913
validating, 22, 5.159528583288193, -5.631695199012756, 0.0, -3.827637553215027
testing, 22, 2.601442354917526, -4.740137088298797, 0.0, -3.7981189846992494
training, 23, 4.546739084380014, -3.9360627514975413, 0.0, -3.936063528060913
validating, 23, 5.159528583288193, -4.172447681427002, 0.0, -3.8276376008987425
testing, 23, 2.601442354917526, -4.63145945072174, 0.0, -3.7981189846992494
training, 24, 4.546739084380014, -3.9360627514975413, 0.0, -3.9360625743865967
validating, 24, 5.159528583288193, -5.070845913887024, 0.0, -3.827637553215027
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -3.0963565758296423, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
testing, -1, 0.0, -2.4088372468948362, 0.0, -3.1252668380737303
training, 0, 2.6309732092278346, -3.7771506139210294, 0.0, -3.777137041091919
validating, 0, 3.367743045091629, -3.6549057722091676, 0.0, -3.8625524997711183
testing, 0, 1.7990224659442902, -3.8787606000900268, 0.0, -3.8729712843894957
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -3.0963565758296423, 0.0, -3.0963566303253174
validating, -1, 0.0, -2.469835066795349, 0.0, -3.15251784324646
testing, -1, 0.0, -2.4088372468948362, 0.0, -3.1252668380737303
training, 0, 2.6309732092278346, -3.7771506139210294, 0.0, -3.777137041091919
validating, 0, 3.367743045091629, -3.6549057722091676, 0.0, -3.8625524997711183
testing, 0, 1.7990224659442902, -3.8787606000900268, 0.0, -3.8729712843894957
training, 1, 13.798912449393953, -4.072495913505554, 0.0, -4.0725202560424805
validating, 1, 4.1833684027194975, -4.175264549255371, 0.0, -3.828220009803772
testing, 1, 2.1019844353199004, -4.010513854026795, 0.0, -3.8234421372413636
training, 2, 4.385658723967416, -3.914663120678493, 0.0, -3.9146645069122314
validating, 2, 5.159430426359177, -4.617276263237, 0.0, -3.8276376247406008
testing, 2, 2.601442354917526, -5.178062212467194, 0.0, -3.7981190204620363
training, 3, 4.546705266407558, -3.9360627514975413, 0.0, -3.9360625743865967
validating, 3, 5.159493035078048, -4.671549677848816, 0.0, -3.8276376008987425
testing, 3, 2.601442354917526, -4.287604248523712, 0.0, -3.7981189846992494
training, 4, 4.546726775169373, -3.9360627514975413, 0.0, -3.936063528060913
validating, 4, 5.159518188238144, -4.048684215545654, 0.0, -3.8276376008987425
testing, 4, 2.601442354917526, -4.443753588199615, 0.0, -3.7981189846992494
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.956080676828112, 0.0, -2.956080675125122
validating, -1, 0.0, -2.392769527435303, 0.0, -2.9836485147476197
testing, -1, 0.0, -2.36373553276062, 0.0, -3.0252376556396485
training, 0, 16.34683096749442, -3.829650504248483, 0.0, -3.82965087890625
validating, 0, 17.798235511779787, -5.4270973920822145, 0.0, -4.082298111915589
testing, 0, 15.11070728302002, -5.060459756851197, 0.0, -3.8301042556762694
training, 1, 5.345510867663792, -3.809290201323373, 0.0, -3.8092429637908936
validating, 1, 5.1604288756847385, -3.5755440950393678, 0.0, -3.6790998220443725
testing, 1, 2.601442354917526, -3.692221486568451, 0.0, -3.712105059623718
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.956080676828112, 0.0, -2.956080675125122
validating, -1, 0.0, -2.392769527435303, 0.0, -2.9836485147476197
testing, -1, 0.0, -2.36373553276062, 0.0, -3.0252376556396485
training, 0, 16.15093149457659, -3.8296508823122295, 0.0, -3.829651355743408
validating, 0, 17.59247045516968, -5.427098035812378, 0.0, -4.082299041748047
testing, 0, 14.895201635360717, -5.060459017753601, 0.0, -3.8301042437553408
training, 1, 5.332365781920297, -3.809290317126683, 0.0, -3.8092429637908936
validating, 1, 5.1604288756847385, -3.5755440950393678, 0.0, -3.6790998220443725
testing, 1, 2.601442354917526, -3.692221486568451, 0.0, -3.712105059623718
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.956080676828112, 0.0, -2.956080675125122
validating, -1, 0.0, -2.392769527435303, 0.0, -2.9836485147476197
testing, -1, 0.0, -2.36373553276062, 0.0, -3.0252376556396485
training, 0, 29.644712611607144, -3.8296596458980017, 0.0, -3.829663038253784
validating, 0, 32.9062593460083, -5.317753458023072, 0.0, -4.082329726219177
testing, 0, 26.26813335418701, -4.968162870407104, 0.0, -3.8301108956336973
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.956080676828112, 0.0, -2.956080675125122
validating, -1, 0.0, -2.392769527435303, 0.0, -2.9836485147476197
testing, -1, 0.0, -2.36373553276062, 0.0, -3.0252376556396485
training, 0, 1.094684657880238, -3.5092130933489116, 0.0, -3.5091869831085205
validating, 0, 1.0650828063488007, -2.7246576070785524, 0.0, -3.5300366640090943
testing, 0, 1.0347056239843369, -2.5616915702819822, 0.0, -3.483963406085968
training, 1, 1.0520716105188643, -3.478288289478847, 0.0, -3.4782357215881348
validating, 1, 1.0269943296909332, -2.7754477977752687, 0.0, -3.5395742654800415
testing, 1, 0.9328140884637832, -2.541963744163513, 0.0, -3.4589220762252806
training, 2, 1.012385735341481, -3.446019308907645, 0.0, -3.4459996223449707
validating, 2, 1.0287716686725616, -2.7821933746337892, 0.0, -3.5400136947631835
testing, 2, 0.9318930953741074, -2.547746181488037, 0.0, -3.4601685881614683
training, 3, 1.0134675877434867, -3.445670131274632, 0.0, -3.4456264972686768
validating, 3, 1.021941787004471, -2.7658470392227175, 0.0, -3.526431512832642
testing, 3, 0.937034222483635, -2.5470100164413454, 0.0, -3.4552509665489195
training, 4, 1.0200949498585292, -3.447107798712594, 0.0, -3.447049379348755
validating, 4, 1.0183890759944916, -2.7391162872314454, 0.0, -3.5135509252548216
testing, 4, 0.95150505900383, -2.5427666306495667, 0.0, -3.4524794936180117
training, 5, 1.0102420474801745, -3.435811274392264, 0.0, -3.4357752799987793
validating, 5, 1.033771675825119, -2.797067713737488, 0.0, -3.538637948036194
testing, 5, 0.9318861454725266, -2.5635841488838196, 0.0, -3.46336008310318
training, 6, 1.011538132599422, -3.437983410699027, 0.0, -3.43788480758667
validating, 6, 1.0345498740673065, -2.7998648643493653, 0.0, -3.53645498752594
testing, 6, 0.9324991554021835, -2.5687136173248293, 0.0, -3.4637892603874207
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11440563031605312, -2.2096613155944005, 0.0, -2.2096810340881348
validating, -1, 0.11655859779566527, -2.5030489027500153, 0.0, -2.523670184612274
testing, -1, 0.1104828268289566, -2.2028666391968725, 0.0, -2.5177303910255433
training, 0, 2.943514766011919, -3.30118864263807, 0.0, -3.301273822784424
validating, 0, 2.3157480716705323, -4.014638519287109, 0.0, -3.9180495023727415
testing, 0, 2.7382080376148226, -3.518275022506714, 0.0, -3.5229055523872375
training, 1, 2.944154824529375, -3.3021791270801, 0.0, -3.302171230316162
validating, 1, 2.315942108631134, -4.015152406692505, 0.0, -3.918879246711731
testing, 1, 2.738589996099472, -3.518683910369873, 0.0, -3.5230663299560545
training, 2, 2.943680625302451, -3.3011564697538103, 0.0, -3.301194429397583
validating, 2, 2.3153467059135435, -4.013747310638427, 0.0, -3.917234492301941
testing, 2, 2.738008666038513, -3.516609716415405, 0.0, -3.522727406024933
training, 3, 2.944466504028865, -3.3011355604444232, 0.0, -3.3010647296905518
validating, 3, 2.3144052743911745, -4.0112388134002686, 0.0, -3.914517569541931
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11440563031605312, -2.4042317722524915, 0.0, -2.4042394161224365
validating, -1, 0.11655859779566527, -2.524364542961121, 0.0, -2.636102890968323
testing, -1, 0.1104828268289566, -2.3077678620815276, 0.0, -2.6865195453166963
training, 0, 2.943514766011919, -3.598051960127694, 0.0, -3.598112106323242
validating, 0, 2.3157480716705323, -4.534131622314453, 0.0, -4.085366749763489
testing, 0, 2.7382080376148226, -4.061244040727615, 0.0, -3.7296371936798094
training, 1, 2.9478163940565927, -3.605503490992955, 0.0, -3.6055846214294434
validating, 1, 2.3294689416885377, -4.496045923233032, 0.0, -4.102146077156067
testing, 1, 2.754914003610611, -4.094047236442566, 0.0, -3.729267543554306
training, 2, 3.0155416113989695, -3.604371464252472, 0.0, -3.6043407917022705
validating, 2, 2.3275634050369263, -4.431317734718323, 0.0, -4.103239440917969
testing, 2, 2.749311900138855, -3.96270090341568, 0.0, -3.7287214636802672
training, 3, 2.9423367738723756, -3.5984926649502347, 0.0, -3.5986218452453613
validating, 3, 2.317469906806946, -4.416761660575867, 0.0, -4.090119576454162
testing, 3, 2.739232635498047, -3.796276342868805, 0.0, -3.7297065615653993
training, 4, 2.9414032646587915, -3.597986342225756, 0.0, -3.5980277061462402
validating, 4, 2.317370867729187, -4.4175498485565186, 0.0, -4.090965461730957
testing, 4, 2.738646590709686, -3.7971760392189027, 0.0, -3.7294398844242096
training, 5, 2.937926469530378, -3.597301002911159, 0.0, -3.5973587036132812
validating, 5, 2.328347992897034, -4.434035348892212, 0.0, -4.107374811172486
testing, 5, 2.7433249413967133, -3.9672842383384705, 0.0, -3.727929925918579
training, 6, 2.963606378861836, -3.5981275149754115, 0.0, -3.5981292724609375
