Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 49, 1.899371898174286, -3.9101341366767883, 0.0, -3.9249652087688447
training, 50, 2.059138916219984, -3.8873850005013604, 0.0, -3.887315034866333
validating, 50, 1.98195481300354, -4.005955874919891, 0.0, -4.1116567850112915
testing, 50, 1.8993714451789856, -3.9102282166481017, 0.0, -3.9248540222644808
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5926008718354362, -3.817881086894444, 0.0, -3.8178720474243164
validating, -1, 0.5950065612792969, -3.210257279872894, 0.0, -3.395460617542267
testing, -1, 0.6224657773971558, -3.3764614403247832, 0.0, -3.5560529232025146
training, 0, 16.437565122331893, -4.619153775487628, 0.0, -4.607513427734375
validating, 0, 18.870782899856568, -4.923894596099854, 0.0, -4.7093500137329105
testing, 0, 19.707919347286225, -4.707725763320923, 0.0, -4.519019329547882
training, 1, 16.42379961013794, -4.611579561233521, 0.0, -4.615663528442383
validating, 1, 18.833525562286376, -4.915508246421814, 0.0, -4.696759152412414
testing, 1, 19.67379528284073, -4.7116026163101195, 0.0, -4.564728879928589
training, 2, 16.41601014818464, -4.618218745504107, 0.0, -4.62152099609375
validating, 2, 18.840322923660278, -4.912674117088318, 0.0, -4.694800400733948
testing, 2, 19.680956995487215, -4.743914723396301, 0.0, -4.532207131385803
training, 3, 16.439770105906895, -4.6131510087421965, 0.0, -4.602750301361084
validating, 3, 18.897296237945557, -4.914983439445495, 0.0, -4.658244776725769
testing, 3, 19.732238352298737, -4.713113856315613, 0.0, -4.573112607002258
training, 4, 16.469815955843245, -4.60649174281529, 0.0, -4.601530075073242
validating, 4, 18.952306604385377, -4.91181001663208, 0.0, -4.673833727836609
testing, 4, 19.785247957706453, -4.702518153190613, 0.0, -4.585954582691192
training, 5, 16.481135048185077, -4.6099540744509016, 0.0, -4.604043960571289
validating, 5, 18.967248249053956, -4.9211524486541744, 0.0, -4.7048560857772825
testing, 5, 19.799714839458467, -4.695436596870422, 0.0, -4.552658712863922
training, 6, 16.492965711866105, -4.609824112483433, 0.0, -4.614187717437744
validating, 6, 18.996909856796265, -4.924053144454956, 0.0, -4.685621428489685
testing, 6, 19.828905856609346, -4.680216932296753, 0.0, -4.560465228557587
training, 7, 16.498715618678503, -4.612102358681815, 0.0, -4.60491943359375
validating, 7, 19.00245280265808, -4.925674653053283, 0.0, -4.646708416938782
testing, 7, 19.834139931201936, -4.68146265745163, 0.0, -4.550487577915192
training, 8, 16.50999367577689, -4.61914998122624, 0.0, -4.620196342468262
validating, 8, 19.02213921546936, -4.923617649078369, 0.0, -4.680164575576782
testing, 8, 19.85361052751541, -4.687521004676819, 0.0, -4.551417255401612
training, 9, 16.516849272591728, -4.608499029704503, 0.0, -4.607666015625
validating, 9, 19.035267543792724, -4.916773653030395, 0.0, -4.6698458909988405
testing, 9, 19.866255009174346, -4.692654931545258, 0.0, -4.553156626224518
training, 10, 16.520231512614657, -4.627875280380249, 0.0, -4.606438159942627
validating, 10, 19.038246822357177, -4.905753231048584, 0.0, -4.696289539337158
testing, 10, 19.868782413005828, -4.717910647392273, 0.0, -4.585916292667389
training, 11, 16.519494588034494, -4.610536204065595, 0.0, -4.606809139251709
validating, 11, 19.02633171081543, -5.02542405128479, 0.0, -4.679978942871093
testing, 11, 19.856170070171355, -4.72238781452179, 0.0, -4.556122815608978
training, 12, 16.519557298932757, -4.619522196905954, 0.0, -4.612794876098633
validating, 12, 19.034509134292602, -5.018676018714904, 0.0, -4.67313015460968
testing, 12, 19.864383661746977, -4.677371108531952, 0.0, -4.557853281497955
training, 13, 16.518632187162126, -4.621982107843672, 0.0, -4.601948261260986
validating, 13, 19.021974992752074, -5.0140255212783815, 0.0, -4.6939115762710575
testing, 13, 19.851136958599092, -4.670521938800812, 0.0, -4.575573217868805
training, 14, 16.50920581136431, -4.6048105478286745, 0.0, -4.611421585083008
validating, 14, 19.00579628944397, -5.013916778564453, 0.0, -4.675403833389282
testing, 14, 19.83470846414566, -4.72953165769577, 0.0, -4.580838072299957
training, 15, 16.502597849709648, -4.603120034081595, 0.0, -4.615927219390869
validating, 15, 18.99701371192932, -4.915810990333557, 0.0, -4.707557725906372
testing, 15, 19.825834381580353, -4.697727334499359, 0.0, -4.52533084154129
training, 16, 16.499612610680717, -4.613070940971374, 0.0, -4.6145734786987305
validating, 16, 18.997944402694703, -5.0147926092147825, 0.0, -4.679399704933166
testing, 16, 19.826461040973662, -4.731676971912384, 0.0, -4.5690987467765805
training, 17, 16.4977436201913, -4.609321352413723, 0.0, -4.607645034790039
validating, 17, 18.986070537567137, -4.931140923500061, 0.0, -4.665614795684815
testing, 17, 19.814277136325835, -4.736150884628296, 0.0, -4.572284293174744
training, 18, 16.497846092496598, -4.6232825347355435, 0.0, -4.626849174499512
validating, 18, 18.998566913604737, -4.931870293617249, 0.0, -4.725937128067017
testing, 18, 19.825683891773224, -4.687355840206147, 0.0, -4.576007628440857
training, 19, 16.508162014825004, -4.603152278491429, 0.0, -4.615415573120117
validating, 19, 19.021760988235474, -4.921707963943481, 0.0, -4.693749856948853
testing, 19, 19.848586475849153, -4.685247111320495, 0.0, -4.527736437320709
training, 20, 16.512378910609655, -4.6076111997876845, 0.0, -4.613925933837891
validating, 20, 19.023369216918944, -4.916995000839234, 0.0, -4.6853758811950685
testing, 20, 19.84992035627365, -4.683230304718018, 0.0, -4.551014626026154
training, 21, 16.51608463696071, -4.603152101380484, 0.0, -4.615755081176758
validating, 21, 19.037748193740846, -5.025071287155152, 0.0, -4.657137537002564
testing, 21, 19.86442588567734, -4.6949686169624325, 0.0, -4.548144769668579
training, 22, 16.51869103567941, -4.618701880318778, 0.0, -4.599615097045898
validating, 22, 19.031407833099365, -4.936038184165954, 0.0, -4.655291175842285
testing, 22, 19.85760053396225, -4.683636474609375, 0.0, -4.575803637504578
training, 23, 16.516880076272148, -4.612968969345093, 0.0, -4.614590167999268
validating, 23, 19.028503942489625, -4.9209228515625, 0.0, -4.693737268447876
testing, 23, 19.854623544216157, -4.7261479020118715, 0.0, -4.5641356110572815
training, 24, 16.516843857084, -4.620684126445226, 0.0, -4.614017963409424
validating, 24, 19.03382077217102, -4.924107694625855, 0.0, -4.687661790847779
testing, 24, 19.859910237789155, -4.675916635990143, 0.0, -4.5598132610321045
training, 25, 16.517663540158953, -4.615572098323277, 0.0, -4.604423522949219
validating, 25, 19.028472805023192, -4.903813743591309, 0.0, -4.661679720878601
testing, 25, 19.85418657064438, -4.68145854473114, 0.0, -4.5673604846000675
training, 26, 16.514621366773333, -4.605414009094238, 0.0, -4.594151496887207
validating, 26, 19.024413967132567, -4.921166801452637, 0.0, -4.64465982913971
testing, 26, 19.849329316616057, -4.722657108306885, 0.0, -4.586106371879578
training, 27, 16.511583723340717, -4.615808973993574, 0.0, -4.616196155548096
validating, 27, 19.023722171783447, -4.917506265640259, 0.0, -4.655349493026733
testing, 27, 19.84813960790634, -4.692312002182007, 0.0, -4.5443502306938175
training, 28, 16.516456052235196, -4.600248026847839, 0.0, -4.606492519378662
validating, 28, 19.041394424438476, -4.908983898162842, 0.0, -4.719989967346192
testing, 28, 19.865873539447783, -4.722489714622498, 0.0, -4.543687081336975
training, 29, 16.523594638279505, -4.608214330673218, 0.0, -4.612442970275879
validating, 29, 19.049706268310548, -4.923005270957947, 0.0, -4.676664853096009
testing, 29, 19.873863565921784, -4.685967350006104, 0.0, -4.579314458370209
training, 30, 16.533408996037075, -4.619137784412929, 0.0, -4.601459503173828
validating, 30, 19.079309034347535, -4.926420903205871, 0.0, -4.670991277694702
testing, 30, 19.90421906709671, -4.7221022009849545, 0.0, -4.552205884456635
training, 31, 16.540269545146398, -4.605095740727016, 0.0, -4.618067264556885
validating, 31, 19.084135437011717, -4.92595796585083, 0.0, -4.7046297788619995
testing, 31, 19.90895277261734, -4.67972764968872, 0.0, -4.526143419742584
training, 32, 16.542808328356063, -4.611284044810704, 0.0, -4.619664192199707
validating, 32, 19.084440231323242, -4.906533360481262, 0.0, -4.650181460380554
testing, 32, 19.90914331674576, -4.683664703369141, 0.0, -4.572272419929504
training, 33, 16.542412778309412, -4.604503927912031, 0.0, -4.619860649108887
validating, 33, 19.08292989730835, -4.928938889503479, 0.0, -4.735549283027649
testing, 33, 19.90749465227127, -4.720594573020935, 0.0, -4.533072853088379
training, 34, 16.54166763850621, -4.603995394706726, 0.0, -4.6163225173950195
validating, 34, 19.08190803527832, -4.935579895973206, 0.0, -4.655976724624634
testing, 34, 19.906359565258025, -4.687463867664337, 0.0, -4.580342781543732
training, 35, 16.54129766055516, -4.598251669747489, 0.0, -4.606142520904541
validating, 35, 19.082722473144532, -4.910983252525329, 0.0, -4.693989253044128
testing, 35, 19.90714935064316, -4.716494691371918, 0.0, -4.531589126586914
training, 36, 16.5414888381958, -4.614206365176609, 0.0, -4.6169304847717285
validating, 36, 19.0821891784668, -4.925123500823974, 0.0, -4.673533868789673
testing, 36, 19.90657411813736, -4.715404200553894, 0.0, -4.544221067428589
training, 37, 16.541478484017507, -4.604713429723467, 0.0, -4.617177963256836
validating, 37, 19.08206901550293, -4.908753108978272, 0.0, -4.6909338474273685
testing, 37, 19.906442654132842, -4.722388434410095, 0.0, -4.58003545999527
training, 38, 16.541076006208147, -4.619516852923802, 0.0, -4.61932897567749
validating, 38, 19.080711698532106, -4.925227379798889, 0.0, -4.671330308914184
testing, 38, 19.90501002073288, -4.719970464706421, 0.0, -4.556984412670135
training, 39, 16.540016201564242, -4.6016303811754495, 0.0, -4.606252670288086
validating, 39, 19.07679114341736, -4.920502018928528, 0.0, -4.692566990852356
testing, 39, 19.900773990154267, -4.71441136598587, 0.0, -4.552760255336762
training, 40, 16.538554968152727, -4.606528295789446, 0.0, -4.611518859863281
validating, 40, 19.07612862586975, -4.922917008399963, 0.0, -4.71795802116394
testing, 40, 19.90003856420517, -4.696356225013733, 0.0, -4.563281607627869
training, 41, 16.538366671970913, -4.6152675322123935, 0.0, -4.616664886474609
validating, 41, 19.075537109375, -4.928200697898864, 0.0, -4.68477942943573
testing, 41, 19.899397432804108, -4.69352136850357, 0.0, -4.562614488601684
training, 42, 16.537971101488385, -4.6041318212236675, 0.0, -4.608957767486572
validating, 42, 19.075818681716918, -5.0214392185211185, 0.0, -4.681672263145447
testing, 42, 19.899681913852692, -4.7201503872871395, 0.0, -4.583827197551727
training, 43, 16.5387501512255, -4.612974163464138, 0.0, -4.6031813621521
validating, 43, 19.077626132965086, -5.0053284645080565, 0.0, -4.6769226551055905
testing, 43, 19.901541817188264, -4.6828983426094055, 0.0, -4.551303613185882
training, 44, 16.539187254224505, -4.620435534204756, 0.0, -4.598541736602783
validating, 44, 19.07771043777466, -4.927330589294433, 0.0, -4.6730018854141235
testing, 44, 19.901626551151274, -4.679585957527161, 0.0, -4.588532483577728
training, 45, 16.53921253340585, -4.618828129768372, 0.0, -4.615067958831787
validating, 45, 19.077716684341432, -5.026104092597961, 0.0, -4.693051695823669
testing, 45, 19.90162707567215, -4.68311516046524, 0.0, -4.562121033668518
training, 46, 16.539256266185216, -4.620642154557364, 0.0, -4.605476379394531
validating, 46, 19.077827739715577, -4.905577349662781, 0.0, -4.6967157363891605
testing, 46, 19.90175429582596, -4.686733531951904, 0.0, -4.5594241380691525
training, 47, 16.539267601285662, -4.605219040598188, 0.0, -4.607163906097412
validating, 47, 19.077802753448488, -4.939195609092712, 0.0, -4.680369019508362
testing, 47, 19.901710832118987, -4.690146625041962, 0.0, -4.554646265506745
training, 48, 16.53926478113447, -4.605573313576834, 0.0, -4.611164093017578
validating, 48, 19.07788496017456, -4.933704042434693, 0.0, -4.696037244796753
testing, 48, 19.901797354221344, -4.71595184803009, 0.0, -4.539222085475922
training, 49, 16.539319045203072, -4.6125368322644915, 0.0, -4.612941265106201
validating, 49, 19.078028202056885, -4.914141035079956, 0.0, -4.706452894210815
testing, 49, 19.9019304394722, -4.718410181999206, 0.0, -4.563084745407105
training, 50, 16.539452137265886, -4.611927134650094, 0.0, -4.608745574951172
validating, 50, 19.078370904922487, -4.908573269844055, 0.0, -4.701176905632019
testing, 50, 19.902284586429595, -4.721668457984924, 0.0, -4.572645664215088
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7439710787364415, -3.4166270119803293, 0.0, -3.416609525680542
validating, -1, 0.7229248046875, -2.8003819227218627, 0.0, -3.0846738815307617
testing, -1, 0.7094284772872925, -3.36307806968689, 0.0, -3.740499126911163
training, 0, 2.2919917719704763, -3.8399882316589355, 0.0, -3.839998483657837
validating, 0, 2.451437973976135, -4.026624011993408, 0.0, -3.7643468379974365
testing, 0, 2.293538498878479, -4.116118478775024, 0.0, -4.1839153409004215
training, 1, 2.2917343923023767, -3.8397686498505728, 0.0, -3.839811086654663
validating, 1, 2.4514321088790894, -4.026357507705688, 0.0, -3.76443498134613
testing, 1, 2.2933871269226076, -4.1163087606430055, 0.0, -4.18382009267807
training, 2, 2.291536692210606, -3.83957040480205, 0.0, -3.839526414871216
validating, 2, 2.4527213335037232, -4.026710104942322, 0.0, -3.763961362838745
testing, 2, 2.293515348434448, -4.116253066062927, 0.0, -4.183927965164185
training, 3, 2.291492921965463, -3.8392190081732616, 0.0, -3.839221239089966
validating, 3, 2.4552793502807617, -4.028256464004516, 0.0, -3.763503623008728
testing, 3, 2.2938637495040894, -4.116457784175873, 0.0, -4.183716893196106
training, 4, 2.291202940259661, -3.8383969596454075, 0.0, -3.838468313217163
validating, 4, 2.4558354377746583, -4.028430461883545, 0.0, -3.7637059926986693
testing, 4, 2.293904161453247, -4.116680645942688, 0.0, -4.18357515335083
training, 5, 2.2914023229054044, -3.838053034033094, 0.0, -3.837982654571533
validating, 5, 2.457510733604431, -4.0293783903121945, 0.0, -3.7626595973968504
testing, 5, 2.2942227840423586, -4.116901755332947, 0.0, -4.183736848831177
training, 6, 2.2913257122039794, -3.8377305337360927, 0.0, -3.8376879692077637
validating, 6, 2.4595625400543213, -4.030124807357788, 0.0, -3.762116026878357
testing, 6, 2.294638967514038, -4.11716810464859, 0.0, -4.183771955966949
training, 7, 2.2914673873356413, -3.8370649320738655, 0.0, -3.8371219635009766
validating, 7, 2.462313914299011, -4.03136134147644, 0.0, -3.761918783187866
testing, 7, 2.295208239555359, -4.117672693729401, 0.0, -4.183633661270141
training, 8, 2.2917692865644184, -3.8365810223988124, 0.0, -3.836585283279419
validating, 8, 2.46383855342865, -4.0317976713180546, 0.0, -3.761093807220459
testing, 8, 2.295492935180664, -4.117760944366455, 0.0, -4.183563411235809
training, 9, 2.2918298278536113, -3.8361999682017736, 0.0, -3.8361575603485107
validating, 9, 2.465412402153015, -4.03234634399414, 0.0, -3.761059069633484
testing, 9, 2.2957782983779906, -4.118068587779999, 0.0, -4.18346893787384
training, 10, 2.2917847190584455, -3.8358651229313443, 0.0, -3.835862398147583
validating, 10, 2.4664485692977904, -4.032625484466553, 0.0, -3.7606732845306396
testing, 10, 2.295968699455261, -4.118387770652771, 0.0, -4.183438861370087
training, 11, 2.2919149024145944, -3.8353797486850194, 0.0, -3.8354313373565674
validating, 11, 2.46893367767334, -4.0333781242370605, 0.0, -3.7598626136779787
testing, 11, 2.2965337514877318, -4.118879556655884, 0.0, -4.183228242397308
training, 12, 2.292079070636204, -3.834804919787816, 0.0, -3.834786891937256
validating, 12, 2.4718074560165406, -4.0346251964569095, 0.0, -3.759399747848511
testing, 12, 2.297229599952698, -4.119713139533997, 0.0, -4.183268880844116
training, 13, 2.292587511880057, -3.8340936643736705, 0.0, -3.8340654373168945
validating, 13, 2.4752800703048705, -4.036209154129028, 0.0, -3.758603310585022
testing, 13, 2.298076367378235, -4.120748400688171, 0.0, -4.183245015144348
training, 14, 2.2928522075925555, -3.833360929148538, 0.0, -3.8333544731140137
validating, 14, 2.478482151031494, -4.037776136398316, 0.0, -3.757801389694214
testing, 14, 2.298921322822571, -4.121429920196533, 0.0, -4.183009564876556
training, 15, 2.2935805695397513, -3.8329014028821673, 0.0, -3.832787275314331
validating, 15, 2.482356834411621, -4.039205312728882, 0.0, -3.757107901573181
testing, 15, 2.2999747037887572, -4.122528386116028, 0.0, -4.182742381095887
training, 16, 2.2939546891621183, -3.8320035968508037, 0.0, -3.8320717811584473
validating, 16, 2.4830960035324097, -4.0394104480743405, 0.0, -3.756299543380737
testing, 16, 2.3001739025115966, -4.122826933860779, 0.0, -4.182858431339264
training, 17, 2.2942605461393084, -3.8317934121404376, 0.0, -3.8317923545837402
validating, 17, 2.484327244758606, -4.03987717628479, 0.0, -3.756190776824951
