Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 69, 6.317620849609375, -4.383775949478149, 0.0, -4.32575421333313
training, 70, 6.545489229474749, -4.387911864689419, 0.0, -4.387973785400391
validating, 70, 6.557528686523438, -4.200822114944458, 0.0, -4.11475133895874
testing, 70, 6.31758394241333, -4.383750629425049, 0.0, -4.325748157501221
training, 71, 6.54548225402832, -4.387903315680368, 0.0, -4.387931823730469
validating, 71, 6.557658958435058, -4.200943565368652, 0.0, -4.114650440216065
testing, 71, 6.317630672454834, -4.383894681930542, 0.0, -4.325744915008545
training, 72, 6.545557240077428, -4.387870652335031, 0.0, -4.3878889083862305
validating, 72, 6.557728958129883, -4.201085042953491, 0.0, -4.114774322509765
testing, 72, 6.317666912078858, -4.383892560005188, 0.0, -4.325728106498718
training, 73, 6.545581681387765, -4.387856040682111, 0.0, -4.387895107269287
validating, 73, 6.557673072814941, -4.200956106185913, 0.0, -4.11466498374939
testing, 73, 6.317637348175049, -4.383781242370605, 0.0, -4.325844407081604
training, 74, 6.54555617741176, -4.38790864944458, 0.0, -4.38792610168457
validating, 74, 6.557634162902832, -4.201068449020386, 0.0, -4.114714050292969
testing, 74, 6.317622375488281, -4.38388044834137, 0.0, -4.325707817077637
training, 75, 6.545529910496303, -4.387913411004202, 0.0, -4.38791561126709
validating, 75, 6.557634162902832, -4.200973081588745, 0.0, -4.114683389663696
testing, 75, 6.317630195617676, -4.383862686157227, 0.0, -4.325722241401673
training, 76, 6.545547948564802, -4.387924466814313, 0.0, -4.387904167175293
validating, 76, 6.5576581954956055, -4.201166868209839, 0.0, -4.114874172210693
testing, 76, 6.31763105392456, -4.383880519866944, 0.0, -4.325805354118347
training, 77, 6.5455419540405275, -4.387949732371739, 0.0, -4.387955665588379
validating, 77, 6.557658767700195, -4.200990009307861, 0.0, -4.114667510986328
testing, 77, 6.317635440826416, -4.383804249763489, 0.0, -4.325712370872497
training, 78, 6.545542226518903, -4.387927293777466, 0.0, -4.387882709503174
validating, 78, 6.557650756835938, -4.20114312171936, 0.0, -4.114734029769897
testing, 78, 6.317634868621826, -4.383874559402466, 0.0, -4.325786972045899
training, 79, 6.545538248334612, -4.387935338701521, 0.0, -4.387948036193848
validating, 79, 6.557656097412109, -4.200884532928467, 0.0, -4.114611339569092
testing, 79, 6.317632675170898, -4.3838824272155765, 0.0, -4.325765132904053
training, 80, 6.545542117527553, -4.38797539302281, 0.0, -4.38789176940918
validating, 80, 6.5576581954956055, -4.201175308227539, 0.0, -4.11475305557251
testing, 80, 6.3176344871521, -4.383892965316773, 0.0, -4.325758147239685
training, 81, 6.545542390005929, -4.38790557043893, 0.0, -4.387890815734863
validating, 81, 6.557655334472656, -4.201258850097656, 0.0, -4.114665269851685
testing, 81, 6.317634868621826, -4.383873748779297, 0.0, -4.325796747207642
training, 82, 6.545541436331613, -4.387943192890712, 0.0, -4.387885093688965
validating, 82, 6.557656097412109, -4.201153564453125, 0.0, -4.1147849559783936
testing, 82, 6.31763334274292, -4.383901691436767, 0.0, -4.325815224647522
training, 83, 6.5455384390694755, -4.387910318374634, 0.0, -4.387932300567627
validating, 83, 6.557645034790039, -4.20091061592102, 0.0, -4.114794445037842
testing, 83, 6.3176311492919925, -4.38387713432312, 0.0, -4.325753164291382
training, 84, 6.545537839617048, -4.387928792408535, 0.0, -4.3878960609436035
validating, 84, 6.557640266418457, -4.200965452194214, 0.0, -4.114561128616333
testing, 84, 6.317630290985107, -4.383836317062378, 0.0, -4.32571542263031
training, 85, 6.545537921360561, -4.3879234790802, 0.0, -4.38792610168457
validating, 85, 6.557638168334961, -4.200961017608643, 0.0, -4.1146283626556395
testing, 85, 6.3176295280456545, -4.383862257003784, 0.0, -4.325767779350281
training, 86, 6.545537403651646, -4.387887668609619, 0.0, -4.387951374053955
validating, 86, 6.5576375961303714, -4.200934982299804, 0.0, -4.11464638710022
testing, 86, 6.317629623413086, -4.383816289901733, 0.0, -4.325705647468567
training, 87, 6.545538357325962, -4.387925277437483, 0.0, -4.387914657592773
validating, 87, 6.557636833190918, -4.201023960113526, 0.0, -4.114793491363526
testing, 87, 6.317629718780518, -4.383850765228272, 0.0, -4.3257807970046995
training, 88, 6.545537866864886, -4.38790557043893, 0.0, -4.38791561126709
validating, 88, 6.557642555236816, -4.2011247158050535, 0.0, -4.114810609817505
testing, 88, 6.317631721496582, -4.383831310272217, 0.0, -4.325733733177185
training, 89, 6.545537458147321, -4.387926346915108, 0.0, -4.387902736663818
validating, 89, 6.5576372146606445, -4.201041173934937, 0.0, -4.114795541763305
testing, 89, 6.317629623413086, -4.383855485916138, 0.0, -4.325822830200195
training, 90, 6.545537921360561, -4.387914746148246, 0.0, -4.387883186340332
validating, 90, 6.557640075683594, -4.200950717926025, 0.0, -4.114840269088745
testing, 90, 6.317630577087402, -4.3838285446167, 0.0, -4.32577338218689
training, 91, 6.545539147513253, -4.387934139796665, 0.0, -4.38792610168457
validating, 91, 6.557655143737793, -4.200989294052124, 0.0, -4.114770984649658
testing, 91, 6.317635822296142, -4.38374891281128, 0.0, -4.325713872909546
training, 92, 6.5455417088099885, -4.387963226863316, 0.0, -4.387899398803711
validating, 92, 6.557654190063476, -4.201138639450074, 0.0, -4.114906120300293
testing, 92, 6.317636203765869, -4.3839075565338135, 0.0, -4.325813579559326
training, 93, 6.545542199271066, -4.387933574404035, 0.0, -4.387913703918457
validating, 93, 6.557659149169922, -4.200954580307007, 0.0, -4.114696264266968
testing, 93, 6.3176346778869625, -4.383797883987427, 0.0, -4.325750756263733
training, 94, 6.545540155683245, -4.387948111125401, 0.0, -4.387900352478027
validating, 94, 6.557651329040527, -4.201480770111084, 0.0, -4.114639520645142
testing, 94, 6.317635250091553, -4.383867287635804, 0.0, -4.325706958770752
training, 95, 6.545540046691895, -4.387905148097447, 0.0, -4.387916564941406
validating, 95, 6.557654953002929, -4.20136194229126, 0.0, -4.114639329910278
testing, 95, 6.3176346778869625, -4.383888673782349, 0.0, -4.325738191604614
training, 96, 6.545541518075126, -4.387898690359933, 0.0, -4.387922763824463
validating, 96, 6.557658767700195, -4.2012896060943605, 0.0, -4.114764022827148
testing, 96, 6.317635250091553, -4.383927488327027, 0.0, -4.325620770454407
training, 97, 6.5455420902797155, -4.387960134233747, 0.0, -4.387901306152344
validating, 97, 6.557657623291016, -4.201514101028442, 0.0, -4.114700555801392
testing, 97, 6.317635536193848, -4.383882236480713, 0.0, -4.325676512718201
training, 98, 6.545541490827288, -4.387896129063198, 0.0, -4.387935638427734
validating, 98, 6.557653999328613, -4.200970268249511, 0.0, -4.114817047119141
testing, 98, 6.317636966705322, -4.383840608596802, 0.0, -4.325763726234436
training, 99, 6.545544542585101, -4.387939820970808, 0.0, -4.387922763824463
validating, 99, 6.557653427124023, -4.201137399673462, 0.0, -4.114777994155884
testing, 99, 6.3176319122314455, -4.383863210678101, 0.0, -4.325810384750366
training, 100, 6.545544161115374, -4.387978778566633, 0.0, -4.387935638427734
validating, 100, 6.55765209197998, -4.201026439666748, 0.0, -4.114907503128052
testing, 100, 6.317633152008057, -4.383963203430175, 0.0, -4.3256933212280275
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9304086412702288, 0.0, 0.0, -5.663497447967529
validating, -1, 1.9230244636535645, -5.088943099975586, 0.0, -5.542327213287353
testing, -1, 1.9515865325927735, -5.413878154754639, 0.0, -5.586027812957764
training, 0, 4.781131553649902, 0.0, 0.0, -6.640110015869141
validating, 0, 5.820157146453857, -6.761527347564697, 0.0, -6.5356518745422365
testing, 0, 4.720066928863526, -6.9285502433776855, 0.0, -6.680746126174927
training, 1, 4.889011601039342, -6.474306092943464, 0.0, -6.474301338195801
validating, 1, 6.115146350860596, -6.43456449508667, 0.0, -6.07488317489624
testing, 1, 5.462449169158935, -6.576609897613525, 0.0, -5.847351360321045
training, 2, 5.382536779131208, -6.02140064239502, 0.0, -6.021387577056885
validating, 2, 6.235330104827881, -6.441265487670899, 0.0, -6.076047897338867
testing, 2, 5.56655855178833, -6.577072954177856, 0.0, -5.845053625106812
training, 3, 5.5800773075648715, -6.023192187717982, 0.0, -6.023117542266846
validating, 3, 6.254770755767822, -6.441961288452148, 0.0, -6.076679992675781
testing, 3, 5.584000873565674, -6.5770265579223635, 0.0, -5.844833755493164
training, 4, 5.586247880118234, -6.023291410718645, 0.0, -6.023228645324707
validating, 4, 6.252965068817138, -6.441915512084961, 0.0, -6.076222038269043
testing, 4, 5.581967067718506, -6.577243041992188, 0.0, -5.844832563400269
training, 5, 5.586516216823033, -6.023253795078823, 0.0, -6.023253440856934
validating, 5, 6.252892780303955, -6.441882133483887, 0.0, -6.076223564147949
testing, 5, 5.581750202178955, -6.577011775970459, 0.0, -5.844824743270874
training, 6, 5.586163602556501, -6.023221124921526, 0.0, -6.023215293884277
validating, 6, 6.252272129058838, -6.441823673248291, 0.0, -6.0761724472045895
testing, 6, 5.580997276306152, -6.577233076095581, 0.0, -5.844691896438599
training, 7, 5.585275404793876, -6.023172378540039, 0.0, -6.0231451988220215
validating, 7, 6.251008129119873, -6.441951084136963, 0.0, -6.075981616973877
testing, 7, 5.579633712768555, -6.5771129608154295, 0.0, -5.8448708057403564
training, 8, 5.583593041556222, -6.023114081791469, 0.0, -6.023163318634033
validating, 8, 6.248458766937256, -6.441806221008301, 0.0, -6.076055431365967
testing, 8, 5.576972579956054, -6.577064180374146, 0.0, -5.84497103691101
training, 9, 5.581253351484026, -6.023008877890451, 0.0, -6.023041248321533
validating, 9, 6.245601940155029, -6.441737079620362, 0.0, -6.075900936126709
testing, 9, 5.574023914337158, -6.577079772949219, 0.0, -5.845055437088012
training, 10, 5.577854183741978, -6.022911126273019, 0.0, -6.0229315757751465
validating, 10, 6.240549755096436, -6.441490364074707, 0.0, -6.0756659507751465
testing, 10, 5.568827724456787, -6.577120351791382, 0.0, -5.844951248168945
training, 11, 5.5722494942801335, -6.022721113477434, 0.0, -6.022743225097656
validating, 11, 6.232024478912353, -6.441092300415039, 0.0, -6.075261116027832
testing, 11, 5.560125064849854, -6.577081823348999, 0.0, -5.84537262916565
training, 12, 5.559442819867815, -6.022477803911482, 0.0, -6.022421360015869
validating, 12, 6.204514026641846, -6.439870929718017, 0.0, -6.074157047271728
testing, 12, 5.53225564956665, -6.577059555053711, 0.0, -5.846014833450317
training, 13, 5.54072025844029, -6.02162298474993, 0.0, -6.021683692932129
validating, 13, 6.197095966339111, -6.439458847045898, 0.0, -6.07383918762207
testing, 13, 5.524777507781982, -6.577084398269653, 0.0, -5.8462149143219
training, 14, 5.53093981061663, -6.02131530216762, 0.0, -6.021327972412109
validating, 14, 6.179538059234619, -6.4386186599731445, 0.0, -6.073080921173096
testing, 14, 5.507139587402344, -6.576825094223023, 0.0, -5.846631813049316
training, 15, 5.504451451982771, -6.020415033612933, 0.0, -6.020336151123047
validating, 15, 6.121786975860596, -6.435835266113282, 0.0, -6.0708497047424315
testing, 15, 5.449515724182129, -6.576233768463135, 0.0, -5.848178386688232
training, 16, 4.871494156973703, -6.110334886823382, 0.0, -6.110411643981934
validating, 16, 4.751582622528076, -6.092179775238037, 0.0, -6.14404296875
testing, 16, 3.8834525108337403, -6.372646379470825, 0.0, -6.337441349029541
training, 17, 4.889143671308245, -6.076509175981794, 0.0, -6.076556205749512
validating, 17, 6.029769611358643, -6.430487632751465, 0.0, -6.067004203796387
testing, 17, 5.3580732345581055, -6.573618602752686, 0.0, -5.850641107559204
training, 18, 5.27575694492885, -6.009335558755057, 0.0, -6.009272575378418
validating, 18, 4.611629009246826, -6.073542499542237, 0.0, -6.051391887664795
testing, 18, 3.889508533477783, -6.301256084442139, 0.0, -6.28906831741333
training, 19, 4.4163680757795065, -6.509842191423688, 0.0, -6.509889125823975
validating, 19, 5.33593339920044, -6.661322689056396, 0.0, -6.378618335723877
testing, 19, 4.267157745361328, -6.746836709976196, 0.0, -6.481201696395874
training, 20, 4.934475490025112, -6.135932881491525, 0.0, -6.135945796966553
validating, 20, 5.989882755279541, -6.426701641082763, 0.0, -6.065083789825439
testing, 20, 5.318367671966553, -6.5700239658355715, 0.0, -5.8518647193908695
training, 21, 5.2781881332397464, -6.012984711783273, 0.0, -6.012974739074707
validating, 21, 5.375108051300049, -6.230493545532227, 0.0, -6.018898391723633
testing, 21, 4.7452960968017575, -6.425313472747803, 0.0, -5.890355157852173
training, 22, 4.071056883675712, -6.169528089250837, 0.0, -6.169553279876709
validating, 22, 5.454823970794678, -6.2594317436218265, 0.0, -6.0269266128540036
testing, 22, 4.815679931640625, -6.4441979885101315, 0.0, -5.882533025741577
training, 23, 4.9541419437953405, -6.009173815590994, 0.0, -6.0092267990112305
validating, 23, 5.678188800811768, -6.354254341125488, 0.0, -6.04872989654541
testing, 23, 5.019366359710693, -6.503274965286255, 0.0, -5.864541625976562
training, 24, 4.842191696166992, -6.025080871582031, 0.0, -6.025053977966309
validating, 24, 4.601597881317138, -6.050877285003662, 0.0, -6.028196048736572
testing, 24, 3.957881450653076, -6.288701009750366, 0.0, -6.260626220703125
training, 25, 4.093052101135254, -6.172061852046421, 0.0, -6.171985626220703
validating, 25, 5.560114765167237, -6.30547456741333, 0.0, -6.037541675567627
testing, 25, 4.909690093994141, -6.472574043273926, 0.0, -5.873300170898437
training, 26, 4.863560676574707, -6.01119818006243, 0.0, -6.01124906539917
validating, 26, 5.499213695526123, -6.278599262237549, 0.0, -6.030969142913818
testing, 26, 4.853920555114746, -6.4555559158325195, 0.0, -5.8784678936004635
training, 27, 4.629953193664551, -6.031209891183035, 0.0, -6.031228542327881
validating, 27, 5.228128337860108, -6.179210948944092, 0.0, -6.003066825866699
testing, 27, 4.614867115020752, -6.38835072517395, 0.0, -5.907514429092407
training, 28, 4.968780599321637, -6.009482547215053, 0.0, -6.009561538696289
validating, 28, 5.654916667938233, -6.347488212585449, 0.0, -6.046506786346436
testing, 28, 4.996063899993897, -6.496739149093628, 0.0, -5.866088724136352
training, 29, 5.028254754202706, -6.009050600869315, 0.0, -6.009167194366455
validating, 29, 5.53557767868042, -6.294795894622803, 0.0, -6.034738159179687
testing, 29, 4.885764503479004, -6.465092563629151, 0.0, -5.875367069244385
training, 30, 4.270333753313337, -6.08839385168893, 0.0, -6.088408470153809
validating, 30, 4.880737590789795, -6.186547565460205, 0.0, -6.192607879638672
testing, 30, 3.9365445137023927, -6.389537525177002, 0.0, -6.360381031036377
training, 31, 4.470158576965332, -6.105165413447788, 0.0, -6.105185508728027
validating, 31, 5.797122859954834, -6.384999847412109, 0.0, -6.05577917098999
testing, 31, 5.129597568511963, -6.532610321044922, 0.0, -5.858304595947265
training, 32, 5.2426901681082585, -6.012629849570138, 0.0, -6.012613773345947
validating, 32, 5.816986179351806, -6.389926624298096, 0.0, -6.056737613677979
testing, 32, 5.148505687713623, -6.537154626846314, 0.0, -5.857452917098999
training, 33, 4.826429448808942, -6.027539130619594, 0.0, -6.027601718902588
validating, 33, 4.602635860443115, -6.036812686920166, 0.0, -6.019061088562012
testing, 33, 3.9972408294677733, -6.2707178592681885, 0.0, -6.244283676147461
training, 34, 4.098260825020926, -6.119829736437116, 0.0, -6.119861125946045
validating, 34, 5.667394542694092, -6.351252269744873, 0.0, -6.047163391113282
testing, 34, 5.006472492218018, -6.499516916275025, 0.0, -5.865247535705566
training, 35, 5.266744368416923, -6.014721052987235, 0.0, -6.014706134796143
validating, 35, 5.9392516136169435, -6.4188714027404785, 0.0, -6.062345790863037
testing, 35, 5.266637229919434, -6.561130428314209, 0.0, -5.853357887268066
training, 36, 5.181544085911342, -6.008507347106933, 0.0, -6.008502006530762
validating, 36, 5.302687358856201, -6.205755996704101, 0.0, -6.009831237792969
testing, 36, 4.677134990692139, -6.4060633182525635, 0.0, -5.898641347885132
training, 37, 4.3719476699829105, -6.019010216849191, 0.0, -6.019050121307373
validating, 37, 5.62401819229126, -6.335508632659912, 0.0, -6.043275260925293
testing, 37, 4.965631675720215, -6.488308715820312, 0.0, -5.868426895141601
training, 38, 5.17717410496303, -6.010764830453056, 0.0, -6.010714530944824
validating, 38, 5.635145092010498, -6.339765644073486, 0.0, -6.0442359924316404
testing, 38, 4.975846195220948, -6.491090393066406, 0.0, -5.867596578598023
training, 39, 4.621550532749721, -6.010831887381418, 0.0, -6.01078987121582
