Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 4.32262954711914, -4.912616539001465, 0.0, -4.465648651123047
testing, 13, 3.9733296394348145, -4.817033672332764, 0.0, -4.527426767349243
training, 14, 4.332716723850795, 0.0, 0.0, -4.644593715667725
validating, 14, 4.481019401550293, -5.761667633056641, 0.0, -5.19459114074707
testing, 14, 4.367791080474854, -5.591911745071411, 0.0, -4.998333549499511
training, 15, 4.1243853160313195, 0.0, 0.0, -4.653510570526123
validating, 15, 4.062206268310547, -5.00824089050293, 0.0, -4.567294597625732
testing, 15, 3.817094612121582, -4.90119252204895, 0.0, -4.441669940948486
training, 16, 3.9679803030831473, 0.0, 0.0, -4.653377056121826
validating, 16, 4.265256309509278, -4.909775161743164, 0.0, -4.517350196838379
testing, 16, 3.845495510101318, -4.840059089660644, 0.0, -4.545161628723145
training, 17, 4.0483571188790455, 0.0, 0.0, -4.923262596130371
validating, 17, 4.7548524856567385, -4.856853866577149, 0.0, -4.5147968292236325
testing, 17, 4.191011238098144, -4.8469836711883545, 0.0, -4.622209262847901
training, 18, 4.38802809034075, 0.0, 0.0, -4.7463884353637695
validating, 18, 4.9424083709716795, -5.937291240692138, 0.0, -5.397616004943847
testing, 18, 5.050461483001709, -5.948119592666626, 0.0, -5.333588409423828
training, 19, 4.726734924316406, 0.0, 0.0, -5.160404682159424
validating, 19, 4.9930624008178714, -4.859632587432861, 0.0, -4.517685604095459
testing, 19, 4.37581434249878, -4.855630683898926, 0.0, -4.66328182220459
training, 20, 4.012291199820382, 0.0, 0.0, -4.733711242675781
validating, 20, 4.06206111907959, -4.993112564086914, 0.0, -4.6514006614685055
testing, 20, 3.765201187133789, -4.981687021255493, 0.0, -4.566631269454956
training, 21, 4.566869681222098, -4.647849042075021, 0.0, -4.647899627685547
validating, 21, 4.100652885437012, -4.961775302886963, 0.0, -4.606460189819336
testing, 21, 3.7874604225158692, -4.894877099990845, 0.0, -4.548391485214234
training, 22, 4.025890949794224, -4.633763040815081, 0.0, -4.633871078491211
validating, 22, 4.555831527709961, -4.877014923095703, 0.0, -4.473704242706299
testing, 22, 4.106816291809082, -4.836753702163696, 0.0, -4.584219074249267
training, 23, 4.0020294189453125, -4.609832681928363, 0.0, -4.609743595123291
validating, 23, 4.224865531921386, -4.908457565307617, 0.0, -4.465292930603027
testing, 23, 3.9024349212646485, -4.818257093429565, 0.0, -4.488578653335571
training, 24, 4.100274303981236, -4.572363594600133, 0.0, -4.572296142578125
validating, 24, 4.008272933959961, -5.025068283081055, 0.0, -4.570613861083984
testing, 24, 3.818093013763428, -4.906336545944214, 0.0, -4.455656814575195
training, 25, 4.081413187299456, -4.481160068511963, 0.0, -4.481226921081543
validating, 25, 4.038644790649414, -5.1417631149292, 0.0, -4.776497554779053
testing, 25, 3.940030574798584, -5.076953744888305, 0.0, -4.596781253814697
training, 26, 4.166103499276297, -4.479374020440238, 0.0, -4.479354381561279
validating, 26, 4.105296325683594, -5.24559383392334, 0.0, -4.947278308868408
testing, 26, 4.123027896881103, -5.215684938430786, 0.0, -4.687824249267578
training, 27, 4.154172461373466, -4.61040233203343, 0.0, -4.610450744628906
validating, 27, 4.069159698486328, -5.121530914306641, 0.0, -4.653221607208252
testing, 27, 4.006003475189209, -5.05494909286499, 0.0, -4.541218948364258
training, 28, 4.185352952139718, -4.458613743100847, 0.0, -4.4585747718811035
validating, 28, 4.277677345275879, -4.922811985015869, 0.0, -4.456109714508057
testing, 28, 4.129673767089844, -4.843454360961914, 0.0, -4.478635263442993
training, 29, 4.272562517438616, -4.436851937430245, 0.0, -4.43682336807251
validating, 29, 4.0936788558959964, -4.986236476898194, 0.0, -4.494110202789306
testing, 29, 3.995789337158203, -4.8870875358581545, 0.0, -4.478785848617553
training, 30, 4.1292633329119, -4.412084184374128, 0.0, -4.41218900680542
validating, 30, 4.069334602355957, -5.055128383636474, 0.0, -4.564572811126709
testing, 30, 3.9796401977539064, -4.97692084312439, 0.0, -4.499217247962951
training, 31, 4.1119720186506, -4.4345588207244875, 0.0, -4.434608459472656
validating, 31, 4.110138702392578, -5.100088596343994, 0.0, -4.595096111297607
testing, 31, 3.9819015502929687, -5.035478115081787, 0.0, -4.534749555587768
training, 32, 4.154186357770647, -4.418101671763829, 0.0, -4.4182047843933105
validating, 32, 4.172972297668457, -4.999723720550537, 0.0, -4.478568744659424
testing, 32, 4.031238460540772, -4.951934051513672, 0.0, -4.544110560417176
training, 33, 4.198252350943429, -4.404822301864624, 0.0, -4.404713153839111
validating, 33, 4.12369327545166, -5.067320537567139, 0.0, -4.552553367614746
testing, 33, 3.9901947021484374, -5.014733695983887, 0.0, -4.553467345237732
training, 34, 4.184184973580496, -4.395444883619036, 0.0, -4.395449638366699
validating, 34, 4.119854927062988, -5.085596179962158, 0.0, -4.58017053604126
testing, 34, 3.9880739212036134, -5.04026780128479, 0.0, -4.554289054870606
training, 35, 4.218867710658482, -4.38213768686567, 0.0, -4.382183074951172
validating, 35, 4.151543426513672, -5.063361072540284, 0.0, -4.504658508300781
testing, 35, 4.037667274475098, -4.998645401000976, 0.0, -4.532454133033752
training, 36, 4.2385857445853095, -4.373453514916556, 0.0, -4.373488903045654
validating, 36, 4.142253875732422, -5.116201400756836, 0.0, -4.5771490097045895
testing, 36, 4.013589572906494, -5.069410896301269, 0.0, -4.5841615200042725
training, 37, 4.203927721296038, -4.350752176557268, 0.0, -4.35075044631958
validating, 37, 4.147802352905273, -5.143462467193603, 0.0, -4.605970478057861
testing, 37, 4.037244892120361, -5.084444856643676, 0.0, -4.608420419692993
training, 38, 4.2122184208461215, -4.3466030257088795, 0.0, -4.346671104431152
validating, 38, 4.15130615234375, -5.154200649261474, 0.0, -4.615566825866699
testing, 38, 4.042487525939942, -5.090258073806763, 0.0, -4.612626934051514
training, 39, 4.214460590907506, -4.346012156350272, 0.0, -4.345922470092773
validating, 39, 4.152921676635742, -5.157070827484131, 0.0, -4.6163201332092285
testing, 39, 4.044767761230469, -5.090555047988891, 0.0, -4.61412889957428
training, 40, 4.217207854134696, -4.345462199619838, 0.0, -4.345551013946533
validating, 40, 4.153125953674317, -5.147875022888184, 0.0, -4.602493667602539
testing, 40, 4.0460365295410154, -5.082048988342285, 0.0, -4.612600994110108
training, 41, 4.222407858712333, -4.343838575908116, 0.0, -4.343833923339844
validating, 41, 4.15499267578125, -5.143080997467041, 0.0, -4.59108419418335
testing, 41, 4.0484672546386715, -5.076545858383179, 0.0, -4.611720561981201
training, 42, 4.229558944702148, -4.344554022380284, 0.0, -4.34465217590332
validating, 42, 4.155837631225586, -5.129874134063721, 0.0, -4.572636604309082
testing, 42, 4.0506284713745115, -5.06780366897583, 0.0, -4.604281783103943
training, 43, 4.2332978112357, -4.34305761882237, 0.0, -4.342979907989502
validating, 43, 4.157578849792481, -5.133613109588623, 0.0, -4.575474071502685
testing, 43, 4.052179431915283, -5.069130516052246, 0.0, -4.606614804267883
training, 44, 4.237689236232213, -4.342899036407471, 0.0, -4.342879772186279
validating, 44, 4.1613727569580075, -5.123950386047364, 0.0, -4.561988258361817
testing, 44, 4.0551070213317875, -5.063228607177734, 0.0, -4.60234911441803
training, 45, 4.240203394208636, -4.34180018561227, 0.0, -4.341823577880859
validating, 45, 4.164494514465332, -5.1274134635925295, 0.0, -4.565349769592285
testing, 45, 4.0560791969299315, -5.06524248123169, 0.0, -4.605206251144409
training, 46, 4.241203362601144, -4.341137572697231, 0.0, -4.341122627258301
validating, 46, 4.166616630554199, -5.1318864822387695, 0.0, -4.569656276702881
testing, 46, 4.056293296813965, -5.067640590667724, 0.0, -4.607932662963867
training, 47, 4.24156175340925, -4.340659025737217, 0.0, -4.340696811676025
validating, 47, 4.1699831008911135, -5.125873851776123, 0.0, -4.563767528533935
testing, 47, 4.057910060882568, -5.065188980102539, 0.0, -4.606287980079651
training, 48, 4.2431363786969865, -4.3398126602172855, 0.0, -4.339871406555176
validating, 48, 4.172708320617676, -5.127102279663086, 0.0, -4.565316867828369
testing, 48, 4.057811546325683, -5.0664490222930905, 0.0, -4.607598280906677
training, 49, 4.242662865774972, -4.339372621263776, 0.0, -4.3392839431762695
validating, 49, 4.172967338562012, -5.127487564086914, 0.0, -4.565767860412597
testing, 49, 4.057733631134033, -5.066495370864868, 0.0, -4.607930064201355
training, 50, 4.242438125610351, -4.339283132553101, 0.0, -4.339310169219971
validating, 50, 4.173254203796387, -5.128164482116699, 0.0, -4.566531181335449
testing, 50, 4.057584571838379, -5.066955089569092, 0.0, -4.608510613441467
training, 51, 4.242251559666225, -4.339185803277152, 0.0, -4.339138507843018
validating, 51, 4.173705673217773, -5.1278284072875975, 0.0, -4.566085243225098
testing, 51, 4.057576751708984, -5.066881847381592, 0.0, -4.608484983444214
training, 52, 4.242462403433663, -4.3391012259892054, 0.0, -4.339099407196045
validating, 52, 4.174015808105469, -5.128010177612305, 0.0, -4.566369438171387
testing, 52, 4.057756996154785, -5.067011547088623, 0.0, -4.608618879318238
training, 53, 4.242604582650321, -4.338997561591012, 0.0, -4.3390021324157715
validating, 53, 4.174372291564941, -5.1281288146972654, 0.0, -4.566580390930175
testing, 53, 4.057989406585693, -5.06704797744751, 0.0, -4.608798027038574
training, 54, 4.242422349112374, -4.339060619899205, 0.0, -4.339051246643066
validating, 54, 4.1746622085571286, -5.129649066925049, 0.0, -4.567845344543457
testing, 54, 4.058139419555664, -5.067997837066651, 0.0, -4.609540200233459
training, 55, 4.24222218649728, -4.338824013301305, 0.0, -4.338825225830078
validating, 55, 4.174814605712891, -5.1305084228515625, 0.0, -4.56833324432373
testing, 55, 4.058205413818359, -5.068134498596192, 0.0, -4.6100809335708615
training, 56, 4.241844558715821, -4.338804537909372, 0.0, -4.338726997375488
validating, 56, 4.1749567031860355, -5.13251314163208, 0.0, -4.570305824279785
testing, 56, 4.058271408081055, -5.069055128097534, 0.0, -4.610818314552307
training, 57, 4.2413893290928435, -4.338546855109079, 0.0, -4.338529109954834
validating, 57, 4.175131225585938, -5.134389591217041, 0.0, -4.571844291687012
testing, 57, 4.058327579498291, -5.070112133026123, 0.0, -4.611886286735535
training, 58, 4.241127940586635, -4.338253116607666, 0.0, -4.338386535644531
validating, 58, 4.175312805175781, -5.135782051086426, 0.0, -4.5730561256408695
testing, 58, 4.058497524261474, -5.070748519897461, 0.0, -4.612507438659668
training, 59, 4.2408111844744, -4.3383834702628, 0.0, -4.33843469619751
validating, 59, 4.175512313842773, -5.136725234985351, 0.0, -4.573865795135498
testing, 59, 4.058727550506592, -5.071008634567261, 0.0, -4.612763142585754
training, 60, 4.240823037283761, -4.33823778288705, 0.0, -4.338304042816162
validating, 60, 4.175521278381348, -5.136678028106689, 0.0, -4.573566722869873
testing, 60, 4.058741664886474, -5.07105073928833, 0.0, -4.612952518463135
training, 61, 4.2408357347760886, -4.338272360392979, 0.0, -4.338231086730957
validating, 61, 4.175533294677734, -5.136799144744873, 0.0, -4.573730373382569
testing, 61, 4.05875244140625, -5.0709535598754885, 0.0, -4.612936878204346
training, 62, 4.240852628435407, -4.338292537416731, 0.0, -4.338340759277344
validating, 62, 4.175554847717285, -5.1367288589477536, 0.0, -4.57367172241211
testing, 62, 4.058757686614991, -5.0709028244018555, 0.0, -4.612914729118347
training, 63, 4.240861402239118, -4.33828889983041, 0.0, -4.338237762451172
validating, 63, 4.175567626953125, -5.136843299865722, 0.0, -4.573680305480957
testing, 63, 4.058780574798584, -5.071100521087646, 0.0, -4.613242292404175
training, 64, 4.24087587084089, -4.338216611317226, 0.0, -4.338203430175781
validating, 64, 4.17560977935791, -5.136759853363037, 0.0, -4.573500633239746
testing, 64, 4.058800411224365, -5.071084070205688, 0.0, -4.613096761703491
training, 65, 4.240914808000837, -4.338287353515625, 0.0, -4.338212013244629
validating, 65, 4.175629043579102, -5.136545944213867, 0.0, -4.573470783233643
testing, 65, 4.058815956115723, -5.071008396148682, 0.0, -4.612925124168396
training, 66, 4.240999630519322, -4.3382312774658205, 0.0, -4.338301181793213
validating, 66, 4.175642967224121, -5.136475276947022, 0.0, -4.573390960693359
testing, 66, 4.058837795257569, -5.070748805999756, 0.0, -4.612921857833863
training, 67, 4.241054698399135, -4.338272019795009, 0.0, -4.338331699371338
validating, 67, 4.175649833679199, -5.136370754241943, 0.0, -4.573052597045899
testing, 67, 4.058857059478759, -5.070797777175903, 0.0, -4.612650728225708
training, 68, 4.24108339037214, -4.338309008734567, 0.0, -4.33825159072876
validating, 68, 4.175676155090332, -5.136248970031739, 0.0, -4.573313903808594
testing, 68, 4.058859252929688, -5.070767974853515, 0.0, -4.612869715690612
training, 69, 4.241114289419992, -4.338288661411831, 0.0, -4.338334083557129
validating, 69, 4.175674057006836, -5.136185264587402, 0.0, -4.572914505004883
testing, 69, 4.058868885040283, -5.070741462707519, 0.0, -4.6127293586730955
training, 70, 4.241197150094169, -4.338304615020752, 0.0, -4.3383026123046875
validating, 70, 4.175707817077637, -5.1358497619628904, 0.0, -4.572918510437011
testing, 70, 4.058885383605957, -5.070628881454468, 0.0, -4.612585592269897
training, 71, 4.241206986563546, -4.338295132773263, 0.0, -4.338284492492676
validating, 71, 4.175712585449219, -5.135982799530029, 0.0, -4.57285623550415
testing, 71, 4.058887100219726, -5.070933485031128, 0.0, -4.612752437591553
training, 72, 4.241208839416504, -4.338235643931798, 0.0, -4.338294982910156
validating, 72, 4.17570686340332, -5.13589391708374, 0.0, -4.572836112976074
testing, 72, 4.058883380889893, -5.070498132705689, 0.0, -4.61269314289093
training, 73, 4.241211809430804, -4.338211229869297, 0.0, -4.338144779205322
validating, 73, 4.175710868835449, -5.13605318069458, 0.0, -4.5727338790893555
testing, 73, 4.058885383605957, -5.070420217514038, 0.0, -4.61254346370697
training, 74, 4.24121208190918, -4.338270112446376, 0.0, -4.338168621063232
validating, 74, 4.175712776184082, -5.135994529724121, 0.0, -4.573060417175293
testing, 74, 4.058885097503662, -5.070547819137573, 0.0, -4.612669587135315
training, 75, 4.241214234488351, -4.338188729967389, 0.0, -4.3381829261779785
validating, 75, 4.175715637207031, -5.135899066925049, 0.0, -4.5729660987854
testing, 75, 4.058882999420166, -5.070652198791504, 0.0, -4.6125856876373295
training, 76, 4.241216141836984, -4.338271760940552, 0.0, -4.3382086753845215
validating, 76, 4.175717735290528, -5.136159133911133, 0.0, -4.573000144958496
testing, 76, 4.058884143829346, -5.070588731765747, 0.0, -4.612739562988281
training, 77, 4.241215406145368, -4.338283320835658, 0.0, -4.338340759277344
validating, 77, 4.175721168518066, -5.135974597930908, 0.0, -4.572833156585693
testing, 77, 4.058883380889893, -5.070659208297729, 0.0, -4.612570953369141
training, 78, 4.241218212672642, -4.338203171321324, 0.0, -4.33826208114624
validating, 78, 4.175718307495117, -5.136048030853272, 0.0, -4.572869968414307
testing, 78, 4.058886909484864, -5.070647096633911, 0.0, -4.612699317932129
training, 79, 4.241218485151019, -4.338282673699515, 0.0, -4.338212966918945
validating, 79, 4.175718116760254, -5.136007976531983, 0.0, -4.572647380828857
testing, 79, 4.0588891983032225, -5.0706846714019775, 0.0, -4.612758731842041
training, 80, 4.241223989214216, -4.338187619618007, 0.0, -4.3381733894348145
validating, 80, 4.17572250366211, -5.136015605926514, 0.0, -4.573043441772461
testing, 80, 4.058891296386719, -5.0706267833709715, 0.0, -4.612540435791016
training, 81, 4.241226659502302, -4.338225875582014, 0.0, -4.338263511657715
validating, 81, 4.17571792602539, -5.136028289794922, 0.0, -4.572945404052734
testing, 81, 4.058889770507813, -5.070700025558471, 0.0, -4.612715482711792
training, 82, 4.241232681274414, -4.338212265287127, 0.0, -4.338166236877441
validating, 82, 4.1757152557373045, -5.135965728759766, 0.0, -4.572900199890137
testing, 82, 4.0588908195495605, -5.070486450195313, 0.0, -4.61275577545166
training, 83, 4.241230283464704, -4.338244390487671, 0.0, -4.338203430175781
validating, 83, 4.175717163085937, -5.1359940528869625, 0.0, -4.5729146003723145
testing, 83, 4.058891105651855, -5.0706321716308596, 0.0, -4.612772583961487
training, 84, 4.241231918334961, -4.338216025488717, 0.0, -4.338271617889404
validating, 84, 4.175716209411621, -5.136010074615479, 0.0, -4.572964763641357
testing, 84, 4.058892917633057, -5.0704809665679935, 0.0, -4.6126216650009155
training, 85, 4.24123112814767, -4.338278273173741, 0.0, -4.3382368087768555
validating, 85, 4.175716781616211, -5.136086559295654, 0.0, -4.572872352600098
testing, 85, 4.058892440795899, -5.07050256729126, 0.0, -4.612514543533325
training, 86, 4.241230773925781, -4.338163675580706, 0.0, -4.3382697105407715
validating, 86, 4.175721549987793, -5.135920906066895, 0.0, -4.573132133483886
testing, 86, 4.058890247344971, -5.070690488815307, 0.0, -4.612689352035522
