Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 27, 0.7456787126404899, 0.0, 0.0, -3.324453830718994
validating, 27, 0.7555799126625061, -2.8743679523468018, 0.0, -3.3228663921356203
testing, 27, 0.705513596534729, -2.9269927978515624, 0.0, -3.380223572254181
training, 28, 0.745662214074816, 0.0, 0.0, -3.325221061706543
validating, 28, 0.7558430075645447, -2.876180553436279, 0.0, -3.3246723651885985
testing, 28, 0.704803204536438, -2.927138257026672, 0.0, -3.3814228415489196
training, 29, 0.7453942997114998, 0.0, 0.0, -3.3252387046813965
validating, 29, 0.7557598948478699, -2.8756834745407103, 0.0, -3.324206566810608
testing, 29, 0.7050371408462525, -2.92681679725647, 0.0, -3.381026339530945
training, 30, 0.7453504034451076, 0.0, 0.0, -3.321768045425415
validating, 30, 0.7559868216514587, -2.872884488105774, 0.0, -3.3198700904846192
testing, 30, 0.7078912854194641, -2.929334592819214, 0.0, -3.3786741495132446
training, 31, 0.744636595249176, 0.0, 0.0, -3.319446563720703
validating, 31, 0.7559147000312805, -2.8728084325790406, 0.0, -3.319977068901062
testing, 31, 0.7078471899032592, -2.929199016094208, 0.0, -3.378671109676361
training, 32, 0.7445381113461086, 0.0, 0.0, -3.3193728923797607
validating, 32, 0.7556265950202942, -2.872605395317078, 0.0, -3.319638204574585
testing, 32, 0.7079406261444092, -2.929466736316681, 0.0, -3.378682887554169
training, 33, 0.7444706218583244, 0.0, 0.0, -3.319429636001587
validating, 33, 0.7555497288703918, -2.872540521621704, 0.0, -3.320027303695679
testing, 33, 0.7077786207199097, -2.9291319608688355, 0.0, -3.378751850128174
training, 34, 0.7444352098873683, 0.0, 0.0, -3.319888114929199
validating, 34, 0.7555595993995666, -2.872685098648071, 0.0, -3.3206414461135862
testing, 34, 0.7074760437011719, -2.9286081194877625, 0.0, -3.3790784001350405
training, 35, 0.7444018176623753, 0.0, 0.0, -3.3203723430633545
validating, 35, 0.7554807305335999, -2.8731500625610353, 0.0, -3.3210832118988036
testing, 35, 0.7071867227554322, -2.9280887603759767, 0.0, -3.379314124584198
training, 36, 0.744345680304936, 0.0, 0.0, -3.320690870285034
validating, 36, 0.7554857611656189, -2.873461294174194, 0.0, -3.3212565183639526
testing, 36, 0.7070424675941467, -2.927775526046753, 0.0, -3.3795022487640383
training, 37, 0.7443016137395586, 0.0, 0.0, -3.3209757804870605
validating, 37, 0.7556630969047546, -2.8735220193862916, 0.0, -3.3215404510498048
testing, 37, 0.7069526553153992, -2.9276204347610473, 0.0, -3.3795172691345217
training, 38, 0.7442933576447623, 0.0, 0.0, -3.321159839630127
validating, 38, 0.7557791352272034, -2.8737817287445067, 0.0, -3.3218905925750732
testing, 38, 0.7068223237991333, -2.9274659752845764, 0.0, -3.379800033569336
training, 39, 0.7442734088216509, 0.0, 0.0, -3.321017265319824
validating, 39, 0.7558271050453186, -2.873284649848938, 0.0, -3.3214435338974
testing, 39, 0.707109808921814, -2.9279247760772704, 0.0, -3.379391837120056
training, 40, 0.7442245670727321, 0.0, 0.0, -3.3205678462982178
validating, 40, 0.7556647658348083, -2.8727897882461546, 0.0, -3.3208754539489744
testing, 40, 0.7072811484336853, -2.928135073184967, 0.0, -3.3793437123298644
training, 41, 0.7442043491772243, 0.0, 0.0, -3.3202812671661377
validating, 41, 0.7555745959281921, -2.872569537162781, 0.0, -3.320717144012451
testing, 41, 0.7075145959854126, -2.9285502433776855, 0.0, -3.379192125797272
training, 42, 0.7441659433501108, 0.0, 0.0, -3.3200321197509766
validating, 42, 0.7555674195289612, -2.8725726127624513, 0.0, -3.320683455467224
testing, 42, 0.7075061440467835, -2.9286048769950868, 0.0, -3.3792062044143676
training, 43, 0.7441669617380414, 0.0, 0.0, -3.32003116607666
validating, 43, 0.7555620312690735, -2.8726918935775756, 0.0, -3.3207499265670775
testing, 43, 0.707475233078003, -2.9284956097602843, 0.0, -3.379142999649048
training, 44, 0.7441620741571698, 0.0, 0.0, -3.3200275897979736
validating, 44, 0.7555595993995666, -2.8725024223327638, 0.0, -3.320650005340576
testing, 44, 0.7075010657310485, -2.928491973876953, 0.0, -3.379193663597107
training, 45, 0.7441560591970171, 0.0, 0.0, -3.320052146911621
validating, 45, 0.7555560231208801, -2.8724340200424194, 0.0, -3.320641112327576
testing, 45, 0.7074788689613343, -2.9285420417785644, 0.0, -3.3792040824890135
training, 46, 0.7441584842545645, 0.0, 0.0, -3.320103168487549
validating, 46, 0.7555740475654602, -2.8727182865142824, 0.0, -3.320646786689758
testing, 46, 0.7074478983879089, -2.928441917896271, 0.0, -3.379259705543518
training, 47, 0.74415089232581, 0.0, 0.0, -3.320122003555298
validating, 47, 0.7555699944496155, -2.872680187225342, 0.0, -3.3207897901535035
testing, 47, 0.7074381113052368, -2.928407168388367, 0.0, -3.379211699962616
training, 48, 0.7441536579813276, 0.0, 0.0, -3.320162773132324
validating, 48, 0.7555702805519104, -2.872594714164734, 0.0, -3.320879316329956
testing, 48, 0.7074134469032287, -2.928500938415527, 0.0, -3.379325473308563
training, 49, 0.7441492438316345, 0.0, 0.0, -3.320129871368408
validating, 49, 0.7555587410926818, -2.872613263130188, 0.0, -3.320932626724243
testing, 49, 0.7074261546134949, -2.92845299243927, 0.0, -3.379203462600708
training, 50, 0.744143089226314, 0.0, 0.0, -3.320195436477661
validating, 50, 0.755545723438263, -2.87252037525177, 0.0, -3.3207298517227173
testing, 50, 0.7074263572692872, -2.9284874200820923, 0.0, -3.379350519180298
training, 51, 0.7441446321351187, 0.0, 0.0, -3.3200902938842773
validating, 51, 0.7555218815803528, -2.872634172439575, 0.0, -3.320756435394287
testing, 51, 0.7074458718299865, -2.9284600734710695, 0.0, -3.3791809678077698
training, 52, 0.7441399250711713, 0.0, 0.0, -3.32011079788208
validating, 52, 0.7555265069007874, -2.872475838661194, 0.0, -3.3206125497817993
testing, 52, 0.7074530243873596, -2.9284775972366335, 0.0, -3.379234254360199
training, 53, 0.7441353610583714, 0.0, 0.0, -3.3201026916503906
validating, 53, 0.7555259585380554, -2.872588038444519, 0.0, -3.320792889595032
testing, 53, 0.7074509739875794, -2.9284560799598696, 0.0, -3.3791557431221007
training, 54, 0.74413503408432, 0.0, 0.0, -3.3201539516448975
validating, 54, 0.7555262207984924, -2.87267382144928, 0.0, -3.3206799983978272
testing, 54, 0.7074492454528809, -2.928525447845459, 0.0, -3.379218947887421
training, 55, 0.7441346526145936, 0.0, 0.0, -3.320111036300659
validating, 55, 0.755525529384613, -2.872505950927734, 0.0, -3.3208099603652954
testing, 55, 0.7074480414390564, -2.928506314754486, 0.0, -3.3793010354042052
training, 56, 0.7441341178757804, 0.0, 0.0, -3.3200483322143555
validating, 56, 0.7555271506309509, -2.8727113246917724, 0.0, -3.3208555221557616
testing, 56, 0.70744708776474, -2.9284969925880433, 0.0, -3.379160690307617
training, 57, 0.7441339441708156, 0.0, 0.0, -3.3201282024383545
validating, 57, 0.7555275797843933, -2.872487711906433, 0.0, -3.3207990407943724
testing, 57, 0.7074422836303711, -2.9284265518188475, 0.0, -3.379307222366333
training, 58, 0.7441343460764204, 0.0, 0.0, -3.320136308670044
validating, 58, 0.7555272221565247, -2.8726354837417603, 0.0, -3.3207105875015257
testing, 58, 0.7074421763420105, -2.9285395741462708, 0.0, -3.379130172729492
training, 59, 0.7441340940339225, 0.0, 0.0, -3.320080518722534
validating, 59, 0.7555281519889832, -2.8726310253143312, 0.0, -3.320741558074951
testing, 59, 0.7074419498443604, -2.928394138813019, 0.0, -3.379162096977234
training, 60, 0.744134373324258, 0.0, 0.0, -3.3201396465301514
validating, 60, 0.7555298924446106, -2.8725769758224486, 0.0, -3.3208635568618776
testing, 60, 0.7074398517608642, -2.928478515148163, 0.0, -3.3792227506637573
training, 61, 0.7441336171967643, 0.0, 0.0, -3.3201420307159424
validating, 61, 0.7555344939231873, -2.872586178779602, 0.0, -3.320909523963928
testing, 61, 0.7074361324310303, -2.9284624338150023, 0.0, -3.379261779785156
training, 62, 0.7441330211503165, 0.0, 0.0, -3.320173978805542
validating, 62, 0.7555344939231873, -2.872675347328186, 0.0, -3.3208889722824098
testing, 62, 0.707435691356659, -2.928420662879944, 0.0, -3.379181718826294
training, 63, 0.744132649898529, 0.0, 0.0, -3.3201611042022705
validating, 63, 0.7555346131324768, -2.8725608348846436, 0.0, -3.320810914039612
testing, 63, 0.7074356317520142, -2.928400659561157, 0.0, -3.3791449308395385
training, 64, 0.7441323127065386, 0.0, 0.0, -3.320150852203369
validating, 64, 0.7555344462394714, -2.8726001739501954, 0.0, -3.3207314252853393
testing, 64, 0.7074361324310303, -2.928409206867218, 0.0, -3.3792189240455626
training, 65, 0.7441323058945792, 0.0, 0.0, -3.320133924484253
validating, 65, 0.7555344939231873, -2.8727099657058717, 0.0, -3.3208070039749145
testing, 65, 0.7074357628822326, -2.9284473299980163, 0.0, -3.3793227791786196
training, 66, 0.7441322548048837, 0.0, 0.0, -3.320112705230713
validating, 66, 0.7555353760719299, -2.872670316696167, 0.0, -3.320951771736145
testing, 66, 0.7074354290962219, -2.928422689437866, 0.0, -3.3792748928070067
training, 67, 0.7441322718347821, 0.0, 0.0, -3.3201119899749756
validating, 67, 0.7555353522300721, -2.872528553009033, 0.0, -3.320904850959778
testing, 67, 0.7074348449707031, -2.928457188606262, 0.0, -3.3792034149169923
training, 68, 0.7441322207450867, 0.0, 0.0, -3.3201053142547607
validating, 68, 0.7555353045463562, -2.8725180864334106, 0.0, -3.3206819772720335
testing, 68, 0.7074346780776978, -2.9284958481788634, 0.0, -3.3792126774787903
training, 69, 0.7441322956766401, 0.0, 0.0, -3.320214033126831
validating, 69, 0.7555353760719299, -2.872580623626709, 0.0, -3.3205923080444335
testing, 69, 0.7074355125427246, -2.9284298419952393, 0.0, -3.379322075843811
training, 70, 0.7441322309630257, 0.0, 0.0, -3.320171356201172
validating, 70, 0.7555353760719299, -2.8727230548858644, 0.0, -3.3207854509353636
testing, 70, 0.7074347853660583, -2.9284987688064574, 0.0, -3.379124569892883
training, 71, 0.7441323774201529, 0.0, 0.0, -3.320120334625244
validating, 71, 0.7555353760719299, -2.8726609706878663, 0.0, -3.320699167251587
testing, 71, 0.7074359655380249, -2.928365504741669, 0.0, -3.379098355770111
training, 72, 0.7441323263304574, 0.0, 0.0, -3.3202273845672607
validating, 72, 0.7555354475975037, -2.8724559783935546, 0.0, -3.320832681655884
testing, 72, 0.707435953617096, -2.9284452319145204, 0.0, -3.3791973114013674
training, 73, 0.7441322786467416, 0.0, 0.0, -3.3201210498809814
validating, 73, 0.7555353760719299, -2.8725098371505737, 0.0, -3.3207069635391235
testing, 73, 0.7074361205101013, -2.928351378440857, 0.0, -3.3792999505996706
training, 74, 0.7441321321896144, 0.0, 0.0, -3.320178508758545
validating, 74, 0.7555352568626403, -2.872611665725708, 0.0, -3.3208347082138063
testing, 74, 0.7074359297752381, -2.9283595204353334, 0.0, -3.3793099880218507
training, 75, 0.744132057258061, 0.0, 0.0, -3.320106267929077
validating, 75, 0.7555351376533508, -2.8727328300476076, 0.0, -3.3208267450332642
testing, 75, 0.7074360847473145, -2.92845675945282, 0.0, -3.3792110681533813
training, 76, 0.7441321458135333, 0.0, 0.0, -3.3201510906219482
validating, 76, 0.755535089969635, -2.8727017402648927, 0.0, -3.320808458328247
testing, 76, 0.707435917854309, -2.9284564018249513, 0.0, -3.379254102706909
training, 77, 0.74413218327931, 0.0, 0.0, -3.3201353549957275
validating, 77, 0.7555347561836243, -2.8725418567657472, 0.0, -3.3206146717071534
testing, 77, 0.7074363470077515, -2.928412389755249, 0.0, -3.3791496634483336
training, 78, 0.7441320674760001, 0.0, 0.0, -3.320133686065674
validating, 78, 0.7555347800254821, -2.8726335048675535, 0.0, -3.320667052268982
testing, 78, 0.7074365496635437, -2.928414356708527, 0.0, -3.3792564988136293
training, 79, 0.7441320538520813, 0.0, 0.0, -3.3200888633728027
validating, 79, 0.7555350661277771, -2.8725658655166626, 0.0, -3.3209290504455566
testing, 79, 0.7074358105659485, -2.92852098941803, 0.0, -3.3792514204978943
training, 80, 0.7441319346427917, 0.0, 0.0, -3.320087432861328
validating, 80, 0.755535089969635, -2.8727086067199705, 0.0, -3.3208218574523927
testing, 80, 0.7074360966682434, -2.9284586668014527, 0.0, -3.379275846481323
training, 81, 0.7441320027623858, 0.0, 0.0, -3.3201255798339844
validating, 81, 0.7555353283882141, -2.8726857185363768, 0.0, -3.320894694328308
testing, 81, 0.7074361681938172, -2.9284321665763855, 0.0, -3.3791826963424683
training, 82, 0.7441318903650557, 0.0, 0.0, -3.3201191425323486
validating, 82, 0.755535113811493, -2.872509074211121, 0.0, -3.320738649368286
testing, 82, 0.7074354887008667, -2.9284542202949524, 0.0, -3.379148840904236
training, 83, 0.7441320368221828, 0.0, 0.0, -3.3201353549957275
validating, 83, 0.7555355668067932, -2.8725960493087768, 0.0, -3.320621609687805
testing, 83, 0.7074358582496643, -2.9284339547157288, 0.0, -3.3792909741401673
training, 84, 0.7441318188394819, 0.0, 0.0, -3.3200721740722656
validating, 84, 0.7555355191230774, -2.8725531101226807, 0.0, -3.320835900306702
testing, 84, 0.7074360251426697, -2.92847580909729, 0.0, -3.379163944721222
training, 85, 0.7441321628434318, 0.0, 0.0, -3.3202264308929443
validating, 85, 0.755535614490509, -2.872567057609558, 0.0, -3.320686769485474
testing, 85, 0.7074366450309754, -2.928508973121643, 0.0, -3.3791783809661866
training, 86, 0.7441320436341422, 0.0, 0.0, -3.3201000690460205
validating, 86, 0.7555353999137878, -2.8725146055221558, 0.0, -3.3208778619766237
testing, 86, 0.7074355244636535, -2.9284010529518127, 0.0, -3.3791549682617186
training, 87, 0.7441318937710353, 0.0, 0.0, -3.3201422691345215
validating, 87, 0.7555348992347717, -2.872535562515259, 0.0, -3.3208746910095215
testing, 87, 0.7074351668357849, -2.928472661972046, 0.0, -3.379289376735687
training, 88, 0.7441318324634008, 0.0, 0.0, -3.3200390338897705
validating, 88, 0.7555347800254821, -2.8727299451828, 0.0, -3.320885443687439
testing, 88, 0.7074355006217956, -2.928451991081238, 0.0, -3.379193198680878
training, 89, 0.7441317064421518, 0.0, 0.0, -3.3201181888580322
validating, 89, 0.7555349707603455, -2.8723295450210573, 0.0, -3.3207197427749633
testing, 89, 0.7074356436729431, -2.9284111618995667, 0.0, -3.379173254966736
training, 90, 0.7441319346427917, 0.0, 0.0, -3.320143699645996
validating, 90, 0.7555349230766296, -2.8726288318634032, 0.0, -3.3207661390304564
testing, 90, 0.7074353337287903, -2.9284396052360533, 0.0, -3.3792956590652468
training, 91, 0.7441317949976239, 0.0, 0.0, -3.320094108581543
validating, 91, 0.7555348753929139, -2.872495412826538, 0.0, -3.320762014389038
testing, 91, 0.707435154914856, -2.9284436106681824, 0.0, -3.3792257428169252
training, 92, 0.7441317643438067, 0.0, 0.0, -3.3200955390930176
validating, 92, 0.7555347800254821, -2.872570753097534, 0.0, -3.320823884010315
testing, 92, 0.7074349522590637, -2.9284308195114135, 0.0, -3.379184091091156
training, 93, 0.744131703036172, 0.0, 0.0, -3.3201286792755127
validating, 93, 0.755534827709198, -2.872525954246521, 0.0, -3.3205010652542115
testing, 93, 0.7074352979660035, -2.928423452377319, 0.0, -3.3792743563652037
training, 94, 0.7441315497670855, 0.0, 0.0, -3.320134162902832
validating, 94, 0.7555346846580505, -2.872615623474121, 0.0, -3.3205854892730713
testing, 94, 0.7074348330497742, -2.928415763378143, 0.0, -3.3792005658149717
training, 95, 0.7441316860062736, 0.0, 0.0, -3.320148468017578
validating, 95, 0.7555349707603455, -2.872631001472473, 0.0, -3.3209162950515747
testing, 95, 0.7074348568916321, -2.9284430146217346, 0.0, -3.3792113661766052
training, 96, 0.744131703036172, 0.0, 0.0, -3.320178508758545
validating, 96, 0.7555348992347717, -2.8726149559020997, 0.0, -3.320746064186096
testing, 96, 0.7074350953102112, -2.928440713882446, 0.0, -3.3792994618415833
training, 97, 0.7441318052155631, 0.0, 0.0, -3.3201370239257812
validating, 97, 0.7555347084999084, -2.872579026222229, 0.0, -3.3207805156707764
testing, 97, 0.7074355840682983, -2.9283985614776613, 0.0, -3.379330265522003
training, 98, 0.7441317098481315, 0.0, 0.0, -3.320117950439453
validating, 98, 0.7555348992347717, -2.87250075340271, 0.0, -3.3209788322448732
testing, 98, 0.707435405254364, -2.928429698944092, 0.0, -3.3792574405670166
training, 99, 0.7441315497670855, 0.0, 0.0, -3.320136308670044
validating, 99, 0.7555346846580505, -2.8727233171463014, 0.0, -3.3207716941833496
testing, 99, 0.7074354410171508, -2.928466725349426, 0.0, -3.3792029857635497
training, 100, 0.7441315804209028, 0.0, 0.0, -3.32014536857605
validating, 100, 0.7555346369743348, -2.872679281234741, 0.0, -3.320794630050659
testing, 100, 0.7074352264404297, -2.928389286994934, 0.0, -3.3792370915412904
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975026028496878, 0.0, 0.0, -2.1139063835144043
validating, -1, 0.21784372329711915, -2.149763596057892, 0.0, -2.1720670580863954
testing, -1, 0.2287186026573181, -2.013004818558693, 0.0, -1.9728990584611892
training, 0, 1.0736542412212917, 0.0, 0.0, -2.693765640258789
validating, 0, 1.1078912496566773, -2.9378119230270388, 0.0, -2.736500453948975
testing, 0, 1.1503892421722413, -2.8923057198524473, 0.0, -2.662897253036499
training, 1, 0.9094815714018686, 0.0, 0.0, -2.562112331390381
validating, 1, 1.041092085838318, -2.9732600927352903, 0.0, -2.8794486284255982
testing, 1, 0.917056405544281, -2.590008091926575, 0.0, -2.5173585176467896
training, 2, 0.8619007331984384, 0.0, 0.0, -2.5515100955963135
validating, 2, 0.997247862815857, -2.9365944147109984, 0.0, -2.8429213047027586
testing, 2, 0.9080325484275817, -2.5863811492919924, 0.0, -2.509177714586258
training, 3, 0.8451600977352687, 0.0, 0.0, -2.548618793487549
validating, 3, 0.9784549474716187, -2.9137196063995363, 0.0, -2.8213605880737305
testing, 3, 0.8985768675804138, -2.577618384361267, 0.0, -2.509284162521362
training, 4, 0.842065966129303, 0.0, 0.0, -2.538041591644287
validating, 4, 0.9655200242996216, -2.8977670431137086, 0.0, -2.8062652587890624
testing, 4, 0.8901271224021912, -2.5738381445407867, 0.0, -2.509753495454788
training, 5, 0.8344396267618451, 0.0, 0.0, -2.5474109649658203
validating, 5, 0.9517440080642701, -2.8841967582702637, 0.0, -2.79384708404541
testing, 5, 0.8855430483818054, -2.5691914021968842, 0.0, -2.507006198167801
