Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 4, 1.3522964358329772, -4.022930383682251, 0.0, -3.857199859619141
testing, 4, 1.216987144947052, -3.9012844920158387, 0.0, -3.7282535433769226
training, 5, 1.0804986834526062, 0.0, 0.0, 0.0
validating, 5, 0.9379175662994385, -2.9288102865219114, 0.0, -3.502398204803467
testing, 5, 0.8672474533319473, -2.6328990697860717, 0.0, -3.4893877267837525
training, 6, 0.9211410454341343, 0.0, 0.0, 0.0
validating, 6, 1.0948980927467347, -3.3325217247009276, 0.0, -3.3957088947296143
testing, 6, 0.8170021355152131, -3.4562246322631838, 0.0, -3.4218690514564516
training, 7, 0.9483078828879765, 0.0, 0.0, 0.0
validating, 7, 0.9118549704551697, -3.189142084121704, 0.0, -3.377405858039856
testing, 7, 0.7584817737340928, -3.1990866661071777, 0.0, -3.3638112545013428
training, 8, 0.8966352335044316, 0.0, 0.0, 0.0
validating, 8, 0.8949425101280213, -3.215245509147644, 0.0, -3.3753287315368654
testing, 8, 0.7545327872037888, -3.3614344358444215, 0.0, -3.360910654067993
training, 9, 0.8795950829982757, 0.0, 0.0, 0.0
validating, 9, 0.8521435022354126, -2.91459858417511, 0.0, -3.393749403953552
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, 0.0, 0.0, 0.0
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, 0.0, 0.0, 0.0
validating, 0, 4.734250068664551, -2.344623512029648, 0.0, -2.166980242729187
testing, 0, 4.134094867110252, -3.1705523639917375, 0.0, -2.9098889529705048
training, 1, 3.2309036655085426, 0.0, 0.0, 0.0
validating, 1, 3.517891526222229, -2.432016575336456, 0.0, -2.351417624950409
testing, 1, 3.2973711460828783, -2.982360577583313, 0.0, -2.8688020169734956
training, 2, 2.782393067223685, 0.0, 0.0, 0.0
validating, 2, 2.2386283040046693, -2.5441532492637635, 0.0, -2.583467483520508
testing, 2, 2.426853361725807, -3.0197223484516145, 0.0, -2.8598792135715483
training, 3, 2.3071975835732053, 0.0, 0.0, 0.0
validating, 3, 2.2472934126853943, -2.5865472078323366, 0.0, -2.6220563650131226
testing, 3, 2.439574506878853, -3.0188722968101502, 0.0, -2.8846140623092653
training, 4, 2.1964194893836977, 0.0, 0.0, 0.0
validating, 4, 2.1524803280830382, -2.585696852207184, 0.0, -2.6556808233261107
testing, 4, 2.36471007168293, -2.9936672747135162, 0.0, -2.879944938421249
training, 5, 2.1081175684928892, 0.0, 0.0, 0.0
validating, 5, 2.111802613735199, -2.3807631134986877, 0.0, -2.477430725097656
testing, 5, 2.3766714721918105, -2.8337700188159944, 0.0, -2.7882588028907778
training, 6, 2.10533629655838, 0.0, 0.0, 0.0
validating, 6, 2.295476520061493, -2.1338369369506838, 0.0, -2.149303507804871
testing, 6, 2.5697370558977126, -2.698784735798836, 0.0, -2.640266624093056
training, 7, 2.0873765868800027, 0.0, 0.0, 0.0
validating, 7, 2.1252015233039856, -2.6062810897827147, 0.0, -2.6659990549087524
testing, 7, 2.2842156291007996, -2.976691687107086, 0.0, -2.881534051895142
training, 8, 2.030153819492885, 0.0, 0.0, 0.0
validating, 8, 2.169904553890228, -2.332976818084717, 0.0, -2.464423489570618
testing, 8, 2.3647526651620865, -2.759595239162445, 0.0, -2.798232889175415
training, 9, 2.052180925437382, 0.0, 0.0, 0.0
validating, 9, 2.093824064731598, -2.4477673292160036, 0.0, -2.56602658033371
testing, 9, 2.2605801612138747, -2.852376163005829, 0.0, -2.8204821705818177
training, 10, 1.936952839578901, 0.0, 0.0, 0.0
validating, 10, 1.9991116881370545, -2.3945908904075623, 0.0, -2.5507817029953004
testing, 10, 2.187928023934364, -2.7940085232257843, 0.0, -2.7934664309024813
training, 11, 1.9376390763691493, 0.0, 0.0, 0.0
validating, 11, 1.989289939403534, -2.413525700569153, 0.0, -2.5798085927963257
testing, 11, 2.1622127264738085, -2.783260929584503, 0.0, -2.8125641524791716
training, 12, 1.8948308331625803, 0.0, 0.0, 0.0
validating, 12, 1.8824645161628724, -2.1676578342914583, 0.0, -2.2793536901474
testing, 12, 2.195875585079193, -2.653140014410019, 0.0, -2.6610336720943453
training, 13, 1.8483505870614734, 0.0, 0.0, 0.0
validating, 13, 1.9438663840293884, -2.3957897782325746, 0.0, -2.555722451210022
testing, 13, 2.1109113067388536, -2.7543132066726685, 0.0, -2.791922837495804
training, 14, 1.7897434558187213, 0.0, 0.0, 0.0
validating, 14, 1.968525755405426, -2.4056174755096436, 0.0, -2.5653879165649416
testing, 14, 2.1029909044504165, -2.7690180122852324, 0.0, -2.7924303114414215
training, 15, 1.89383316550936, 0.0, 0.0, 0.0
validating, 15, 2.3088321566581724, -2.143670046329498, 0.0, -2.2391016721725463
testing, 15, 2.439952036738396, -2.6099543452262877, 0.0, -2.6957993388175963
training, 16, 1.8876703100545065, 0.0, 0.0, 0.0
validating, 16, 2.1032641768455504, -2.552057981491089, 0.0, -2.6243369817733764
testing, 16, 2.194894841313362, -2.7837382018566132, 0.0, -2.859223335981369
training, 17, 1.8330321678093502, 0.0, 0.0, 0.0
validating, 17, 1.8252663969993592, -2.073121410608292, 0.0, -2.184633028507233
testing, 17, 2.170548903942108, -2.5464902460575103, 0.0, -2.5887682676315307
training, 18, 1.8436447850295477, 0.0, 0.0, 0.0
validating, 18, 1.894763219356537, -2.3449503421783446, 0.0, -2.5118419408798216
testing, 18, 2.0527651637792586, -2.7206612825393677, 0.0, -2.7795875430107118
training, 19, 1.7327299952507018, 0.0, 0.0, 0.0
validating, 19, 1.8995576739311217, -2.357363247871399, 0.0, -2.5270891904830934
testing, 19, 2.037155804038048, -2.726686346530914, 0.0, -2.7860516905784607
training, 20, 1.7105887242725917, 0.0, 0.0, 0.0
validating, 20, 1.7618574738502502, -2.205982983112335, 0.0, -2.359270691871643
testing, 20, 1.9600581020116805, -2.6159280836582184, 0.0, -2.676341587305069
training, 21, 1.6673061677387782, 0.0, 0.0, 0.0
validating, 21, 1.8199303030967713, -1.9985404431819915, 0.0, -2.067664760351181
testing, 21, 2.0625069618225096, -2.6655333176255227, 0.0, -2.5467031493783
training, 22, 1.7361812055110932, 0.0, 0.0, 0.0
validating, 22, 1.9266988396644593, -2.356849956512451, 0.0, -2.4880298614501952
testing, 22, 2.088695839047432, -2.7426652908325195, 0.0, -2.773168647289276
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, 0.0, 0.0, 0.0
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, 0.0, 0.0, 0.0
validating, 0, 4.734250068664551, -2.344623512029648, 0.0, -2.166980242729187
testing, 0, 4.134094867110252, -3.1705523639917375, 0.0, -2.9098889529705048
training, 1, 3.2309036655085426, 0.0, 0.0, 0.0
validating, 1, 3.517891526222229, -2.432016575336456, 0.0, -2.351417624950409
testing, 1, 3.2973711460828783, -2.982360577583313, 0.0, -2.8688020169734956
training, 2, 2.782393067223685, 0.0, 0.0, 0.0
validating, 2, 2.2386283040046693, -2.5441532492637635, 0.0, -2.583467483520508
testing, 2, 2.426853361725807, -3.0197223484516145, 0.0, -2.8598792135715483
Random seed, 1
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, 0.0, 0.0, -1.803383708000183
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, 0.0, 0.0, -2.5025672912597656
validating, 0, 4.734250068664551, -2.344623512029648, 0.0, -2.166980242729187
testing, 0, 4.134094867110252, -3.1705523639917375, 0.0, -2.9098889529705048
training, 1, 3.2309036655085426, 0.0, 0.0, -2.7178475856781006
validating, 1, 3.517891526222229, -2.432016575336456, 0.0, -2.351417624950409
testing, 1, 3.2973711460828783, -2.982360577583313, 0.0, -2.8688020169734956
training, 2, 2.782393067223685, 0.0, 0.0, -2.5869805812835693
validating, 2, 2.2386283040046693, -2.5441532492637635, 0.0, -2.583467483520508
testing, 2, 2.426853361725807, -3.0197223484516145, 0.0, -2.8598792135715483
training, 3, 2.3071975835732053, 0.0, 0.0, -2.7185027599334717
validating, 3, 2.2472934126853943, -2.5865472078323366, 0.0, -2.6220563650131226
testing, 3, 2.439574506878853, -3.0188722968101502, 0.0, -2.8846140623092653
training, 4, 2.1964194893836977, 0.0, 0.0, -2.664318084716797
validating, 4, 2.1524803280830382, -2.585696852207184, 0.0, -2.6556808233261107
testing, 4, 2.36471007168293, -2.9936672747135162, 0.0, -2.879944938421249
training, 5, 2.1081175684928892, 0.0, 0.0, -2.583791732788086
validating, 5, 2.111802613735199, -2.3807631134986877, 0.0, -2.477430725097656
testing, 5, 2.3766714721918105, -2.8337700188159944, 0.0, -2.7882588028907778
training, 6, 2.10533629655838, 0.0, 0.0, -2.6027026176452637
validating, 6, 2.295476520061493, -2.1338369369506838, 0.0, -2.149303507804871
testing, 6, 2.5697370558977126, -2.698784735798836, 0.0, -2.640266624093056
training, 7, 2.0873765868800027, 0.0, 0.0, -2.529564380645752
validating, 7, 2.1252015233039856, -2.6062810897827147, 0.0, -2.6659990549087524
testing, 7, 2.2842156291007996, -2.976691687107086, 0.0, -2.881534051895142
training, 8, 2.030153819492885, 0.0, 0.0, -2.497579574584961
validating, 8, 2.169904553890228, -2.332976818084717, 0.0, -2.464423489570618
testing, 8, 2.3647526651620865, -2.759595239162445, 0.0, -2.798232889175415
training, 9, 2.052180925437382, 0.0, 0.0, -2.6121740341186523
validating, 9, 2.093824064731598, -2.4477673292160036, 0.0, -2.56602658033371
testing, 9, 2.2605801612138747, -2.852376163005829, 0.0, -2.8204821705818177
training, 10, 1.936952839578901, 0.0, 0.0, -2.4907519817352295
validating, 10, 1.9991116881370545, -2.3945908904075623, 0.0, -2.5507817029953004
testing, 10, 2.187928023934364, -2.7940085232257843, 0.0, -2.7934664309024813
training, 11, 1.9376390763691493, 0.0, 0.0, -2.467054605484009
validating, 11, 1.989289939403534, -2.413525700569153, 0.0, -2.5798085927963257
testing, 11, 2.1622127264738085, -2.783260929584503, 0.0, -2.8125641524791716
training, 12, 1.8948308331625803, 0.0, 0.0, -2.512012004852295
validating, 12, 1.8824645161628724, -2.1676578342914583, 0.0, -2.2793536901474
testing, 12, 2.195875585079193, -2.653140014410019, 0.0, -2.6610336720943453
training, 13, 1.8483505870614734, 0.0, 0.0, -2.465505361557007
validating, 13, 1.9438663840293884, -2.3957897782325746, 0.0, -2.555722451210022
testing, 13, 2.1109113067388536, -2.7543132066726685, 0.0, -2.791922837495804
training, 14, 1.7897434558187213, 0.0, 0.0, -2.418217182159424
validating, 14, 1.968525755405426, -2.4056174755096436, 0.0, -2.5653879165649416
testing, 14, 2.1029909044504165, -2.7690180122852324, 0.0, -2.7924303114414215
training, 15, 1.89383316550936, 0.0, 0.0, -2.482109308242798
validating, 15, 2.3088321566581724, -2.143670046329498, 0.0, -2.2391016721725463
testing, 15, 2.439952036738396, -2.6099543452262877, 0.0, -2.6957993388175963
training, 16, 1.8876703100545065, 0.0, 0.0, -2.4082860946655273
validating, 16, 2.1032641768455504, -2.552057981491089, 0.0, -2.6243369817733764
testing, 16, 2.194894841313362, -2.7837382018566132, 0.0, -2.859223335981369
training, 17, 1.8330321678093502, 0.0, 0.0, -2.518864870071411
validating, 17, 1.8252663969993592, -2.073121410608292, 0.0, -2.184633028507233
testing, 17, 2.170548903942108, -2.5464902460575103, 0.0, -2.5887682676315307
training, 18, 1.8436447850295477, 0.0, 0.0, -2.4819424152374268
validating, 18, 1.894763219356537, -2.3449503421783446, 0.0, -2.5118419408798216
testing, 18, 2.0527651637792586, -2.7206612825393677, 0.0, -2.7795875430107118
training, 19, 1.7327299952507018, 0.0, 0.0, -2.42695689201355
validating, 19, 1.8995576739311217, -2.357363247871399, 0.0, -2.5270891904830934
testing, 19, 2.037155804038048, -2.726686346530914, 0.0, -2.7860516905784607
training, 20, 1.7105887242725917, 0.0, 0.0, -2.4348578453063965
validating, 20, 1.7618574738502502, -2.205982983112335, 0.0, -2.359270691871643
testing, 20, 1.9600581020116805, -2.6159280836582184, 0.0, -2.676341587305069
training, 21, 1.6673061677387782, 0.0, 0.0, -2.4157423973083496
validating, 21, 1.8199303030967713, -1.9985404431819915, 0.0, -2.067664760351181
testing, 21, 2.0625069618225096, -2.6655333176255227, 0.0, -2.5467031493783
training, 22, 1.7361812055110932, 0.0, 0.0, -2.4570934772491455
validating, 22, 1.9266988396644593, -2.356849956512451, 0.0, -2.4880298614501952
testing, 22, 2.088695839047432, -2.7426652908325195, 0.0, -2.773168647289276
training, 23, 1.7226479036467417, 0.0, 0.0, -2.417524576187134
validating, 23, 1.841029703617096, -2.107760989665985, 0.0, -2.2517706751823425
testing, 23, 2.072076153755188, -2.6431494534015654, 0.0, -2.683853542804718
training, 24, 1.680241903236934, 0.0, 0.0, -2.417109727859497
validating, 24, 1.967970860004425, -2.322392761707306, 0.0, -2.548386824131012
testing, 24, 2.1226602643728256, -2.7531477510929108, 0.0, -2.830946809053421
training, 25, 1.7487962859017507, 0.0, 0.0, -2.434190273284912
validating, 25, 2.041021931171417, -2.4297931432724, 0.0, -2.5550414323806763
testing, 25, 2.2177498012781145, -2.76246417760849, 0.0, -2.791569858789444
training, 26, 1.8284610084124975, 0.0, 0.0, -2.432154655456543
validating, 26, 2.2454657673835756, -1.8557827115058898, 0.0, -1.9409748785197736
testing, 26, 2.443505471944809, -2.6599933832883833, 0.0, -2.5407317638397218
training, 27, 1.747672918864659, 0.0, 0.0, -2.440403461456299
validating, 27, 1.8628451943397522, -2.321539556980133, 0.0, -2.4782575011253356
testing, 27, 2.047466793656349, -2.7163811206817625, 0.0, -2.7599429666996
training, 28, 1.6605080698217665, 0.0, 0.0, -2.4262478351593018
validating, 28, 1.76463702917099, -2.227064323425293, 0.0, -2.410745632648468
testing, 28, 1.971223309636116, -2.4682928800582884, 0.0, -2.7055324733257295
training, 29, 1.7008417001792362, 0.0, 0.0, -2.456136703491211
validating, 29, 1.8451780200004577, -2.307218611240387, 0.0, -2.5394850850105284
testing, 29, 2.0153040915727614, -2.5662353157997133, 0.0, -2.789116954803467
training, 30, 1.6411709240504673, 0.0, 0.0, -2.392357587814331
validating, 30, 1.8642593502998352, -2.246534562110901, 0.0, -2.452804756164551
testing, 30, 2.027871561050415, -2.6261222064495087, 0.0, -2.745764636993408
training, 31, 1.6156326855931964, 0.0, 0.0, -2.3956761360168457
validating, 31, 1.73771413564682, -2.1327958345413207, 0.0, -2.2411387503147124
testing, 31, 1.9622974157333375, -2.525717633962631, 0.0, -2.61042098402977
training, 32, 1.5757356890610286, 0.0, 0.0, -2.3927268981933594
validating, 32, 1.8145456671714784, -2.110469174385071, 0.0, -2.2629866540431975
testing, 32, 2.0214722633361815, -2.6909703344106672, 0.0, -2.6634769082069396
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1141977378300258, 0.0, 0.0, -3.2824225425720215
validating, -1, 0.09423719048500061, -2.5854091167449953, 0.0, -3.230623519420624
testing, -1, 0.11709619909524918, -2.7088605880737306, 0.0, -3.138960075378418
training, 0, 3.850185183116368, 0.0, 0.0, -4.2799482345581055
validating, 0, 3.543052625656128, -4.501947641372681, 0.0, -4.2895111560821535
testing, 0, 3.7544702529907226, -4.538481974601746, 0.0, -4.294914281368255
training, 1, 3.0602777532168797, 0.0, 0.0, -4.222655296325684
validating, 1, 2.6264042437076567, -4.394371032714844, 0.0, -4.227273774147034
testing, 1, 2.4378410041332246, -4.367583811283112, 0.0, -4.180541348457337
training, 2, 2.3217305770942143, 0.0, 0.0, -4.1583452224731445
validating, 2, 2.7001114070415495, -4.606696939468383, 0.0, -4.224260544776916
testing, 2, 2.411121654510498, -4.516420400142669, 0.0, -4.11701592206955
training, 3, 2.306318495103291, 0.0, 0.0, -4.140202522277832
validating, 3, 2.6841040909290315, -4.595079922676087, 0.0, -4.225714778900146
testing, 3, 2.39510583281517, -4.491675400733948, 0.0, -4.114834868907929
training, 4, 2.290662841285978, 0.0, 0.0, -4.145092010498047
validating, 4, 2.6194446623325347, -4.575823187828064, 0.0, -4.235125160217285
testing, 4, 2.3502225279808044, -4.488987934589386, 0.0, -4.131369721889496
training, 5, 2.2749772455011095, 0.0, 0.0, -4.1450371742248535
validating, 5, 2.613291698694229, -4.500713276863098, 0.0, -4.23564395904541
testing, 5, 2.3414380609989167, -4.433917355537415, 0.0, -4.128228187561035
training, 6, 2.265663255112512, 0.0, 0.0, -4.138718128204346
validating, 6, 2.6148058116436004, -4.491756105422974, 0.0, -4.23576819896698
testing, 6, 2.33587361574173, -4.4225452780723575, 0.0, -4.12198429107666
training, 7, 2.2594897568225862, 0.0, 0.0, -4.132989406585693
validating, 7, 2.616111546754837, -4.471467399597168, 0.0, -4.235929822921753
testing, 7, 2.3300241112709044, -4.407428658008575, 0.0, -4.115733850002289
training, 8, 2.2450757801532744, 0.0, 0.0, -4.132444858551025
validating, 8, 2.573093193769455, -4.399497556686401, 0.0, -4.2348943710327145
testing, 8, 2.3038175225257875, -4.351055753231049, 0.0, -4.121776449680328
training, 9, 2.234605899027416, 0.0, 0.0, -4.13092565536499
validating, 9, 2.5724588453769686, -4.376848316192627, 0.0, -4.234717297554016
testing, 9, 2.2947740137577055, -4.33866902589798, 0.0, -4.114544248580932
training, 10, 2.2222351116793497, 0.0, 0.0, -4.129241466522217
validating, 10, 2.509599024057388, -4.339219641685486, 0.0, -4.231252694129944
testing, 10, 2.259112125635147, -4.245448935031891, 0.0, -4.1226038813591
training, 11, 2.190825035742351, 0.0, 0.0, -4.1188201904296875
validating, 11, 2.5134977042675017, -4.365188670158386, 0.0, -4.223679304122925
testing, 11, 2.249819952249527, -4.257864153385162, 0.0, -4.103367054462433
training, 12, 2.1620409548282624, 0.0, 0.0, -4.111772060394287
validating, 12, 2.426645666360855, -4.272088718414307, 0.0, -4.22321469783783
testing, 12, 2.1945096790790557, -4.1932828545570375, 0.0, -4.115654027462005
training, 13, 2.127886757680348, 0.0, 0.0, -4.10549259185791
validating, 13, 2.396275156736374, -4.268936824798584, 0.0, -4.212022495269776
testing, 13, 2.162468582391739, -4.153921568393708, 0.0, -4.0941405415534975
training, 14, 2.0912602978093284, 0.0, 0.0, -4.096941947937012
validating, 14, 2.4123983919620513, -4.312662649154663, 0.0, -4.187317061424255
testing, 14, 2.18415145277977, -4.366263151168823, 0.0, -4.046906864643097
training, 15, 2.063009274857385, 0.0, 0.0, -4.066886901855469
validating, 15, 2.237676519155502, -4.097134852409363, 0.0, -4.191583895683289
testing, 15, 2.0679289519786836, -4.053807425498962, 0.0, -4.096897625923157
training, 16, 2.0105854298387253, 0.0, 0.0, -4.071350574493408
validating, 16, 2.2015171706676484, -4.100269246101379, 0.0, -4.176616549491882
testing, 16, 2.0233830511569977, -4.015317344665528, 0.0, -4.06049131155014
training, 17, 1.9555061229637691, 0.0, 0.0, -4.0433878898620605
