Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 61, 2.724942854472569, -5.117279658998762, 0.0, 0.0
validating, 61, 2.873640775680542, -5.072362232208252, 0.0, 0.0
testing, 61, 2.630542278289795, -5.207680130004883, 0.0, 0.0
training, 62, 2.7243919917515345, -5.117218944004604, 0.0, 0.0
validating, 62, 2.8733816623687742, -5.073210000991821, 0.0, 0.0
testing, 62, 2.629585123062134, -5.2074819803237915, 0.0, 0.0
training, 63, 2.723849548612322, -5.117146641867501, 0.0, 0.0
validating, 63, 2.872919034957886, -5.073360109329224, 0.0, 0.0
testing, 63, 2.629118299484253, -5.2073235511779785, 0.0, 0.0
training, 64, 2.72364011492048, -5.117153085981097, 0.0, 0.0
validating, 64, 2.8732908725738526, -5.07340989112854, 0.0, 0.0
testing, 64, 2.62932403087616, -5.207343816757202, 0.0, 0.0
training, 65, 2.7236915724618096, -5.117193249293736, 0.0, 0.0
validating, 65, 2.873706579208374, -5.0742217063903805, 0.0, 0.0
testing, 65, 2.6291208505630492, -5.207444667816162, 0.0, 0.0
training, 66, 2.7234648159572057, -5.117207976749965, 0.0, 0.0
validating, 66, 2.87378134727478, -5.074491119384765, 0.0, 0.0
testing, 66, 2.628857946395874, -5.207422089576721, 0.0, 0.0
training, 67, 2.723319809777396, -5.117259461539132, 0.0, 0.0
validating, 67, 2.873524618148804, -5.074503087997437, 0.0, 0.0
testing, 67, 2.628577136993408, -5.207270860671997, 0.0, 0.0
training, 68, 2.7231764248439245, -5.1171698570251465, 0.0, 0.0
validating, 68, 2.8733352184295655, -5.074332761764526, 0.0, 0.0
testing, 68, 2.628581690788269, -5.20728759765625, 0.0, 0.0
training, 69, 2.7231428963797435, -5.1171566622597835, 0.0, 0.0
validating, 69, 2.8730141162872314, -5.074378252029419, 0.0, 0.0
testing, 69, 2.6283123970031737, -5.207232165336609, 0.0, 0.0
training, 70, 2.7229606764657155, -5.117095143454415, 0.0, 0.0
validating, 70, 2.8729798793792725, -5.074439954757691, 0.0, 0.0
testing, 70, 2.628293991088867, -5.207250618934632, 0.0, 0.0
training, 71, 2.7229550429752893, -5.11707239151001, 0.0, 0.0
validating, 71, 2.8729838848114015, -5.074555540084839, 0.0, 0.0
testing, 71, 2.6283342599868775, -5.207226729393005, 0.0, 0.0
training, 72, 2.723023523603167, -5.1171201229095455, 0.0, 0.0
validating, 72, 2.8729833126068116, -5.074223613739013, 0.0, 0.0
testing, 72, 2.6284276485443114, -5.207270860671997, 0.0, 0.0
training, 73, 2.723025941848755, -5.117089544023786, 0.0, 0.0
validating, 73, 2.8729183673858643, -5.074250602722168, 0.0, 0.0
testing, 73, 2.6283571481704713, -5.20728747844696, 0.0, 0.0
training, 74, 2.722950288227626, -5.117073638098581, 0.0, 0.0
validating, 74, 2.872848463058472, -5.074364089965821, 0.0, 0.0
testing, 74, 2.628262424468994, -5.207193112373352, 0.0, 0.0
training, 75, 2.7229270866939, -5.117060777119228, 0.0, 0.0
validating, 75, 2.8728268146514893, -5.074214124679566, 0.0, 0.0
testing, 75, 2.628285813331604, -5.207161951065063, 0.0, 0.0
training, 76, 2.722968033381871, -5.117077071326119, 0.0, 0.0
validating, 76, 2.872822618484497, -5.074201488494873, 0.0, 0.0
testing, 76, 2.6283448457717897, -5.207161974906922, 0.0, 0.0
training, 77, 2.7229874338422504, -5.117058508736747, 0.0, 0.0
validating, 77, 2.8728410243988036, -5.0741065502166744, 0.0, 0.0
testing, 77, 2.6283565044403074, -5.207175326347351, 0.0, 0.0
training, 78, 2.7229886599949427, -5.117076894215175, 0.0, 0.0
validating, 78, 2.8728333950042724, -5.074146556854248, 0.0, 0.0
testing, 78, 2.6283380031585692, -5.207194185256958, 0.0, 0.0
training, 79, 2.722966630118234, -5.117061989648001, 0.0, 0.0
validating, 79, 2.8727980136871336, -5.074185752868653, 0.0, 0.0
testing, 79, 2.628292441368103, -5.207189226150513, 0.0, 0.0
training, 80, 2.722961384909494, -5.117093529020037, 0.0, 0.0
validating, 80, 2.872794580459595, -5.074190330505371, 0.0, 0.0
testing, 80, 2.628333806991577, -5.207186436653137, 0.0, 0.0
training, 81, 2.7229796613965718, -5.117046860286168, 0.0, 0.0
validating, 81, 2.872795343399048, -5.074080276489258, 0.0, 0.0
testing, 81, 2.628335165977478, -5.207207036018372, 0.0, 0.0
training, 82, 2.7229757649557933, -5.117057377951486, 0.0, 0.0
validating, 82, 2.8727869510650637, -5.0741432189941404, 0.0, 0.0
testing, 82, 2.62832567691803, -5.20714635848999, 0.0, 0.0
training, 83, 2.722969947542463, -5.117054258074079, 0.0, 0.0
validating, 83, 2.872782278060913, -5.074163436889648, 0.0, 0.0
testing, 83, 2.6283242464065553, -5.207150983810425, 0.0, 0.0
training, 84, 2.7229741164616175, -5.11703394481114, 0.0, 0.0
validating, 84, 2.8727864742279055, -5.074110603332519, 0.0, 0.0
testing, 84, 2.6283316135406496, -5.207172870635986, 0.0, 0.0
training, 85, 2.7229744161878315, -5.117041662761143, 0.0, 0.0
validating, 85, 2.8727799892425536, -5.074080467224121, 0.0, 0.0
testing, 85, 2.628331732749939, -5.207176995277405, 0.0, 0.0
training, 86, 2.7229749543326243, -5.11704409463065, 0.0, 0.0
validating, 86, 2.8727830410003663, -5.074080324172973, 0.0, 0.0
testing, 86, 2.6283334255218507, -5.2071500539779665, 0.0, 0.0
training, 87, 2.722978012902396, -5.117061410631452, 0.0, 0.0
validating, 87, 2.872792387008667, -5.074078035354614, 0.0, 0.0
testing, 87, 2.6283415079116823, -5.20716438293457, 0.0, 0.0
training, 88, 2.7229822771889824, -5.117062023707798, 0.0, 0.0
validating, 88, 2.8727859020233155, -5.074093580245972, 0.0, 0.0
testing, 88, 2.6283491134643553, -5.207221293449402, 0.0, 0.0
training, 89, 2.722987120492118, -5.117042718614851, 0.0, 0.0
validating, 89, 2.872784662246704, -5.0740807056427, 0.0, 0.0
testing, 89, 2.62834575176239, -5.207168126106263, 0.0, 0.0
training, 90, 2.722983169555664, -5.1170471736363, 0.0, 0.0
validating, 90, 2.8727859973907472, -5.074070262908935, 0.0, 0.0
testing, 90, 2.628341031074524, -5.207139492034912, 0.0, 0.0
training, 91, 2.7229770728519984, -5.117061839784895, 0.0, 0.0
validating, 91, 2.8727786540985107, -5.0741335391998295, 0.0, 0.0
testing, 91, 2.6283291816711425, -5.207180643081665, 0.0, 0.0
training, 92, 2.7229721546173096, -5.117041540145874, 0.0, 0.0
validating, 92, 2.8727777004241943, -5.074063301086426, 0.0, 0.0
testing, 92, 2.628329133987427, -5.207134032249451, 0.0, 0.0
training, 93, 2.722972025190081, -5.117062609536307, 0.0, 0.0
validating, 93, 2.872777891159058, -5.074057531356812, 0.0, 0.0
testing, 93, 2.6283297538757324, -5.2071898698806764, 0.0, 0.0
training, 94, 2.7229722567967007, -5.117023433957781, 0.0, 0.0
validating, 94, 2.8727789402008055, -5.074051237106323, 0.0, 0.0
testing, 94, 2.6283296585083007, -5.207111191749573, 0.0, 0.0
training, 95, 2.7229724611554826, -5.117061989648001, 0.0, 0.0
validating, 95, 2.8727787494659425, -5.074163484573364, 0.0, 0.0
testing, 95, 2.62832989692688, -5.207162094116211, 0.0, 0.0
training, 96, 2.7229729993002754, -5.117032929829189, 0.0, 0.0
validating, 96, 2.8727800846099854, -5.074093294143677, 0.0, 0.0
testing, 96, 2.6283304691314697, -5.207165813446045, 0.0, 0.0
training, 97, 2.7229731014796665, -5.117037888935634, 0.0, 0.0
validating, 97, 2.8727799892425536, -5.074079608917236, 0.0, 0.0
testing, 97, 2.6283311367034914, -5.207186651229859, 0.0, 0.0
training, 98, 2.7229736055646625, -5.117054789406913, 0.0, 0.0
validating, 98, 2.8727792263031007, -5.074085998535156, 0.0, 0.0
testing, 98, 2.6283309936523436, -5.207159757614136, 0.0, 0.0
training, 99, 2.7229735101972308, -5.117019898550851, 0.0, 0.0
validating, 99, 2.8727792263031007, -5.074109935760498, 0.0, 0.0
testing, 99, 2.628330850601196, -5.207179284095764, 0.0, 0.0
training, 100, 2.7229734080178396, -5.117060177666801, 0.0, 0.0
validating, 100, 2.872779035568237, -5.074140644073486, 0.0, 0.0
testing, 100, 2.6283305168151854, -5.20718924999237, 0.0, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0623044116156442, 0.0, 0.0, 0.0
validating, -1, 1.0878425359725952, -1.7760945677757263, 0.0, 0.0
testing, -1, 1.0037396788597106, -1.7164876937866211, 0.0, 0.0
training, 0, 4.778149747848511, 0.0, 0.0, 0.0
validating, 0, 4.785871791839599, -2.8588051080703734, 0.0, 0.0
testing, 0, 4.914606606960296, -3.0519998967647552, 0.0, 0.0
training, 1, 4.72162584577288, -2.9296347992760796, 0.0, 0.0
validating, 1, 3.222899866104126, -2.3897324323654177, 0.0, 0.0
testing, 1, 3.3195380330085755, -2.5562632381916046, 0.0, 0.0
training, 2, 2.644037219456264, -2.3760069148881096, 0.0, 0.0
validating, 2, 2.452449369430542, -2.315798842906952, 0.0, 0.0
testing, 2, 2.497009265422821, -2.345002621412277, 0.0, 0.0
training, 3, 2.4893086092812675, -2.3646072047097344, 0.0, 0.0
validating, 3, 2.398100233078003, -2.3102456092834474, 0.0, 0.0
testing, 3, 2.4484424710273744, -2.385530799627304, 0.0, 0.0
training, 4, 2.4300569806780135, -2.3586430856159755, 0.0, 0.0
validating, 4, 2.4138410568237303, -2.314018666744232, 0.0, 0.0
testing, 4, 2.456456458568573, -2.3945464491844177, 0.0, 0.0
training, 5, 2.4781106199537004, -2.3706795028277807, 0.0, 0.0
validating, 5, 2.4023884773254394, -2.3125021696090697, 0.0, 0.0
testing, 5, 2.4398552536964417, -2.3844931721687317, 0.0, 0.0
training, 6, 2.4513389791761124, -2.3649175150053843, 0.0, 0.0
validating, 6, 2.4753378868103026, -2.327512764930725, 0.0, 0.0
testing, 6, 2.519842803478241, -2.349598044157028, 0.0, 0.0
training, 7, 2.4846911907196043, -2.3620773111070905, 0.0, 0.0
validating, 7, 2.4561953067779543, -2.3337730407714843, 0.0, 0.0
testing, 7, 2.45254362821579, -2.3871924340724946, 0.0, 0.0
training, 8, 2.512591811588832, -2.380627303464072, 0.0, 0.0
validating, 8, 2.5875313758850096, -2.369107985496521, 0.0, 0.0
testing, 8, 2.6459200263023375, -2.380747079849243, 0.0, 0.0
training, 9, 2.670133147920881, -2.4053691983222962, 0.0, 0.0
validating, 9, 2.8891687393188477, -2.4504653930664064, 0.0, 0.0
testing, 9, 3.0197948575019837, -2.4498562574386598, 0.0, 0.0
training, 10, 2.7545977592468263, -2.4264985357012065, 0.0, 0.0
validating, 10, 2.5267582893371583, -2.338201141357422, 0.0, 0.0
testing, 10, 2.5275832533836367, -2.3669851779937745, 0.0, 0.0
training, 11, 2.4721066202436175, -2.367398571968079, 0.0, 0.0
validating, 11, 2.539053535461426, -2.3102704763412474, 0.0, 0.0
testing, 11, 2.535446560382843, -2.4263063728809358, 0.0, 0.0
training, 12, 2.5828694684164866, -2.3814431139401027, 0.0, 0.0
validating, 12, 2.6511815071105955, -2.3152570724487305, 0.0, 0.0
testing, 12, 2.7376011967658997, -2.481427025794983, 0.0, 0.0
training, 13, 2.8480323655264717, -2.4047973002706255, 0.0, 0.0
validating, 13, 2.7301931381225586, -2.3458529233932497, 0.0, 0.0
testing, 13, 3.059542167186737, -2.540351575613022, 0.0, 0.0
training, 14, 3.093595150538853, -2.4570453235081264, 0.0, 0.0
validating, 14, 3.0546154499053957, -2.3707548141479493, 0.0, 0.0
testing, 14, 3.4282239079475403, -2.6007711946964265, 0.0, 0.0
training, 15, 3.2772788047790526, -2.486166819504329, 0.0, 0.0
validating, 15, 2.9980068683624266, -2.367423343658447, 0.0, 0.0
testing, 15, 3.377414953708649, -2.5918246269226075, 0.0, 0.0
training, 16, 3.2524917806897844, -2.4824436494282316, 0.0, 0.0
validating, 16, 2.9907527446746824, -2.3668342232704163, 0.0, 0.0
testing, 16, 3.3668518900871276, -2.589668107032776, 0.0, 0.0
training, 17, 3.2651553903307233, -2.484475472995213, 0.0, 0.0
validating, 17, 3.020557928085327, -2.370163822174072, 0.0, 0.0
testing, 17, 3.409745728969574, -2.5982631027698515, 0.0, 0.0
training, 18, 3.2391895362309047, -2.480804930414472, 0.0, 0.0
validating, 18, 2.8760789394378663, -2.360277307033539, 0.0, 0.0
testing, 18, 3.278893268108368, -2.573493683338165, 0.0, 0.0
training, 19, 3.1590746607099263, -2.471942569528307, 0.0, 0.0
validating, 19, 2.8710862159729005, -2.3593265771865846, 0.0, 0.0
testing, 19, 3.27567378282547, -2.572988396883011, 0.0, 0.0
training, 20, 3.171357481820243, -2.4725207465035575, 0.0, 0.0
validating, 20, 2.865643835067749, -2.3589415073394777, 0.0, 0.0
testing, 20, 3.2728740572929382, -2.572565793991089, 0.0, 0.0
training, 21, 3.154785530907767, -2.4714376994541714, 0.0, 0.0
validating, 21, 2.841193103790283, -2.358203661441803, 0.0, 0.0
testing, 21, 3.250061547756195, -2.5719178378582, 0.0, 0.0
training, 22, 3.1463876451764787, -2.4708708133016315, 0.0, 0.0
validating, 22, 2.8426902294158936, -2.3598617196083067, 0.0, 0.0
testing, 22, 3.261581242084503, -2.573823797702789, 0.0, 0.0
training, 23, 3.147853721891131, -2.4707909260477336, 0.0, 0.0
validating, 23, 2.8663198947906494, -2.356744706630707, 0.0, 0.0
testing, 23, 3.2670954346656798, -2.5695774614810944, 0.0, 0.0
training, 24, 3.1510681901659283, -2.4688350473131453, 0.0, 0.0
validating, 24, 2.848221015930176, -2.353916049003601, 0.0, 0.0
testing, 24, 3.2341278433799743, -2.563397526741028, 0.0, 0.0
training, 25, 3.0894935199192592, -2.4588535155568803, 0.0, 0.0
validating, 25, 2.7873843193054197, -2.3461846351623534, 0.0, 0.0
testing, 25, 3.145219099521637, -2.5510529041290284, 0.0, 0.0
training, 26, 3.039831270490374, -2.4504948701177325, 0.0, 0.0
validating, 26, 2.785866689682007, -2.3456385254859926, 0.0, 0.0
testing, 26, 3.1417375922203066, -2.55084433555603, 0.0, 0.0
training, 27, 3.0343147005353654, -2.450268380982535, 0.0, 0.0
validating, 27, 2.7832037448883056, -2.3452437281608582, 0.0, 0.0
testing, 27, 3.1355550408363344, -2.5504843294620514, 0.0, 0.0
training, 28, 3.0310340676988874, -2.448791936465672, 0.0, 0.0
validating, 28, 2.7817795276641846, -2.3451826214790343, 0.0, 0.0
testing, 28, 3.133208167552948, -2.550210231542587, 0.0, 0.0
training, 29, 3.02812203679766, -2.4484301941735405, 0.0, 0.0
validating, 29, 2.777638626098633, -2.3449442625045775, 0.0, 0.0
testing, 29, 3.128961408138275, -2.549629497528076, 0.0, 0.0
training, 30, 3.0239896978650775, -2.4479529823575703, 0.0, 0.0
validating, 30, 2.7736591339111327, -2.344709587097168, 0.0, 0.0
testing, 30, 3.1249431490898134, -2.548801302909851, 0.0, 0.0
training, 31, 3.0219812529427665, -2.4476677792412893, 0.0, 0.0
validating, 31, 2.772609519958496, -2.3446890115737915, 0.0, 0.0
testing, 31, 3.123932898044586, -2.548675149679184, 0.0, 0.0
training, 32, 3.0193536962781633, -2.4473548327173504, 0.0, 0.0
validating, 32, 2.7701254367828367, -2.344433617591858, 0.0, 0.0
testing, 32, 3.1207231402397158, -2.5482122182846068, 0.0, 0.0
training, 33, 3.0174915518079484, -2.4468234317643303, 0.0, 0.0
validating, 33, 2.768138217926025, -2.3443232774734497, 0.0, 0.0
testing, 33, 3.1181633353233336, -2.547773677110672, 0.0, 0.0
training, 34, 3.011815016610282, -2.4460152132170543, 0.0, 0.0
validating, 34, 2.759132146835327, -2.3433588266372682, 0.0, 0.0
testing, 34, 3.1083269000053404, -2.545310890674591, 0.0, 0.0
training, 35, 3.001541130883353, -2.444337740966252, 0.0, 0.0
validating, 35, 2.746336507797241, -2.342188322544098, 0.0, 0.0
testing, 35, 3.0940966248512267, -2.5420349717140196, 0.0, 0.0
training, 36, 2.9883914266313827, -2.4417570199285237, 0.0, 0.0
validating, 36, 2.7335567474365234, -2.3415584444999693, 0.0, 0.0
testing, 36, 3.080968606472015, -2.5387955367565156, 0.0, 0.0
training, 37, 2.9834230286734447, -2.440874966553279, 0.0, 0.0
validating, 37, 2.7331492424011232, -2.3414385318756104, 0.0, 0.0
testing, 37, 3.080549657344818, -2.538777047395706, 0.0, 0.0
training, 38, 2.9830753258296423, -2.440842420714242, 0.0, 0.0
validating, 38, 2.7324790477752687, -2.3413939476013184, 0.0, 0.0
testing, 38, 3.079835307598114, -2.5384918570518495, 0.0, 0.0
training, 39, 2.9822518484933034, -2.4406935725893293, 0.0, 0.0
validating, 39, 2.731948709487915, -2.3412644505500793, 0.0, 0.0
testing, 39, 3.0792297244071962, -2.5383557081222534, 0.0, 0.0
training, 40, 2.98227163042341, -2.4407251800809586, 0.0, 0.0
validating, 40, 2.7322162628173827, -2.341330277919769, 0.0, 0.0
testing, 40, 3.079494631290436, -2.5383596062660216, 0.0, 0.0
training, 41, 2.9823704242706297, -2.4407091072627476, 0.0, 0.0
validating, 41, 2.7322786808013917, -2.3413942456245422, 0.0, 0.0
testing, 41, 3.0795565485954284, -2.538405108451843, 0.0, 0.0
training, 42, 2.982420151574271, -2.440664453165872, 0.0, 0.0
validating, 42, 2.7323925495147705, -2.3414759039878845, 0.0, 0.0
testing, 42, 3.0796409487724303, -2.5384941160678864, 0.0, 0.0
training, 43, 2.982502705710275, -2.440706387587956, 0.0, 0.0
validating, 43, 2.7325485706329347, -2.3412487864494325, 0.0, 0.0
testing, 43, 3.0797569155693054, -2.5386163532733916, 0.0, 0.0
training, 44, 2.9823046139308382, -2.44069128036499, 0.0, 0.0
validating, 44, 2.7324058055877685, -2.3412745714187624, 0.0, 0.0
testing, 44, 3.0794459700584413, -2.5384858787059783, 0.0, 0.0
training, 45, 2.9820393085479737, -2.4406204308782304, 0.0, 0.0
validating, 45, 2.7321728229522706, -2.3413068413734437, 0.0, 0.0
testing, 45, 3.079020655155182, -2.5384548604488373, 0.0, 0.0
training, 46, 2.981471974509103, -2.440493304388864, 0.0, 0.0
validating, 46, 2.731655550003052, -2.3413122653961183, 0.0, 0.0
testing, 46, 3.078414523601532, -2.538288778066635, 0.0, 0.0
training, 47, 2.9808491570608955, -2.4404180254255023, 0.0, 0.0
validating, 47, 2.7309653759002686, -2.3412505865097044, 0.0, 0.0
testing, 47, 3.0776352763175963, -2.538107568025589, 0.0, 0.0
training, 48, 2.9805705751691547, -2.4403365543910436, 0.0, 0.0
validating, 48, 2.7309384822845457, -2.341361200809479, 0.0, 0.0
testing, 48, 3.077608811855316, -2.5380058884620667, 0.0, 0.0
training, 49, 2.9805380616869246, -2.4403499279703413, 0.0, 0.0
validating, 49, 2.730908489227295, -2.341394376754761, 0.0, 0.0
testing, 49, 3.077566373348236, -2.5380611598491667, 0.0, 0.0
training, 50, 2.980492687225342, -2.440372749737331, 0.0, 0.0
validating, 50, 2.730869913101196, -2.3412415981292725, 0.0, 0.0
testing, 50, 3.077511727809906, -2.5379292607307433, 0.0, 0.0
training, 51, 2.980463409423828, -2.440299035821642, 0.0, 0.0
validating, 51, 2.7308810234069822, -2.341302585601807, 0.0, 0.0
testing, 51, 3.077509891986847, -2.538071024417877, 0.0, 0.0
training, 52, 2.9804568495069232, -2.4403397253581454, 0.0, 0.0
validating, 52, 2.7308908462524415, -2.341153419017792, 0.0, 0.0
testing, 52, 3.0775153756141664, -2.538107705116272, 0.0, 0.0
training, 53, 2.9804469789777484, -2.440335553033011, 0.0, 0.0
validating, 53, 2.730883979797363, -2.3412262082099913, 0.0, 0.0
testing, 53, 3.077496516704559, -2.53794606924057, 0.0, 0.0
training, 54, 2.9804182188851494, -2.440363298143659, 0.0, 0.0
validating, 54, 2.730859136581421, -2.3412798285484313, 0.0, 0.0
testing, 54, 3.077460324764252, -2.5380043268203734, 0.0, 0.0
training, 55, 2.98039140020098, -2.440377901281629, 0.0, 0.0
validating, 55, 2.730838489532471, -2.3413022637367247, 0.0, 0.0
testing, 55, 3.07742782831192, -2.5381341516971587, 0.0, 0.0
training, 56, 2.9803672177451, -2.4403164267539976, 0.0, 0.0
validating, 56, 2.730835437774658, -2.3412531852722167, 0.0, 0.0
testing, 56, 3.0774285435676574, -2.5380797743797303, 0.0, 0.0
training, 57, 2.9803717272622245, -2.4403271487780978, 0.0, 0.0
validating, 57, 2.730836343765259, -2.34121036529541, 0.0, 0.0
testing, 57, 3.0774303555488585, -2.5379156291484835, 0.0, 0.0
training, 58, 2.9803805078778947, -2.440335120473589, 0.0, 0.0
validating, 58, 2.7308505058288572, -2.3412726879119874, 0.0, 0.0
testing, 58, 3.0774485945701597, -2.538006579875946, 0.0, 0.0
training, 59, 2.9803874628884452, -2.4403328912598745, 0.0, 0.0
validating, 59, 2.7308462619781495, -2.3410940170288086, 0.0, 0.0
testing, 59, 3.07744642496109, -2.538077849149704, 0.0, 0.0
training, 60, 2.980384853907994, -2.4403461047581265, 0.0, 0.0
validating, 60, 2.7308462142944334, -2.341247761249542, 0.0, 0.0
testing, 60, 3.0774457812309266, -2.5380549252033235, 0.0, 0.0
training, 61, 2.9803850855146137, -2.440342443329947, 0.0, 0.0
validating, 61, 2.7308475971221924, -2.3413172125816346, 0.0, 0.0
testing, 61, 3.077446496486664, -2.5380869626998903, 0.0, 0.0
training, 62, 2.9803856100354875, -2.4403376953942435, 0.0, 0.0
validating, 62, 2.7308505058288572, -2.341301238536835, 0.0, 0.0
testing, 62, 3.077447068691254, -2.537996208667755, 0.0, 0.0
training, 63, 2.9803872176579067, -2.440342101028987, 0.0, 0.0
validating, 63, 2.730850839614868, -2.3412774562835694, 0.0, 0.0
testing, 63, 3.0774475932121277, -2.538012969493866, 0.0, 0.0
training, 64, 2.9803870473589216, -2.440320151192801, 0.0, 0.0
validating, 64, 2.7308505058288572, -2.3412663340568542, 0.0, 0.0
testing, 64, 3.0774476170539855, -2.53806414604187, 0.0, 0.0
training, 65, 2.9803863048553465, -2.4403250421796527, 0.0, 0.0
validating, 65, 2.7308470726013185, -2.3412885069847107, 0.0, 0.0
testing, 65, 3.077446758747101, -2.5380442678928374, 0.0, 0.0
training, 66, 2.9803855282919747, -2.4403492876461574, 0.0, 0.0
validating, 66, 2.730846405029297, -2.341317582130432, 0.0, 0.0
testing, 66, 3.0774468064308165, -2.538016641139984, 0.0, 0.0
training, 67, 2.980385044642857, -2.4402748124940055, 0.0, 0.0
validating, 67, 2.7308464527130125, -2.3412543058395388, 0.0, 0.0
testing, 67, 3.0774457097053527, -2.538065868616104, 0.0, 0.0
training, 68, 2.9803841863359724, -2.440339941637857, 0.0, 0.0
validating, 68, 2.730846071243286, -2.341233253479004, 0.0, 0.0
testing, 68, 3.0774459719657896, -2.538078302145004, 0.0, 0.0
training, 69, 2.9803831304822648, -2.440347599983215, 0.0, 0.0
validating, 69, 2.730845642089844, -2.341271436214447, 0.0, 0.0
testing, 69, 3.0774425864219666, -2.5380397140979767, 0.0, 0.0
training, 70, 2.980382285799299, -2.440318434579032, 0.0, 0.0
validating, 70, 2.7308443546295167, -2.3413126468658447, 0.0, 0.0
testing, 70, 3.077444326877594, -2.538043200969696, 0.0, 0.0
training, 71, 2.980383498328073, -2.440335474695478, 0.0, 0.0
validating, 71, 2.730848789215088, -2.3413297057151796, 0.0, 0.0
testing, 71, 3.0774454951286314, -2.5381254255771637, 0.0, 0.0
training, 72, 2.9803831849779403, -2.440324979169028, 0.0, 0.0
validating, 72, 2.7308437824249268, -2.341209650039673, 0.0, 0.0
testing, 72, 3.0774420142173766, -2.5380299270153044, 0.0, 0.0
training, 73, 2.9803788253239225, -2.4402854987553186, 0.0, 0.0
validating, 73, 2.730845546722412, -2.341200363636017, 0.0, 0.0
testing, 73, 3.077443253993988, -2.5379962742328646, 0.0, 0.0
training, 74, 2.980383246285575, -2.440317588193076, 0.0, 0.0
validating, 74, 2.7308483600616453, -2.3412301301956178, 0.0, 0.0
testing, 74, 3.077446758747101, -2.5380246579647063, 0.0, 0.0
training, 75, 2.98038546698434, -2.440283133302416, 0.0, 0.0
validating, 75, 2.7308480739593506, -2.3412747025489806, 0.0, 0.0
testing, 75, 3.077446496486664, -2.538063329458237, 0.0, 0.0
training, 76, 2.980384588241577, -2.440360024997166, 0.0, 0.0
validating, 76, 2.7308472633361816, -2.3412815928459167, 0.0, 0.0
testing, 76, 3.0774454474449158, -2.538042813539505, 0.0, 0.0
training, 77, 2.9803838797977993, -2.4403467093195235, 0.0, 0.0
validating, 77, 2.730846118927002, -2.34130197763443, 0.0, 0.0
testing, 77, 3.0774441599845885, -2.5379445016384126, 0.0, 0.0
training, 78, 2.9803818157741, -2.440321479524885, 0.0, 0.0
validating, 78, 2.7308451175689696, -2.3412986993789673, 0.0, 0.0
testing, 78, 3.0774441838264464, -2.5380829095840456, 0.0, 0.0
training, 79, 2.98038387298584, -2.440364875112261, 0.0, 0.0
validating, 79, 2.7308468341827394, -2.3412314891815185, 0.0, 0.0
testing, 79, 3.077445948123932, -2.5380785703659057, 0.0, 0.0
training, 80, 2.980385991505214, -2.440313787119729, 0.0, 0.0
validating, 80, 2.7308486461639405, -2.3413022637367247, 0.0, 0.0
testing, 80, 3.0774474024772642, -2.538054847717285, 0.0, 0.0
training, 81, 2.9803892612457275, -2.4403218371527537, 0.0, 0.0
validating, 81, 2.7308540821075438, -2.341211462020874, 0.0, 0.0
testing, 81, 3.0774541020393373, -2.537926995754242, 0.0, 0.0
training, 82, 2.9803930691310336, -2.440315960134779, 0.0, 0.0
validating, 82, 2.7308546543121337, -2.341227042675018, 0.0, 0.0
testing, 82, 3.0774545788764955, -2.5380283772945402, 0.0, 0.0
training, 83, 2.980395780290876, -2.4403581346784318, 0.0, 0.0
validating, 83, 2.730856704711914, -2.341276454925537, 0.0, 0.0
testing, 83, 3.0774582982063294, -2.538015240430832, 0.0, 0.0
training, 84, 2.9803979056222096, -2.4403834104537965, 0.0, 0.0
validating, 84, 2.7308578968048094, -2.341237688064575, 0.0, 0.0
testing, 84, 3.0774606823921205, -2.5380679786205294, 0.0, 0.0
training, 85, 2.980398164476667, -2.440329006740025, 0.0, 0.0
validating, 85, 2.730857276916504, -2.3413667559623716, 0.0, 0.0
testing, 85, 3.07746022939682, -2.5380501985549926, 0.0, 0.0
training, 86, 2.980397094999041, -2.440326464176178, 0.0, 0.0
validating, 86, 2.7308563709259035, -2.341220998764038, 0.0, 0.0
testing, 86, 3.0774593710899354, -2.5380440056324005, 0.0, 0.0
training, 87, 2.980395337513515, -2.440311920642853, 0.0, 0.0
validating, 87, 2.7308549880981445, -2.3413126945495604, 0.0, 0.0
testing, 87, 3.077456033229828, -2.5380271315574645, 0.0, 0.0
training, 88, 2.980394860676357, -2.4403553179332187, 0.0, 0.0
validating, 88, 2.730854320526123, -2.341295611858368, 0.0, 0.0
testing, 88, 3.07745703458786, -2.538002574443817, 0.0, 0.0
training, 89, 2.980395916530064, -2.440336390904018, 0.0, 0.0
validating, 89, 2.7308547496795654, -2.3412989497184755, 0.0, 0.0
testing, 89, 3.077460014820099, -2.538055795431137, 0.0, 0.0
training, 90, 2.9803975786481587, -2.4403414947646005, 0.0, 0.0
validating, 90, 2.730856704711914, -2.3412317633628845, 0.0, 0.0
testing, 90, 3.077460467815399, -2.5380605340003966, 0.0, 0.0
training, 91, 2.980398941040039, -2.440320454324995, 0.0, 0.0
validating, 91, 2.730858039855957, -2.3411874175071716, 0.0, 0.0
testing, 91, 3.0774624228477476, -2.5380901217460634, 0.0, 0.0
training, 92, 2.9803992748260497, -2.4403147952897206, 0.0, 0.0
validating, 92, 2.7308562278747557, -2.3412508845329283, 0.0, 0.0
