Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 19, 4.021472093037197, -4.190577622822353, 0.0, 0.0
validating, 19, 4.062801361083984, -4.207380318641663, 0.0, 0.0
testing, 19, 3.9946972370147704, -4.191975939273834, 0.0, 0.0
training, 20, 4.000300577708653, -4.141098305157253, 0.0, 0.0
validating, 20, 4.049444770812988, -4.1600731134414675, 0.0, 0.0
testing, 20, 3.9554632186889647, -4.151114654541016, 0.0, 0.0
training, 21, 3.992110054833548, -4.152713884626116, 0.0, 0.0
validating, 21, 4.195838356018067, -4.419051885604858, 0.0, 0.0
testing, 21, 4.031826543807983, -4.332612299919129, 0.0, 0.0
training, 22, 3.988330125808716, -4.147225625174386, 0.0, 0.0
validating, 22, 4.057713890075684, -4.137331151962281, 0.0, 0.0
testing, 22, 3.958396244049072, -4.130363047122955, 0.0, 0.0
training, 23, 4.0502220630645756, -4.208038820539202, 0.0, 0.0
validating, 23, 4.062105751037597, -4.111579132080078, 0.0, 0.0
testing, 23, 3.9804211139678953, -4.105305922031403, 0.0, 0.0
training, 24, 4.006815494809832, -4.036143779754639, 0.0, 0.0
validating, 24, 4.01506814956665, -4.0927081823349, 0.0, 0.0
testing, 24, 4.008760023117065, -4.0774445056915285, 0.0, 0.0
training, 25, 3.927870457512992, -4.036844038963318, 0.0, 0.0
validating, 25, 4.035513401031494, -4.075747656822204, 0.0, 0.0
testing, 25, 3.949919509887695, -4.072460508346557, 0.0, 0.0
training, 26, 3.999531820842198, -4.080530745642526, 0.0, 0.0
validating, 26, 4.112922859191895, -4.185669112205505, 0.0, 0.0
testing, 26, 3.9612961292266844, -4.155444812774658, 0.0, 0.0
training, 27, 3.9149134022848946, -4.076330072539193, 0.0, 0.0
validating, 27, 3.981325054168701, -4.087702131271362, 0.0, 0.0
testing, 27, 3.8939802169799806, -4.075866830348969, 0.0, 0.0
training, 28, 3.922669839859009, -4.03887255191803, 0.0, 0.0
validating, 28, 3.981789398193359, -4.072647643089295, 0.0, 0.0
testing, 28, 3.9102389335632326, -4.0772740483284, 0.0, 0.0
training, 29, 3.9733820574624197, -4.0858858244759695, 0.0, 0.0
validating, 29, 4.003657531738281, -4.0917503356933596, 0.0, 0.0
testing, 29, 3.9422595500946045, -4.082577383518219, 0.0, 0.0
training, 30, 3.952032136917114, -4.05051121371133, 0.0, 0.0
validating, 30, 4.013699531555176, -4.093563294410705, 0.0, 0.0
testing, 30, 3.8929086208343504, -4.079031836986542, 0.0, 0.0
training, 31, 3.904492289679391, -4.042778284209115, 0.0, 0.0
validating, 31, 3.9771856307983398, -4.044973969459534, 0.0, 0.0
testing, 31, 3.8567692756652834, -4.040918362140656, 0.0, 0.0
training, 32, 4.007012101582118, -4.10775899887085, 0.0, 0.0
validating, 32, 3.9417457580566406, -4.0128754615783695, 0.0, 0.0
testing, 32, 3.88028998374939, -4.008918976783752, 0.0, 0.0
training, 33, 3.932199021748134, -3.9730100767953056, 0.0, 0.0
validating, 33, 4.119511318206787, -4.057791638374328, 0.0, 0.0
testing, 33, 4.054156541824341, -4.044614362716675, 0.0, 0.0
training, 34, 4.06993419783456, -4.089784635816302, 0.0, 0.0
validating, 34, 3.92958402633667, -4.0311994552612305, 0.0, 0.0
testing, 34, 3.8501737117767334, -4.0318972826004025, 0.0, 0.0
training, 35, 3.85792373248509, -4.002135719571795, 0.0, 0.0
validating, 35, 3.9743298530578612, -4.0338623046875, 0.0, 0.0
testing, 35, 3.874257946014404, -4.034238946437836, 0.0, 0.0
training, 36, 4.276186200550624, -4.385966413361686, 0.0, 0.0
validating, 36, 4.1625776290893555, -4.124723148345947, 0.0, 0.0
testing, 36, 4.0306253910064695, -4.095124542713165, 0.0, 0.0
training, 37, 3.991501433508737, -4.071335581370763, 0.0, 0.0
validating, 37, 4.107041072845459, -4.188420343399048, 0.0, 0.0
testing, 37, 4.117215347290039, -4.201131391525268, 0.0, 0.0
training, 38, 4.091868434633527, -4.205580231121608, 0.0, 0.0
validating, 38, 4.102719306945801, -4.193086123466491, 0.0, 0.0
testing, 38, 4.108520412445069, -4.208309757709503, 0.0, 0.0
training, 39, 4.086200857162476, -4.172687639508928, 0.0, 0.0
validating, 39, 4.081518936157226, -4.150118160247803, 0.0, 0.0
testing, 39, 4.085748958587646, -4.163518869876862, 0.0, 0.0
training, 40, 4.021858085904802, -4.087001459939139, 0.0, 0.0
validating, 40, 3.9651052474975588, -4.001277470588684, 0.0, 0.0
testing, 40, 3.933009910583496, -3.9970807075500487, 0.0, 0.0
training, 41, 3.994709130695888, -4.021624687739781, 0.0, 0.0
validating, 41, 4.145404624938965, -4.1556089401245115, 0.0, 0.0
testing, 41, 3.9753736019134522, -4.118903398513794, 0.0, 0.0
training, 42, 3.892415176119123, -3.996144805635725, 0.0, 0.0
validating, 42, 3.9278532028198243, -4.043537163734436, 0.0, 0.0
testing, 42, 3.8735997676849365, -4.037659525871277, 0.0, 0.0
training, 43, 3.8685474736349925, -3.9754402603421894, 0.0, 0.0
validating, 43, 3.952772617340088, -4.009913206100464, 0.0, 0.0
testing, 43, 3.8498849391937258, -4.0054149508476256, 0.0, 0.0
training, 44, 4.082601840155466, -4.203888596807207, 0.0, 0.0
validating, 44, 4.886993789672852, -5.037670230865478, 0.0, 0.0
testing, 44, 4.6067023277282715, -4.823431968688965, 0.0, 0.0
training, 45, 4.224570717130389, -4.38858632019588, 0.0, 0.0
validating, 45, 3.8949459075927733, -4.045208859443664, 0.0, 0.0
testing, 45, 3.839746284484863, -4.04164799451828, 0.0, 0.0
training, 46, 3.8639888422829762, -4.017634459904262, 0.0, 0.0
validating, 46, 4.095412349700927, -4.071711564064026, 0.0, 0.0
testing, 46, 3.99922571182251, -4.06164036989212, 0.0, 0.0
training, 47, 4.6094441345759805, -4.7745849132537845, 0.0, 0.0
validating, 47, 4.415250492095947, -4.633749294281006, 0.0, 0.0
testing, 47, 4.224570274353027, -4.500452637672424, 0.0, 0.0
training, 48, 4.01913401058742, -4.1149361746651785, 0.0, 0.0
validating, 48, 4.088035202026367, -4.157052779197693, 0.0, 0.0
testing, 48, 3.983118200302124, -4.140916395187378, 0.0, 0.0
training, 49, 4.069235304423741, -4.184953400066921, 0.0, 0.0
validating, 49, 4.019689750671387, -4.053375649452209, 0.0, 0.0
testing, 49, 3.9795164585113527, -4.048495233058929, 0.0, 0.0
training, 50, 4.081049449103219, -4.124693788800921, 0.0, 0.0
validating, 50, 4.262388706207275, -4.243498063087463, 0.0, 0.0
testing, 50, 4.119321250915528, -4.18438972234726, 0.0, 0.0
training, 51, 4.077625676563808, -3.9983333349227905, 0.0, 0.0
validating, 51, 4.168989086151123, -4.0031188249588014, 0.0, 0.0
testing, 51, 4.142854166030884, -3.98368638753891, 0.0, 0.0
training, 52, 4.12270062991551, -3.9438627617699757, 0.0, 0.0
validating, 52, 4.167823410034179, -4.001770758628846, 0.0, 0.0
testing, 52, 4.140787792205811, -3.9817174315452575, 0.0, 0.0
training, 53, 4.1006174155644, -3.940273472240993, 0.0, 0.0
validating, 53, 4.1435810089111325, -3.996370458602905, 0.0, 0.0
testing, 53, 4.103641700744629, -3.977473258972168, 0.0, 0.0
training, 54, 4.0757038729531425, -3.9429266725267684, 0.0, 0.0
validating, 54, 4.145126724243164, -4.006532669067383, 0.0, 0.0
testing, 54, 4.09237494468689, -3.9867063403129577, 0.0, 0.0
training, 55, 4.08036492892674, -3.947093742234366, 0.0, 0.0
validating, 55, 4.149880218505859, -4.0091197967529295, 0.0, 0.0
testing, 55, 4.097331142425537, -3.989273655414581, 0.0, 0.0
training, 56, 4.0762323447636195, -3.947092880521502, 0.0, 0.0
validating, 56, 4.137456798553467, -4.002914071083069, 0.0, 0.0
testing, 56, 4.082577419281006, -3.982680070400238, 0.0, 0.0
training, 57, 4.065660047531128, -3.941731115749904, 0.0, 0.0
validating, 57, 4.13989839553833, -4.0002121925354, 0.0, 0.0
testing, 57, 4.083935213088989, -3.9780610322952272, 0.0, 0.0
training, 58, 4.077195174353463, -3.9408056633813042, 0.0, 0.0
validating, 58, 4.14222354888916, -4.002708888053894, 0.0, 0.0
testing, 58, 4.0766219139099125, -3.980374479293823, 0.0, 0.0
training, 59, 4.062435470308576, -3.9412089211600168, 0.0, 0.0
validating, 59, 4.150826835632325, -4.012880825996399, 0.0, 0.0
testing, 59, 4.072149467468262, -3.989600729942322, 0.0, 0.0
training, 60, 4.095824916022164, -3.9786672455923897, 0.0, 0.0
validating, 60, 4.215513038635254, -4.076882386207581, 0.0, 0.0
testing, 60, 4.1044165134429935, -4.046633160114288, 0.0, 0.0
training, 61, 4.134320892606463, -4.016743152482169, 0.0, 0.0
validating, 61, 4.232934856414795, -4.086930131912231, 0.0, 0.0
testing, 61, 4.1262389659881595, -4.052806448936463, 0.0, 0.0
training, 62, 4.120249564307077, -3.9983949831553867, 0.0, 0.0
validating, 62, 4.183653831481934, -4.039932298660278, 0.0, 0.0
testing, 62, 4.090028524398804, -4.012043046951294, 0.0, 0.0
training, 63, 4.085448585237775, -3.9557343653270176, 0.0, 0.0
validating, 63, 4.150260734558105, -4.003330659866333, 0.0, 0.0
testing, 63, 4.079339075088501, -3.9775397062301634, 0.0, 0.0
training, 64, 4.066658653531756, -3.9321943385260445, 0.0, 0.0
validating, 64, 4.128082656860352, -3.98271701335907, 0.0, 0.0
testing, 64, 4.0742627620697025, -3.9592113852500916, 0.0, 0.0
training, 65, 4.062591600418091, -3.9234223195484708, 0.0, 0.0
validating, 65, 4.1461968421936035, -3.9882339000701905, 0.0, 0.0
testing, 65, 4.095703935623169, -3.9620511889457704, 0.0, 0.0
training, 66, 4.099833617891584, -3.9302504164831977, 0.0, 0.0
validating, 66, 4.174573135375977, -3.9983552217483522, 0.0, 0.0
testing, 66, 4.128729963302613, -3.9689985632896425, 0.0, 0.0
training, 67, 4.11322419984, -3.9283089773995536, 0.0, 0.0
validating, 67, 4.1699165344238285, -3.9888004064559937, 0.0, 0.0
testing, 67, 4.126029825210571, -3.960216772556305, 0.0, 0.0
training, 68, 4.102625063487461, -3.9221489701952255, 0.0, 0.0
validating, 68, 4.162462902069092, -3.987498664855957, 0.0, 0.0
testing, 68, 4.117610120773316, -3.95950129032135, 0.0, 0.0
training, 69, 4.09831074987139, -3.921940653664725, 0.0, 0.0
validating, 69, 4.157278156280517, -3.9834330797195436, 0.0, 0.0
testing, 69, 4.11146035194397, -3.956789243221283, 0.0, 0.0
training, 70, 4.081556136267526, -3.920611221449716, 0.0, 0.0
validating, 70, 4.13694953918457, -3.9790394783020018, 0.0, 0.0
testing, 70, 4.082312965393067, -3.9541024446487425, 0.0, 0.0
training, 71, 4.054403720583235, -3.9167292731148855, 0.0, 0.0
validating, 71, 4.1123528480529785, -3.9732624292373657, 0.0, 0.0
testing, 71, 4.057587575912476, -3.9498743891716, 0.0, 0.0
training, 72, 4.035853719711303, -3.913255320276533, 0.0, 0.0
validating, 72, 4.1161219596862795, -3.9722891569137575, 0.0, 0.0
testing, 72, 4.051733827590942, -3.9469026803970335, 0.0, 0.0
training, 73, 4.038303736277989, -3.910964468547276, 0.0, 0.0
validating, 73, 4.128884124755859, -3.975997233390808, 0.0, 0.0
testing, 73, 4.0597282409667965, -3.9482219338417055, 0.0, 0.0
training, 74, 4.074603823253087, -3.9246552842003957, 0.0, 0.0
validating, 74, 4.168655586242676, -4.009747004508972, 0.0, 0.0
testing, 74, 4.079910469055176, -3.98057963848114, 0.0, 0.0
training, 75, 4.084931598390852, -3.959686977522714, 0.0, 0.0
validating, 75, 4.19573745727539, -4.043830060958863, 0.0, 0.0
testing, 75, 4.083915424346924, -4.011450839042664, 0.0, 0.0
training, 76, 4.096498359952654, -3.9823399884360176, 0.0, 0.0
validating, 76, 4.149854373931885, -4.02101743221283, 0.0, 0.0
testing, 76, 4.049820470809936, -3.9911803722381594, 0.0, 0.0
training, 77, 4.031229257583618, -3.93677156993321, 0.0, 0.0
validating, 77, 4.09091854095459, -3.9863118886947633, 0.0, 0.0
testing, 77, 4.016917943954468, -3.9587406754493712, 0.0, 0.0
training, 78, 4.002896288463048, -3.9198974302836826, 0.0, 0.0
validating, 78, 4.0755058288574215, -3.9808937549591064, 0.0, 0.0
testing, 78, 4.006812286376953, -3.953161585330963, 0.0, 0.0
training, 79, 4.012022079740252, -3.9230065992900305, 0.0, 0.0
validating, 79, 4.1127547264099125, -3.995664858818054, 0.0, 0.0
testing, 79, 4.02909255027771, -3.968160927295685, 0.0, 0.0
training, 80, 4.053298275811332, -3.939689486367362, 0.0, 0.0
validating, 80, 4.1733824729919435, -4.017451906204224, 0.0, 0.0
testing, 80, 4.07474455833435, -3.986578047275543, 0.0, 0.0
training, 81, 4.122288465499878, -3.97459944997515, 0.0, 0.0
validating, 81, 4.236551952362061, -4.060046076774597, 0.0, 0.0
testing, 81, 4.136095380783081, -4.02036771774292, 0.0, 0.0
training, 82, 4.162176220757621, -3.993861017908369, 0.0, 0.0
validating, 82, 4.234426975250244, -4.053514361381531, 0.0, 0.0
testing, 82, 4.140139532089234, -4.01315405368805, 0.0, 0.0
training, 83, 4.121341780253819, -3.9469121353966847, 0.0, 0.0
validating, 83, 4.180671501159668, -3.999016451835632, 0.0, 0.0
testing, 83, 4.11039457321167, -3.9640357732772826, 0.0, 0.0
training, 84, 4.1043544837406705, -3.9265225410461424, 0.0, 0.0
validating, 84, 4.178962230682373, -3.998249125480652, 0.0, 0.0
testing, 84, 4.108046388626098, -3.963523530960083, 0.0, 0.0
training, 85, 4.104205969401768, -3.9275537627083916, 0.0, 0.0
validating, 85, 4.18003625869751, -3.9995600461959837, 0.0, 0.0
testing, 85, 4.108474206924439, -3.9646496772766113, 0.0, 0.0
training, 86, 4.103459705625261, -3.926552677154541, 0.0, 0.0
validating, 86, 4.175607585906983, -3.9955373764038087, 0.0, 0.0
testing, 86, 4.105648326873779, -3.9607347011566163, 0.0, 0.0
training, 87, 4.098530694416591, -3.9233820370265415, 0.0, 0.0
validating, 87, 4.1734843254089355, -3.9939752340316774, 0.0, 0.0
testing, 87, 4.103873205184937, -3.9593223094940186, 0.0, 0.0
training, 88, 4.09902937071664, -3.9235088041850497, 0.0, 0.0
validating, 88, 4.174672698974609, -3.9950283765792847, 0.0, 0.0
testing, 88, 4.104191303253174, -3.960298466682434, 0.0, 0.0
training, 89, 4.097905124936785, -3.922787822995867, 0.0, 0.0
validating, 89, 4.172136688232422, -3.9919668674468993, 0.0, 0.0
testing, 89, 4.103443670272827, -3.957498836517334, 0.0, 0.0
training, 90, 4.09485650062561, -3.919668814114162, 0.0, 0.0
validating, 90, 4.168024063110352, -3.988715982437134, 0.0, 0.0
testing, 90, 4.099841737747193, -3.9549698710441588, 0.0, 0.0
training, 91, 4.091930001122611, -3.9178463390895297, 0.0, 0.0
validating, 91, 4.1624345779418945, -3.9846163988113403, 0.0, 0.0
testing, 91, 4.095935916900634, -3.951596474647522, 0.0, 0.0
training, 92, 4.084896598543439, -3.9150539806910922, 0.0, 0.0
validating, 92, 4.157223510742187, -3.981822395324707, 0.0, 0.0
testing, 92, 4.091073942184448, -3.949043929576874, 0.0, 0.0
training, 93, 4.081826720918928, -3.9137656245912824, 0.0, 0.0
validating, 93, 4.156023120880127, -3.9810418367385862, 0.0, 0.0
testing, 93, 4.089309453964233, -3.948328709602356, 0.0, 0.0
training, 94, 4.0798314026423865, -3.9135635035378593, 0.0, 0.0
validating, 94, 4.15491418838501, -3.9812096834182737, 0.0, 0.0
testing, 94, 4.086496305465698, -3.948570954799652, 0.0, 0.0
training, 95, 4.078822278976441, -3.9137169701712473, 0.0, 0.0
validating, 95, 4.154922866821289, -3.9811336755752564, 0.0, 0.0
testing, 95, 4.086512804031372, -3.948547923564911, 0.0, 0.0
training, 96, 4.078517729895456, -3.9135365962982176, 0.0, 0.0
validating, 96, 4.15431842803955, -3.980650544166565, 0.0, 0.0
testing, 96, 4.086059093475342, -3.948105978965759, 0.0, 0.0
training, 97, 4.0779413291386195, -3.9131932973861696, 0.0, 0.0
validating, 97, 4.153900241851806, -3.9802356958389282, 0.0, 0.0
testing, 97, 4.08582763671875, -3.947855496406555, 0.0, 0.0
training, 98, 4.077602733884539, -3.913002817971366, 0.0, 0.0
validating, 98, 4.153422927856445, -3.9799334049224853, 0.0, 0.0
testing, 98, 4.085510301589966, -3.947492980957031, 0.0, 0.0
training, 99, 4.077255964279175, -3.91277813911438, 0.0, 0.0
validating, 99, 4.153224468231201, -3.9797669887542724, 0.0, 0.0
testing, 99, 4.085359334945679, -3.9473453998565673, 0.0, 0.0
training, 100, 4.0769579819270545, -3.9126790523529054, 0.0, 0.0
validating, 100, 4.152890968322754, -3.9795173168182374, 0.0, 0.0
testing, 100, 4.085137844085693, -3.947121727466583, 0.0, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0623044116156442, -1.7395863379750933, 0.0, 0.0
validating, -1, 1.0878425359725952, -1.7759347319602967, 0.0, 0.0
testing, -1, 1.0037396788597106, -1.716495680809021, 0.0, 0.0
training, 0, 5.660476248604911, -3.3416515452521187, 0.0, 0.0
validating, 0, 5.408604431152344, -3.1768075704574583, 0.0, 0.0
testing, 0, 5.859196507930756, -3.381914496421814, 0.0, 0.0
training, 1, 3.4907457215445383, -2.574029779434204, 0.0, 0.0
validating, 1, 2.822331762313843, -2.335204768180847, 0.0, 0.0
testing, 1, 3.0204328179359434, -2.5172966361045837, 0.0, 0.0
training, 2, 2.5216318266732354, -2.367450182778495, 0.0, 0.0
validating, 2, 2.3651597023010256, -2.281283104419708, 0.0, 0.0
testing, 2, 2.4142319798469543, -2.354787623882294, 0.0, 0.0
training, 3, 4.07244347504207, -2.5756463135991776, 0.0, 0.0
validating, 3, 8.284443759918213, -2.984210658073425, 0.0, 0.0
testing, 3, 8.424216318130494, -2.961093080043793, 0.0, 0.0
training, 4, 10.678837299346924, -3.0722219228744505, 0.0, 0.0
validating, 4, 11.499025344848633, -3.029537081718445, 0.0, 0.0
testing, 4, 11.742297053337097, -3.036056172847748, 0.0, 0.0
training, 5, 10.993356602532524, -3.077823911394392, 0.0, 0.0
validating, 5, 9.672603130340576, -3.0155937671661377, 0.0, 0.0
testing, 5, 9.870104932785035, -2.9845249533653258, 0.0, 0.0
training, 6, 8.4014310836792, -3.0191033601760866, 0.0, 0.0
validating, 6, 6.265501070022583, -2.8596147537231444, 0.0, 0.0
testing, 6, 6.365110397338867, -2.9024027585983276, 0.0, 0.0
training, 7, 4.5611288445336475, -2.648512898172651, 0.0, 0.0
validating, 7, 3.046433925628662, -2.4673527002334597, 0.0, 0.0
testing, 7, 3.04393652677536, -2.4677754819393156, 0.0, 0.0
training, 8, 2.6664398533957345, -2.3799559116363525, 0.0, 0.0
validating, 8, 2.9247642517089845, -2.352276790142059, 0.0, 0.0
testing, 8, 3.1354646563529966, -2.5376939833164216, 0.0, 0.0
training, 9, 3.008747843333653, -2.4388672147478374, 0.0, 0.0
validating, 9, 2.643930435180664, -2.307894217967987, 0.0, 0.0
testing, 9, 2.8102102875709534, -2.4816266655921937, 0.0, 0.0
training, 10, 2.716733946119036, -2.3794944626944408, 0.0, 0.0
validating, 10, 2.9290046215057375, -2.3496363282203676, 0.0, 0.0
testing, 10, 3.1406844019889832, -2.5361005783081056, 0.0, 0.0
training, 11, 3.227492427825928, -2.473674084459032, 0.0, 0.0
validating, 11, 3.1493653297424316, -2.3809741377830504, 0.0, 0.0
testing, 11, 3.3896695494651796, -2.575641256570816, 0.0, 0.0
training, 12, 2.797511434555054, -2.4051955665860856, 0.0, 0.0
validating, 12, 2.6387279510498045, -2.307105338573456, 0.0, 0.0
testing, 12, 2.805117166042328, -2.480590230226517, 0.0, 0.0
training, 13, 3.675276129586356, -2.579541734286717, 0.0, 0.0
validating, 13, 4.066161441802978, -2.6143473863601683, 0.0, 0.0
testing, 13, 4.39569524526596, -2.859512376785278, 0.0, 0.0
training, 14, 4.162524264199393, -2.679819917678833, 0.0, 0.0
validating, 14, 3.8625136852264403, -2.5429051756858825, 0.0, 0.0
testing, 14, 4.17344411611557, -2.7659263968467713, 0.0, 0.0
training, 15, 3.9466711453029086, -2.610673766476767, 0.0, 0.0
validating, 15, 3.6067400932312013, -2.4650982141494753, 0.0, 0.0
testing, 15, 3.8937178254127502, -2.6549424707889555, 0.0, 0.0
training, 16, 3.6465086460113527, -2.541146498067038, 0.0, 0.0
validating, 16, 3.316525936126709, -2.4080634236335756, 0.0, 0.0
testing, 16, 3.5733434319496156, -2.602398133277893, 0.0, 0.0
training, 17, 3.537967143739973, -2.5240271074431284, 0.0, 0.0
validating, 17, 3.5088550567626955, -2.438953220844269, 0.0, 0.0
testing, 17, 3.785814082622528, -2.635120099782944, 0.0, 0.0
training, 18, 3.7773836544581822, -2.5635336824825834, 0.0, 0.0
validating, 18, 3.6546560287475587, -2.4796509861946108, 0.0, 0.0
testing, 18, 3.9455742955207826, -2.6704774081707, 0.0, 0.0
training, 19, 3.8247158323015484, -2.577733526911054, 0.0, 0.0
validating, 19, 3.638944673538208, -2.4752492904663086, 0.0, 0.0
testing, 19, 3.9282928586006163, -2.6648328363895417, 0.0, 0.0
