Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 28, 1.224056077003479, -2.1644645245745777, 0.0, -2.330490999110043
training, 29, 1.0713914360318866, 0.0, 0.0, 0.0
validating, 29, 1.3352549076080322, -2.579105460643768, 0.0, -2.5913815557956696
testing, 29, 1.1906140804290772, -2.2863882682286203, 0.0, -2.315650539472699
training, 30, 1.0384812593460082, 0.0, 0.0, 0.0
validating, 30, 1.2648775815963744, -2.4582960858941076, 0.0, -2.580834925174713
testing, 30, 1.209863018989563, -2.215765789244324, 0.0, -2.3363277640193703
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12773013625826155, 0.0, 0.0, 0.0
validating, -1, 0.12114049196243286, -1.4581488391258404, 0.0, -1.6694641454019234
testing, -1, 0.13541086316108703, -1.8015322740974067, 0.0, -1.884053270131552
training, 0, 2.9226634204387665, 0.0, 0.0, 0.0
validating, 0, 3.7645365357398988, -2.3276932656764986, 0.0, -2.1540906727313995
testing, 0, 2.6962354242801667, -2.6143622994422913, 0.0, -2.50070073902607
training, 1, 3.3212796321937015, 0.0, 0.0, 0.0
validating, 1, 6.79945296049118, -2.519880157709122, 0.0, -2.351249063014984
testing, 1, 2.5220101296901705, -2.7186162263154983, 0.0, -2.506500482559204
training, 2, 2.3299137583800724, 0.0, 0.0, 0.0
validating, 2, 2.0589582562446593, -2.1180923163890837, 0.0, -2.1214421510696413
testing, 2, 1.8748144805431366, -2.600153720378876, 0.0, -2.526391234993935
training, 3, 1.6117478592055186, 0.0, 0.0, 0.0
validating, 3, 2.2993975043296815, -2.0838303565979004, 0.0, -2.1761170029640198
testing, 3, 1.8317293107509613, -2.5777972459793093, 0.0, -2.5690894305706022
training, 4, 1.649259944472994, 0.0, 0.0, 0.0
validating, 4, 1.5292633414268493, -2.006756120920181, 0.0, -2.101188850402832
testing, 4, 1.7228605091571807, -2.5355444461107255, 0.0, -2.5083306223154067
training, 5, 1.4885370790958405, 0.0, 0.0, 0.0
validating, 5, 1.456664216518402, -1.9899889826774597, 0.0, -2.0556645452976228
testing, 5, 1.663327342271805, -2.4524474054574967, 0.0, -2.4694040775299073
training, 6, 1.471895205123084, 0.0, 0.0, 0.0
validating, 6, 1.4437684416770935, -1.934728780388832, 0.0, -2.022364443540573
testing, 6, 1.6466533958911895, -2.439728932082653, 0.0, -2.4399477154016496
training, 7, 1.4600517570972442, 0.0, 0.0, 0.0
validating, 7, 1.5000280499458314, -1.95713419765234, 0.0, -1.9695242747664452
testing, 7, 1.7662442743778228, -2.4523848835378885, 0.0, -2.401066816691854
training, 8, 1.4392127982207708, 0.0, 0.0, 0.0
validating, 8, 1.5119385838508606, -1.9789961948990822, 0.0, -1.9977719277143478
testing, 8, 1.6660358488559723, -2.457064674049616, 0.0, -2.4370844565331935
training, 9, 1.4263328169073377, 0.0, 0.0, 0.0
validating, 9, 1.384718930721283, -1.9196348637342453, 0.0, -1.9461295664310456
testing, 9, 1.641695350408554, -2.3785418909043075, 0.0, -2.3696194012654805
training, 10, 1.4323456704616546, 0.0, 0.0, 0.0
validating, 10, 1.3531517148017884, -1.8453499495983123, 0.0, -1.9367589473724365
testing, 10, 1.5964567840099335, -2.3544171555899083, 0.0, -2.378088190872767
training, 11, 1.8761476525238583, 0.0, 0.0, 0.0
validating, 11, 3.1141295790672303, -2.25572155341506, 0.0, -2.1781580051281138
testing, 11, 1.8055780470371245, -2.4969918471766492, 0.0, -2.373863531261885
training, 12, 1.6260394087859562, 0.0, 0.0, 0.0
validating, 12, 1.5203898429870606, -1.914993691071868, 0.0, -1.9316179593898937
testing, 12, 1.620752066373825, -2.3768404719425225, 0.0, -2.375108958393538
training, 13, 1.4151408357279642, 0.0, 0.0, 0.0
validating, 13, 1.3694613695144653, -1.8909488722682, 0.0, -1.9634007588028908
testing, 13, 1.6101874887943268, -2.3718422390520573, 0.0, -2.3796812552958726
training, 14, 1.463687984432493, 0.0, 0.0, 0.0
validating, 14, 1.4326626896858214, -1.8968465074896812, 0.0, -1.9445387423038483
testing, 14, 1.6186417996883393, -2.3980921898037195, 0.0, -2.3582280433096456
training, 15, 1.3523093674864088, 0.0, 0.0, 0.0
validating, 15, 1.3746714472770691, -1.911286398768425, 0.0, -1.95886410176754
testing, 15, 1.5816235721111298, -2.368865642696619, 0.0, -2.3854060762567304
training, 16, 1.3328313665730613, 0.0, 0.0, 0.0
validating, 16, 1.3051435828208924, -1.8495901226997375, 0.0, -1.9434728987514973
testing, 16, 1.5756231606006623, -2.3567394874524323, 0.0, -2.3719756825832508
training, 17, 1.319007399252483, 0.0, 0.0, 0.0
validating, 17, 1.3722531914710998, -1.8702535718679427, 0.0, -1.9409365393221378
testing, 17, 1.5753913223743439, -2.3659282523120053, 0.0, -2.375425973255732
training, 18, 1.2935391758169448, 0.0, 0.0, 0.0
validating, 18, 1.4078922033309937, -1.904270002245903, 0.0, -1.897571725398302
testing, 18, 1.6959035098552704, -2.3707208887208253, 0.0, -2.328342148010232
training, 19, 1.3715334747518813, 0.0, 0.0, 0.0
validating, 19, 1.2860783815383912, -1.8326981768012047, 0.0, -1.9453810796141624
testing, 19, 1.6076226353645324, -2.3616908765397966, 0.0, -2.379669553507664
training, 20, 1.3561683680330003, 0.0, 0.0, 0.0
validating, 20, 1.348119843006134, -1.9320599287748337, 0.0, -1.9976293489336967
testing, 20, 1.7553571939468384, -2.477159324195236, 0.0, -2.4368441016418716
training, 21, 1.311218112707138, 0.0, 0.0, 0.0
validating, 21, 1.3288560152053832, -1.9121326744556426, 0.0, -1.914709060639143
testing, 21, 1.5736465215682984, -2.367161797080189, 0.0, -2.3410113398922467
training, 22, 1.313136202096939, 0.0, 0.0, 0.0
validating, 22, 1.4111619591712952, -2.0838630735874175, 0.0, -2.0603135615587234
testing, 22, 1.7208621621131897, -2.7383088383823635, 0.0, -2.532118652947247
training, 23, 1.296588614157268, 0.0, 0.0, 0.0
validating, 23, 1.2793890595436097, -1.8360184922814369, 0.0, -1.9144434601068496
testing, 23, 1.5423772275447845, -2.333896998059936, 0.0, -2.340627024788954
training, 24, 1.2654033618313925, 0.0, 0.0, 0.0
validating, 24, 1.242600178718567, -1.8624697163701058, 0.0, -1.9768804475665092
testing, 24, 1.5546302914619445, -2.4163654685020446, 0.0, -2.416638568416238
training, 25, 1.2826339151178088, 0.0, 0.0, 0.0
validating, 25, 1.2157979488372803, -1.81762502938509, 0.0, -1.9128933385014535
testing, 25, 1.532385903596878, -2.3232480665668844, 0.0, -2.3513103936804316
training, 26, 1.243321601833616, 0.0, 0.0, 0.0
validating, 26, 1.2646864891052245, -1.8317392706871032, 0.0, -1.9076277032494544
testing, 26, 1.5115396082401276, -2.3418436029925944, 0.0, -2.363904685620763
training, 27, 1.230548050573894, 0.0, 0.0, 0.0
validating, 27, 1.2054940223693849, -1.820026633143425, 0.0, -1.9050307541852818
testing, 27, 1.5044529616832734, -2.3147509415639425, 0.0, -2.3465370809664807
training, 28, 1.2115750202110835, 0.0, 0.0, 0.0
validating, 28, 1.269325888156891, -1.8950045198202132, 0.0, -1.962990428507328
testing, 28, 1.5649625718593598, -2.403271856158972, 0.0, -2.4058995661791416
training, 29, 1.2493494519165584, 0.0, 0.0, 0.0
validating, 29, 1.2509031176567078, -1.8278957784175873, 0.0, -1.8989471413195134
testing, 29, 1.513335222005844, -2.340140560735562, 0.0, -2.331679603178599
training, 30, 1.2187883283410754, 0.0, 0.0, 0.0
validating, 30, 1.265933918952942, -1.8431376397609711, 0.0, -1.9277133166790008
testing, 30, 1.456256878376007, -2.370772976055741, 0.0, -2.368776749074459
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13565774985722134, 0.0, 0.0, 0.0
validating, -1, 0.1429457187652588, -1.8669364213943482, 0.0, -2.1406243085861205
testing, -1, 0.14322638511657715, -2.0069188833236695, 0.0, -2.4668250679969788
training, 0, 2.24009895665305, 0.0, 0.0, 0.0
validating, 0, 1.9137936592102052, -2.5178438663482665, 0.0, -2.738767647743225
testing, 0, 2.2420244932174684, -2.900602197647095, 0.0, -3.2932170391082765
training, 1, 2.1339158807482037, 0.0, 0.0, 0.0
validating, 1, 1.6458956003189087, -2.5130691289901734, 0.0, -2.8131359934806826
testing, 1, 2.4240319609642027, -2.771824687719345, 0.0, -3.204772812128067
training, 2, 1.8737431015287127, 0.0, 0.0, 0.0
validating, 2, 1.5344355583190918, -2.4002037525177, 0.0, -2.677190971374512
testing, 2, 1.924264168739319, -2.6755584359169005, 0.0, -3.0918579578399656
training, 3, 1.7832778658185686, 0.0, 0.0, 0.0
validating, 3, 1.5013200283050536, -2.3547274112701415, 0.0, -2.6497639298439024
testing, 3, 1.901783835887909, -2.5348349511623383, 0.0, -2.9905677914619444
training, 4, 1.7560378755841937, 0.0, 0.0, 0.0
validating, 4, 1.4708073377609252, -2.312403476238251, 0.0, -2.597586977481842
testing, 4, 1.8850507616996766, -2.5283373296260834, 0.0, -2.963818919658661
training, 5, 1.7504148142678397, 0.0, 0.0, 0.0
validating, 5, 1.4546310663223267, -2.310478550195694, 0.0, -2.559671442210674
testing, 5, 1.8486359357833861, -2.584457093477249, 0.0, -3.0324457764625548
training, 6, 1.72777316570282, 0.0, 0.0, 0.0
validating, 6, 1.4689062356948852, -2.36599577665329, 0.0, -2.652860426902771
testing, 6, 1.846257734298706, -2.5806735277175905, 0.0, -2.9997803926467896
training, 7, 1.7132263728550503, 0.0, 0.0, 0.0
validating, 7, 1.4243474006652832, -2.3168699979782104, 0.0, -2.562487471103668
testing, 7, 1.8338562607765199, -2.638865166902542, 0.0, -3.032140976190567
training, 8, 1.6894956827163696, 0.0, 0.0, 0.0
validating, 8, 1.3572881937026977, -2.3091211795806883, 0.0, -2.572715771198273
testing, 8, 1.8250403881072998, -2.618035006523132, 0.0, -2.923657464981079
training, 9, 1.641380194255284, 0.0, 0.0, 0.0
validating, 9, 1.4223907470703125, -2.4157747983932496, 0.0, -2.679879570007324
testing, 9, 1.8094667673110962, -2.7421797037124636, 0.0, -3.1741143226623536
training, 10, 1.6031663758414132, 0.0, 0.0, 0.0
validating, 10, 1.2783903121948241, -2.279379689693451, 0.0, -2.492260816693306
testing, 10, 1.7211891531944274, -2.525801920890808, 0.0, -2.938595634698868
training, 11, 1.5920010668890816, 0.0, 0.0, 0.0
validating, 11, 1.2957307338714599, -2.238208591938019, 0.0, -2.4810232877731324
testing, 11, 1.7410868883132935, -2.519895797967911, 0.0, -2.8600639760494233
training, 12, 1.5564317073140825, 0.0, 0.0, 0.0
validating, 12, 1.2236217975616455, -2.2486382126808167, 0.0, -2.476185655593872
testing, 12, 1.6765756726264953, -2.504014718532562, 0.0, -2.849518722295761
training, 13, 1.500252171925136, 0.0, 0.0, 0.0
validating, 13, 1.1642512559890748, -2.2117600798606873, 0.0, -2.3783601224422455
testing, 13, 1.647386646270752, -2.4701946139335633, 0.0, -2.8338898420333862
training, 14, 1.480878060204642, 0.0, 0.0, 0.0
validating, 14, 1.1805064916610717, -2.2786856055259705, 0.0, -2.365278494358063
testing, 14, 1.9236071944236754, -2.6850250959396362, 0.0, -2.8228190183639525
training, 15, 1.5567775079182216, 0.0, 0.0, 0.0
validating, 15, 1.198057723045349, -2.2374297976493835, 0.0, -2.3623820424079893
testing, 15, 1.8011676669120789, -2.5439194619655607, 0.0, -2.7839926421642303
training, 16, 1.5123872876167297, 0.0, 0.0, 0.0
validating, 16, 1.1917827367782592, -2.19900883436203, 0.0, -2.4383376002311707
testing, 16, 1.7615288376808167, -2.432783007621765, 0.0, -2.820471405982971
training, 17, 1.4788523384502956, 0.0, 0.0, 0.0
validating, 17, 1.2965363025665284, -2.3094340205192565, 0.0, -2.5558394312858583
testing, 17, 1.7109962344169616, -2.7414985597133636, 0.0, -3.1338664889335632
training, 18, 1.4924436943871635, 0.0, 0.0, 0.0
validating, 18, 1.3524455547332763, -2.286760872602463, 0.0, -2.5486543476581573
testing, 18, 1.8563693284988403, -2.723891007900238, 0.0, -3.1411793172359466
training, 19, 1.4168290172304425, 0.0, 0.0, 0.0
validating, 19, 1.1252968311309814, -2.1608398973941805, 0.0, -2.364717808365822
testing, 19, 1.64707350730896, -2.4562030494213105, 0.0, -2.838235455751419
training, 20, 1.3559332353728157, 0.0, 0.0, 0.0
validating, 20, 1.1380276441574098, -2.1440790355205537, 0.0, -2.335325303673744
testing, 20, 1.597969150543213, -2.4334798097610473, 0.0, -2.8043758630752564
training, 21, 1.3565992866243635, 0.0, 0.0, 0.0
validating, 21, 1.1079871892929076, -2.1285314857959747, 0.0, -2.3304224848747253
testing, 21, 1.5831271052360534, -2.4450980186462403, 0.0, -2.763152891397476
training, 22, 1.518198095049177, 0.0, 0.0, 0.0
validating, 22, 1.0958534240722657, -2.1437104046344757, 0.0, -2.319803588092327
testing, 22, 1.6099494576454163, -2.4017676591873167, 0.0, -2.7479142248630524
training, 23, 1.366076328073229, 0.0, 0.0, 0.0
validating, 23, 1.1234219312667846, -2.147439444065094, 0.0, -2.3722167730331423
testing, 23, 1.5376926898956298, -2.3859154641628266, 0.0, -2.7773263335227965
training, 24, 1.3334632379668099, 0.0, 0.0, 0.0
validating, 24, 1.162404751777649, -2.240192252397537, 0.0, -2.4118391633033753
testing, 24, 1.5473143339157105, -2.601235967874527, 0.0, -2.883878582715988
training, 25, 1.2958712186132157, 0.0, 0.0, 0.0
validating, 25, 1.0599104404449462, -2.0957886815071105, 0.0, -2.311010381579399
testing, 25, 1.5035248398780823, -2.366703540086746, 0.0, -2.721576291322708
training, 26, 1.2609678711209977, 0.0, 0.0, 0.0
validating, 26, 1.0415897846221924, -2.082768476009369, 0.0, -2.313138210773468
testing, 26, 1.4463330626487731, -2.353929901123047, 0.0, -2.7147302329540253
training, 27, 1.250030529499054, 0.0, 0.0, 0.0
validating, 27, 1.071408486366272, -2.118274474143982, 0.0, -2.3587627708911896
testing, 27, 1.5289225935935975, -2.3776672065258024, 0.0, -2.764058357477188
training, 28, 1.2740127716745648, 0.0, 0.0, 0.0
validating, 28, 1.0622623920440675, -2.093876963853836, 0.0, -2.3080707669258116
testing, 28, 1.4829959869384766, -2.355675131082535, 0.0, -2.7165116548538206
training, 29, 1.2495537298066275, 0.0, 0.0, 0.0
validating, 29, 1.052220392227173, -2.1279503047466277, 0.0, -2.3695322215557098
testing, 29, 1.4644014239311218, -2.3801399648189543, 0.0, -2.7009512543678285
training, 30, 1.2422904661723546, 0.0, 0.0, 0.0
validating, 30, 1.0878138542175293, -2.109015387296677, 0.0, -2.3192610859870912
testing, 30, 1.4332876443862914, -2.3346544802188873, 0.0, -2.7733931481838225
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1650019407272339, 0.0, 0.0, 0.0
validating, -1, 0.1804509162902832, -1.7780240625143051, 0.0, -1.8815835565328598
testing, -1, 0.15637943744659424, -2.1007912275381386, 0.0, -2.2846123963594436
training, 0, 6.623134878703526, 0.0, 0.0, 0.0
validating, 0, 13.583445405960083, -3.6605700850486755, 0.0, -2.5786683320999146
testing, 0, 6.099272966384888, -3.375826805830002, 0.0, -3.0197154760360716
training, 1, 4.297668358257838, 0.0, 0.0, 0.0
validating, 1, 2.999383974075317, -2.73624187707901, 0.0, -2.7100340127944946
testing, 1, 2.4686442852020263, -3.002237766981125, 0.0, -2.924574625492096
training, 2, 4.294965188843864, 0.0, 0.0, 0.0
validating, 2, 4.723915147781372, -2.537295389175415, 0.0, -2.4261682629585266
testing, 2, 2.6724619388580324, -2.8455572545528414, 0.0, -2.861597090959549
training, 3, 2.4874624388558524, 0.0, 0.0, 0.0
validating, 3, 2.569091463088989, -2.5338577032089233, 0.0, -2.517021369934082
testing, 3, 1.94543297290802, -2.814528042078018, 0.0, -2.8673507809638976
training, 4, 2.318899852888925, 0.0, 0.0, 0.0
validating, 4, 2.452791452407837, -2.560820257663727, 0.0, -2.5276087045669557
testing, 4, 1.9198363780975343, -2.7935491681098936, 0.0, -2.8615012586116793
training, 5, 2.1529378277914866, 0.0, 0.0, 0.0
validating, 5, 2.561532402038574, -2.5706205129623414, 0.0, -2.549087405204773
testing, 5, 1.8975617647171021, -2.819668781757355, 0.0, -2.861480438709259
training, 6, 1.9716874633516583, 0.0, 0.0, 0.0
validating, 6, 2.3094186305999758, -2.583223044872284, 0.0, -2.540927267074585
testing, 6, 1.785806703567505, -2.819167912006378, 0.0, -2.8560853838920592
training, 7, 1.9131329774856567, 0.0, 0.0, 0.0
validating, 7, 2.287357234954834, -2.5449902176856996, 0.0, -2.5614954590797425
testing, 7, 1.7606090664863587, -2.8004387259483337, 0.0, -2.858307957649231
training, 8, 1.91134478364672, 0.0, 0.0, 0.0
validating, 8, 2.297322225570679, -2.612789881229401, 0.0, -2.568510913848877
testing, 8, 1.7443243861198425, -2.8281653761863708, 0.0, -2.850406622886658
training, 9, 1.840777540206909, 0.0, 0.0, 0.0
validating, 9, 2.294704055786133, -2.628754508495331, 0.0, -2.592165493965149
testing, 9, 1.7061952352523804, -2.8329196512699126, 0.0, -2.858433282375336
training, 10, 1.8411871978214809, 0.0, 0.0, 0.0
validating, 10, 2.52479510307312, -2.6920041918754576, 0.0, -2.659485936164856
testing, 10, 1.7721217155456543, -2.833672034740448, 0.0, -2.879213607311249
training, 11, 1.844760571207319, 0.0, 0.0, 0.0
validating, 11, 2.3390457153320314, -2.72223140001297, 0.0, -2.665982162952423
testing, 11, 1.6760582327842712, -2.8505764663219453, 0.0, -2.8695069551467896
training, 12, 1.7876202583312988, 0.0, 0.0, 0.0
validating, 12, 2.4123213291168213, -2.751140284538269, 0.0, -2.714888072013855
testing, 12, 1.6974844217300415, -2.836955565214157, 0.0, -2.88975276350975
training, 13, 1.9148744583129882, 0.0, 0.0, 0.0
validating, 13, 2.425643301010132, -2.7456311225891112, 0.0, -2.7186201333999636
testing, 13, 1.6939759373664856, -2.836524897813797, 0.0, -2.884234309196472
training, 14, 1.8227535009384155, 0.0, 0.0, 0.0
validating, 14, 2.294117736816406, -2.62611745595932, 0.0, -2.6675490021705626
testing, 14, 1.6769671201705934, -2.8160537481307983, 0.0, -2.846095585823059
training, 15, 1.7743558883666992, 0.0, 0.0, 0.0
validating, 15, 2.3574759483337404, -2.774151086807251, 0.0, -2.703794252872467
testing, 15, 1.6932862877845765, -2.877518963813782, 0.0, -2.8788289725780487
training, 16, 1.7837491001401629, 0.0, 0.0, 0.0
validating, 16, 2.4949243545532225, -2.8266549587249754, 0.0, -2.7443301677703857
testing, 16, 1.7336263298988341, -2.879770612716675, 0.0, -2.898982399702072
training, 17, 1.7906535966055734, 0.0, 0.0, 0.0
validating, 17, 2.4449981689453124, -2.7564056873321534, 0.0, -2.6986056923866273
testing, 17, 1.6832987427711488, -2.8278691828250886, 0.0, -2.8514479041099547
training, 18, 1.7393484490258353, 0.0, 0.0, 0.0
validating, 18, 2.357155609130859, -2.557166886329651, 0.0, -2.6716400623321532
testing, 18, 1.6328535199165344, -2.7941641092300413, 0.0, -2.8444219291210175
training, 19, 1.683557677268982, 0.0, 0.0, 0.0
validating, 19, 2.274898624420166, -2.7137926816940308, 0.0, -2.6929208993911744
testing, 19, 1.595973551273346, -2.8037584125995636, 0.0, -2.8460872173309326
training, 20, 1.6611987454550607, 0.0, 0.0, 0.0
validating, 20, 2.263382387161255, -2.695253837108612, 0.0, -2.685257077217102
testing, 20, 1.5890959739685058, -2.780087113380432, 0.0, -2.8411606729030607
training, 21, 1.6506540434701102, 0.0, 0.0, 0.0
validating, 21, 2.2422625064849853, -2.534250223636627, 0.0, -2.669764792919159
testing, 21, 1.580302119255066, -2.790575808286667, 0.0, -2.8365921139717103
training, 22, 1.6477213518960134, 0.0, 0.0, 0.0
validating, 22, 2.239840793609619, -2.6446099400520326, 0.0, -2.6674222707748414
