Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 2.6145098209381104, 0.0, 0.0, -5.037135124206543
validating, 32, 2.7917452335357664, -4.985879373550415, 0.0, -4.951973533630371
testing, 32, 2.5087127447128297, -5.139940166473389, 0.0, -5.0941976547241214
training, 33, 2.62692198072161, 0.0, 0.0, -5.054450035095215
validating, 33, 2.8037036418914796, -4.9827127933502195, 0.0, -4.971836423873901
testing, 33, 2.5346527099609375, -5.141979432106018, 0.0, -5.116664528846741
training, 34, 2.6290997096470425, 0.0, 0.0, -5.048314094543457
validating, 34, 2.801910734176636, -4.989082193374633, 0.0, -4.972977113723755
testing, 34, 2.526509189605713, -5.14024589061737, 0.0, -5.115935540199279
training, 35, 2.622591052736555, 0.0, 0.0, -5.044677734375
validating, 35, 2.7962131023406984, -4.983446073532105, 0.0, -4.962222290039063
testing, 35, 2.5150033950805666, -5.126779675483704, 0.0, -5.098471641540527
training, 36, 2.626192971638271, 0.0, 0.0, -5.041897773742676
validating, 36, 2.802922010421753, -5.004205226898193, 0.0, -4.965759134292602
testing, 36, 2.50191707611084, -5.132892537117004, 0.0, -5.081256675720215
training, 37, 2.6369457789829798, 0.0, 0.0, -5.047666549682617
validating, 37, 2.8644606113433837, -5.045119714736939, 0.0, -5.037958383560181
testing, 37, 2.586443328857422, -5.189235997200012, 0.0, -5.175054287910461
training, 38, 2.6782670634133474, 0.0, 0.0, -5.055691719055176
validating, 38, 2.8167911052703856, -4.974121236801148, 0.0, -4.955568408966064
testing, 38, 2.529727745056152, -5.1023925065994264, 0.0, -5.076713895797729
training, 39, 2.639820943559919, 0.0, 0.0, -5.053787708282471
validating, 39, 2.812174367904663, -5.007216167449951, 0.0, -4.983982801437378
testing, 39, 2.547524881362915, -5.14079749584198, 0.0, -5.100306391716003
training, 40, 2.614493935448783, 0.0, 0.0, -5.032471179962158
validating, 40, 2.8202250957489015, -4.99667797088623, 0.0, -4.949882984161377
testing, 40, 2.505129075050354, -5.133360648155213, 0.0, -5.071506786346435
training, 41, 2.63036789894104, 0.0, 0.0, -5.0560455322265625
validating, 41, 2.776578187942505, -4.959699392318726, 0.0, -4.937965726852417
testing, 41, 2.498328995704651, -5.114105176925659, 0.0, -5.077222609519959
training, 42, 2.606190756389073, 0.0, 0.0, -5.0262908935546875
validating, 42, 2.7756316661834717, -4.965379333496093, 0.0, -4.9440065860748295
testing, 42, 2.50356981754303, -5.122714614868164, 0.0, -5.089732909202576
training, 43, 2.6081332956041607, 0.0, 0.0, -5.03337287902832
validating, 43, 2.7879559993743896, -4.9793181896209715, 0.0, -4.934693193435669
testing, 43, 2.4994482040405273, -5.131607866287231, 0.0, -5.073974204063416
training, 44, 2.610089567729405, 0.0, 0.0, -5.029078960418701
validating, 44, 2.7881463527679444, -4.970141935348511, 0.0, -4.940315055847168
testing, 44, 2.5065366983413697, -5.125373530387878, 0.0, -5.073507571220398
training, 45, 2.6077609743390764, 0.0, 0.0, -5.0280961990356445
validating, 45, 2.7958679676055906, -4.98892560005188, 0.0, -4.954633569717407
testing, 45, 2.502615213394165, -5.122774410247803, 0.0, -5.074272012710571
training, 46, 2.60879807472229, 0.0, 0.0, -5.034947872161865
validating, 46, 2.786935567855835, -4.974931287765503, 0.0, -4.941064739227295
testing, 46, 2.5010064125061033, -5.12289252281189, 0.0, -5.07315514087677
training, 47, 2.6044690132141115, 0.0, 0.0, -5.0341033935546875
validating, 47, 2.796563482284546, -4.984264135360718, 0.0, -4.940711593627929
testing, 47, 2.4994272947311402, -5.126272058486938, 0.0, -5.071470904350281
training, 48, 2.605489955629621, 0.0, 0.0, -5.033015251159668
validating, 48, 2.7842240810394285, -4.968761539459228, 0.0, -4.936155986785889
testing, 48, 2.4944790840148925, -5.120925927162171, 0.0, -5.0717569351196286
training, 49, 2.6052164350237166, 0.0, 0.0, -5.026382923126221
validating, 49, 2.766612100601196, -4.967414045333863, 0.0, -4.950120067596435
testing, 49, 2.49639732837677, -5.11384539604187, 0.0, -5.088598918914795
training, 50, 2.601829630987985, 0.0, 0.0, -5.033751964569092
validating, 50, 2.777999830245972, -4.975215196609497, 0.0, -4.944598960876465
testing, 50, 2.494425654411316, -5.11659562587738, 0.0, -5.072038269042968
training, 51, 2.600431673867362, 0.0, 0.0, -5.038575649261475
validating, 51, 2.77015700340271, -4.970659923553467, 0.0, -4.952892827987671
testing, 51, 2.5065343141555787, -5.12882890701294, 0.0, -5.102767205238342
training, 52, 2.5969769818442208, 0.0, 0.0, -5.029245853424072
validating, 52, 2.7595661640167237, -4.958949565887451, 0.0, -4.93239803314209
testing, 52, 2.4954386711120606, -5.123469281196594, 0.0, -5.086384510993957
training, 53, 2.5991958277566094, 0.0, 0.0, -5.033393383026123
validating, 53, 2.752018594741821, -4.949647760391235, 0.0, -4.929131507873535
testing, 53, 2.4913907051086426, -5.110333108901978, 0.0, -5.077560639381408
training, 54, 2.594470364706857, 0.0, 0.0, -5.025710582733154
validating, 54, 2.7905709743499756, -4.989661407470703, 0.0, -4.9502866744995115
testing, 54, 2.490926456451416, -5.118392419815064, 0.0, -5.070907998085022
training, 55, 2.591717059271676, 0.0, 0.0, -5.024886131286621
validating, 55, 2.7745916843414307, -4.967195701599121, 0.0, -4.9382048606872555
testing, 55, 2.499730682373047, -5.113910055160522, 0.0, -5.071534872055054
training, 56, 2.6031887463160923, 0.0, 0.0, -5.034119129180908
validating, 56, 2.7646700382232665, -4.961281681060791, 0.0, -4.933488845825195
testing, 56, 2.492930221557617, -5.11048195362091, 0.0, -5.071915483474731
training, 57, 2.595200252532959, 0.0, 0.0, -5.0334296226501465
validating, 57, 2.7702301502227784, -4.977476167678833, 0.0, -4.952771854400635
testing, 57, 2.4732082366943358, -5.110943150520325, 0.0, -5.071437859535218
training, 58, 2.593260826383318, 0.0, 0.0, -5.024602890014648
validating, 58, 2.753653383255005, -4.964534330368042, 0.0, -4.936465883255005
testing, 58, 2.4729485511779785, -5.111058831214905, 0.0, -5.070812916755676
training, 59, 2.5873142310551236, 0.0, 0.0, -5.0189971923828125
validating, 59, 2.750152254104614, -4.951796293258667, 0.0, -4.933579063415527
testing, 59, 2.478223514556885, -5.102020597457885, 0.0, -5.0712306022644045
training, 60, 2.583108786174229, 0.0, 0.0, -5.020400047302246
validating, 60, 2.7507636547088623, -4.966410112380982, 0.0, -4.935748147964477
testing, 60, 2.485457992553711, -5.132121229171753, 0.0, -5.092662358283997
training, 61, 2.5942349433898926, 0.0, 0.0, -5.042450904846191
validating, 61, 2.730190896987915, -4.943800926208496, 0.0, -4.933792543411255
testing, 61, 2.482299256324768, -5.105169343948364, 0.0, -5.085181427001953
training, 62, 2.577923243386405, 0.0, 0.0, -5.016749382019043
validating, 62, 2.729859209060669, -4.942961549758911, 0.0, -4.92001166343689
testing, 62, 2.4659741163253783, -5.104886794090271, 0.0, -5.069390296936035
training, 63, 2.577645683288574, 0.0, 0.0, -5.027627468109131
validating, 63, 2.7536201953887938, -4.962978982925415, 0.0, -4.941343450546265
testing, 63, 2.462441635131836, -5.104501700401306, 0.0, -5.065716981887817
training, 64, 2.575498022351946, 0.0, 0.0, -5.01829719543457
validating, 64, 2.7602604389190675, -4.986672639846802, 0.0, -4.939814329147339
testing, 64, 2.4649788618087767, -5.123271942138672, 0.0, -5.068133926391601
training, 65, 2.5837695598602295, 0.0, 0.0, -5.024704456329346
validating, 65, 2.731843423843384, -4.963678693771362, 0.0, -4.9329681396484375
testing, 65, 2.4520014762878417, -5.107149386405945, 0.0, -5.068979954719543
training, 66, 2.576356445040022, 0.0, 0.0, -5.027166366577148
validating, 66, 2.7782424449920655, -5.011472415924072, 0.0, -4.942609691619873
testing, 66, 2.459036612510681, -5.1394744396209715, 0.0, -5.067196774482727
training, 67, 2.55959815297808, 0.0, 0.0, -5.018974781036377
validating, 67, 2.7073531627655028, -4.942515468597412, 0.0, -4.918175554275512
testing, 67, 2.445729947090149, -5.102339172363282, 0.0, -5.068386054039001
training, 68, 2.557448809487479, 0.0, 0.0, -5.009425163269043
validating, 68, 2.7106950283050537, -4.938060569763183, 0.0, -4.9223250389099125
testing, 68, 2.453113293647766, -5.093804550170899, 0.0, -5.067098927497864
training, 69, 2.55293869972229, 0.0, 0.0, -5.005126953125
validating, 69, 2.740593957901001, -4.96177830696106, 0.0, -4.948638200759888
testing, 69, 2.4908493995666503, -5.1405048847198485, 0.0, -5.115660810470581
training, 70, 2.5686176027570453, 0.0, 0.0, -5.033424377441406
validating, 70, 2.7281781673431396, -4.955966424942017, 0.0, -4.9416343688964846
testing, 70, 2.4748754262924195, -5.131953692436218, 0.0, -5.105742955207825
training, 71, 2.5368745258876255, 0.0, 0.0, -5.010994911193848
validating, 71, 2.684886121749878, -4.933647394180298, 0.0, -4.915373277664185
testing, 71, 2.4274051189422607, -5.092217874526978, 0.0, -5.0640257596969604
training, 72, 2.5293147155216764, 0.0, 0.0, -5.003983020782471
validating, 72, 2.6748633861541746, -4.934906148910523, 0.0, -4.909282684326172
testing, 72, 2.427047371864319, -5.109229350090027, 0.0, -5.07598466873169
training, 73, 2.526168067114694, 0.0, 0.0, -5.011776924133301
validating, 73, 2.7219854831695556, -4.956223773956299, 0.0, -4.937268400192261
testing, 73, 2.4694145917892456, -5.141433191299439, 0.0, -5.112363195419311
training, 74, 2.538464607511248, 0.0, 0.0, -5.024527072906494
validating, 74, 2.7041009426116944, -4.961028242111206, 0.0, -4.954715919494629
testing, 74, 2.4590824842453003, -5.142164182662964, 0.0, -5.125774097442627
training, 75, 2.531236852918352, 0.0, 0.0, -5.019124507904053
validating, 75, 2.667997217178345, -4.937335062026977, 0.0, -4.899592733383178
testing, 75, 2.395114803314209, -5.111809611320496, 0.0, -5.058802223205566
training, 76, 2.531854159491403, 0.0, 0.0, -5.018754005432129
validating, 76, 2.672425889968872, -4.954094457626343, 0.0, -4.939740180969238
testing, 76, 2.4103974103927612, -5.089448809623718, 0.0, -5.066104364395142
training, 77, 2.5127437114715576, 0.0, 0.0, -5.008724212646484
validating, 77, 2.6829576969146727, -4.970924806594849, 0.0, -4.9301341533660885
testing, 77, 2.4004776954650877, -5.108148813247681, 0.0, -5.057464742660523
training, 78, 2.529529387610299, 0.0, 0.0, -5.003057479858398
validating, 78, 2.6639170169830324, -4.952046680450439, 0.0, -4.918577432632446
testing, 78, 2.4010334968566895, -5.098984742164612, 0.0, -5.058236455917358
training, 79, 2.4886995111192975, 0.0, 0.0, -4.988420009613037
validating, 79, 2.67087140083313, -4.925065612792968, 0.0, -4.905519723892212
testing, 79, 2.4293758630752564, -5.1314311027526855, 0.0, -5.0946417331695555
training, 80, 2.498690973009382, 0.0, 0.0, -5.002626895904541
validating, 80, 2.6482396602630613, -4.930064868927002, 0.0, -4.912832164764405
testing, 80, 2.416032910346985, -5.122147083282471, 0.0, -5.09550244808197
training, 81, 2.4727708407810756, 0.0, 0.0, -4.990008354187012
validating, 81, 2.728740930557251, -4.969992733001709, 0.0, -4.945418930053711
testing, 81, 2.4694517135620115, -5.167926096916199, 0.0, -5.12517282962799
training, 82, 2.4927915368761333, 0.0, 0.0, -4.992725849151611
validating, 82, 2.616380739212036, -4.9167498588562015, 0.0, -4.912381649017334
testing, 82, 2.3913732528686524, -5.118571519851685, 0.0, -5.097842001914978
training, 83, 2.463821063722883, 0.0, 0.0, -5.008737087249756
validating, 83, 2.5854349613189695, -4.921502304077149, 0.0, -4.88265905380249
testing, 83, 2.342728090286255, -5.121627855300903, 0.0, -5.061118149757386
training, 84, 2.432160745348249, 0.0, 0.0, -4.979954242706299
validating, 84, 2.6270906925201416, -4.944584321975708, 0.0, -4.896645355224609
testing, 84, 2.34636914730072, -5.115957522392273, 0.0, -5.042761921882629
training, 85, 2.4612179347446985, 0.0, 0.0, -4.983687400817871
validating, 85, 2.645019769668579, -4.964104700088501, 0.0, -4.917346334457397
testing, 85, 2.3648579359054565, -5.110694622993469, 0.0, -5.05115065574646
training, 86, 2.4647082328796386, 0.0, 0.0, -4.961188316345215
validating, 86, 2.58547043800354, -4.936847066879272, 0.0, -4.888006782531738
testing, 86, 2.3262731075286864, -5.111762881278992, 0.0, -5.043751955032349
training, 87, 2.4516180447169713, 0.0, 0.0, -4.986253261566162
validating, 87, 2.5355924129486085, -4.900655031204224, 0.0, -4.891032791137695
testing, 87, 2.3267115116119386, -5.098190760612487, 0.0, -5.075200843811035
training, 88, 2.4029094423566546, 0.0, 0.0, -4.970023155212402
validating, 88, 2.526187372207642, -4.897855234146118, 0.0, -4.869600296020508
testing, 88, 2.301827001571655, -5.098695921897888, 0.0, -5.048593616485595
training, 89, 2.4054286411830357, 0.0, 0.0, -4.952552318572998
validating, 89, 2.5700235843658445, -4.911726474761963, 0.0, -4.897107076644898
testing, 89, 2.363224983215332, -5.129034304618836, 0.0, -5.100617003440857
training, 90, 2.4277995858873638, 0.0, 0.0, -4.973757266998291
validating, 90, 2.6233853816986086, -4.96235990524292, 0.0, -4.929713487625122
testing, 90, 2.405021905899048, -5.169714307785034, 0.0, -5.1254812479019165
training, 91, 2.439103548867362, 0.0, 0.0, -4.988238334655762
validating, 91, 2.534814882278442, -4.900722360610962, 0.0, -4.876424551010132
testing, 91, 2.3209317207336424, -5.111657881736756, 0.0, -5.076398754119873
training, 92, 2.3775907788957866, 0.0, 0.0, -4.951802730560303
validating, 92, 2.4917345523834227, -4.881476879119873, 0.0, -4.866633176803589
testing, 92, 2.2772061586380006, -5.091582703590393, 0.0, -5.046406722068786
training, 93, 2.3621468680245536, 0.0, 0.0, -4.947352409362793
validating, 93, 2.5194264888763427, -4.933201265335083, 0.0, -4.890169429779053
testing, 93, 2.27155282497406, -5.096797847747803, 0.0, -5.039129018783569
training, 94, 2.362216077532087, 0.0, 0.0, -4.9557929039001465
validating, 94, 2.4817339420318603, -4.91052737236023, 0.0, -4.872632265090942
testing, 94, 2.2557794570922853, -5.101839780807495, 0.0, -5.044050788879394
training, 95, 2.347452218191964, 0.0, 0.0, -4.951872825622559
validating, 95, 2.4763902187347413, -4.887441492080688, 0.0, -4.849594783782959
testing, 95, 2.2630435943603517, -5.113137054443359, 0.0, -5.048461961746216
training, 96, 2.3433968612125944, 0.0, 0.0, -4.938930034637451
validating, 96, 2.461677312850952, -4.883905696868896, 0.0, -4.850366115570068
testing, 96, 2.257755398750305, -5.10241219997406, 0.0, -5.040098118782043
training, 97, 2.33019928250994, 0.0, 0.0, -4.927684307098389
validating, 97, 2.4827112674713137, -4.895438146591187, 0.0, -4.865482473373413
testing, 97, 2.283011221885681, -5.12885730266571, 0.0, -5.066868257522583
training, 98, 2.331284032549177, 0.0, 0.0, -4.950794219970703
validating, 98, 2.447717237472534, -4.8935259819030765, 0.0, -4.8522727489471436
testing, 98, 2.232236075401306, -5.095552110671997, 0.0, -5.040175127983093
training, 99, 2.307210431780134, 0.0, 0.0, -4.923422336578369
validating, 99, 2.489693307876587, -4.944511890411377, 0.0, -4.894137620925903
testing, 99, 2.253570556640625, -5.101549386978149, 0.0, -5.050785064697266
training, 100, 2.318817799431937, 0.0, 0.0, -4.9362287521362305
validating, 100, 2.4797590732574464, -4.943169069290161, 0.0, -4.8599015235900875
testing, 100, 2.2333717346191406, -5.109406423568726, 0.0, -5.0403804063796995
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.143142638887678, 0.0, 0.0, -3.0298612117767334
validating, -1, 1.2061266422271728, -2.9203784704208373, 0.0, -3.2065378427505493
testing, -1, 1.1664303064346313, -2.7920092582702636, 0.0, -3.0987517833709717
training, 0, 13.656997067587715, 0.0, 0.0, -3.9969851970672607
validating, 0, 14.992529344558715, -3.92027325630188, 0.0, -4.17215781211853
testing, 0, 13.633833885192871, -3.7084558606147766, 0.0, -3.994451570510864
training, 1, 5.411068310056414, 0.0, 0.0, -3.7306034564971924
validating, 1, 2.9100314140319825, -3.608444261550903, 0.0, -3.573148512840271
testing, 1, 2.901041793823242, -3.5315653681755066, 0.0, -3.458593451976776
training, 2, 2.8223950113568987, 0.0, 0.0, -3.523068428039551
validating, 2, 2.7987577438354494, -3.602410364151001, 0.0, -3.5950780391693113
testing, 2, 2.806179714202881, -3.5340325593948365, 0.0, -3.504008913040161
training, 3, 2.757050037384033, 0.0, 0.0, -3.5435445308685303
validating, 3, 2.7491905212402346, -3.685131549835205, 0.0, -3.6745267152786254
testing, 3, 2.772115468978882, -3.6316744685173035, 0.0, -3.6106250286102295
training, 4, 2.7180789402553014, 0.0, 0.0, -3.5798652172088623
validating, 4, 2.647962045669556, -3.6010893821716308, 0.0, -3.6632192373275756
testing, 4, 2.7075899839401245, -3.55305335521698, 0.0, -3.609266197681427
training, 5, 2.643333605357579, 0.0, 0.0, -3.6313297748565674
validating, 5, 2.737468957901001, -3.680317187309265, 0.0, -3.6513758182525633
testing, 5, 2.822150707244873, -3.6901637077331544, 0.0, -3.608128476142883
training, 6, 2.69470043863569, 0.0, 0.0, -3.682070016860962
validating, 6, 2.5906285762786867, -3.656798553466797, 0.0, -3.6962045431137085
testing, 6, 2.7036993741989135, -3.6659326791763305, 0.0, -3.6741620779037474
training, 7, 2.629267828805106, 0.0, 0.0, -3.7037463188171387
validating, 7, 2.648994255065918, -3.6978502750396727, 0.0, -3.6936630487442015
testing, 7, 2.7751280784606935, -3.7295843958854675, 0.0, -3.6713746190071106
training, 8, 2.6680543286459786, 0.0, 0.0, -3.717663049697876
validating, 8, 2.5408231258392333, -3.692513084411621, 0.0, -3.7358158111572264
testing, 8, 2.6798912286758423, -3.71308319568634, 0.0, -3.7347160935401917
training, 9, 2.626077011653355, 0.0, 0.0, -3.7448251247406006
validating, 9, 2.5296119689941405, -3.659721851348877, 0.0, -3.7329553842544554
testing, 9, 2.662197399139404, -3.670989692211151, 0.0, -3.7277278184890745
training, 10, 2.6137771947043285, 0.0, 0.0, -3.7380688190460205
validating, 10, 2.6096919536590577, -3.608855104446411, 0.0, -3.72528817653656
