Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 45, 3.067330837249756, -5.074977684020996, 0.0, -5.077352571487427
testing, 45, 3.5069425106048584, -4.867868065834045, 0.0, -4.870909738540649
training, 46, 3.2917962891714914, 0.0, 0.0, -4.938962459564209
validating, 46, 3.06884126663208, -5.084780883789063, 0.0, -5.084779500961304
testing, 46, 3.554942798614502, -4.8898450374603275, 0.0, -4.890017962455749
training, 47, 3.295786557878767, 0.0, 0.0, -4.943391799926758
validating, 47, 3.0571759223937987, -5.072919321060181, 0.0, -5.076138496398926
testing, 47, 3.5127140522003173, -4.8563258171081545, 0.0, -4.863150286674499
training, 48, 3.260251876286098, 0.0, 0.0, -4.934371471405029
validating, 48, 3.0590465545654295, -5.064275026321411, 0.0, -5.080998325347901
testing, 48, 3.5034552574157716, -4.8547221422195435, 0.0, -4.859110641479492
training, 49, 3.2662007195608957, 0.0, 0.0, -4.929017066955566
validating, 49, 3.0899932861328123, -5.075229597091675, 0.0, -5.094306421279907
testing, 49, 3.504672336578369, -4.880272340774536, 0.0, -4.863798809051514
training, 50, 3.2674495697021486, 0.0, 0.0, -4.941356182098389
validating, 50, 3.0396367073059083, -5.069334602355957, 0.0, -5.071965932846069
testing, 50, 3.518488883972168, -4.848731446266174, 0.0, -4.858752489089966
training, 51, 3.2550516401018417, 0.0, 0.0, -4.9080095291137695
validating, 51, 3.071938228607178, -5.064419460296631, 0.0, -5.087634181976318
testing, 51, 3.5154394149780273, -4.904389166831971, 0.0, -4.855166578292847
training, 52, 3.260220459529332, 0.0, 0.0, -4.919713020324707
validating, 52, 3.0386683464050295, -5.0679279327392575, 0.0, -5.071740341186524
testing, 52, 3.482695436477661, -4.847809529304504, 0.0, -4.859610962867737
training, 53, 3.263080051967076, 0.0, 0.0, -4.9277873039245605
validating, 53, 3.0487571716308595, -5.082749080657959, 0.0, -5.082779026031494
testing, 53, 3.5868635177612305, -4.885325384140015, 0.0, -4.885159254074097
training, 54, 3.2639971733093263, 0.0, 0.0, -4.928541660308838
validating, 54, 3.064089775085449, -5.06238956451416, 0.0, -5.0726282596588135
testing, 54, 3.48568115234375, -4.860545229911804, 0.0, -4.860499835014343
training, 55, 3.2425655501229422, 0.0, 0.0, -4.918740272521973
validating, 55, 3.157604122161865, -5.0679539203643795, 0.0, -5.124009037017823
testing, 55, 3.5775484085083007, -5.015878510475159, 0.0, -4.881539750099182
training, 56, 3.2674529348100934, 0.0, 0.0, -4.915863037109375
validating, 56, 3.0180195808410644, -5.035049676895142, 0.0, -5.068033981323242
testing, 56, 3.4852109432220457, -4.8468992710113525, 0.0, -4.85038115978241
training, 57, 3.2315035820007325, 0.0, 0.0, -4.915137767791748
validating, 57, 3.0898776054382324, -5.081017112731933, 0.0, -5.0959490776062015
testing, 57, 3.5090261936187743, -4.928756856918335, 0.0, -4.861953496932983
training, 58, 3.2397435324532644, 0.0, 0.0, -4.928398132324219
validating, 58, 3.0140564918518065, -5.029326581954956, 0.0, -5.071500825881958
testing, 58, 3.4831755638122557, -4.848526883125305, 0.0, -4.843632626533508
training, 59, 3.251694556644985, 0.0, 0.0, -4.925858020782471
validating, 59, 3.0283934593200685, -5.043000221252441, 0.0, -5.077073812484741
testing, 59, 3.4712334156036375, -4.869093060493469, 0.0, -4.843947386741638
training, 60, 3.2872148650033135, 0.0, 0.0, -4.9228010177612305
validating, 60, 3.179221534729004, -5.1033556938171385, 0.0, -5.148005723953247
testing, 60, 3.595896768569946, -5.066074323654175, 0.0, -4.901279425621032
training, 61, 3.3064811979021345, 0.0, 0.0, -4.938625335693359
validating, 61, 3.039292049407959, -5.100010633468628, 0.0, -5.099833965301514
testing, 61, 3.5697046279907227, -4.916122937202454, 0.0, -4.916238284111023
training, 62, 3.291578810555594, 0.0, 0.0, -4.945407867431641
validating, 62, 3.011168384552002, -5.031646347045898, 0.0, -5.066864776611328
testing, 62, 3.4537838459014893, -4.84279773235321, 0.0, -4.848815560340881
training, 63, 3.232052026476179, 0.0, 0.0, -4.908715724945068
validating, 63, 3.0937541007995604, -5.050863409042359, 0.0, -5.100945091247558
testing, 63, 3.5106227874755858, -4.970327568054199, 0.0, -4.860255432128906
training, 64, 3.219011960710798, 0.0, 0.0, -4.906455993652344
validating, 64, 3.0128028869628904, -5.033181047439575, 0.0, -5.071841907501221
testing, 64, 3.4618914127349854, -4.852746510505677, 0.0, -4.84479546546936
training, 65, 3.2541227749415804, 0.0, 0.0, -4.927376747131348
validating, 65, 3.0788665771484376, -5.0391264915466305, 0.0, -5.075177192687988
testing, 65, 3.5020228385925294, -4.936336350440979, 0.0, -4.843509769439697
training, 66, 3.267424419948033, 0.0, 0.0, -4.964818477630615
validating, 66, 3.04169921875, -5.045447969436646, 0.0, -5.081527853012085
testing, 66, 3.4772058486938477, -4.91280586719513, 0.0, -4.8504084825515745
training, 67, 3.2185371126447406, 0.0, 0.0, -4.910799980163574
validating, 67, 3.0223894119262695, -5.022793483734131, 0.0, -5.0749894142150875
testing, 67, 3.475476598739624, -4.887002897262573, 0.0, -4.842701315879822
training, 68, 3.21142098563058, 0.0, 0.0, -4.898674011230469
validating, 68, 3.0594326972961428, -5.038050127029419, 0.0, -5.081213045120239
testing, 68, 3.4823585987091064, -4.930135035514832, 0.0, -4.846012043952942
training, 69, 3.209261771610805, 0.0, 0.0, -4.905045032501221
validating, 69, 3.0060086250305176, -5.025085401535034, 0.0, -5.066261243820191
testing, 69, 3.4474510669708254, -4.843535232543945, 0.0, -4.847811198234558
training, 70, 3.234688608986991, 0.0, 0.0, -4.909143924713135
validating, 70, 3.0183258056640625, -5.06787257194519, 0.0, -5.075991773605347
testing, 70, 3.4995758056640627, -4.878754925727844, 0.0, -4.877494049072266
training, 71, 3.2177432332720075, 0.0, 0.0, -4.918008804321289
validating, 71, 2.992623233795166, -5.067722654342651, 0.0, -5.066546154022217
testing, 71, 3.4672789573669434, -4.851179814338684, 0.0, -4.86020073890686
training, 72, 3.2486646515982494, 0.0, 0.0, -4.914139270782471
validating, 72, 2.9637378692626952, -5.024137496948242, 0.0, -5.064451217651367
testing, 72, 3.4680877685546876, -4.849819469451904, 0.0, -4.848544955253601
training, 73, 3.246976443699428, 0.0, 0.0, -4.923149585723877
validating, 73, 2.9635010719299317, -5.020739269256592, 0.0, -5.062099885940552
testing, 73, 3.446348714828491, -4.843571877479553, 0.0, -4.848206996917725
training, 74, 3.227719293321882, 0.0, 0.0, -4.9108123779296875
validating, 74, 2.979183006286621, -5.02533974647522, 0.0, -5.068532943725586
testing, 74, 3.472797918319702, -4.846712875366211, 0.0, -4.840440821647644
training, 75, 3.2181777272905623, 0.0, 0.0, -4.913581848144531
validating, 75, 2.989092540740967, -5.017688846588134, 0.0, -5.062121105194092
testing, 75, 3.4420700073242188, -4.842613291740418, 0.0, -4.851432418823242
training, 76, 3.2586832863943918, 0.0, 0.0, -4.9546637535095215
validating, 76, 3.1242177963256834, -5.040652704238892, 0.0, -5.101944303512573
testing, 76, 3.5442008495330812, -5.03010356426239, 0.0, -4.8638347625732425
training, 77, 3.2222029141017368, 0.0, 0.0, -4.923633575439453
validating, 77, 2.97422513961792, -5.073867750167847, 0.0, -5.069455814361572
testing, 77, 3.471520471572876, -4.860650587081909, 0.0, -4.868414974212646
training, 78, 3.228121716635568, 0.0, 0.0, -4.8919219970703125
validating, 78, 3.229701614379883, -5.086224365234375, 0.0, -5.149224662780762
testing, 78, 3.64339394569397, -5.11761257648468, 0.0, -4.89911847114563
training, 79, 3.2309782709394184, 0.0, 0.0, -4.915085315704346
validating, 79, 3.012898826599121, -5.109851598739624, 0.0, -5.110345935821533
testing, 79, 3.5755752086639405, -4.9297641038894655, 0.0, -4.92984836101532
training, 80, 3.2362255232674735, 0.0, 0.0, -4.938651084899902
validating, 80, 3.044612503051758, -5.0140971660614015, 0.0, -5.087593841552734
testing, 80, 3.4846752643585206, -4.965800189971924, 0.0, -4.851011610031128
training, 81, 3.237615776062012, 0.0, 0.0, -4.915841579437256
validating, 81, 2.9921332359313966, -5.012461566925049, 0.0, -5.072168588638306
testing, 81, 3.458427906036377, -4.881907415390015, 0.0, -4.8396567583084105
training, 82, 3.2415121350969587, 0.0, 0.0, -4.923215866088867
validating, 82, 2.962517738342285, -5.074359321594239, 0.0, -5.073165655136108
testing, 82, 3.4946764945983886, -4.873062539100647, 0.0, -4.874504232406617
training, 83, 3.216051210675921, 0.0, 0.0, -4.897153377532959
validating, 83, 3.088962936401367, -5.020772647857666, 0.0, -5.094637870788574
testing, 83, 3.5148049354553224, -4.999142265319824, 0.0, -4.854060387611389
training, 84, 3.2126305307660785, 0.0, 0.0, -4.916207313537598
validating, 84, 3.0133219718933106, -5.030526828765869, 0.0, -5.076694774627685
testing, 84, 3.4606818675994875, -4.906399559974671, 0.0, -4.848706293106079
training, 85, 3.1992817197527206, 0.0, 0.0, -4.902594566345215
validating, 85, 3.1571553230285643, -5.0497612953186035, 0.0, -5.124958467483521
testing, 85, 3.5793734550476075, -5.081953549385071, 0.0, -4.880045175552368
training, 86, 3.3118698256356374, 0.0, 0.0, -4.954744338989258
validating, 86, 2.9829965591430665, -4.994757461547851, 0.0, -5.07134108543396
testing, 86, 3.4557652473449707, -4.88795576095581, 0.0, -4.839957523345947
training, 87, 3.226840019226074, 0.0, 0.0, -4.923494815826416
validating, 87, 2.9508588790893553, -5.049655437469482, 0.0, -5.065337610244751
testing, 87, 3.45085186958313, -4.863669228553772, 0.0, -4.86453537940979
training, 88, 3.2402863230024064, 0.0, 0.0, -4.918784141540527
validating, 88, 3.0350152015686036, -5.005884885787964, 0.0, -5.075984382629395
testing, 88, 3.4813511848449705, -4.956742882728577, 0.0, -4.841424822807312
training, 89, 3.220077133178711, 0.0, 0.0, -4.923330783843994
validating, 89, 3.0829930305480957, -5.009819984436035, 0.0, -5.101221036911011
testing, 89, 3.5211218357086183, -5.023070192337036, 0.0, -4.862131214141845
training, 90, 3.2069189480372837, 0.0, 0.0, -4.899744033813477
validating, 90, 2.9895812034606934, -5.001576137542725, 0.0, -5.073902940750122
testing, 90, 3.4656664371490478, -4.909600114822387, 0.0, -4.847833633422852
training, 91, 3.19077080317906, 0.0, 0.0, -4.901100158691406
validating, 91, 2.9699908256530763, -4.994970369338989, 0.0, -5.067802906036377
testing, 91, 3.4447309970855713, -4.879974818229675, 0.0, -4.844901990890503
training, 92, 3.236412933894566, 0.0, 0.0, -4.9472737312316895
validating, 92, 2.943328857421875, -5.025944709777832, 0.0, -5.069306802749634
testing, 92, 3.4652002811431886, -4.8766333818435665, 0.0, -4.8608713388443
training, 93, 3.1945084163120816, 0.0, 0.0, -4.913045883178711
validating, 93, 2.956230354309082, -5.0005796432495115, 0.0, -5.064235687255859
testing, 93, 3.436797618865967, -4.860966277122498, 0.0, -4.8468097925186155
training, 94, 3.2034548486982075, 0.0, 0.0, -4.9021782875061035
validating, 94, 3.0066298484802245, -4.991803312301636, 0.0, -5.074661779403686
testing, 94, 3.4626556873321532, -4.9368027448654175, 0.0, -4.842579054832458
training, 95, 3.1850444521222796, 0.0, 0.0, -4.90171480178833
validating, 95, 3.0244322776794434, -4.987797784805298, 0.0, -5.0917562484741214
testing, 95, 3.493445110321045, -4.940585732460022, 0.0, -4.85294098854065
training, 96, 3.2322719573974608, 0.0, 0.0, -4.922574520111084
validating, 96, 2.942927837371826, -5.004167127609253, 0.0, -5.06412672996521
testing, 96, 3.4401331424713133, -4.862852287292481, 0.0, -4.848392462730407
training, 97, 3.194699110303606, 0.0, 0.0, -4.905086040496826
validating, 97, 2.961846351623535, -4.98484787940979, 0.0, -5.069743680953979
testing, 97, 3.4490933418273926, -4.865444540977478, 0.0, -4.844045519828796
training, 98, 3.1915519850594656, 0.0, 0.0, -4.906428337097168
validating, 98, 2.9995890617370606, -4.992570686340332, 0.0, -5.069766235351563
testing, 98, 3.4512677669525145, -4.9080077648162845, 0.0, -4.839911031723022
training, 99, 3.1911965642656597, 0.0, 0.0, -4.909828186035156
validating, 99, 2.9437941551208495, -4.995533847808838, 0.0, -5.0636622428894045
testing, 99, 3.4410450935363768, -4.8582886219024655, 0.0, -4.850113558769226
training, 100, 3.2048098700387135, 0.0, 0.0, -4.9085373878479
validating, 100, 2.9512749671936036, -5.077670860290527, 0.0, -5.076311683654785
testing, 100, 3.4743646144866944, -4.8847064733505245, 0.0, -4.885840487480164
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0254123415265766, 0.0, 0.0, -3.168313503265381
validating, -1, 1.9403427124023438, -2.8927649736404417, 0.0, -3.2179481983184814
testing, -1, 2.101435661315918, -2.883243989944458, 0.0, -3.2545302271842957
training, 0, 6.1063561984470915, 0.0, 0.0, -4.936130523681641
validating, 0, 6.184969234466553, -4.456017398834229, 0.0, -4.90273962020874
testing, 0, 6.451992464065552, -4.43526121377945, 0.0, -4.849107313156128
training, 1, 5.239244610922677, 0.0, 0.0, -3.8749473094940186
validating, 1, 4.988939189910889, -4.010125684738159, 0.0, -3.5537513971328734
testing, 1, 5.1907741069793705, -3.9817451000213624, 0.0, -3.61164368391037
training, 2, 4.992424433571951, 0.0, 0.0, -3.5954647064208984
validating, 2, 4.967476463317871, -4.049090194702148, 0.0, -3.63364839553833
testing, 2, 5.17305817604065, -4.028474509716034, 0.0, -3.6838876485824583
training, 3, 4.990651157924107, 0.0, 0.0, -3.6123127937316895
validating, 3, 4.958230972290039, -3.990265393257141, 0.0, -3.5880842447280883
testing, 3, 5.159853792190551, -3.9665970683097838, 0.0, -3.6422321677207945
training, 4, 4.9884371621268135, 0.0, 0.0, -3.5919692516326904
validating, 4, 4.95546522140503, -4.020675611495972, 0.0, -3.6081151962280273
testing, 4, 5.158177232742309, -3.9975098013877868, 0.0, -3.6603453874588014
training, 5, 4.986500290461949, 0.0, 0.0, -3.604304790496826
validating, 5, 4.9536107063293455, -4.009855389595032, 0.0, -3.59926233291626
testing, 5, 5.155440855026245, -3.986335742473602, 0.0, -3.6523250222206114
training, 6, 4.984783077239991, 0.0, 0.0, -3.593686580657959
validating, 6, 4.95248556137085, -4.019573497772217, 0.0, -3.6038660287857054
testing, 6, 5.153857088088989, -3.995996022224426, 0.0, -3.656405234336853
training, 7, 4.983548055376326, 0.0, 0.0, -3.6020772457122803
validating, 7, 4.950308227539063, -4.013256573677063, 0.0, -3.5976746797561647
testing, 7, 5.150768423080445, -3.9897730350494385, 0.0, -3.650783085823059
training, 8, 4.982103770119803, 0.0, 0.0, -3.5935802459716797
validating, 8, 4.953040599822998, -3.9892187833786013, 0.0, -3.5786677598953247
testing, 8, 5.151616907119751, -3.9657544255256654, 0.0, -3.634035348892212
training, 9, 4.978893729618617, 0.0, 0.0, -3.593425989151001
validating, 9, 4.948124599456787, -4.032997751235962, 0.0, -3.6084789276123046
testing, 9, 5.148210096359253, -4.010863792896271, 0.0, -3.6607270002365113
training, 10, 4.980420902797154, 0.0, 0.0, -3.6105008125305176
validating, 10, 4.946129703521729, -4.0079344511032104, 0.0, -3.5874488592147826
testing, 10, 5.144322729110717, -3.98446102142334, 0.0, -3.641984498500824
training, 11, 4.975118977682931, 0.0, 0.0, -3.59739351272583
validating, 11, 4.944628620147705, -4.034232926368714, 0.0, -3.6130486726760864
testing, 11, 5.141933870315552, -4.013324248790741, 0.0, -3.661252534389496
training, 12, 4.973950849260603, 0.0, 0.0, -3.595775604248047
validating, 12, 4.941333198547364, -4.032446503639221, 0.0, -3.6100756168365478
testing, 12, 5.136126375198364, -4.010552704334259, 0.0, -3.65662202835083
training, 13, 4.970810263497489, 0.0, 0.0, -3.6257715225219727
validating, 13, 4.94077615737915, -4.035964393615723, 0.0, -3.6611771821975707
testing, 13, 5.136051225662231, -4.015411114692688, 0.0, -3.699276793003082
training, 14, 4.9694937978472025, 0.0, 0.0, -3.6075825691223145
validating, 14, 4.937354183197021, -4.033870148658752, 0.0, -3.6681964874267576
testing, 14, 5.130650186538697, -4.013201487064362, 0.0, -3.7056356072425842
training, 15, 4.965141923086984, 0.0, 0.0, -3.6879141330718994
validating, 15, 4.935005474090576, -4.032218718528748, 0.0, -3.676001858711243
testing, 15, 5.1263039112091064, -4.011457753181458, 0.0, -3.71520711183548
training, 16, 4.96169000353132, 0.0, 0.0, -3.694159746170044
validating, 16, 4.931867027282715, -4.031552267074585, 0.0, -3.6821612119674683
testing, 16, 5.123539876937866, -4.010338544845581, 0.0, -3.719166433811188
training, 17, 4.956613772256034, 0.0, 0.0, -3.761336088180542
validating, 17, 4.914369583129883, -4.025917959213257, 0.0, -3.691629719734192
testing, 17, 5.1082953929901125, -4.005454051494598, 0.0, -3.731894016265869
training, 18, 4.91877634865897, 0.0, 0.0, -3.6037087440490723
validating, 18, 4.856121826171875, -4.013477516174317, 0.0, -3.6653676509857176
testing, 18, 5.065339136123657, -3.9927444100379943, 0.0, -3.7035887360572817
training, 19, 4.890090302058629, 0.0, 0.0, -3.637863874435425
validating, 19, 4.82944507598877, -3.916129541397095, 0.0, -3.5664877891540527
testing, 19, 5.036135625839234, -3.8868749380111693, 0.0, -3.6217011213302612
training, 20, 4.8570652689252585, 0.0, 0.0, -3.582986831665039
validating, 20, 4.792896747589111, -3.9900181770324705, 0.0, -3.734236001968384
testing, 20, 5.012473917007446, -3.9710100173950194, 0.0, -3.761201500892639
training, 21, 4.818706771305629, 0.0, 0.0, -3.6031978130340576
validating, 21, 4.7482507705688475, -3.887200045585632, 0.0, -3.5688365936279296
testing, 21, 4.958280801773071, -3.8590474009513853, 0.0, -3.6184196710586547
training, 22, 4.776254272460937, 0.0, 0.0, -3.611501932144165
validating, 22, 4.680731773376465, -3.9080529689788817, 0.0, -3.601519727706909
testing, 22, 4.899573278427124, -3.870925557613373, 0.0, -3.6443274855613708
training, 23, 4.762636375427246, 0.0, 0.0, -3.591228485107422
validating, 23, 4.637448787689209, -3.8984781742095946, 0.0, -3.6197349548339846
