Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 19, 3.337979119164603, -0.8655686239810718, 0.0, -0.8655245900154114
validating, 19, 3.2650866985321043, -0.7830291673541069, 0.0, -0.7830290451645852
testing, 19, 3.056130576133728, -0.7756754405796528, 0.0, -0.7756753578782082
training, 20, 3.282618944985526, -0.8655244339880255, 0.0, -0.8655245900154114
validating, 20, 3.2349673748016357, -0.78302903175354, 0.0, -0.7830290451645852
testing, 20, 3.0288049459457396, -0.775675393640995, 0.0, -0.7756753578782082
training, 21, 3.244192613874163, -0.8655248864256854, 0.0, -0.8655246496200562
validating, 21, 3.1958003520965574, -0.7830292239785195, 0.0, -0.7830290451645852
testing, 21, 2.9926768064498903, -0.7756754402071238, 0.0, -0.7756753578782082
training, 22, 3.187281165804182, -0.8655319203470461, 0.0, -0.8655245900154114
validating, 22, 3.1450382709503173, -0.7830292716622352, 0.0, -0.7830290451645852
testing, 22, 2.946330189704895, -0.775675518065691, 0.0, -0.7756753578782082
training, 23, 3.1731157439095634, -0.8655259201142729, 0.0, -0.8655246496200562
validating, 23, 3.1482433795928957, -0.7830290153622628, 0.0, -0.7830290451645852
testing, 23, 2.9499411821365356, -0.7756754294037819, 0.0, -0.7756753578782082
training, 24, 3.120871046611241, -0.8655416642272225, 0.0, -0.8655245900154114
validating, 24, 3.066670274734497, -0.7830291256308556, 0.0, -0.7830290451645852
testing, 24, 2.876199221611023, -0.7756753578782082, 0.0, -0.7756753578782082
training, 25, 3.0917458057403566, -0.8655294368097819, 0.0, -0.8655245900154114
validating, 25, 3.0646594524383546, -0.7830291241407394, 0.0, -0.7830290451645852
testing, 25, 2.8743882894515993, -0.7756753489375114, 0.0, -0.7756753578782082
training, 26, 3.089462900161743, -0.8655296980391313, 0.0, -0.8655246496200562
validating, 26, 3.061152124404907, -0.78302913159132, 0.0, -0.7830290451645852
testing, 26, 2.870967745780945, -0.7756754197180271, 0.0, -0.7756753578782082
training, 27, 3.0837197848728723, -0.8655266806838946, 0.0, -0.8655245900154114
validating, 27, 3.0564103603363035, -0.783029080927372, 0.0, -0.7830290451645852
testing, 27, 2.866367983818054, -0.7756762057542801, 0.0, -0.7756753578782082
training, 28, 3.0760845524924143, -0.865519857055535, 0.0, -0.8655246496200562
validating, 28, 3.048564577102661, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 28, 2.8589133977890016, -0.775675368309021, 0.0, -0.7756753578782082
training, 29, 3.0715271200452534, -0.8657555286239943, 0.0, -0.8655245900154114
validating, 29, 3.046431303024292, -0.7830291166901588, 0.0, -0.7830290451645852
testing, 29, 2.857104849815369, -0.7756755124777556, 0.0, -0.7756753578782082
training, 30, 3.068244470868792, -0.8659333833230448, 0.0, -0.8655245900154114
validating, 30, 3.0416277408599854, -0.7830292150378227, 0.0, -0.7830290451645852
testing, 30, 2.853467917442322, -0.7756753548979759, 0.0, -0.7756753578782082
training, 31, 3.0640432698386055, -0.8657538955369221, 0.0, -0.8655245900154114
validating, 31, 3.0368744373321532, -0.7830290153622628, 0.0, -0.7830290451645852
testing, 31, 2.849672627449036, -0.7756753735244274, 0.0, -0.7756753578782082
training, 32, 3.0576979296548026, -0.8658308178776711, 0.0, -0.8655245900154114
validating, 32, 3.031578779220581, -0.7830290570855141, 0.0, -0.7830290451645852
testing, 32, 2.844934010505676, -0.77567538022995, 0.0, -0.7756753578782082
training, 33, 3.0572147709982738, -0.8655014096308475, 0.0, -0.8655245900154114
validating, 33, 3.032002019882202, -0.7830291107296944, 0.0, -0.7830290451645852
testing, 33, 2.8455121755599975, -0.7756753653287888, 0.0, -0.7756753578782082
training, 34, 3.0539794376918246, -0.8655071651809034, 0.0, -0.8655245900154114
validating, 34, 3.024734449386597, -0.7830290332436561, 0.0, -0.7830290451645852
testing, 34, 2.8386632680892943, -0.7756753951311112, 0.0, -0.7756753578782082
training, 35, 3.0479966981070383, -0.8654911310696597, 0.0, -0.8655245900154114
validating, 35, 3.020072889328003, -0.7830290839076042, 0.0, -0.7830290451645852
testing, 35, 2.834304690361023, -0.7756754115223885, 0.0, -0.7756753578782082
training, 36, 3.04480026108878, -0.8654871333683202, 0.0, -0.8655245900154114
validating, 36, 3.019256067276001, -0.7830291509628295, 0.0, -0.7830290451645852
testing, 36, 2.8335416078567506, -0.7756753835827113, 0.0, -0.7756753578782082
training, 37, 3.0442962646484375, -0.8654865395414033, 0.0, -0.8655245900154114
validating, 37, 3.01896185874939, -0.7830291852355004, 0.0, -0.7830290451645852
testing, 37, 2.833265519142151, -0.7756753906607627, 0.0, -0.7756753578782082
training, 38, 3.043764911379133, -0.8654856665540495, 0.0, -0.8655245900154114
validating, 38, 3.018508768081665, -0.7830291375517845, 0.0, -0.7830290451645852
testing, 38, 2.832844376564026, -0.7756753891706467, 0.0, -0.7756753578782082
training, 39, 3.0429511615208216, -0.8654932809566293, 0.0, -0.8655245900154114
validating, 39, 3.017666959762573, -0.7830292150378227, 0.0, -0.7830290451645852
testing, 39, 2.832068848609924, -0.7756754666566849, 0.0, -0.7756753578782082
training, 40, 3.042902639933995, -0.8662253417148057, 0.0, -0.8655245900154114
validating, 40, 3.017994928359985, -0.7830291703343392, 0.0, -0.7830290451645852
testing, 40, 2.8323808908462524, -0.7756754606962204, 0.0, -0.7756753578782082
training, 41, 3.0427882535117012, -0.8654845844495445, 0.0, -0.8655245900154114
validating, 41, 3.017631673812866, -0.783029069006443, 0.0, -0.7830290451645852
testing, 41, 2.832046055793762, -0.7756753787398338, 0.0, -0.7756753578782082
training, 42, 3.042187282017299, -0.8654844321149214, 0.0, -0.8655245900154114
validating, 42, 3.01674370765686, -0.7830291286110878, 0.0, -0.7830290451645852
testing, 42, 2.831235575675964, -0.7756753697991371, 0.0, -0.7756753578782082
training, 43, 3.0419583184378487, -0.8654837955990063, 0.0, -0.8655245900154114
validating, 43, 3.0168182849884033, -0.7830291494727135, 0.0, -0.7830290451645852
testing, 43, 2.8312984228134157, -0.7756753608584404, 0.0, -0.7756753578782082
training, 44, 3.0413980756487167, -0.8654821987423507, 0.0, -0.8655245900154114
validating, 44, 3.0162118434906007, -0.7830291584134101, 0.0, -0.7830290451645852
testing, 44, 2.8307603120803835, -0.7756758496165276, 0.0, -0.7756753578782082
training, 45, 3.0409822600228447, -0.8654856117468853, 0.0, -0.8655245900154114
validating, 45, 3.0156750202178957, -0.7830292418599129, 0.0, -0.7830290451645852
testing, 45, 2.830268406867981, -0.7756754547357559, 0.0, -0.7756753578782082
training, 46, 3.040477125985282, -0.8657260918030261, 0.0, -0.8655245900154114
validating, 46, 3.01515908241272, -0.7830290839076042, 0.0, -0.7830290451645852
testing, 46, 2.82982542514801, -0.7756753951311112, 0.0, -0.7756753578782082
training, 47, 3.0401336329323905, -0.8654816539828322, 0.0, -0.8655245900154114
validating, 47, 3.0151044368743896, -0.783029080927372, 0.0, -0.7830290451645852
testing, 47, 2.8297683000564575, -0.7756753206253052, 0.0, -0.7756753578782082
training, 48, 3.0400184903826033, -0.8654816398189106, 0.0, -0.8655245900154114
validating, 48, 3.014970636367798, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 48, 2.8296561002731324, -0.775675718486309, 0.0, -0.7756753578782082
training, 49, 3.0399901049477713, -0.8654815855439275, 0.0, -0.8655246496200562
validating, 49, 3.0149999141693113, -0.7830291107296944, 0.0, -0.7830290451645852
testing, 49, 2.829678750038147, -0.7756754197180271, 0.0, -0.7756753578782082
training, 50, 3.039981474195208, -0.8654814417974259, 0.0, -0.8655245900154114
validating, 50, 3.014971685409546, -0.7830293074250221, 0.0, -0.7830290451645852
testing, 50, 2.8296565294265745, -0.77567538022995, 0.0, -0.7756753578782082
training, 51, 3.0399872643607004, -0.8654815466887384, 0.0, -0.8655245900154114
validating, 51, 3.0149692058563233, -0.783029168844223, 0.0, -0.7830290451645852
testing, 51, 2.8296574354171753, -0.7756753847002983, 0.0, -0.7756753578782082
training, 52, 3.0399469035012383, -0.8654814634686611, 0.0, -0.8655246496200562
validating, 52, 3.014921712875366, -0.783029069006443, 0.0, -0.7830290451645852
testing, 52, 2.8296176195144653, -0.7756753981113433, 0.0, -0.7756753578782082
training, 53, 3.039939546585083, -0.865481453909849, 0.0, -0.8655245900154114
validating, 53, 3.0149290561676025, -0.7830291613936424, 0.0, -0.7830290451645852
testing, 53, 2.8296221494674683, -0.7756753861904144, 0.0, -0.7756753578782082
training, 54, 3.0398952756609234, -0.8658068415842666, 0.0, -0.8655245900154114
validating, 54, 3.0148985385894775, -0.7830292627215385, 0.0, -0.7830290451645852
testing, 54, 2.8295932054519652, -0.7756753817200661, 0.0, -0.7756753578782082
training, 55, 3.039915711539132, -0.865481400032289, 0.0, -0.8655245900154114
validating, 55, 3.0149243831634522, -0.783029080927372, 0.0, -0.7830290451645852
testing, 55, 2.82962167263031, -0.7756754025816918, 0.0, -0.7756753578782082
training, 56, 3.0398941244397846, -0.8654813676031023, 0.0, -0.8655245900154114
validating, 56, 3.0148650646209716, -0.7830291524529457, 0.0, -0.7830290451645852
testing, 56, 2.829565739631653, -0.7756753861904144, 0.0, -0.7756753578782082
training, 57, 3.039826904024397, -0.8654813523350218, 0.0, -0.8655245900154114
validating, 57, 3.014797735214233, -0.7830291196703911, 0.0, -0.7830290451645852
testing, 57, 2.8295077085494995, -0.7756753489375114, 0.0, -0.7756753578782082
training, 58, 3.0397970948900497, -0.8654812395517313, 0.0, -0.8655245900154114
validating, 58, 3.0147944927215575, -0.7830291077494621, 0.0, -0.7830290451645852
testing, 58, 2.829505705833435, -0.7756753817200661, 0.0, -0.7756753578782082
training, 59, 3.0397961820874895, -0.8654812089489269, 0.0, -0.8655245900154114
validating, 59, 3.0147931575775146, -0.7830291166901588, 0.0, -0.7830290451645852
testing, 59, 2.8295047998428347, -0.7756753697991371, 0.0, -0.7756753578782082
training, 60, 3.039795582635062, -0.8654825856481758, 0.0, -0.8655245900154114
validating, 60, 3.0147921085357665, -0.7830292597413063, 0.0, -0.7830290451645852
testing, 60, 2.829504466056824, -0.7756753742694855, 0.0, -0.7756753578782082
training, 61, 3.0397949286869594, -0.8654812856303904, 0.0, -0.8655245900154114
validating, 61, 3.0147926807403564, -0.7830291524529457, 0.0, -0.7830290451645852
testing, 61, 2.8295048475265503, -0.7756753481924534, 0.0, -0.7756753578782082
training, 62, 3.039795582635062, -0.8658364075444329, 0.0, -0.8655245900154114
validating, 62, 3.014793539047241, -0.7830293789505959, 0.0, -0.7830290451645852
testing, 62, 2.8295054197311402, -0.7756753593683243, 0.0, -0.7756753578782082
training, 63, 3.039795936856951, -0.8654812782450595, 0.0, -0.8655245900154114
validating, 63, 3.014792776107788, -0.7830290272831917, 0.0, -0.7830290451645852
testing, 63, 2.8295045614242555, -0.7756753385066986, 0.0, -0.7756753578782082
training, 64, 3.039794737952096, -0.8654812728423232, 0.0, -0.8655245900154114
validating, 64, 3.0147918224334718, -0.7830290749669075, 0.0, -0.7830290451645852
testing, 64, 2.829503130912781, -0.7756753847002983, 0.0, -0.7756753578782082
training, 65, 3.039792762483869, -0.8654798780623586, 0.0, -0.8655245900154114
validating, 65, 3.014790105819702, -0.7830290988087654, 0.0, -0.7830290451645852
testing, 65, 2.8295023679733275, -0.7756754145026207, 0.0, -0.7756753578782082
training, 66, 3.0397925853729246, -0.8658067279232455, 0.0, -0.8655245900154114
validating, 66, 3.0147915363311766, -0.7830292537808419, 0.0, -0.7830290451645852
testing, 66, 2.8295043230056764, -0.7756754264235497, 0.0, -0.7756753578782082
training, 67, 3.039795882361276, -0.8654812819986676, 0.0, -0.8655245900154114
validating, 67, 3.014795923233032, -0.7830292358994484, 0.0, -0.7830290451645852
testing, 67, 2.8295067071914675, -0.7756753697991371, 0.0, -0.7756753578782082
training, 68, 3.039797040394374, -0.865481230334912, 0.0, -0.8655246496200562
validating, 68, 3.0147934436798094, -0.7830291703343392, 0.0, -0.7830290451645852
testing, 68, 2.8295055627822876, -0.775675443559885, 0.0, -0.7756753578782082
training, 69, 3.0397953374045237, -0.8654811898038426, 0.0, -0.8655245900154114
validating, 69, 3.0147922039031982, -0.7830291405320168, 0.0, -0.7830290451645852
testing, 69, 2.8295049905776977, -0.7756753161549568, 0.0, -0.7756753578782082
training, 70, 3.039795664378575, -0.8658066747409521, 0.0, -0.8655246496200562
validating, 70, 3.014793062210083, -0.7830291166901588, 0.0, -0.7830290451645852
testing, 70, 2.8295052289962768, -0.7756753958761692, 0.0, -0.7756753578782082
training, 71, 3.0397948333195277, -0.8658061549522277, 0.0, -0.8655245900154114
validating, 71, 3.0147919178009035, -0.7830290570855141, 0.0, -0.7830290451645852
testing, 71, 2.8295037508010865, -0.7756754126399755, 0.0, -0.7756753578782082
training, 72, 3.039794043132237, -0.8654812545039055, 0.0, -0.8655245900154114
validating, 72, 3.0147919178009035, -0.7830291643738747, 0.0, -0.7830290451645852
testing, 72, 2.8295032262802122, -0.7756753996014595, 0.0, -0.7756753578782082
training, 73, 3.0397937161581856, -0.8654813015966121, 0.0, -0.8655245900154114
validating, 73, 3.014790487289429, -0.7830290272831917, 0.0, -0.7830290451645852
testing, 73, 2.82950336933136, -0.7756754249334336, 0.0, -0.7756753578782082
training, 74, 3.03979184286935, -0.865481234774945, 0.0, -0.8655245900154114
validating, 74, 3.014786195755005, -0.7830292269587517, 0.0, -0.7830290451645852
testing, 74, 2.829499363899231, -0.7756754651665687, 0.0, -0.7756753578782082
training, 75, 3.0397904804774694, -0.8654815920862802, 0.0, -0.8655245900154114
validating, 75, 3.014786958694458, -0.783029206097126, 0.0, -0.7830290451645852
testing, 75, 2.829500412940979, -0.775675468146801, 0.0, -0.7756753578782082
training, 76, 3.03978704724993, -0.8654812296112303, 0.0, -0.8655245900154114
validating, 76, 3.014781141281128, -0.7830291286110878, 0.0, -0.7830290451645852
testing, 76, 2.8294962644577026, -0.7756753716617822, 0.0, -0.7756753578782082
training, 77, 3.0397844450814384, -0.8654812311034318, 0.0, -0.8655245900154114
validating, 77, 3.014777994155884, -0.7830290213227272, 0.0, -0.7830290451645852
testing, 77, 2.829494261741638, -0.7756753653287888, 0.0, -0.7756753578782082
training, 78, 3.0397829396384104, -0.8654812921209474, 0.0, -0.8655245900154114
validating, 78, 3.014771509170532, -0.7830292031168937, 0.0, -0.7830290451645852
testing, 78, 2.8294902086257934, -0.775675393640995, 0.0, -0.7756753578782082
training, 79, 3.0397808279309952, -0.8654812637873679, 0.0, -0.8655245900154114
validating, 79, 3.0147704601287844, -0.78302913159132, 0.0, -0.7830290451645852
testing, 79, 2.8294899702072143, -0.7756753876805306, 0.0, -0.7756753578782082
training, 80, 3.039778430121286, -0.8654812385080504, 0.0, -0.8655246496200562
validating, 80, 3.014764928817749, -0.7830291524529457, 0.0, -0.7830290451645852
testing, 80, 2.8294872522354124, -0.7756754606962204, 0.0, -0.7756753578782082
training, 81, 3.039776073183332, -0.8654812035838924, 0.0, -0.8655245900154114
validating, 81, 3.0147629261016844, -0.7830290272831917, 0.0, -0.7830290451645852
testing, 81, 2.8294861555099486, -0.7756753325462341, 0.0, -0.7756753578782082
training, 82, 3.0397759096963064, -0.8655108704036398, 0.0, -0.8655245304107666
validating, 82, 3.0147634029388426, -0.7830292001366616, 0.0, -0.7830290451645852
testing, 82, 2.829484391212463, -0.7756753623485565, 0.0, -0.7756753578782082
training, 83, 3.039773620877947, -0.8671215328177465, 0.0, -0.8655245900154114
validating, 83, 3.014760160446167, -0.7830290600657464, 0.0, -0.7830290451645852
testing, 83, 2.8294800996780394, -0.7756753757596015, 0.0, -0.7756753578782082
training, 84, 3.0397678307124547, -0.8654799493807916, 0.0, -0.8655245900154114
validating, 84, 3.014758348464966, -0.783029069006443, 0.0, -0.7830290451645852
testing, 84, 2.8294784784317017, -0.7756756886839866, 0.0, -0.7756753578782082
training, 85, 3.039764847074236, -0.8655109372282693, 0.0, -0.8655245900154114
validating, 85, 3.0147561550140383, -0.7830290585756302, 0.0, -0.7830290451645852
testing, 85, 2.8294762849807737, -0.7756753772497177, 0.0, -0.7756753578782082
training, 86, 3.0397623879568916, -0.8654812272901187, 0.0, -0.8655245900154114
validating, 86, 3.0147512912750245, -0.7830290868878365, 0.0, -0.7830290451645852
testing, 86, 2.82947461605072, -0.7756769403815269, 0.0, -0.7756753578782082
training, 87, 3.0397605759756905, -0.8655109242507966, 0.0, -0.8655245900154114
validating, 87, 3.014750528335571, -0.7830291673541069, 0.0, -0.7830290451645852
testing, 87, 2.829473280906677, -0.7756753459572792, 0.0, -0.7756753578782082
training, 88, 3.0397591522761753, -0.8654842876665433, 0.0, -0.8655245900154114
validating, 88, 3.0147494792938234, -0.783029080927372, 0.0, -0.7830290451645852
testing, 88, 2.8294723272323608, -0.7756753578782082, 0.0, -0.7756753578782082
training, 89, 3.039758423396519, -0.8654812117162854, 0.0, -0.8655245900154114
validating, 89, 3.0147469997406007, -0.7830291524529457, 0.0, -0.7830290451645852
testing, 89, 2.8294682264328004, -0.7756753697991371, 0.0, -0.7756753578782082
training, 90, 3.039756529671805, -0.8662845176856633, 0.0, -0.8655245900154114
validating, 90, 3.0147475719451906, -0.7830291286110878, 0.0, -0.7830290451645852
testing, 90, 2.8294684171676634, -0.7756753981113433, 0.0, -0.7756753578782082
training, 91, 3.039753893443516, -0.865481149702688, 0.0, -0.8655245900154114
