Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 2.7659295082092283, -2.460577964782715, 0.0, -1.0098859190940856
testing, 31, 2.690293788909912, -2.3970700979232786, 0.0, -0.816734892129898
training, 32, 2.9354372365134105, -0.8894076236656734, 0.0, -0.8894075751304626
validating, 32, 2.765959644317627, -2.4605541706085203, 0.0, -1.0098859190940856
testing, 32, 2.690327501296997, -2.396965217590332, 0.0, -0.816734892129898
training, 33, 2.9354593753814697, -0.889407638992582, 0.0, -0.8894075751304626
validating, 33, 2.76597204208374, -2.4604228496551515, 0.0, -1.0098859190940856
testing, 33, 2.6903368473052978, -2.3969717502593992, 0.0, -0.816734892129898
training, 34, 2.9354620729173933, -0.8894075861998967, 0.0, -0.8894075751304626
validating, 34, 2.7659695625305174, -2.460472583770752, 0.0, -1.0098859190940856
testing, 34, 2.690335750579834, -2.397047758102417, 0.0, -0.816734892129898
training, 35, 2.9366043158939905, -0.8894076108932495, 0.0, -0.8894075751304626
validating, 35, 2.769779682159424, -2.4607998847961428, 0.0, -1.0098859190940856
testing, 35, 2.6934160709381105, -2.3974698781967163, 0.0, -0.816734892129898
training, 36, 2.9405440943581715, -0.8894075666155133, 0.0, -0.8894075751304626
validating, 36, 2.7726881980895994, -2.461081123352051, 0.0, -1.0098859190940856
testing, 36, 2.695763683319092, -2.397670602798462, 0.0, -0.816734892129898
training, 37, 2.942739793232509, -0.8894076091902596, 0.0, -0.8894075751304626
validating, 37, 2.7741021156311034, -2.461173915863037, 0.0, -1.0098859190940856
testing, 37, 2.6968992710113526, -2.3978891372680664, 0.0, -0.816734892129898
training, 38, 2.9437484400612965, -0.8894076066357749, 0.0, -0.8894076943397522
validating, 38, 2.7747849464416503, -2.461401271820068, 0.0, -1.0098859190940856
testing, 38, 2.697456932067871, -2.3978074312210085, 0.0, -0.816734892129898
training, 39, 2.9442116941724503, -0.8894075768334525, 0.0, -0.8894076347351074
validating, 39, 2.7751139640808105, -2.4612093925476075, 0.0, -1.0098859190940856
testing, 39, 2.6977299213409425, -2.3978235960006713, 0.0, -0.816734892129898
training, 40, 2.944394786017282, -0.889407604932785, 0.0, -0.8894075155258179
validating, 40, 2.775123691558838, -2.461265802383423, 0.0, -1.0098859190940856
testing, 40, 2.6977381706237793, -2.397869825363159, 0.0, -0.816734892129898
training, 41, 2.944403110231672, -0.8894076083387648, 0.0, -0.8894076347351074
validating, 41, 2.7751276969909666, -2.461147975921631, 0.0, -1.0098859190940856
testing, 41, 2.697742748260498, -2.397946763038635, 0.0, -0.816734892129898
training, 42, 2.9444045407431467, -0.8894075930118561, 0.0, -0.8894076347351074
validating, 42, 2.7751280784606935, -2.4610664367675783, 0.0, -1.0098859190940856
testing, 42, 2.697743606567383, -2.397756791114807, 0.0, -0.816734892129898
training, 43, 2.944404581614903, -0.8894076202596937, 0.0, -0.8894076347351074
validating, 43, 2.77512788772583, -2.4612075805664064, 0.0, -1.0098859190940856
testing, 43, 2.697743558883667, -2.3980477809906007, 0.0, -0.816734892129898
training, 44, 2.9444043500082833, -0.8894075930118561, 0.0, -0.8894075751304626
validating, 44, 2.77512788772583, -2.461199140548706, 0.0, -1.0098859190940856
testing, 44, 2.697743558883667, -2.3978090286254883, 0.0, -0.816734892129898
training, 45, 2.944404377256121, -0.8894076185567038, 0.0, -0.8894075751304626
validating, 45, 2.77512788772583, -2.4613540172576904, 0.0, -1.0098859190940856
testing, 45, 2.697743558883667, -2.3980507850646973, 0.0, -0.816734892129898
training, 46, 2.944404377256121, -0.8894076023783003, 0.0, -0.8894075751304626
validating, 46, 2.77512788772583, -2.4612936973571777, 0.0, -1.0098859190940856
testing, 46, 2.697743558883667, -2.3982455253601076, 0.0, -0.816734892129898
training, 47, 2.944404377256121, -0.8894076023783003, 0.0, -0.8894075751304626
validating, 47, 2.77512788772583, -2.4612470626831056, 0.0, -1.0098859190940856
testing, 47, 2.697743558883667, -2.3979532718658447, 0.0, -0.816734892129898
training, 48, 2.944404295512608, -0.8894076006753104, 0.0, -0.8894075751304626
validating, 48, 2.77512788772583, -2.4611751079559325, 0.0, -1.0098859190940856
testing, 48, 2.6977435111999513, -2.397838854789734, 0.0, -0.816734892129898
training, 49, 2.944404431751796, -0.8894076108932495, 0.0, -0.8894075751304626
validating, 49, 2.7751282691955566, -2.4612276554107666, 0.0, -1.0098859190940856
testing, 49, 2.6977438926696777, -2.398003840446472, 0.0, -0.816734892129898
training, 50, 2.94440439088004, -0.8894076270716531, 0.0, -0.8894075751304626
validating, 50, 2.7751282691955566, -2.461215448379517, 0.0, -1.0098859190940856
testing, 50, 2.697743320465088, -2.3981186151504517, 0.0, -0.816734892129898
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08634115627833776, 0.0, 0.0, -2.736727237701416
validating, -1, 0.09721403121948242, -2.2827869653701782, 0.0, -2.765381908416748
testing, -1, 0.09586368799209595, -2.17722544670105, 0.0, -2.407570111751556
training, 0, 1.112322531427656, 0.0, 0.0, -3.4822802543640137
validating, 0, 1.0154758930206298, -2.6706356525421144, 0.0, -3.5390090465545656
testing, 0, 1.1616911888122559, -2.647075152397156, 0.0, -3.4230002403259276
training, 1, 1.083256643159049, 0.0, 0.0, -3.446739435195923
validating, 1, 0.9537593841552734, -2.6695294857025145, 0.0, -3.491045427322388
testing, 1, 1.1000835180282593, -2.643783164024353, 0.0, -3.352562975883484
training, 2, 1.017285452570234, 0.0, 0.0, -3.418704032897949
validating, 2, 0.8938169002532959, -2.66264328956604, 0.0, -3.4849033832550047
testing, 2, 1.0396981239318848, -2.630024218559265, 0.0, -3.3352607250213624
training, 3, 0.9472308533532279, 0.0, 0.0, -3.4093217849731445
validating, 3, 0.8260557174682617, -2.650467348098755, 0.0, -3.485855770111084
testing, 3, 0.9683855295181274, -2.608736276626587, 0.0, -3.3248383522033693
training, 4, 0.8631726980209351, 0.0, 0.0, -3.4117250442504883
validating, 4, 0.7476375579833985, -2.634020519256592, 0.0, -3.4954318046569823
testing, 4, 0.8824270725250244, -2.57915518283844, 0.0, -3.3182955741882325
training, 5, 0.7709146329334804, 0.0, 0.0, -3.4203031063079834
validating, 5, 0.6669252872467041, -2.6103492736816407, 0.0, -3.5097224712371826
testing, 5, 0.7919979572296143, -2.5394914150238037, 0.0, -3.3148319721221924
training, 6, 0.6858624151774815, -3.4220504896981376, 0.0, -3.4220032691955566
validating, 6, 0.6298628807067871, -2.602715349197388, 0.0, -3.51012978553772
testing, 6, 0.7500661849975586, -2.514430856704712, 0.0, -3.2936620473861695
training, 7, 0.6647517033985683, -3.4044786861964633, 0.0, -3.4045333862304688
validating, 7, 0.6465826034545898, -2.609007549285889, 0.0, -3.4974860668182375
testing, 7, 0.77044517993927, -2.515365195274353, 0.0, -3.273309755325317
training, 8, 0.6860175575528826, -3.389243153163365, 0.0, -3.389315366744995
validating, 8, 0.6962766170501709, -2.6231552600860595, 0.0, -3.482574701309204
testing, 8, 0.830525279045105, -2.5396373987197878, 0.0, -3.2632479429244996
training, 9, 0.7262647322246006, -3.374027177265712, 0.0, -3.374011993408203
validating, 9, 0.7445610523223877, -2.637066125869751, 0.0, -3.468936395645142
testing, 9, 0.8914633512496948, -2.559215021133423, 0.0, -3.251858854293823
training, 10, 0.7585918664932251, -3.3559375899178643, 0.0, -3.3559632301330566
validating, 10, 0.7945097923278809, -2.6493344783782957, 0.0, -3.4551411628723145
testing, 10, 0.9514624357223511, -2.572524166107178, 0.0, -3.2323300361633303
training, 11, 0.8006683588027954, -3.3372705936431886, 0.0, -3.337324857711792
validating, 11, 0.8602752208709716, -2.662996006011963, 0.0, -3.435529613494873
testing, 11, 1.0264004945755005, -2.585015320777893, 0.0, -3.2054495334625246
training, 12, 0.8616672277450561, -3.310534313746861, 0.0, -3.3105051517486572
validating, 12, 0.9396409511566162, -2.675431251525879, 0.0, -3.4218871116638185
testing, 12, 1.1165449380874635, -2.5966864585876466, 0.0, -3.18240966796875
training, 13, 0.9168978657041277, -3.285670321328299, 0.0, -3.2857067584991455
validating, 13, 1.0160582065582275, -2.6813564777374266, 0.0, -3.4108837604522706
testing, 13, 1.197839093208313, -2.590910482406616, 0.0, -3.1448333740234373
training, 14, 0.9980861425399781, -3.2589850630079, 0.0, -3.258997678756714
validating, 14, 1.1517578125, -2.6915503978729247, 0.0, -3.392751169204712
testing, 14, 1.3456454753875733, -2.6104874134063722, 0.0, -3.1149824619293214
training, 15, 1.1184538194111415, -3.2241380078451973, 0.0, -3.2241780757904053
validating, 15, 1.3081170558929442, -2.708452558517456, 0.0, -3.368025779724121
testing, 15, 1.5181241989135743, -2.836649680137634, 0.0, -3.083761215209961
training, 16, 1.2408468757356916, -3.1843468393598284, 0.0, -3.1842870712280273
validating, 16, 1.4440165996551513, -3.0946805000305178, 0.0, -3.3515331745147705
testing, 16, 1.6564286708831788, -2.9851099967956545, 0.0, -3.0280871868133543
training, 17, 1.3048791783196585, -3.1608748776572093, 0.0, -3.160917282104492
validating, 17, 1.4596473217010497, -3.0964683532714843, 0.0, -3.35046706199646
testing, 17, 1.6721303462982178, -2.9834362030029298, 0.0, -3.0215744256973265
training, 18, 1.3144313641956875, -3.1573283536093575, 0.0, -3.1573739051818848
validating, 18, 1.4732333660125732, -3.271563720703125, 0.0, -3.3502377033233643
testing, 18, 1.6854814767837525, -2.9786240339279173, 0.0, -3.0132139921188354
training, 19, 1.3294111898967198, -3.1532943521227157, 0.0, -3.153364419937134
validating, 19, 1.493134355545044, -3.2731021881103515, 0.0, -3.3482253551483154
testing, 19, 1.7062643051147461, -2.9808698654174806, 0.0, -3.0092022895812987
training, 20, 1.343949750491551, -3.14928959437779, 0.0, -3.1493096351623535
validating, 20, 1.5085211277008057, -3.274720621109009, 0.0, -3.3476377964019775
testing, 20, 1.721795344352722, -2.977336621284485, 0.0, -3.001892352104187
training, 21, 1.354714035987854, -3.1458123411451067, 0.0, -3.1457912921905518
validating, 21, 1.5222906589508056, -3.276133108139038, 0.0, -3.3480180740356444
testing, 21, 1.7353782176971435, -2.9721565008163453, 0.0, -2.9928884983062742
training, 22, 1.3676433392933436, -3.141603067943028, 0.0, -3.1415419578552246
validating, 22, 1.5408704280853271, -3.2781410217285156, 0.0, -3.3466680526733397
testing, 22, 1.7543400764465331, -2.9715775728225706, 0.0, -2.9870232582092284
training, 23, 1.3853401558739797, -3.1383782046181814, 0.0, -3.1383678913116455
validating, 23, 1.5644655704498291, -3.2797379016876222, 0.0, -3.34401912689209
testing, 23, 1.7788810729980469, -2.9756657600402834, 0.0, -2.9843204975128175
training, 24, 1.4040179082325526, -3.1338189125061033, 0.0, -3.1338462829589844
validating, 24, 1.5867912769317627, -3.2813226222991942, 0.0, -3.3411811351776124
testing, 24, 1.8026472806930542, -2.981696081161499, 0.0, -2.9831523418426515
training, 25, 1.4202834163393294, -3.12993130002703, 0.0, -3.1299500465393066
validating, 25, 1.602967119216919, -3.281951332092285, 0.0, -3.3393858432769776
testing, 25, 1.8193216800689698, -2.9825523614883425, 0.0, -2.9799137353897094
training, 26, 1.4343818289893013, -3.1270385537828718, 0.0, -3.1270911693573
validating, 26, 1.6193586826324462, -3.2827334880828856, 0.0, -3.3380118370056153
testing, 26, 1.8362664222717284, -3.08188636302948, 0.0, -2.9764377593994142
training, 27, 1.4466516869408743, -3.123992558888027, 0.0, -3.1240315437316895
validating, 27, 1.6351188182830811, -3.284007358551025, 0.0, -3.33753080368042
testing, 27, 1.8519606590270996, -3.078817272186279, 0.0, -2.969174933433533
training, 28, 1.45513938835689, -3.121582337788173, 0.0, -3.1216912269592285
validating, 28, 1.6372372150421142, -3.284158229827881, 0.0, -3.33742995262146
testing, 28, 1.8541477918624878, -3.078701114654541, 0.0, -2.96880567073822
training, 29, 1.4568186589649745, -3.121281010763986, 0.0, -3.1213440895080566
validating, 29, 1.6391065120697021, -3.284326934814453, 0.0, -3.3374777317047117
testing, 29, 1.8560510873794556, -2.9808793544769285, 0.0, -2.968149280548096
training, 30, 1.4584133659090315, -3.120935923712594, 0.0, -3.120950698852539
validating, 30, 1.6410604000091553, -3.2844889163970947, 0.0, -3.3371206283569337
testing, 30, 1.858090877532959, -2.9811601877212524, 0.0, -2.967724585533142
training, 31, 1.460004094668797, -3.1205859865461076, 0.0, -3.1206042766571045
validating, 31, 1.6429651737213136, -3.28445725440979, 0.0, -3.3369962215423583
testing, 31, 1.8600366353988647, -2.98128228187561, 0.0, -2.9673775672912597
training, 32, 1.4614638090133667, -3.1202015536172047, 0.0, -3.1202759742736816
validating, 32, 1.644580316543579, -3.2846194744110107, 0.0, -3.3369978427886964
testing, 32, 1.8616275310516357, -2.980857563018799, 0.0, -2.966561269760132
training, 33, 1.462912951196943, -3.1198603221348353, 0.0, -3.119924545288086
validating, 33, 1.646489191055298, -3.2847782135009767, 0.0, -3.3369367122650146
testing, 33, 1.8635611295700074, -3.078607416152954, 0.0, -2.9660614728927612
training, 34, 1.4643787009375435, -3.119523205075945, 0.0, -3.1195220947265625
validating, 34, 1.6482388973236084, -3.284967565536499, 0.0, -3.3367722034454346
testing, 34, 1.8653058290481568, -3.0785224199295045, 0.0, -2.965379476547241
training, 35, 1.4657071556363788, -3.1191968849727085, 0.0, -3.1192080974578857
validating, 35, 1.6501122951507567, -3.285189628601074, 0.0, -3.3364686965942383
testing, 35, 1.8671950817108154, -3.07835967540741, 0.0, -2.9647988796234133
training, 36, 1.4671175854546683, -3.1187996319362097, 0.0, -3.1188368797302246
validating, 36, 1.6516597270965576, -3.2852029323577883, 0.0, -3.3369021892547606
testing, 36, 1.868747639656067, -3.0781494855880736, 0.0, -2.9639840602874754
training, 37, 1.4684412172862462, -3.118492521558489, 0.0, -3.118468761444092
validating, 37, 1.6536120891571044, -3.2854219913482665, 0.0, -3.3369460105895996
testing, 37, 1.8707395553588868, -3.1758092641830444, 0.0, -2.963589310646057
training, 38, 1.4699948617390224, -3.118127019064767, 0.0, -3.1181254386901855
validating, 38, 1.6553648471832276, -3.285655164718628, 0.0, -3.3365203857421877
testing, 38, 1.8725291967391968, -3.078084707260132, 0.0, -2.963081383705139
training, 39, 1.4708762202944075, -3.1179317133767266, 0.0, -3.1179347038269043
validating, 39, 1.6555530071258544, -3.285465383529663, 0.0, -3.33641095161438
testing, 39, 1.8727225065231323, -3.0781694889068603, 0.0, -2.9632351398468018
training, 40, 1.4710467168263026, -3.1178931031908306, 0.0, -3.1179001331329346
validating, 40, 1.6557960033416748, -3.2855819702148437, 0.0, -3.336433839797974
testing, 40, 1.8729684114456178, -2.980425572395325, 0.0, -2.963306999206543
training, 41, 1.4712580919265748, -3.117851080213274, 0.0, -3.1178932189941406
validating, 41, 1.6560348987579345, -3.285425138473511, 0.0, -3.3366096019744873
testing, 41, 1.8732145071029662, -3.07820086479187, 0.0, -2.9631142616271973
training, 42, 1.471438329560416, -3.1178105899265836, 0.0, -3.11785626411438
validating, 42, 1.6562425136566161, -3.2856101512908937, 0.0, -3.3362197875976562
testing, 42, 1.8734250783920288, -3.078100848197937, 0.0, -2.9627321481704714
training, 43, 1.4715942416872296, -3.1177716527666366, 0.0, -3.1177544593811035
validating, 43, 1.6564146518707275, -3.28554425239563, 0.0, -3.336203193664551
testing, 43, 1.8736001968383789, -3.175936460494995, 0.0, -2.962759232521057
training, 44, 1.471765146936689, -3.1177330562046595, 0.0, -3.117692232131958
validating, 44, 1.6566336154937744, -3.463251161575317, 0.0, -3.3363080978393556
testing, 44, 1.8738254308700562, -3.0781991958618162, 0.0, -2.963028073310852
training, 45, 1.471915820666722, -3.1176944868905205, 0.0, -3.1175575256347656
validating, 45, 1.6567945957183838, -3.285425233840942, 0.0, -3.3364264488220217
testing, 45, 1.8739866018295288, -3.0782278299331667, 0.0, -2.962732672691345
training, 46, 1.472058572087969, -3.1176688875470844, 0.0, -3.117595672607422
validating, 46, 1.6569885730743408, -3.285579252243042, 0.0, -3.336300277709961
testing, 46, 1.874180841445923, -2.980393123626709, 0.0, -2.9627955198287963
training, 47, 1.4721887486321585, -3.11763699395316, 0.0, -3.1175954341888428
validating, 47, 1.6571322917938232, -3.2857391357421877, 0.0, -3.3363568782806396
testing, 47, 1.8743211269378661, -2.9804021596908568, 0.0, -2.9627403020858765
training, 48, 1.4723040751048497, -3.117603247506278, 0.0, -3.117588758468628
validating, 48, 1.6572890758514405, -3.463131380081177, 0.0, -3.3363491535186767
testing, 48, 1.8744822978973388, -3.1756041049957275, 0.0, -2.962866473197937
training, 49, 1.4724294219698224, -3.1175687449319023, 0.0, -3.117582082748413
validating, 49, 1.657438611984253, -3.285745048522949, 0.0, -3.3363232612609863
testing, 49, 1.8746361970901488, -3.077961230278015, 0.0, -2.9625476121902468
training, 50, 1.4725159338542393, -3.117547266823905, 0.0, -3.1175529956817627
validating, 50, 1.657459592819214, -3.285678672790527, 0.0, -3.3361844539642336
testing, 50, 1.8746584177017211, -3.0782743215560915, 0.0, -2.9625617027282716
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16522337709154403, 0.0, 0.0, -2.290285587310791
validating, -1, 0.1432424545288086, -2.086867427825928, 0.0, -2.1694469451904297
testing, -1, 0.16976845264434814, -2.2512462019920347, 0.0, -2.2464943528175354
