Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 85, 1.4570769309997558, -3.596927785873413, 0.0, -3.6093852043151857
testing, 85, 1.8297308444976808, -3.8006537675857546, 0.0, -3.771240305900574
training, 86, 1.532613686152867, 0.0, 0.0, -3.54974365234375
validating, 86, 1.4632699012756347, -3.5996211051940916, 0.0, -3.6080534934997557
testing, 86, 1.8312693119049073, -3.801688623428345, 0.0, -3.769358205795288
training, 87, 1.525570855821882, 0.0, 0.0, -3.533123254776001
validating, 87, 1.43087739944458, -3.5922664165496827, 0.0, -3.601186466217041
testing, 87, 1.8145666122436523, -3.776081657409668, 0.0, -3.7720118522644044
training, 88, 1.5225547654288156, 0.0, 0.0, -3.508229970932007
validating, 88, 1.3855274200439454, -3.609141731262207, 0.0, -3.6144039154052736
testing, 88, 1.7985316276550294, -3.817282700538635, 0.0, -3.7692646026611327
training, 89, 1.5213739122663226, 0.0, 0.0, -3.529006242752075
validating, 89, 1.4027494430541991, -3.6046963214874266, 0.0, -3.6181479930877685
testing, 89, 1.8164438247680663, -3.800591731071472, 0.0, -3.7699487686157225
training, 90, 1.5246934073311942, 0.0, 0.0, -3.518662691116333
validating, 90, 1.4279312133789062, -3.6768548488616943, 0.0, -3.6457878589630126
testing, 90, 1.8271940708160401, -3.926205110549927, 0.0, -3.753886270523071
training, 91, 1.5185885429382324, 0.0, 0.0, -3.5058605670928955
validating, 91, 1.412417507171631, -3.60314736366272, 0.0, -3.6149785041809084
testing, 91, 1.8242485523223877, -3.851482701301575, 0.0, -3.7728601455688477
training, 92, 1.4939724240984236, 0.0, 0.0, -3.5179405212402344
validating, 92, 1.416342544555664, -3.577800226211548, 0.0, -3.615423822402954
testing, 92, 1.8323679924011231, -3.7771842241287232, 0.0, -3.78357412815094
training, 93, 1.5085143089294433, 0.0, 0.0, -3.5257298946380615
validating, 93, 1.4299703598022462, -3.623242902755737, 0.0, -3.637401247024536
testing, 93, 1.8428297996520997, -3.8191330671310424, 0.0, -3.7651947021484373
training, 94, 1.5101994241986956, 0.0, 0.0, -3.536855459213257
validating, 94, 1.4117916107177735, -3.6358625888824463, 0.0, -3.61193733215332
testing, 94, 1.8260377407073975, -3.8570074081420898, 0.0, -3.7744012594223024
training, 95, 1.4949488367353168, 0.0, 0.0, -3.5229475498199463
validating, 95, 1.4067047119140625, -3.597098541259766, 0.0, -3.596210479736328
testing, 95, 1.836897897720337, -3.7789243936538695, 0.0, -3.8014360666275024
training, 96, 1.4897159712655204, 0.0, 0.0, -3.4963247776031494
validating, 96, 1.3788202285766602, -3.627798652648926, 0.0, -3.6317850589752196
testing, 96, 1.8270838260650635, -3.8723981618881225, 0.0, -3.7819001197814943
training, 97, 1.4814937319074357, 0.0, 0.0, -3.4813504219055176
validating, 97, 1.3870081901550293, -3.6253029346466064, 0.0, -3.616020107269287
testing, 97, 1.827726411819458, -3.8602574110031127, 0.0, -3.7909144878387453
training, 98, 1.510421780177525, 0.0, 0.0, -3.540893793106079
validating, 98, 1.4238746643066407, -3.5481178760528564, 0.0, -3.597771406173706
testing, 98, 1.848021936416626, -3.7814931631088258, 0.0, -3.8201902866363526
training, 99, 1.4935383796691895, 0.0, 0.0, -3.5093023777008057
validating, 99, 1.4321821212768555, -3.658784198760986, 0.0, -3.663929986953735
testing, 99, 1.870167875289917, -3.954390788078308, 0.0, -3.77304151058197
training, 100, 1.4785680907113212, 0.0, 0.0, -3.490973472595215
validating, 100, 1.4423596382141113, -3.6203120231628416, 0.0, -3.6174279689788817
testing, 100, 1.861051368713379, -3.94791841506958, 0.0, -3.7893582344055177
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
training, 0, 14.14272471836635, 0.0, 0.0, -3.6493098735809326
validating, 0, 14.575195693969727, -5.9138165473937985, 0.0, -4.897653865814209
testing, 0, 15.792395401000977, -5.421567630767822, 0.0, -3.7482231140136717
training, 1, 8.912057672228132, 0.0, 0.0, -3.660085678100586
validating, 1, 3.3526158332824707, -5.383456993103027, 0.0, -3.9559831619262695
testing, 1, 3.42192120552063, -4.704059624671936, 0.0, -3.4944710731506348
training, 2, 2.3955751555306573, 0.0, 0.0, -3.4864585399627686
validating, 2, 2.12293062210083, -3.976593780517578, 0.0, -3.5784114837646483
testing, 2, 2.4899253845214844, -4.010906600952149, 0.0, -3.862619471549988
training, 3, 2.3186403547014507, 0.0, 0.0, -3.6510167121887207
validating, 3, 1.894787311553955, -3.986310052871704, 0.0, -3.6486954212188722
testing, 3, 2.0602572917938233, -3.898315954208374, 0.0, -3.5671164274215696
training, 4, 2.104403700147356, 0.0, 0.0, -3.547307252883911
validating, 4, 1.9101910591125488, -3.999370288848877, 0.0, -3.665458250045776
testing, 4, 2.07763729095459, -3.894444966316223, 0.0, -3.553106188774109
training, 5, 2.0899840354919434, 0.0, 0.0, -3.5497164726257324
validating, 5, 1.865593433380127, -3.9668197631835938, 0.0, -3.6291691303253173
testing, 5, 2.0815754890441895, -3.912566661834717, 0.0, -3.5832943677902223
training, 6, 2.0604807853698732, 0.0, 0.0, -3.533677816390991
validating, 6, 1.8488673210144042, -3.959473896026611, 0.0, -3.6515369415283203
testing, 6, 2.0735659122467043, -3.896863007545471, 0.0, -3.5644869565963746
training, 7, 2.039677129473005, 0.0, 0.0, -3.5541694164276123
validating, 7, 1.817024326324463, -3.9343103885650637, 0.0, -3.650908851623535
testing, 7, 2.0654551506042482, -3.8856941938400267, 0.0, -3.5648759841918944
training, 8, 2.038921301705497, 0.0, 0.0, -3.569983959197998
validating, 8, 1.8121915817260743, -3.936790037155151, 0.0, -3.6483206272125246
testing, 8, 2.06475510597229, -3.893997001647949, 0.0, -3.5859802961349487
training, 9, 2.016859245300293, 0.0, 0.0, -3.5678188800811768
validating, 9, 1.8099491119384765, -3.9269501209259032, 0.0, -3.6690557956695558
testing, 9, 2.0338325977325438, -3.8730784177780153, 0.0, -3.5695618867874144
training, 10, 1.9622182846069336, 0.0, 0.0, -3.595674753189087
validating, 10, 1.8706809997558593, -3.9896512031555176, 0.0, -3.676814603805542
testing, 10, 2.0737601280212403, -3.9132174968719484, 0.0, -3.586701822280884
training, 11, 2.0195526259286063, 0.0, 0.0, -3.6155905723571777
validating, 11, 1.8123682975769042, -3.9108261585235597, 0.0, -3.63264741897583
testing, 11, 2.038044548034668, -3.863635540008545, 0.0, -3.6000298500061034
training, 12, 1.9356850487845285, 0.0, 0.0, -3.599348306655884
validating, 12, 1.7257949829101562, -3.835150671005249, 0.0, -3.62337703704834
testing, 12, 1.9864441871643066, -3.8321537494659426, 0.0, -3.574457025527954
training, 13, 1.9181085995265417, 0.0, 0.0, -3.5809075832366943
validating, 13, 1.742941188812256, -3.8666516304016114, 0.0, -3.6514034271240234
testing, 13, 1.9844689846038819, -3.8347955703735352, 0.0, -3.5577256441116334
training, 14, 1.8917807579040526, 0.0, 0.0, -3.5934998989105225
validating, 14, 1.7864396095275878, -3.853604221343994, 0.0, -3.6182039737701417
testing, 14, 1.9679666996002196, -3.8244354248046877, 0.0, -3.5838915586471556
training, 15, 1.9067832946777343, 0.0, 0.0, -3.5984561443328857
validating, 15, 1.9256098747253418, -4.038692855834961, 0.0, -3.690745639801025
testing, 15, 2.034327983856201, -3.9140172481536863, 0.0, -3.5769501447677614
training, 16, 1.8789348602294922, 0.0, 0.0, -3.598201274871826
validating, 16, 1.7978401184082031, -3.897413492202759, 0.0, -3.6514782905578613
testing, 16, 1.9388120651245118, -3.8233300924301146, 0.0, -3.5574301719665526
training, 17, 1.862897641318185, 0.0, 0.0, -3.581266403198242
validating, 17, 1.7545991897583009, -3.8541890144348145, 0.0, -3.640078592300415
testing, 17, 1.9205781459808349, -3.8125681400299074, 0.0, -3.558971810340881
training, 18, 1.8549159322466169, 0.0, 0.0, -3.5989906787872314
validating, 18, 1.7620840072631836, -3.8097421169281005, 0.0, -3.6007458686828615
testing, 18, 1.9491132259368897, -3.8054330348968506, 0.0, -3.5983762979507445
training, 19, 1.8432046345302038, 0.0, 0.0, -3.610708236694336
validating, 19, 1.7235867500305175, -3.750267219543457, 0.0, -3.5875905036926268
testing, 19, 1.9094961643218995, -3.7882577180862427, 0.0, -3.5910388946533205
training, 20, 1.8486091477530344, 0.0, 0.0, -3.5837583541870117
validating, 20, 1.9385727882385253, -4.0314515113830565, 0.0, -3.6974092960357665
testing, 20, 2.0166727542877196, -3.8965264558792114, 0.0, -3.5798782825469972
training, 21, 1.8371889114379882, 0.0, 0.0, -3.5885818004608154
validating, 21, 1.7155608177185058, -3.708684206008911, 0.0, -3.570888900756836
testing, 21, 1.9312286376953125, -3.7834104537963866, 0.0, -3.622489309310913
training, 22, 1.8491431100027902, 0.0, 0.0, -3.6217944622039795
validating, 22, 1.8609511375427246, -3.9720746517181396, 0.0, -3.688989353179932
testing, 22, 1.9799152851104735, -3.880208730697632, 0.0, -3.563060188293457
training, 23, 1.8219366209847587, 0.0, 0.0, -3.5904390811920166
validating, 23, 1.7325727462768554, -3.779027223587036, 0.0, -3.617171812057495
testing, 23, 1.8858580112457275, -3.779054570198059, 0.0, -3.576890802383423
training, 24, 1.8225224767412458, 0.0, 0.0, -3.5975239276885986
validating, 24, 1.6554569244384765, -3.718288946151733, 0.0, -3.5864182472229005
testing, 24, 1.896430206298828, -3.7735774993896483, 0.0, -3.5994109392166136
training, 25, 1.8332193510872976, 0.0, 0.0, -3.592545986175537
validating, 25, 1.8384670257568358, -3.902736854553223, 0.0, -3.660463571548462
testing, 25, 1.9976395130157472, -3.877778196334839, 0.0, -3.604711580276489
training, 26, 1.7909643581935337, 0.0, 0.0, -3.6204652786254883
validating, 26, 1.7132806777954102, -3.7442562580108643, 0.0, -3.5981162548065186
testing, 26, 1.8851993083953857, -3.7705509424209596, 0.0, -3.5967844009399412
training, 27, 1.7925712857927596, 0.0, 0.0, -3.593674659729004
validating, 27, 1.6738969802856445, -3.8128964424133303, 0.0, -3.675749492645264
testing, 27, 1.8899322986602782, -3.793858861923218, 0.0, -3.569396996498108
training, 28, 1.79368622643607, 0.0, 0.0, -3.5552849769592285
validating, 28, 1.6322272300720215, -3.6429183959960936, 0.0, -3.568024206161499
testing, 28, 1.903937005996704, -3.7536651372909544, 0.0, -3.654386353492737
training, 29, 1.7939148902893067, 0.0, 0.0, -3.622526168823242
validating, 29, 1.8275580406188965, -3.9293081760406494, 0.0, -3.716996669769287
testing, 29, 1.9676992893218994, -3.8771645069122314, 0.0, -3.576614570617676
training, 30, 1.8687176840645927, 0.0, 0.0, -3.6371219158172607
validating, 30, 1.7191021919250489, -3.74697527885437, 0.0, -3.621592903137207
testing, 30, 1.8843857765197753, -3.7712438821792604, 0.0, -3.6004761695861816
training, 31, 1.771034322466169, 0.0, 0.0, -3.622046709060669
validating, 31, 1.9215039253234862, -3.9532262802124025, 0.0, -3.705124759674072
testing, 31, 2.0193594455718995, -3.904018783569336, 0.0, -3.6153849601745605
training, 32, 1.7805520602634974, 0.0, 0.0, -3.620530366897583
validating, 32, 1.6732882499694823, -3.6676310539245605, 0.0, -3.554875612258911
testing, 32, 1.8804442405700683, -3.732560062408447, 0.0, -3.632200264930725
training, 33, 1.7633212634495325, 0.0, 0.0, -3.6201553344726562
validating, 33, 1.6617716789245605, -3.8250457286834716, 0.0, -3.6852965354919434
testing, 33, 1.8845941066741942, -3.793671441078186, 0.0, -3.56305570602417
training, 34, 1.749974959237235, 0.0, 0.0, -3.551198720932007
validating, 34, 1.5862000465393067, -3.701284408569336, 0.0, -3.6007692337036135
testing, 34, 1.8715928077697754, -3.7390803575515745, 0.0, -3.625273060798645
training, 35, 1.7328486442565918, 0.0, 0.0, -3.561678409576416
validating, 35, 1.601839828491211, -3.7581406116485594, 0.0, -3.6454922676086428
testing, 35, 1.873941135406494, -3.7501768350601195, 0.0, -3.589087390899658
training, 36, 1.7130429812840053, 0.0, 0.0, -3.5929713249206543
validating, 36, 1.6945892333984376, -3.7705151081085204, 0.0, -3.619578313827515
testing, 36, 1.8402132987976074, -3.753197932243347, 0.0, -3.5674174070358275
training, 37, 1.7220305034092493, 0.0, 0.0, -3.592740058898926
validating, 37, 1.7245253562927245, -3.7132083415985107, 0.0, -3.5792614459991454
testing, 37, 1.8374763965606689, -3.7219419479370117, 0.0, -3.618057298660278
training, 38, 1.7406435285295758, 0.0, 0.0, -3.569446086883545
validating, 38, 1.692124080657959, -3.7639233589172365, 0.0, -3.631787586212158
testing, 38, 1.8066951751708984, -3.7265944957733153, 0.0, -3.5578266859054564
training, 39, 1.7645039694649833, 0.0, 0.0, -3.6714651584625244
validating, 39, 1.5444805145263671, -3.643318033218384, 0.0, -3.5651455879211427
testing, 39, 1.8073110580444336, -3.68845374584198, 0.0, -3.6019444465637207
training, 40, 1.6934224264962332, 0.0, 0.0, -3.5618679523468018
validating, 40, 1.5201601028442382, -3.7184579372406006, 0.0, -3.6358705043792723
testing, 40, 1.8422647953033446, -3.728001570701599, 0.0, -3.584338665008545
training, 41, 1.6864712170192173, 0.0, 0.0, -3.548914670944214
validating, 41, 1.5458623886108398, -3.6742220878601075, 0.0, -3.607815885543823
testing, 41, 1.8222169876098633, -3.685893750190735, 0.0, -3.623635101318359
training, 42, 1.6996768815176828, 0.0, 0.0, -3.577240467071533
validating, 42, 1.5916778564453125, -3.7364635467529297, 0.0, -3.662343406677246
testing, 42, 1.7960330486297607, -3.678539824485779, 0.0, -3.59099600315094
training, 43, 1.68778532573155, 0.0, 0.0, -3.5715420246124268
validating, 43, 1.5752957344055176, -3.6851714134216307, 0.0, -3.6211734294891356
testing, 43, 1.7819570541381835, -3.671464037895203, 0.0, -3.582737612724304
training, 44, 1.643782343183245, 0.0, 0.0, -3.5307202339172363
validating, 44, 1.6182140350341796, -3.7493391036987305, 0.0, -3.6605154514312743
testing, 44, 1.7937561988830566, -3.6936489582061767, 0.0, -3.5599209785461428
training, 45, 1.6734431947980608, 0.0, 0.0, -3.586181640625
validating, 45, 1.5124486923217773, -3.6433491706848145, 0.0, -3.585556173324585
testing, 45, 1.8153483390808105, -3.666292929649353, 0.0, -3.5990816831588743
training, 46, 1.6666172436305455, 0.0, 0.0, -3.5705854892730713
validating, 46, 1.4329287528991699, -3.581394577026367, 0.0, -3.5593503952026366
testing, 46, 1.8306970119476318, -3.6709875583648683, 0.0, -3.6486940145492555
training, 47, 1.7067125592912946, 0.0, 0.0, -3.60248064994812
validating, 47, 1.4616910934448242, -3.6479557037353514, 0.0, -3.583990240097046
testing, 47, 1.8054142951965333, -3.644699501991272, 0.0, -3.5987804412841795
training, 48, 1.6793214389256068, 0.0, 0.0, -3.5459628105163574
validating, 48, 1.5033616065979003, -3.6539761543273928, 0.0, -3.5765341758728026
testing, 48, 1.7785891056060792, -3.65365252494812, 0.0, -3.6001955032348634
training, 49, 1.6426231929234096, 0.0, 0.0, -3.5855770111083984
validating, 49, 1.6350407600402832, -3.7525613784790037, 0.0, -3.6455906867980956
testing, 49, 1.7991995334625244, -3.688342571258545, 0.0, -3.5607634782791138
training, 50, 1.6332272802080428, 0.0, 0.0, -3.545691728591919
validating, 50, 1.5023835182189942, -3.6512141704559324, 0.0, -3.6049908638000487
testing, 50, 1.7737621307373046, -3.6510269165039064, 0.0, -3.5700207233428953
training, 51, 1.5979540961129324, 0.0, 0.0, -3.530735731124878
validating, 51, 1.4351664543151856, -3.632213497161865, 0.0, -3.5745208263397217
testing, 51, 1.7791792392730712, -3.6519892692565916, 0.0, -3.607705855369568
training, 52, 1.589080810546875, 0.0, 0.0, -3.5365304946899414
validating, 52, 1.5599995613098145, -3.7619371891021727, 0.0, -3.680762195587158
testing, 52, 1.824161434173584, -3.7132088899612428, 0.0, -3.56801860332489
training, 53, 1.605785846710205, 0.0, 0.0, -3.577038526535034
validating, 53, 1.5282472610473632, -3.676291990280151, 0.0, -3.5784963607788085
testing, 53, 1.8131479263305663, -3.6368398904800414, 0.0, -3.592267370223999
training, 54, 1.5854121344430105, 0.0, 0.0, -3.546072244644165
validating, 54, 1.5206527709960938, -3.652139902114868, 0.0, -3.567811965942383
testing, 54, 1.8029776573181153, -3.62869393825531, 0.0, -3.5955048561096192
training, 55, 1.5888403347560338, 0.0, 0.0, -3.5387535095214844
validating, 55, 1.516574001312256, -3.6697296619415285, 0.0, -3.6142041206359865
testing, 55, 1.79019136428833, -3.669391965866089, 0.0, -3.5749510288238526
training, 56, 1.5646611486162458, 0.0, 0.0, -3.5243585109710693
validating, 56, 1.485567283630371, -3.661781358718872, 0.0, -3.5883572101593018
testing, 56, 1.8009188652038575, -3.649634003639221, 0.0, -3.5894749402999877
training, 57, 1.555693326677595, 0.0, 0.0, -3.534404754638672
validating, 57, 1.476572036743164, -3.6589248180389404, 0.0, -3.5783695220947265
testing, 57, 1.8087101936340333, -3.6412353992462156, 0.0, -3.587316703796387
training, 58, 1.5388167653764997, 0.0, 0.0, -3.527055501937866
validating, 58, 1.4841530799865723, -3.6588161468505858, 0.0, -3.5774590015411376
testing, 58, 1.809264898300171, -3.6536383390426637, 0.0, -3.58656222820282
training, 59, 1.5346114567347935, 0.0, 0.0, -3.520374059677124
validating, 59, 1.4968270301818847, -3.6748654365539553, 0.0, -3.590426778793335
testing, 59, 1.814804983139038, -3.6906129837036135, 0.0, -3.5789371371269225
training, 60, 1.5307136263166154, 0.0, 0.0, -3.5138630867004395
validating, 60, 1.4919838905334473, -3.6734464168548584, 0.0, -3.5890462398529053
testing, 60, 1.8244513511657714, -3.678043174743652, 0.0, -3.582126700878143
training, 61, 1.5279433386666434, 0.0, 0.0, -3.5163497924804688
validating, 61, 1.4945032119750976, -3.678031253814697, 0.0, -3.593070316314697
testing, 61, 1.8261058330535889, -3.6840136289596557, 0.0, -3.5823317885398867
training, 62, 1.5267283848353794, 0.0, 0.0, -3.509563446044922
validating, 62, 1.494895076751709, -3.6506821155548095, 0.0, -3.584415149688721
testing, 62, 1.8136064052581786, -3.6908791780471804, 0.0, -3.574190318584442
training, 63, 1.5269686153956823, 0.0, 0.0, -3.508683204650879
validating, 63, 1.4989340782165528, -3.6560479164123536, 0.0, -3.586903762817383
testing, 63, 1.810378408432007, -3.6951088428497316, 0.0, -3.571736764907837
training, 64, 1.525419739314488, 0.0, 0.0, -3.508742332458496
validating, 64, 1.4926095962524415, -3.6662643432617186, 0.0, -3.5841495513916017
testing, 64, 1.8087655067443849, -3.6972463607788084, 0.0, -3.576031744480133
training, 65, 1.5227221761431013, 0.0, 0.0, -3.5083823204040527
validating, 65, 1.4841830253601074, -3.658412456512451, 0.0, -3.5794695377349854
testing, 65, 1.8156321048736572, -3.6908994913101196, 0.0, -3.5799421310424804
training, 66, 1.5204482078552246, 0.0, 0.0, -3.5108132362365723
validating, 66, 1.4793405532836914, -3.652416229248047, 0.0, -3.5776846408843994
testing, 66, 1.81822772026062, -3.6459906339645385, 0.0, -3.5853182554244993
training, 67, 1.5227428708757673, 0.0, 0.0, -3.514040470123291
validating, 67, 1.47476167678833, -3.6452067375183104, 0.0, -3.5730133056640625
testing, 67, 1.8226199626922608, -3.641425538063049, 0.0, -3.58980507850647
training, 68, 1.522282028198242, 0.0, 0.0, -3.5141091346740723
validating, 68, 1.4748635292053223, -3.6423688411712645, 0.0, -3.5690035820007324
testing, 68, 1.8112605094909668, -3.68798713684082, 0.0, -3.58357036113739
training, 69, 1.5182334899902343, 0.0, 0.0, -3.511012315750122
validating, 69, 1.4751686096191405, -3.6438018798828127, 0.0, -3.570146656036377
testing, 69, 1.8112815380096436, -3.688464307785034, 0.0, -3.582403635978699
training, 70, 1.5178334781101772, 0.0, 0.0, -3.510387420654297
validating, 70, 1.4752195358276368, -3.644262742996216, 0.0, -3.5705691814422607
testing, 70, 1.8114439487457275, -3.688550853729248, 0.0, -3.5824939489364622
training, 71, 1.5175586700439454, 0.0, 0.0, -3.5098824501037598
validating, 71, 1.4754904747009276, -3.645080041885376, 0.0, -3.5711360454559324
testing, 71, 1.81231746673584, -3.688499927520752, 0.0, -3.582364332675934
training, 72, 1.5175154277256557, 0.0, 0.0, -3.509843349456787
validating, 72, 1.4761269569396973, -3.645798683166504, 0.0, -3.5725253105163572
testing, 72, 1.8127083778381348, -3.688480520248413, 0.0, -3.582069456577301
training, 73, 1.5174489430018834, 0.0, 0.0, -3.50972843170166
validating, 73, 1.477134609222412, -3.647871732711792, 0.0, -3.5739414215087892
testing, 73, 1.81430082321167, -3.688335084915161, 0.0, -3.5818072080612184
training, 74, 1.5172011511666434, 0.0, 0.0, -3.509347915649414
validating, 74, 1.477824878692627, -3.6487709999084474, 0.0, -3.575168561935425
testing, 74, 1.8151901721954347, -3.6886701583862305, 0.0, -3.581707167625427
training, 75, 1.5170914649963378, 0.0, 0.0, -3.5092403888702393
validating, 75, 1.478929042816162, -3.6507598876953127, 0.0, -3.576928901672363
testing, 75, 1.814670467376709, -3.6896862745285035, 0.0, -3.5807042717933655
training, 76, 1.5169322422572544, 0.0, 0.0, -3.508366107940674
validating, 76, 1.4784879684448242, -3.6506605625152586, 0.0, -3.576176643371582
testing, 76, 1.8137195587158204, -3.6897604703903197, 0.0, -3.580482769012451
training, 77, 1.5167758260454451, 0.0, 0.0, -3.5077521800994873
validating, 77, 1.4789435386657714, -3.6514286041259765, 0.0, -3.577108860015869
testing, 77, 1.813598394393921, -3.690024733543396, 0.0, -3.580095624923706
training, 78, 1.516899871826172, 0.0, 0.0, -3.507758617401123
validating, 78, 1.4790543556213378, -3.6516861438751222, 0.0, -3.5775118827819825
testing, 78, 1.814063596725464, -3.690491485595703, 0.0, -3.5796722292900087
training, 79, 1.5167505945478166, 0.0, 0.0, -3.5076959133148193
validating, 79, 1.4794638633728028, -3.6519050121307375, 0.0, -3.577692079544067
testing, 79, 1.8150339603424073, -3.690793347358704, 0.0, -3.5797733306884765
training, 80, 1.51641605922154, 0.0, 0.0, -3.507568359375
validating, 80, 1.4794466972351075, -3.6518962383270264, 0.0, -3.577539348602295
testing, 80, 1.8150457382202148, -3.6907896041870116, 0.0, -3.5796996474266054
training, 81, 1.5164104325430734, 0.0, 0.0, -3.5074729919433594
validating, 81, 1.4794340133666992, -3.6517746448516846, 0.0, -3.577421951293945
testing, 81, 1.8150574684143066, -3.6906205892562864, 0.0, -3.5799131274223326
training, 82, 1.516411522456578, 0.0, 0.0, -3.5076935291290283
validating, 82, 1.4794205665588378, -3.6517427444458006, 0.0, -3.576917266845703
testing, 82, 1.8150208473205567, -3.690667676925659, 0.0, -3.579698920249939
training, 83, 1.5163824762616838, 0.0, 0.0, -3.5076489448547363
validating, 83, 1.4794057846069335, -3.651562738418579, 0.0, -3.577328586578369
testing, 83, 1.8149792671203613, -3.690814661979675, 0.0, -3.5801294565200807
training, 84, 1.5163756098066057, 0.0, 0.0, -3.5076677799224854
validating, 84, 1.4793628692626952, -3.651561450958252, 0.0, -3.577226734161377
testing, 84, 1.8149297714233399, -3.690583515167236, 0.0, -3.5799446582794188
training, 85, 1.516366618020194, 0.0, 0.0, -3.5076863765716553
validating, 85, 1.4793702125549317, -3.651264524459839, 0.0, -3.577306938171387
testing, 85, 1.8148963451385498, -3.690584635734558, 0.0, -3.580076789855957
training, 86, 1.516361209324428, 0.0, 0.0, -3.5076050758361816
validating, 86, 1.4793718338012696, -3.651287651062012, 0.0, -3.577007865905762
testing, 86, 1.8149900913238526, -3.6907620668411254, 0.0, -3.5802990078926085
training, 87, 1.516365146636963, 0.0, 0.0, -3.5077028274536133
validating, 87, 1.4793305397033691, -3.6511821269989015, 0.0, -3.5770309448242186
testing, 87, 1.814991044998169, -3.6906596660614013, 0.0, -3.580142617225647
training, 88, 1.5163475717817034, 0.0, 0.0, -3.5077571868896484
validating, 88, 1.4792658805847168, -3.6512301921844483, 0.0, -3.5769662857055664
testing, 88, 1.8149631023406982, -3.6906429290771485, 0.0, -3.5804951429367065
training, 89, 1.5163450241088867, 0.0, 0.0, -3.507702589035034
validating, 89, 1.479335117340088, -3.65116925239563, 0.0, -3.577096939086914
testing, 89, 1.8149866580963134, -3.6905520439147947, 0.0, -3.5800244569778443
training, 90, 1.5163426671709332, 0.0, 0.0, -3.507646322250366
validating, 90, 1.4794645309448242, -3.6512779235839843, 0.0, -3.5770774364471434
testing, 90, 1.81504282951355, -3.690858793258667, 0.0, -3.5801966786384583
training, 91, 1.5163159915379116, 0.0, 0.0, -3.5075318813323975
validating, 91, 1.4794774055480957, -3.651297855377197, 0.0, -3.5771481513977053
testing, 91, 1.815037441253662, -3.690691065788269, 0.0, -3.5801899790763856
training, 92, 1.516310773577009, 0.0, 0.0, -3.507721185684204
validating, 92, 1.4794713973999023, -3.6513360023498533, 0.0, -3.577137899398804
testing, 92, 1.8150285243988038, -3.6907167434692383, 0.0, -3.580472946166992
training, 93, 1.5163097381591797, 0.0, 0.0, -3.507793426513672
validating, 93, 1.479456615447998, -3.6513133525848387, 0.0, -3.577179956436157
testing, 93, 1.8150256156921387, -3.690687727928162, 0.0, -3.5802436470985413
training, 94, 1.5163088662283761, 0.0, 0.0, -3.5076308250427246
validating, 94, 1.4794512748718263, -3.6512096405029295, 0.0, -3.5769234180450438
testing, 94, 1.8150214672088623, -3.690479040145874, 0.0, -3.5803711771965028
training, 95, 1.5163068090166365, 0.0, 0.0, -3.5078136920928955
validating, 95, 1.4794466018676757, -3.6514002799987795, 0.0, -3.577318000793457
testing, 95, 1.8150217533111572, -3.6907642126083373, 0.0, -3.5800273299217222
training, 96, 1.5163044112069266, 0.0, 0.0, -3.5077412128448486
validating, 96, 1.479442310333252, -3.6514170169830322, 0.0, -3.577077770233154
testing, 96, 1.8150044441223145, -3.6906671285629273, 0.0, -3.5803283214569093
training, 97, 1.5163015910557338, 0.0, 0.0, -3.5077133178710938
validating, 97, 1.479443073272705, -3.651452970504761, 0.0, -3.5767885208129884
testing, 97, 1.8150060653686524, -3.6906458139419556, 0.0, -3.5804131746292116
training, 98, 1.5163036618913923, 0.0, 0.0, -3.507671356201172
validating, 98, 1.4794153213500976, -3.6513211250305178, 0.0, -3.5768995761871336
testing, 98, 1.8149850845336915, -3.6906056642532348, 0.0, -3.5805578231811523
training, 99, 1.5163033894130162, 0.0, 0.0, -3.5076916217803955
validating, 99, 1.4794200897216796, -3.6513187885284424, 0.0, -3.5769813537597654
testing, 99, 1.8149867057800293, -3.6907344818115235, 0.0, -3.580047369003296
training, 100, 1.5163004738943917, 0.0, 0.0, -3.507664680480957
validating, 100, 1.479416847229004, -3.6512123107910157, 0.0, -3.5772402763366697
testing, 100, 1.8149932384490968, -3.690805697441101, 0.0, -3.580191159248352
