Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 50, 5.284773588180542, -2.8080542836870466, 0.0, -2.8080129623413086
validating, 50, 5.365742635726929, -3.906890606880188, 0.0, -2.9168530702590942
testing, 50, 5.118312525749206, -4.144575440883637, 0.0, -2.9166792392730714
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1747888156345914, 0.0, 0.0, -1.4608124494552612
validating, 0, 2.176549196243286, -1.8602603793144226, 0.0, -1.4414902985095979
testing, 0, 2.1052202224731444, -1.8612513065338134, 0.0, -1.4255574643611908
training, 1, 2.217219809123448, -1.441214689186641, 0.0, -1.4412174224853516
validating, 1, 2.281800317764282, -1.8778678059577942, 0.0, -1.4141620218753814
testing, 1, 2.199419856071472, -1.873758113384247, 0.0, -1.4007171213626861
training, 2, 2.300966378620693, -1.409642105443137, 0.0, -1.4096925258636475
validating, 2, 2.4656466960906984, -1.9365681648254394, 0.0, -1.3858259975910188
testing, 2, 2.3679268598556518, -1.9143360435962677, 0.0, -1.3735936403274536
training, 3, 2.5234739371708463, -1.3792544841766357, 0.0, -1.3792765140533447
validating, 3, 2.78686785697937, -2.0218063831329345, 0.0, -1.362784481048584
testing, 3, 2.6067120313644407, -1.976632934808731, 0.0, -1.347777885198593
training, 4, 2.8724975858415878, -1.3413208373955319, 0.0, -1.3413583040237427
validating, 4, 3.340954828262329, -2.100339615345001, 0.0, -1.3259449660778047
testing, 4, 3.061228799819946, -2.0615975618362428, 0.0, -1.308790722489357
training, 5, 3.307622058050973, -1.3023868654455457, 0.0, -1.302374243736267
validating, 5, 3.9808133125305174, -2.148487722873688, 0.0, -1.29358771443367
testing, 5, 3.565633487701416, -2.118281292915344, 0.0, -1.2826410233974457
training, 6, 4.019612612043108, -1.2711112209728785, 0.0, -1.2711759805679321
validating, 6, 4.862247371673584, -2.1334936141967775, 0.0, -1.2746103525161743
testing, 6, 4.345407152175904, -2.1086131423711776, 0.0, -1.2647882580757142
training, 7, 4.746733066013881, -1.2565914013556072, 0.0, -1.2561835050582886
validating, 7, 5.516159343719482, -2.1185779571533203, 0.0, -1.2751852452754975
testing, 7, 4.905841493606568, -2.0833294183015822, 0.0, -1.2543744519352913
training, 8, 5.190547582081386, -1.2470080413988658, 0.0, -1.2470219135284424
validating, 8, 5.789547157287598, -2.1002199053764343, 0.0, -1.2858272790908813
testing, 8, 5.123676061630249, -2.0620381087064743, 0.0, -1.2618291407823563
training, 9, 5.264792115347726, -1.2419886065380914, 0.0, -1.2418105602264404
validating, 9, 5.874152088165284, -2.111358380317688, 0.0, -1.2947838306427002
testing, 9, 5.1535674095153805, -2.0697711944580077, 0.0, -1.2595808923244476
training, 10, 5.498987007141113, -1.2385744529111045, 0.0, -1.239032506942749
validating, 10, 6.153047657012939, -2.091321349143982, 0.0, -1.295972430706024
testing, 10, 5.357322025299072, -2.066305312514305, 0.0, -1.2642286717891693
training, 11, 5.557207489013672, -1.2423409955842155, 0.0, -1.24266517162323
validating, 11, 6.240534687042237, -2.114056658744812, 0.0, -1.3102938532829285
testing, 11, 5.403315734863281, -2.057739382982254, 0.0, -1.2693735614418984
training, 12, 5.662057774407523, -1.2345892769949778, 0.0, -1.2352579832077026
validating, 12, 6.3583879470825195, -2.092036557197571, 0.0, -1.315196806192398
testing, 12, 5.515679788589478, -2.040947961807251, 0.0, -1.274787525832653
training, 13, 5.698319040025983, -1.230331628237452, 0.0, -1.230284333229065
validating, 13, 6.338502407073975, -2.089910614490509, 0.0, -1.3143232941627503
testing, 13, 5.498881530761719, -2.048081973195076, 0.0, -1.2759777933359147
training, 14, 5.666087423052106, -1.2300206431320735, 0.0, -1.2311370372772217
validating, 14, 6.29865140914917, -2.0906561493873594, 0.0, -1.3137221455574035
testing, 14, 5.459853267669677, -2.045363885164261, 0.0, -1.2750615268945693
training, 15, 5.624846492494855, -1.229255564723696, 0.0, -1.2307921648025513
validating, 15, 6.264110088348389, -2.0938323497772218, 0.0, -1.3106885194778441
testing, 15, 5.426886463165284, -2.0516098618507383, 0.0, -1.274374683201313
training, 16, 5.603878852299282, -1.2303883356707437, 0.0, -1.229714035987854
validating, 16, 6.255871677398682, -2.0958220958709717, 0.0, -1.3163304328918457
testing, 16, 5.419090747833252, -2.045846751332283, 0.0, -1.2738686695694923
training, 17, 5.593053919928415, -1.2292542048863002, 0.0, -1.2286268472671509
validating, 17, 6.242916488647461, -2.0937944650650024, 0.0, -1.3130114734172822
testing, 17, 5.409226608276367, -2.0512335032224653, 0.0, -1.2734663158655166
training, 18, 5.605818053654262, -1.2284885125500815, 0.0, -1.2284985780715942
validating, 18, 6.258659553527832, -2.100904333591461, 0.0, -1.313239574432373
testing, 18, 5.428466701507569, -2.0485982656478883, 0.0, -1.2736975103616714
training, 19, 5.609882014138358, -1.228526109457016, 0.0, -1.2286317348480225
validating, 19, 6.253709316253662, -2.092666840553284, 0.0, -1.3129674077033997
testing, 19, 5.426377153396606, -2.0500327587127685, 0.0, -1.2735312789678574
training, 20, 5.597263363429478, -1.2276502404894147, 0.0, -1.2284332513809204
validating, 20, 6.215299606323242, -2.0923466205596926, 0.0, -1.3117742121219635
testing, 20, 5.397230243682861, -2.0543951421976088, 0.0, -1.2726367592811585
training, 21, 5.568948337009975, -1.2278097527367728, 0.0, -1.2280796766281128
validating, 21, 6.207238006591797, -2.0867125511169435, 0.0, -1.3116082787513732
testing, 21, 5.392371892929077, -2.0477624595165254, 0.0, -1.2727451846003532
training, 22, 5.587592656271799, -1.227485709956714, 0.0, -1.227099061012268
validating, 22, 6.231993961334228, -2.089242660999298, 0.0, -1.3121367037296294
testing, 22, 5.4173688888549805, -2.0524160265922546, 0.0, -1.2728421732783317
training, 23, 5.594315433502198, -1.2269827238151005, 0.0, -1.2268315553665161
validating, 23, 6.217657947540284, -2.097442638874054, 0.0, -1.310617059469223
testing, 23, 5.408187580108643, -2.050502213835716, 0.0, -1.2722939506173134
training, 24, 5.589185707909721, -1.2265825935772487, 0.0, -1.2265115976333618
validating, 24, 6.219080448150635, -2.0934406399726866, 0.0, -1.313254326581955
testing, 24, 5.410022640228272, -2.0551126509904862, 0.0, -1.2720599114894866
training, 25, 5.590868595668248, -1.2265353011233466, 0.0, -1.2264074087142944
validating, 25, 6.219706249237061, -2.097759282588959, 0.0, -1.3107803225517274
testing, 25, 5.410409259796142, -2.045582064986229, 0.0, -1.2718653336167336
training, 26, 5.589887237548828, -1.2267383056027548, 0.0, -1.2278258800506592
validating, 26, 6.217894077301025, -2.0976577281951903, 0.0, -1.3109222054481506
testing, 26, 5.408903741836548, -2.0513365417718887, 0.0, -1.2717040494084357
training, 27, 5.587715087618147, -1.2257244825363158, 0.0, -1.2267652750015259
validating, 27, 6.21532793045044, -2.09285626411438, 0.0, -1.3117835521697998
testing, 27, 5.406878280639648, -2.0531872749328612, 0.0, -1.2720097437500955
training, 28, 5.588540404183524, -1.2278933720929281, 0.0, -1.2265383005142212
validating, 28, 6.218665885925293, -2.0913395643234254, 0.0, -1.310275948047638
testing, 28, 5.409643077850342, -2.0517223358154295, 0.0, -1.2720506012439727
training, 29, 5.589687790189471, -1.226567361184529, 0.0, -1.2266943454742432
validating, 29, 6.218132400512696, -2.0955796360969545, 0.0, -1.3097625494003295
testing, 29, 5.409052181243896, -2.0426930367946623, 0.0, -1.2718339517712594
training, 30, 5.589775834764753, -1.2266232460737228, 0.0, -1.2269909381866455
validating, 30, 6.219022750854492, -2.092808282375336, 0.0, -1.3099944055080415
testing, 30, 5.4103114128112795, -2.049678587913513, 0.0, -1.2715423047542571
training, 31, 5.589900037220546, -1.2270121723413467, 0.0, -1.2257623672485352
validating, 31, 6.218025016784668, -2.095530152320862, 0.0, -1.3101936995983123
testing, 31, 5.409772205352783, -2.0467067301273345, 0.0, -1.2719323366880417
training, 32, 5.590085424695697, -1.2265365672963007, 0.0, -1.2268589735031128
validating, 32, 6.2177331924438475, -2.0971460700035096, 0.0, -1.3086876273155212
testing, 32, 5.410041332244873, -2.047850361466408, 0.0, -1.271865400671959
training, 33, 5.589192989894322, -1.2265313114438738, 0.0, -1.226702332496643
validating, 33, 6.216069507598877, -2.095584988594055, 0.0, -1.3108659923076629
testing, 33, 5.40870509147644, -2.0524469912052155, 0.0, -1.2718858525156975
training, 34, 5.589250550951276, -1.2270577439240047, 0.0, -1.2265759706497192
validating, 34, 6.216061782836914, -2.101419818401337, 0.0, -1.3103205263614655
testing, 34, 5.408486986160279, -2.050268977880478, 0.0, -1.272131010890007
training, 35, 5.588820920671735, -1.2265018773930414, 0.0, -1.226629614830017
validating, 35, 6.216038417816162, -2.092465806007385, 0.0, -1.3126391172409058
testing, 35, 5.408525705337524, -2.045630621910095, 0.0, -1.2708754658699035
training, 36, 5.588928072793143, -1.2258277641875404, 0.0, -1.226285696029663
validating, 36, 6.2161054611206055, -2.0944153904914855, 0.0, -1.3124908626079559
testing, 36, 5.408658123016357, -2.0442729592323303, 0.0, -1.2720140144228935
training, 37, 5.589008603777204, -1.2260937482118606, 0.0, -1.2269915342330933
validating, 37, 6.216075420379639, -2.0959116935729982, 0.0, -1.3102635204792024
testing, 37, 5.408693408966064, -2.0470133781433106, 0.0, -1.2717638701200484
training, 38, 5.588943208966937, -1.2262065248829979, 0.0, -1.226894736289978
validating, 38, 6.215822410583496, -2.0968063116073608, 0.0, -1.310049545764923
testing, 38, 5.408509922027588, -2.053255107998848, 0.0, -1.271062996983528
training, 39, 5.5888201577322825, -1.226288393991334, 0.0, -1.2271836996078491
validating, 39, 6.215783786773682, -2.0973217725753783, 0.0, -1.30890594124794
testing, 39, 5.408524084091186, -2.0496995955705644, 0.0, -1.271028423309326
training, 40, 5.588979748317174, -1.2267888384205954, 0.0, -1.226246953010559
validating, 40, 6.216067600250244, -2.095705306529999, 0.0, -1.310234659910202
testing, 40, 5.4087928295135494, -2.0539653956890107, 0.0, -1.2719375625252725
training, 41, 5.589168970925467, -1.2260354540177754, 0.0, -1.227301836013794
validating, 41, 6.216028022766113, -2.0947547912597657, 0.0, -1.3101849377155304
testing, 41, 5.408805513381958, -2.042843332886696, 0.0, -1.2711721062660217
training, 42, 5.589157901491437, -1.2259448443140302, 0.0, -1.2264755964279175
validating, 42, 6.216040134429932, -2.1015434145927427, 0.0, -1.3102393805980683
testing, 42, 5.408875942230225, -2.0495563358068467, 0.0, -1.2713450163602829
training, 43, 5.5894139289855955, -1.2258529377835137, 0.0, -1.2267040014266968
validating, 43, 6.216382884979248, -2.0999446153640746, 0.0, -1.3103009581565856
testing, 43, 5.409182357788086, -2.048872542381287, 0.0, -1.2713905617594718
training, 44, 5.589490747451782, -1.2258290848561695, 0.0, -1.2263776063919067
validating, 44, 6.216274356842041, -2.0985210657119753, 0.0, -1.3095515072345734
testing, 44, 5.409118604660034, -2.050368219614029, 0.0, -1.2707514226436616
training, 45, 5.589674724851336, -1.226176871572222, 0.0, -1.2267106771469116
validating, 45, 6.2166448593139645, -2.085819697380066, 0.0, -1.3100075006484986
testing, 45, 5.4094422340393065, -2.047239086031914, 0.0, -1.2733518064022065
training, 46, 5.58984204019819, -1.2262240047965731, 0.0, -1.2261754274368286
validating, 46, 6.216652202606201, -2.095025599002838, 0.0, -1.3115671455860138
testing, 46, 5.409449481964112, -2.0521979212760924, 0.0, -1.2714262917637824
training, 47, 5.589853463854109, -1.2264556820903505, 0.0, -1.2266169786453247
validating, 47, 6.21665678024292, -2.0930814146995544, 0.0, -1.3107382118701936
testing, 47, 5.409457206726074, -2.041511023044586, 0.0, -1.2713338658213615
training, 48, 5.589862176350185, -1.2262349439518792, 0.0, -1.2265890836715698
validating, 48, 6.216655731201172, -2.0967923760414124, 0.0, -1.3101023316383362
testing, 48, 5.409463882446289, -2.0450926214456557, 0.0, -1.2716053575277328
training, 49, 5.589853300367083, -1.2262965261936187, 0.0, -1.2270838022232056
validating, 49, 6.216641902923584, -2.0937687039375303, 0.0, -1.3098132729530334
testing, 49, 5.409444856643677, -2.0475265830755234, 0.0, -1.2729545369744302
training, 50, 5.589829349517823, -1.2255566571440015, 0.0, -1.2268753051757812
validating, 50, 6.216604423522949, -2.0926599979400633, 0.0, -1.3103109121322631
testing, 50, 5.40941801071167, -2.0497393727302553, 0.0, -1.271900649368763
