Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 1.8920553820473807, 0.0, 0.0, -2.2982521057128906
validating, 14, 2.014737129211426, -2.7520146131515504, 0.0, -2.566807198524475
testing, 14, 1.9179439306259156, -2.559944587945938, 0.0, -2.350561773777008
training, 15, 1.8769849232264928, 0.0, 0.0, -2.3129231929779053
validating, 15, 1.9911606311798096, -2.7538912773132322, 0.0, -2.561217486858368
testing, 15, 1.9157444000244142, -2.5660821080207823, 0.0, -2.34215047955513
training, 16, 1.858085366657802, 0.0, 0.0, -2.284315347671509
validating, 16, 2.0688314914703367, -2.7671406626701356, 0.0, -2.549579644203186
testing, 16, 1.9324865579605102, -2.5890130519866945, 0.0, -2.3990056216716766
training, 17, 1.866849524634225, 0.0, 0.0, -2.302684783935547
validating, 17, 1.9811674118041993, -2.7633000373840333, 0.0, -2.562329721450806
testing, 17, 1.9044448614120484, -2.5728800714015962, 0.0, -2.349672591686249
training, 18, 1.846782330104283, 0.0, 0.0, -2.3330142498016357
validating, 18, 1.9816126346588134, -2.7846348762512205, 0.0, -2.5782348036766054
testing, 18, 1.8938362836837768, -2.552747917175293, 0.0, -2.3318623065948487
training, 19, 1.8392719336918422, 0.0, 0.0, -2.279101610183716
validating, 19, 2.0652957916259767, -2.7644958972930906, 0.0, -2.5265591740608215
testing, 19, 1.9308705568313598, -2.6430921018123628, 0.0, -2.4424470722675324
training, 20, 1.8203886236463274, 0.0, 0.0, -2.3145995140075684
validating, 20, 1.9706428050994873, -2.8115777254104612, 0.0, -2.6067503571510313
testing, 20, 1.8869625091552735, -2.5343737840652465, 0.0, -2.306584137678146
training, 21, 1.8074907098497663, 0.0, 0.0, -2.2779812812805176
validating, 21, 2.024456739425659, -2.777870237827301, 0.0, -2.540896201133728
testing, 21, 1.886331057548523, -2.5707499563694, 0.0, -2.384408450126648
training, 22, 1.8106857095445905, 0.0, 0.0, -2.317439556121826
validating, 22, 2.013987588882446, -2.791232931613922, 0.0, -2.5414812088012697
testing, 22, 1.9001487255096436, -2.5987207531929015, 0.0, -2.386242228746414
training, 23, 1.7786321571895054, 0.0, 0.0, -2.282114267349243
validating, 23, 2.0053577423095703, -2.8224114298820497, 0.0, -2.6057977437973023
testing, 23, 1.8886471271514893, -2.5364458858966827, 0.0, -2.339375710487366
training, 24, 1.7745797634124756, 0.0, 0.0, -2.2695369720458984
validating, 24, 2.016750955581665, -2.813594031333923, 0.0, -2.5720349550247192
testing, 24, 1.8838669538497925, -2.5944993913173677, 0.0, -2.402852314710617
training, 25, 1.7638044493538994, 0.0, 0.0, -2.2742178440093994
validating, 25, 2.0057812213897703, -2.8438887119293215, 0.0, -2.623537707328796
testing, 25, 1.8699265480041505, -2.546433138847351, 0.0, -2.3579284310340882
training, 26, 1.7511523723602296, 0.0, 0.0, -2.2855584621429443
validating, 26, 1.983609914779663, -2.821078157424927, 0.0, -2.5824640512466432
testing, 26, 1.8794503688812256, -2.5529137432575224, 0.0, -2.3516065299510958
training, 27, 1.7389411926269531, 0.0, 0.0, -2.2683892250061035
validating, 27, 2.0246132373809815, -2.8302726984024047, 0.0, -2.584292542934418
testing, 27, 1.886225199699402, -2.5644335567951204, 0.0, -2.3794687509536745
training, 28, 1.7242849281855992, 0.0, 0.0, -2.2762694358825684
validating, 28, 2.0790050506591795, -2.8301547050476072, 0.0, -2.5688257455825805
testing, 28, 1.923454713821411, -2.603457248210907, 0.0, -2.418161118030548
training, 29, 1.7225673198699951, 0.0, 0.0, -2.30230975151062
validating, 29, 2.00930495262146, -2.8438191413879395, 0.0, -2.6062699794769286
testing, 29, 1.8902947902679443, -2.5603153884410856, 0.0, -2.3657890915870667
training, 30, 1.7196275779179164, 0.0, 0.0, -2.2869348526000977
validating, 30, 1.9796607494354248, -2.8458659052848816, 0.0, -2.622614550590515
testing, 30, 1.8805651187896728, -2.537679708003998, 0.0, -2.336782169342041
training, 31, 1.7115110056740896, 0.0, 0.0, -2.2419064044952393
validating, 31, 2.067993688583374, -2.841529107093811, 0.0, -2.5835521817207336
testing, 31, 1.8969435214996337, -2.602342516183853, 0.0, -2.4016240894794465
training, 32, 1.6875736236572265, 0.0, 0.0, -2.2753028869628906
validating, 32, 2.0570334434509276, -2.840777611732483, 0.0, -2.583741581439972
testing, 32, 1.896631383895874, -2.5762953102588653, 0.0, -2.396199107170105
training, 33, 1.6837093693869454, 0.0, 0.0, -2.2645809650421143
validating, 33, 2.031834936141968, -2.843809461593628, 0.0, -2.596818816661835
testing, 33, 1.8930320501327516, -2.5688344299793244, 0.0, -2.3792698860168455
training, 34, 1.6814536367143904, 0.0, 0.0, -2.257718563079834
validating, 34, 2.0288414001464843, -2.848020577430725, 0.0, -2.6036600351333616
testing, 34, 1.8903678894042968, -2.562920421361923, 0.0, -2.3759040236473083
training, 35, 1.6801760401044572, 0.0, 0.0, -2.256218910217285
validating, 35, 2.029271125793457, -2.8432626008987425, 0.0, -2.5969945430755614
testing, 35, 1.8915864467620849, -2.5673373997211457, 0.0, -2.3836501061916353
training, 36, 1.67811404636928, 0.0, 0.0, -2.259671926498413
validating, 36, 2.0299889087677, -2.8420358657836915, 0.0, -2.595969390869141
testing, 36, 1.8923007249832153, -2.571258956193924, 0.0, -2.3882916867733
training, 37, 1.677013955797468, 0.0, 0.0, -2.259552478790283
validating, 37, 2.031614971160889, -2.84306116104126, 0.0, -2.595842742919922
testing, 37, 1.8943828344345093, -2.572766309976578, 0.0, -2.387553507089615
training, 38, 1.6758711133684432, 0.0, 0.0, -2.260952949523926
validating, 38, 2.0337713718414308, -2.8426383256912233, 0.0, -2.5945237040519715
testing, 38, 1.8954070329666137, -2.5742062628269196, 0.0, -2.3909790873527528
training, 39, 1.6753433091299874, 0.0, 0.0, -2.255054473876953
validating, 39, 2.0247782707214355, -2.84524519443512, 0.0, -2.6020369648933412
testing, 39, 1.892509937286377, -2.5668256163597105, 0.0, -2.380041378736496
training, 40, 1.674145589556013, 0.0, 0.0, -2.2590534687042236
validating, 40, 2.0295523166656495, -2.8424825429916383, 0.0, -2.5948187470436097
testing, 40, 1.8969911098480225, -2.5814213156700134, 0.0, -2.3964007973670958
training, 41, 1.6726076875414166, 0.0, 0.0, -2.261409282684326
validating, 41, 2.0316733837127687, -2.8467533230781554, 0.0, -2.6019418239593506
testing, 41, 1.8946159601211547, -2.574331742525101, 0.0, -2.39210239648819
training, 42, 1.6731781618935722, 0.0, 0.0, -2.262655258178711
validating, 42, 2.0410929203033445, -2.8515551567077635, 0.0, -2.6041430950164797
testing, 42, 1.8955873489379882, -2.5751795530319215, 0.0, -2.3988825500011446
training, 43, 1.6708744525909425, 0.0, 0.0, -2.2601778507232666
validating, 43, 2.0392035961151125, -2.8517528057098387, 0.0, -2.604912316799164
testing, 43, 1.89498291015625, -2.574220758676529, 0.0, -2.3970633685588836
training, 44, 1.6705982889447892, 0.0, 0.0, -2.2600677013397217
validating, 44, 2.0383959770202638, -2.8509766340255736, 0.0, -2.6045545816421507
testing, 44, 1.8951344966888428, -2.5744121432304383, 0.0, -2.3967826426029206
training, 45, 1.6702605724334716, 0.0, 0.0, -2.25923490524292
validating, 45, 2.0373207569122314, -2.8510809898376466, 0.0, -2.604848790168762
testing, 45, 1.894922947883606, -2.574082797765732, 0.0, -2.395426106452942
training, 46, 1.670007848739624, 0.0, 0.0, -2.2586042881011963
validating, 46, 2.037241268157959, -2.851389479637146, 0.0, -2.6047905802726747
testing, 46, 1.8950042963027953, -2.573595976829529, 0.0, -2.394913375377655
training, 47, 1.6698381560189384, 0.0, 0.0, -2.258260726928711
validating, 47, 2.036855602264404, -2.851611280441284, 0.0, -2.604962646961212
testing, 47, 1.8950311899185182, -2.573424404859543, 0.0, -2.394295221567154
training, 48, 1.6697207178388322, 0.0, 0.0, -2.257662296295166
validating, 48, 2.035760688781738, -2.8513574600219727, 0.0, -2.6048089146614073
testing, 48, 1.8949390649795532, -2.573188489675522, 0.0, -2.393497383594513
training, 49, 1.6695154394422258, 0.0, 0.0, -2.2575509548187256
validating, 49, 2.03544602394104, -2.850971496105194, 0.0, -2.6044137239456178
testing, 49, 1.8950618505477905, -2.573429191112518, 0.0, -2.3934547543525695
training, 50, 1.6693936892918178, 0.0, 0.0, -2.256497859954834
validating, 50, 2.0335739612579347, -2.851149582862854, 0.0, -2.605413389205933
testing, 50, 1.8945042848587037, -2.5720856368541716, 0.0, -2.3912779569625853
