Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 40, 3.5774762289864674, -5.559607355935233, 0.0, -5.559508323669434
validating, 40, 3.941564178466797, -6.028166961669922, 0.0, -5.859901809692383
testing, 40, 3.5998295307159425, -5.711700344085694, 0.0, -5.494858598709106
training, 41, 3.571272087097168, -5.558581965310233, 0.0, -5.558636665344238
validating, 41, 3.9314754486083983, -6.021043682098389, 0.0, -5.854858684539795
testing, 41, 3.5932044506073, -5.703894901275635, 0.0, -5.490502214431762
training, 42, 3.560207516806466, -5.557739080701555, 0.0, -5.557717800140381
validating, 42, 3.918896293640137, -6.010742092132569, 0.0, -5.849266147613525
testing, 42, 3.5849827766418456, -5.694352340698242, 0.0, -5.485966587066651
training, 43, 3.5505676814488, -5.5570834977286205, 0.0, -5.557124137878418
validating, 43, 3.908365821838379, -6.002402687072754, 0.0, -5.844634628295898
testing, 43, 3.5780706882476805, -5.685762166976929, 0.0, -5.482160854339599
training, 44, 3.5434979438781737, -5.556175313677106, 0.0, -5.556132793426514
validating, 44, 3.9046228408813475, -5.999073791503906, 0.0, -5.843125724792481
testing, 44, 3.5756306648254395, -5.682501602172851, 0.0, -5.480836057662964
training, 45, 3.5403505189078195, -5.5559961863926475, 0.0, -5.555992126464844
validating, 45, 3.900773048400879, -5.995750045776367, 0.0, -5.841254329681396
testing, 45, 3.573115873336792, -5.6792638301849365, 0.0, -5.479599809646606
training, 46, 3.5389619418552942, -5.555660261426653, 0.0, -5.5556640625
validating, 46, 3.897975540161133, -5.993475532531738, 0.0, -5.839874172210694
testing, 46, 3.571323585510254, -5.676847982406616, 0.0, -5.478619766235352
training, 47, 3.5351955141339984, -5.555369322640555, 0.0, -5.555279731750488
validating, 47, 3.8917587280273436, -5.988582515716553, 0.0, -5.83715181350708
testing, 47, 3.567244529724121, -5.671346044540405, 0.0, -5.476911544799805
training, 48, 3.5273189953395296, -5.554980754852295, 0.0, -5.554924011230469
validating, 48, 3.879556083679199, -5.97888765335083, 0.0, -5.832236480712891
testing, 48, 3.5592743396759032, -5.660915803909302, 0.0, -5.473069190979004
training, 49, 3.519575309753418, -5.554523658752442, 0.0, -5.5545783042907715
validating, 49, 3.8742475509643555, -5.97441930770874, 0.0, -5.830066394805908
testing, 49, 3.5558425903320314, -5.656559324264526, 0.0, -5.471322059631348
training, 50, 3.515080438341413, -5.554347773960658, 0.0, -5.554381370544434
validating, 50, 3.869715690612793, -5.970683574676514, 0.0, -5.8282215118408205
testing, 50, 3.55291748046875, -5.652875328063965, 0.0, -5.469901990890503
training, 51, 3.5130121094839915, -5.554229736328125, 0.0, -5.554154872894287
validating, 51, 3.86969051361084, -5.970728969573974, 0.0, -5.827939033508301
testing, 51, 3.552909231185913, -5.65277132987976, 0.0, -5.46999192237854
training, 52, 3.5129348618643625, -5.554206848144531, 0.0, -5.554235935211182
validating, 52, 3.8693784713745116, -5.970312118530273, 0.0, -5.828073215484619
testing, 52, 3.5527132034301756, -5.652525091171265, 0.0, -5.469840812683105
training, 53, 3.512878540584019, -5.554115962982178, 0.0, -5.55419397354126
validating, 53, 3.8695133209228514, -5.9705404281616214, 0.0, -5.828124618530273
testing, 53, 3.5528014659881593, -5.6527925491333, 0.0, -5.47002682685852
training, 54, 3.512996864318848, -5.554199695587158, 0.0, -5.5542378425598145
validating, 54, 3.8696462631225588, -5.970720386505127, 0.0, -5.827988052368164
testing, 54, 3.5528813362121583, -5.652890062332153, 0.0, -5.469982099533081
training, 55, 3.5131187302725655, -5.554206344059535, 0.0, -5.554192543029785
validating, 55, 3.869759178161621, -5.970486259460449, 0.0, -5.828291511535644
testing, 55, 3.552975654602051, -5.65315203666687, 0.0, -5.470040321350098
training, 56, 3.5130289213997976, -5.554165990012033, 0.0, -5.5542473793029785
validating, 56, 3.8696361541748048, -5.9705158233642575, 0.0, -5.828198432922363
testing, 56, 3.5528847217559814, -5.652892398834228, 0.0, -5.470058631896973
training, 57, 3.512890407017299, -5.554162911006382, 0.0, -5.554217338562012
validating, 57, 3.8693958282470704, -5.970413875579834, 0.0, -5.828081893920898
testing, 57, 3.5527361392974854, -5.65271635055542, 0.0, -5.469874286651612
training, 58, 3.5129727227347236, -5.554167188916888, 0.0, -5.554130554199219
validating, 58, 3.8696327209472656, -5.970449352264405, 0.0, -5.828113555908203
testing, 58, 3.5528878688812258, -5.652971649169922, 0.0, -5.46990327835083
training, 59, 3.5128727776663644, -5.554222978864398, 0.0, -5.554188251495361
validating, 59, 3.869381904602051, -5.970269584655762, 0.0, -5.828089618682862
testing, 59, 3.552729606628418, -5.652511835098267, 0.0, -5.4699938774108885
training, 60, 3.512609032222203, -5.554175949096679, 0.0, -5.554207801818848
validating, 60, 3.86883487701416, -5.969887161254883, 0.0, -5.827858543395996
testing, 60, 3.5523680686950683, -5.652226114273072, 0.0, -5.469702053070068
training, 61, 3.512827696119036, -5.554200349535261, 0.0, -5.554230213165283
validating, 61, 3.8699052810668944, -5.970721244812012, 0.0, -5.8282547950744625
testing, 61, 3.5530712604522705, -5.653065586090088, 0.0, -5.470002269744873
training, 62, 3.5132447242736817, -5.55419282913208, 0.0, -5.554208755493164
validating, 62, 3.8698585510253904, -5.970765399932861, 0.0, -5.828116607666016
testing, 62, 3.553042459487915, -5.653136968612671, 0.0, -5.470037364959717
training, 63, 3.5131904193333217, -5.554174504961286, 0.0, -5.554175853729248
validating, 63, 3.86978702545166, -5.970665740966797, 0.0, -5.828217601776123
testing, 63, 3.5529982089996337, -5.652943325042725, 0.0, -5.469978857040405
training, 64, 3.5131671633039203, -5.554193156106131, 0.0, -5.554203510284424
validating, 64, 3.869808006286621, -5.970492744445801, 0.0, -5.828143119812012
testing, 64, 3.553012418746948, -5.653001022338867, 0.0, -5.469947957992554
training, 65, 3.513165078844343, -5.5541651180812295, 0.0, -5.554189682006836
validating, 65, 3.869762992858887, -5.9706878662109375, 0.0, -5.828077030181885
testing, 65, 3.5529852867126466, -5.652946281433105, 0.0, -5.470035743713379
training, 66, 3.513163825443813, -5.554176330566406, 0.0, -5.5542097091674805
validating, 66, 3.869795227050781, -5.970620441436767, 0.0, -5.82805061340332
testing, 66, 3.553006887435913, -5.653060674667358, 0.0, -5.470020580291748
training, 67, 3.513184084211077, -5.554174845559256, 0.0, -5.554186820983887
validating, 67, 3.8697986602783203, -5.970688438415527, 0.0, -5.828385925292968
testing, 67, 3.553007459640503, -5.652994632720947, 0.0, -5.470045328140259
training, 68, 3.5131565366472515, -5.55418928691319, 0.0, -5.554235935211182
validating, 68, 3.869736099243164, -5.970718193054199, 0.0, -5.828146648406983
testing, 68, 3.552955722808838, -5.652976942062378, 0.0, -5.470035266876221
training, 69, 3.513130978175572, -5.554178701128278, 0.0, -5.554230690002441
validating, 69, 3.8697572708129884, -5.970734119415283, 0.0, -5.828087043762207
testing, 69, 3.5529789447784426, -5.652919816970825, 0.0, -5.470057821273803
training, 70, 3.5131583077566964, -5.554222706386021, 0.0, -5.55418062210083
validating, 70, 3.869803047180176, -5.9706581115722654, 0.0, -5.828298854827881
testing, 70, 3.553008508682251, -5.652916765213012, 0.0, -5.469958257675171
training, 71, 3.513176986149379, -5.554226384844099, 0.0, -5.554227828979492
validating, 71, 3.869798278808594, -5.970678615570068, 0.0, -5.828223609924317
testing, 71, 3.5530042171478273, -5.6531005859375, 0.0, -5.470034456253051
training, 72, 3.513178866250174, -5.554182338714599, 0.0, -5.554203033447266
validating, 72, 3.869816780090332, -5.970656490325927, 0.0, -5.828291225433349
testing, 72, 3.5530141830444335, -5.652889823913574, 0.0, -5.470009851455688
training, 73, 3.513187040601458, -5.5542311804635185, 0.0, -5.554167747497559
validating, 73, 3.8698188781738283, -5.970752716064453, 0.0, -5.828027439117432
testing, 73, 3.553014802932739, -5.653151893615723, 0.0, -5.4700216293334964
training, 74, 3.5131881168910435, -5.554203292301723, 0.0, -5.554247856140137
validating, 74, 3.8698200225830077, -5.970766258239746, 0.0, -5.828158283233643
testing, 74, 3.5530163764953615, -5.652888774871826, 0.0, -5.470063829421997
training, 75, 3.513189056941441, -5.554272202083043, 0.0, -5.554210186004639
validating, 75, 3.8698190689086913, -5.9706652641296385, 0.0, -5.828345680236817
testing, 75, 3.553016757965088, -5.653058433532715, 0.0, -5.470084524154663
training, 76, 3.513190051487514, -5.554228823525565, 0.0, -5.554155349731445
validating, 76, 3.8698232650756834, -5.970905685424805, 0.0, -5.828119468688965
testing, 76, 3.5530160427093507, -5.653001356124878, 0.0, -5.469996643066406
training, 77, 3.513190610068185, -5.554224164145333, 0.0, -5.554167747497559
validating, 77, 3.869820976257324, -5.970688819885254, 0.0, -5.8281937599182125
testing, 77, 3.5530160427093507, -5.652972078323364, 0.0, -5.470196723937988
training, 78, 3.513190705435617, -5.5541542053222654, 0.0, -5.5542192459106445
validating, 78, 3.869820976257324, -5.97055721282959, 0.0, -5.828175640106201
testing, 78, 3.553015184402466, -5.652965068817139, 0.0, -5.470188760757447
training, 79, 3.5131868089948384, -5.5541480473109655, 0.0, -5.554261684417725
validating, 79, 3.8698141098022463, -5.970737743377685, 0.0, -5.828096675872803
testing, 79, 3.5530128479003906, -5.652903652191162, 0.0, -5.470068025588989
training, 80, 3.5131856918334963, -5.5542409760611395, 0.0, -5.554163932800293
validating, 80, 3.8698158264160156, -5.9706292152404785, 0.0, -5.828236865997314
testing, 80, 3.5530136585235597, -5.652958250045776, 0.0, -5.46999044418335
training, 81, 3.513185337611607, -5.554182556697301, 0.0, -5.55415153503418
validating, 81, 3.869815444946289, -5.9707207679748535, 0.0, -5.828472042083741
testing, 81, 3.553012800216675, -5.652926445007324, 0.0, -5.470088624954224
training, 82, 3.513185896192278, -5.554242365700858, 0.0, -5.5542120933532715
validating, 82, 3.8698163986206056, -5.970699501037598, 0.0, -5.828221702575684
testing, 82, 3.5530147552490234, -5.6530599117279055, 0.0, -5.4700157165527346
training, 83, 3.513185841696603, -5.554281261989049, 0.0, -5.554227828979492
validating, 83, 3.869816207885742, -5.970717716217041, 0.0, -5.828058242797852
testing, 83, 3.5530137062072753, -5.652952575683594, 0.0, -5.470082139968872
training, 84, 3.5131869724818636, -5.554213673727853, 0.0, -5.554214000701904
validating, 84, 3.8698171615600585, -5.970759773254395, 0.0, -5.828264904022217
testing, 84, 3.5530158996582033, -5.652940845489502, 0.0, -5.470117855072021
training, 85, 3.51318781716483, -5.554163251604352, 0.0, -5.554175853729248
validating, 85, 3.869818115234375, -5.970759296417237, 0.0, -5.828199005126953
testing, 85, 3.553015851974487, -5.653076028823852, 0.0, -5.470034122467041
training, 86, 3.513188007899693, -5.5542527879987444, 0.0, -5.554225444793701
validating, 86, 3.8698171615600585, -5.970806121826172, 0.0, -5.828278255462647
testing, 86, 3.5530144691467287, -5.652952194213867, 0.0, -5.470073175430298
training, 87, 3.5131865773882183, -5.554190145220075, 0.0, -5.554197311401367
validating, 87, 3.869816017150879, -5.970746326446533, 0.0, -5.828254985809326
testing, 87, 3.5530131340026854, -5.652981376647949, 0.0, -5.470149135589599
training, 88, 3.5131862912859235, -5.554162924630301, 0.0, -5.5542216300964355
validating, 88, 3.869817924499512, -5.970693302154541, 0.0, -5.828321266174316
testing, 88, 3.5530139923095705, -5.653033971786499, 0.0, -5.470072555541992
training, 89, 3.513186754499163, -5.554224191393171, 0.0, -5.554166316986084
validating, 89, 3.869817924499512, -5.970678234100342, 0.0, -5.828185749053955
testing, 89, 3.553015041351318, -5.653029108047486, 0.0, -5.469983005523682
training, 90, 3.5131868498665946, -5.554197815486363, 0.0, -5.554213523864746
validating, 90, 3.869816780090332, -5.970671272277832, 0.0, -5.828135299682617
testing, 90, 3.5530136108398436, -5.652987289428711, 0.0, -5.470044422149658
training, 91, 3.5131855828421457, -5.554210158756801, 0.0, -5.554169654846191
validating, 91, 3.8698169708251955, -5.970732402801514, 0.0, -5.828236770629883
testing, 91, 3.5530138969421388, -5.652960872650146, 0.0, -5.469971704483032
training, 92, 3.513186005183629, -5.554217311314174, 0.0, -5.55415678024292
validating, 92, 3.869817543029785, -5.9707231521606445, 0.0, -5.828305435180664
testing, 92, 3.55301570892334, -5.653004837036133, 0.0, -5.470095539093018
training, 93, 3.5131874356951034, -5.55422214780535, 0.0, -5.554174900054932
validating, 93, 3.8698171615600585, -5.97068977355957, 0.0, -5.828281211853027
testing, 93, 3.55301456451416, -5.653027534484863, 0.0, -5.46999831199646
training, 94, 3.513187667301723, -5.554214245932442, 0.0, -5.554155349731445
validating, 94, 3.8698188781738283, -5.970717144012451, 0.0, -5.828148746490479
testing, 94, 3.553014135360718, -5.652980327606201, 0.0, -5.470098304748535
training, 95, 3.5131874220711845, -5.554231711796352, 0.0, -5.554190635681152
validating, 95, 3.8698188781738283, -5.970759296417237, 0.0, -5.8282421112060545
testing, 95, 3.5530142784118652, -5.652932214736938, 0.0, -5.470065450668335
training, 96, 3.513187776293073, -5.554143823896136, 0.0, -5.554166793823242
validating, 96, 3.869818115234375, -5.970713806152344, 0.0, -5.828072452545166
testing, 96, 3.553014850616455, -5.653025531768799, 0.0, -5.470058727264404
training, 97, 3.513187885284424, -5.554210826328823, 0.0, -5.554229259490967
validating, 97, 3.8698177337646484, -5.970750904083252, 0.0, -5.828217029571533
testing, 97, 3.553015041351318, -5.653104019165039, 0.0, -5.470012378692627
training, 98, 3.5131890296936037, -5.5541930062430245, 0.0, -5.554201126098633
validating, 98, 3.8698190689086913, -5.970596885681152, 0.0, -5.8280867576599125
testing, 98, 3.553015947341919, -5.652997541427612, 0.0, -5.4699944972991945
training, 99, 3.5131894384111675, -5.5541982786996025, 0.0, -5.5542216300964355
validating, 99, 3.8698192596435548, -5.970780563354492, 0.0, -5.8284751892089846
testing, 99, 3.5530142784118652, -5.653026962280274, 0.0, -5.469994354248047
training, 100, 3.5131887299673896, -5.554209423065186, 0.0, -5.554221153259277
validating, 100, 3.869818687438965, -5.970813655853272, 0.0, -5.828394412994385
testing, 100, 3.5530149936676025, -5.652950620651245, 0.0, -5.469988059997559
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0445168358939034, 0.0, 0.0, -4.0294013023376465
validating, -1, 1.045956516265869, -3.4929784774780273, 0.0, -3.992012882232666
testing, -1, 1.167604923248291, -3.9095298290252685, 0.0, -4.043687152862549
training, 0, 3.816340950557164, 0.0, 0.0, -4.9608283042907715
validating, 0, 3.905989933013916, -4.90900764465332, 0.0, -4.853471851348877
testing, 0, 3.9039446353912353, -4.8310707092285154, 0.0, -4.728814172744751
training, 1, 2.849900790623256, -4.71032760483878, 0.0, -4.710241794586182
validating, 1, 2.621775245666504, -4.490910911560059, 0.0, -4.663424301147461
testing, 1, 3.09946231842041, -5.023490762710571, 0.0, -5.137386751174927
training, 2, 2.6760052817208426, -4.698414925166539, 0.0, -4.698348045349121
validating, 2, 2.6210724830627443, -4.490987968444824, 0.0, -4.662570762634277
testing, 2, 3.097558069229126, -5.023163223266602, 0.0, -5.13472580909729
training, 3, 2.675570705958775, -4.697553198678153, 0.0, -4.697572708129883
validating, 3, 2.6210634231567385, -4.490561008453369, 0.0, -4.662288475036621
testing, 3, 3.0972253322601317, -5.022826051712036, 0.0, -5.1342432498931885
training, 4, 2.675389153616769, -4.697314739227295, 0.0, -4.697178363800049
validating, 4, 2.6208497047424317, -4.490882110595703, 0.0, -4.662037944793701
testing, 4, 3.0966060638427733, -5.022833061218262, 0.0, -5.133337783813476
training, 5, 2.6747738565717425, -4.696544088636126, 0.0, -4.696568489074707
validating, 5, 2.620800018310547, -4.490888500213623, 0.0, -4.6613153457641605
testing, 5, 3.0953431606292723, -5.022340393066406, 0.0, -5.13159408569336
training, 6, 2.6742142404828755, -4.695755059378488, 0.0, -4.695842742919922
validating, 6, 2.620367908477783, -4.491004276275635, 0.0, -4.66055850982666
testing, 6, 3.093575429916382, -5.021968126296997, 0.0, -5.1294090270996096
training, 7, 2.673008918762207, -4.694507006236485, 0.0, -4.694411277770996
validating, 7, 2.6192456245422364, -4.490795516967774, 0.0, -4.658071041107178
testing, 7, 3.0889189720153807, -5.02078070640564, 0.0, -5.1230950355529785
training, 8, 2.683939634050642, -4.681530829838344, 0.0, -4.6814866065979
validating, 8, 2.607326316833496, -4.48339147567749, 0.0, -4.628052139282227
testing, 8, 2.9956496715545655, -4.992919492721557, 0.0, -5.014937925338745
training, 9, 2.763357285090855, -4.651447030476161, 0.0, -4.651333332061768
validating, 9, 2.617368793487549, -4.490580081939697, 0.0, -4.654407978057861
testing, 9, 3.0806633472442626, -5.018817043304443, 0.0, -5.1124567031860355
training, 10, 2.665291827065604, -4.684466205324445, 0.0, -4.684426784515381
