Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 88, 2.5438223838806153, -4.751751708984375, 0.0, -3.8497481822967528
testing, 88, 2.6691223621368407, -4.412151217460632, 0.0, -3.500558018684387
training, 89, 2.5482331275939942, -3.5212399618966237, 0.0, -3.521387815475464
validating, 89, 2.5438233375549317, -4.751788997650147, 0.0, -3.8496147632598876
testing, 89, 2.669123411178589, -4.4118104696273805, 0.0, -3.5005071640014647
training, 90, 2.5482334545680456, -3.521239982332502, 0.0, -3.521225690841675
validating, 90, 2.543822002410889, -4.7520777702331545, 0.0, -3.8495203018188477
testing, 90, 2.669123411178589, -4.411984133720398, 0.0, -3.5006402015686033
training, 91, 2.548233890533447, -3.5212398937770297, 0.0, -3.5212745666503906
validating, 91, 2.543822002410889, -4.751541233062744, 0.0, -3.8491366386413572
testing, 91, 2.6691237926483153, -4.4119603633880615, 0.0, -3.500751423835754
training, 92, 2.548233699798584, -3.5212398937770297, 0.0, -3.5213210582733154
validating, 92, 2.543821620941162, -4.751473808288575, 0.0, -3.8494416236877442
testing, 92, 2.669123888015747, -4.412139058113098, 0.0, -3.5002992868423464
training, 93, 2.5482337951660154, -3.521239873341152, 0.0, -3.5211265087127686
validating, 93, 2.5438218116760254, -4.751839923858642, 0.0, -3.849363660812378
testing, 93, 2.669123888015747, -4.411977481842041, 0.0, -3.50023775100708
training, 94, 2.5482337951660154, -3.5212397711617607, 0.0, -3.5214037895202637
validating, 94, 2.5438218116760254, -4.751587581634522, 0.0, -3.8495147228240967
testing, 94, 2.669124460220337, -4.411919069290161, 0.0, -3.5005740404129027
training, 95, 2.548234190259661, -3.5212397847856796, 0.0, -3.5212883949279785
validating, 95, 2.543822765350342, -4.751572513580323, 0.0, -3.8497154235839846
testing, 95, 2.6691243648529053, -4.4119030952453615, 0.0, -3.500427174568176
training, 96, 2.5482336589268275, -3.5212397507258824, 0.0, -3.521223783493042
validating, 96, 2.5438233375549317, -4.752029323577881, 0.0, -3.8496933460235594
testing, 96, 2.6691243648529053, -4.411911487579346, 0.0, -3.5005724668502807
training, 97, 2.5482338087899343, -3.5212396417345317, 0.0, -3.521277666091919
validating, 97, 2.5438229560852053, -4.751979732513428, 0.0, -3.849452352523804
testing, 97, 2.669124460220337, -4.411767363548279, 0.0, -3.500552845001221
training, 98, 2.548233849661691, -3.521239859717233, 0.0, -3.521364450454712
validating, 98, 2.5438229560852053, -4.75159969329834, 0.0, -3.8495201110839843
testing, 98, 2.6691236972808836, -4.411989831924439, 0.0, -3.500582194328308
training, 99, 2.5482336316789898, -3.5212398392813546, 0.0, -3.52126407623291
validating, 99, 2.5438233375549317, -4.7516477584838865, 0.0, -3.8493715286254884
testing, 99, 2.6691243648529053, -4.411978411674499, 0.0, -3.5007523775100706
training, 100, 2.548233836037772, -3.5212397030421667, 0.0, -3.5213189125061035
validating, 100, 2.543822765350342, -4.751670265197754, 0.0, -3.8493759632110596
testing, 100, 2.6691245079040526, -4.4118252992630005, 0.0, -3.5004563093185426
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, -2.8281958035060337, 0.0, -2.8281936645507812
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
training, 0, 14.14272471836635, 0.0, 0.0, -3.6493098735809326
validating, 0, 14.575195693969727, -5.9138165473937985, 0.0, -4.897653865814209
testing, 0, 15.792395401000977, -5.421567630767822, 0.0, -3.7482231140136717
training, 1, 8.912057672228132, 0.0, 0.0, -3.660085678100586
validating, 1, 3.3526158332824707, -5.383456993103027, 0.0, -3.9559831619262695
testing, 1, 3.42192120552063, -4.704059624671936, 0.0, -3.4944710731506348
training, 2, 2.3955751555306573, 0.0, 0.0, -3.4864585399627686
validating, 2, 2.12293062210083, -3.976593780517578, 0.0, -3.5784114837646483
testing, 2, 2.4899253845214844, -4.010906600952149, 0.0, -3.862619471549988
training, 3, 2.3186403547014507, 0.0, 0.0, -3.6510167121887207
validating, 3, 1.894787311553955, -3.986310052871704, 0.0, -3.6486954212188722
testing, 3, 2.0602572917938233, -3.898315954208374, 0.0, -3.5671164274215696
training, 4, 2.104403700147356, 0.0, 0.0, -3.547307252883911
validating, 4, 1.9101910591125488, -3.999370288848877, 0.0, -3.665458250045776
testing, 4, 2.07763729095459, -3.894444966316223, 0.0, -3.553106188774109
training, 5, 2.0899840354919434, 0.0, 0.0, -3.5497164726257324
validating, 5, 1.865593433380127, -3.9668197631835938, 0.0, -3.6291691303253173
testing, 5, 2.0815754890441895, -3.912566661834717, 0.0, -3.5832943677902223
training, 6, 2.063392816271101, -3.541098621913365, 0.0, -3.5410144329071045
validating, 6, 1.935045337677002, -4.033582258224487, 0.0, -3.6915206909179688
testing, 6, 2.111369514465332, -3.9030935525894166, 0.0, -3.541188430786133
training, 7, 2.22406063079834, -3.5406006949288504, 0.0, -3.5405807495117188
validating, 7, 2.2614394187927247, -4.4592053413391115, 0.0, -3.789310169219971
testing, 7, 2.3763185501098634, -4.1818921089172365, 0.0, -3.5170262813568116
training, 8, 2.3398525101797922, -3.5380280699048723, 0.0, -3.538116693496704
validating, 8, 2.2309693336486816, -4.426398181915284, 0.0, -3.7801218032836914
testing, 8, 2.404408025741577, -4.202348375320435, 0.0, -3.5246591806411742
training, 9, 2.471392822265625, -3.535907241276332, 0.0, -3.5357439517974854
validating, 9, 2.550677013397217, -4.839457416534424, 0.0, -3.834516429901123
testing, 9, 2.653324747085571, -4.411446166038513, 0.0, -3.50869402885437
training, 10, 2.649140099116734, -3.521103804452079, 0.0, -3.5209879875183105
validating, 10, 2.67866907119751, -4.9858979225158695, 0.0, -3.85044002532959
testing, 10, 2.756951665878296, -4.501665663719177, 0.0, -3.5073679447174073
training, 11, 2.7702545302254813, -3.5222908224378315, 0.0, -3.522303581237793
validating, 11, 3.0779797554016115, -5.290184211730957, 0.0, -3.9167633056640625
testing, 11, 3.156294250488281, -4.67895016670227, 0.0, -3.4955087900161743
training, 12, 3.188079629625593, -3.515317324229649, 0.0, -3.515357732772827
validating, 12, 3.5615511894226075, -5.425922203063965, 0.0, -3.9925363063812256
testing, 12, 3.5797937870025636, -4.748188781738281, 0.0, -3.4957069158554077
training, 13, 3.5518837928771974, -3.5097319671085905, 0.0, -3.509842872619629
validating, 13, 3.7822049140930174, -5.449869060516358, 0.0, -4.032159471511841
testing, 13, 3.79994854927063, -4.7773031949996945, 0.0, -3.50612154006958
training, 14, 3.36933867590768, -3.5043165751865932, 0.0, -3.504549264907837
validating, 14, 3.3750039100646974, -5.401404094696045, 0.0, -3.968928575515747
testing, 14, 3.3845406055450438, -4.740200066566468, 0.0, -3.5054527282714845
training, 15, 3.173772553035191, -3.4963940007346017, 0.0, -3.4963622093200684
validating, 15, 3.227753925323486, -5.383074569702148, 0.0, -3.9333378791809084
testing, 15, 3.2044577598571777, -4.704484295845032, 0.0, -3.502837610244751
training, 16, 3.0077480588640486, -3.4963012490953718, 0.0, -3.496391773223877
validating, 16, 3.199472713470459, -5.368820476531982, 0.0, -3.933340883255005
testing, 16, 3.189116096496582, -4.691951417922974, 0.0, -3.492280459403992
training, 17, 3.0603018760681153, -3.48567624773298, 0.0, -3.485556125640869
validating, 17, 3.245514392852783, -5.3813882827758786, 0.0, -3.941171407699585
testing, 17, 3.228802537918091, -4.700381422042847, 0.0, -3.4958856821060182
training, 18, 3.0763781138828823, -3.4854623658316477, 0.0, -3.485513687133789
validating, 18, 3.2748696327209474, -5.39118127822876, 0.0, -3.9477575778961183
testing, 18, 3.242299222946167, -4.70328803062439, 0.0, -3.502644753456116
training, 19, 3.0968882969447544, -3.483461959021432, 0.0, -3.4834704399108887
validating, 19, 3.3258736610412596, -5.396851539611816, 0.0, -3.955794668197632
testing, 19, 3.2917333126068113, -4.713820695877075, 0.0, -3.4998494148254395
training, 20, 3.129939201899937, -3.4820641040802003, 0.0, -3.4821078777313232
validating, 20, 3.363707256317139, -5.4030030250549315, 0.0, -3.9625916481018066
testing, 20, 3.322498846054077, -4.720529246330261, 0.0, -3.500930666923523
training, 21, 3.1543615204947337, -3.480677161897932, 0.0, -3.4806764125823975
validating, 21, 3.4117033958435057, -5.409350872039795, 0.0, -3.9707762241363525
testing, 21, 3.36795392036438, -4.72821798324585, 0.0, -3.5018712282180786
training, 22, 3.1911021641322543, -3.479435280391148, 0.0, -3.4795360565185547
validating, 22, 3.4555005073547362, -5.416750049591064, 0.0, -3.9779701232910156
testing, 22, 3.402053117752075, -4.73323621749878, 0.0, -3.500992488861084
training, 23, 3.242992905208043, -3.478461142948696, 0.0, -3.4786202907562256
validating, 23, 3.5330777168273926, -5.42436113357544, 0.0, -3.990766000747681
testing, 23, 3.4883312702178957, -4.74585907459259, 0.0, -3.5006187915802003
training, 24, 3.324473708016532, -3.477342435291835, 0.0, -3.477344512939453
validating, 24, 3.5952691078186034, -5.429989337921143, 0.0, -4.001209354400634
testing, 24, 3.551775598526001, -4.754723024368286, 0.0, -3.5001264095306395
training, 25, 3.3709229060581754, -3.476351274762835, 0.0, -3.476396083831787
validating, 25, 3.6363354682922364, -5.434187984466552, 0.0, -4.007944393157959
testing, 25, 3.5901544094085693, -4.758649516105652, 0.0, -3.4999144315719604
training, 26, 3.4045186723981584, -3.4753627368382047, 0.0, -3.4752466678619385
validating, 26, 3.672829341888428, -5.437229251861572, 0.0, -4.013893175125122
testing, 26, 3.625841760635376, -4.76354501247406, 0.0, -3.5001416921615602
training, 27, 3.4139093944004606, -3.4749403272356307, 0.0, -3.474977731704712
validating, 27, 3.6824393272399902, -5.440983009338379, 0.0, -4.017217302322388
testing, 27, 3.623704767227173, -4.760206699371338, 0.0, -3.5007227182388307
training, 28, 3.4126672063555037, -3.4741178580692837, 0.0, -3.474043607711792
validating, 28, 3.683889293670654, -5.441647624969482, 0.0, -4.017495203018188
testing, 28, 3.6237998485565184, -4.760511183738709, 0.0, -3.5009896993637084
training, 29, 3.4139918872288297, -3.474016795839582, 0.0, -3.473938465118408
validating, 29, 3.6891009330749513, -5.441612434387207, 0.0, -4.018662691116333
testing, 29, 3.62821946144104, -4.760516548156739, 0.0, -3.500829744338989
training, 30, 3.4149831090654645, -3.473953117643084, 0.0, -3.474006175994873
validating, 30, 3.688626766204834, -5.442108058929444, 0.0, -4.019147157669067
testing, 30, 3.626282835006714, -4.760593247413635, 0.0, -3.500805878639221
training, 31, 3.4123855318341936, -3.473866469519479, 0.0, -3.4738690853118896
validating, 31, 3.6866488456726074, -5.441547679901123, 0.0, -4.018129920959472
testing, 31, 3.624204397201538, -4.760500955581665, 0.0, -3.5008679389953614
training, 32, 3.411702823638916, -3.473757294246129, 0.0, -3.473829984664917
validating, 32, 3.6884613990783692, -5.441877651214599, 0.0, -4.01847996711731
testing, 32, 3.62517409324646, -4.760727715492249, 0.0, -3.500440812110901
training, 33, 3.412526430402483, -3.4736644881112233, 0.0, -3.473613739013672
validating, 33, 3.6907349586486817, -5.442145919799804, 0.0, -4.018878507614136
testing, 33, 3.6266379833221434, -4.760984659194946, 0.0, -3.500925588607788
