validating,45,0.918025052547455,-2.84006593227387,0,-3.23964984416962
testing,45,0.918286740779877,-2.88053812980652,0,-3.3036041021347
training,46,0.845092843260084,-2.77869696957724,0,-3.13255739212036
validating,46,0.935974562168121,-2.84009873867035,0,-3.2256605386734
testing,46,0.950143194198608,-2.89247673749924,0,-3.30357264280319
training,47,0.862872288908277,-2.77725431919098,0,-3.12414765357971
validating,47,0.940248048305512,-2.8431941986084,0,-3.2276275396347
testing,47,0.95469536781311,-2.89585297107696,0,-3.30213105678558
training,48,0.853614839485713,-2.77624331712723,0,-3.12580513954163
validating,48,0.930515539646149,-2.84202530384064,0,-3.23433327674866
testing,48,0.935302114486694,-2.8869903087616,0,-3.30216679573059
training,49,0.852839025429317,-2.77641319547381,0,-3.12555718421936
validating,49,0.938062345981598,-2.84387056827545,0,-3.23037939071655
testing,49,0.948702657222748,-2.89393483400345,0,-3.30203385353088
training,50,0.850139663900648,-2.77480313777924,0,-3.12551021575928
validating,50,0.935481560230255,-2.84322731494904,0,-3.22993609905243
testing,50,0.943652963638306,-2.89115245342255,0,-3.30212780237198
training,51,0.852994729791369,-2.77367820739746,0,-3.12355899810791
validating,51,0.941912090778351,-2.84439811706543,0,-3.22906794548035
testing,51,0.953406071662903,-2.8961017370224,0,-3.30102691650391
training,52,0.854170167446137,-2.77381129775728,0,-3.12253165245056
validating,52,0.933984887599945,-2.84280972480774,0,-3.23312613964081
testing,52,0.940027368068695,-2.89037692546844,0,-3.30178878307343
training,53,0.84788727249418,-2.77310110841479,0,-3.12383937835693
validating,53,0.933516180515289,-2.84385018348694,0,-3.23358120918274
testing,53,0.939224565029144,-2.89072661399841,0,-3.30183588266373
training,54,0.849009965147291,-2.77287853445326,0,-3.12325525283813
validating,54,0.936188638210297,-2.84464750289917,0,-3.23216106891632
testing,54,0.942899429798126,-2.89276947975159,0,-3.30159486532211
training,55,0.848817561353956,-2.7720702614103,0,-3.12275815010071
validating,55,0.93370121717453,-2.84474542140961,0,-3.2333888053894
testing,55,0.93897088766098,-2.89080147743225,0,-3.3016327381134
training,56,0.846464516435351,-2.77140681743622,0,-3.1229567527771
validating,56,0.934782469272614,-2.84486424922943,0,-3.23278663158417
testing,56,0.940384840965271,-2.89154084920883,0,-3.30149731636047
training,57,0.847049830641065,-2.77130583013807,0,-3.12260508537292
validating,57,0.935462296009064,-2.8449328660965,0,-3.23293080329895
testing,57,0.941072595119476,-2.89201080799103,0,-3.30147933959961
training,58,0.846962303774697,-2.77120368310383,0,-3.12258815765381
validating,58,0.935441029071808,-2.84510939121246,0,-3.23305439949036
testing,58,0.941011965274811,-2.89205032587051,0,-3.30162618160248
training,59,0.84667740038463,-2.77122401850564,0,-3.12248778343201
validating,59,0.935389029979706,-2.84494702816009,0,-3.23336102962494
testing,59,0.940655136108398,-2.892003262043,0,-3.30168699026108
training,60,0.846892300673893,-2.77110230922699,0,-3.12224316596985
validating,60,0.936288416385651,-2.84536113739014,0,-3.23313119411468
testing,60,0.942092406749725,-2.89266767501831,0,-3.3015074968338
training,61,0.846907760415758,-2.77103865998132,0,-3.12227368354797
validating,61,0.935953390598297,-2.845032954216,0,-3.23317039012909
testing,61,0.941374599933624,-2.89236640930176,0,-3.30171020030975
training,62,0.84753406558718,-2.77107675756727,0,-3.12204623222351
validating,62,0.936828577518463,-2.84532358646393,0,-3.23301954269409
testing,62,0.942836821079254,-2.89318604469299,0,-3.30148061513901
training,63,0.847216137817928,-2.77087077242988,0,-3.12203288078308
validating,63,0.936453950405121,-2.84544064998627,0,-3.23320858478546
testing,63,0.942112982273102,-2.89289563894272,0,-3.30155794620514
training,64,0.847366229125432,-2.77070862736021,0,-3.12181639671326
validating,64,0.937004935741424,-2.84578266143799,0,-3.23310389518738
testing,64,0.942716729640961,-2.89317924976349,0,-3.3015013217926
training,65,0.847770246437618,-2.77068441084453,0,-3.12163543701172
validating,65,0.937822091579437,-2.84596555233002,0,-3.23275411128998
testing,65,0.943885242938995,-2.89367779493332,0,-3.3014567732811
training,66,0.848495617934636,-2.77079850094659,0,-3.12133836746216
validating,66,0.938327062129974,-2.84612574577332,0,-3.2326831817627
testing,66,0.945070576667785,-2.89428952932358,0,-3.30137838125229
training,67,0.848911212171827,-2.77057105302811,0,-3.12120914459229
validating,67,0.938253152370453,-2.84628205299377,0,-3.23265247344971
testing,67,0.944949376583099,-2.89433881044388,0,-3.30142774581909
training,68,0.84887775182724,-2.77045606204442,0,-3.12112760543823
validating,68,0.938262331485748,-2.84624874591827,0,-3.23279211521149
testing,68,0.94498838186264,-2.89424924850464,0,-3.30140591859818
training,69,0.848798971516745,-2.77047189133508,0,-3.12116813659668
validating,69,0.938164603710174,-2.84603631496429,0,-3.23254859447479
testing,69,0.944780671596527,-2.89421578645706,0,-3.3014758348465
training,70,0.848713794776371,-2.77063251904079,0,-3.12118697166443
validating,70,0.938140308856964,-2.84608299732208,0,-3.23286077976227
testing,70,0.94476273059845,-2.89413899183273,0,-3.30146298408508
training,71,0.848701976026807,-2.77056835889816,0,-3.12120532989502
validating,71,0.938137114048004,-2.84615066051483,0,-3.23295702934265
testing,71,0.944736623764038,-2.89415243864059,0,-3.30152795314789
training,72,0.848628260408129,-2.77056559153966,0,-3.12120294570923
validating,72,0.938039338588715,-2.84614596366882,0,-3.23287553787231
testing,72,0.944577097892761,-2.89411010742187,0,-3.30137333869934
training,73,0.848568403720856,-2.77063378265926,0,-3.12116622924805
validating,73,0.938035047054291,-2.84629611968994,0,-3.23290550708771
testing,73,0.944552731513977,-2.89407042264938,0,-3.30136464834213
training,74,0.848474034241268,-2.77055029698781,0,-3.12123560905457
validating,74,0.937895882129669,-2.84617605209351,0,-3.2329793214798
testing,74,0.944322502613068,-2.89394084215164,0,-3.30148227214813
training,75,0.848261524949755,-2.77069312844958,0,-3.1212477684021
validating,75,0.937662422657013,-2.84601702690124,0,-3.23304042816162
testing,75,0.943982970714569,-2.89384987354279,0,-3.30142767429352
training,76,0.848108303546905,-2.77057064771652,0,-3.12132573127747
validating,76,0.937587368488312,-2.84606654644012,0,-3.23292696475983
testing,76,0.943860018253326,-2.89366058111191,0,-3.30141327381134
training,77,0.848037091323308,-2.77057999031884,0,-3.12134838104248
validating,77,0.937543833255768,-2.84610323905945,0,-3.23291716575623
testing,77,0.943791449069977,-2.89371823072433,0,-3.3014072060585
training,78,0.848020419052669,-2.77058329752513,0,-3.12133526802063
validating,78,0.937554085254669,-2.84610872268677,0,-3.23300211429596
testing,78,0.943802344799042,-2.8937179684639,0,-3.30144958496094
training,79,0.848023327759334,-2.77048961775643,0,-3.12131476402283
validating,79,0.937551867961884,-2.84613418579102,0,-3.23300969600677
testing,79,0.943799614906311,-2.8937064409256,0,-3.30144211053848
training,80,0.848018481050219,-2.77047824178423,0,-3.12136101722717
validating,80,0.937544596195221,-2.84603471755981,0,-3.2330579996109
testing,80,0.943793165683746,-2.89377274513245,0,-3.30129823684692
training,81,0.848009315558842,-2.77045486824853,0,-3.12134671211243
validating,81,0.937535560131073,-2.8461014509201,0,-3.23298575878143
testing,81,0.943771839141846,-2.89371801614761,0,-3.30135725736618
training,82,0.84800317798342,-2.77031692096165,0,-3.12135696411133
validating,82,0.937538182735443,-2.84622159004211,0,-3.23325593471527
testing,82,0.94377828836441,-2.89362542629242,0,-3.3013697385788
training,83,0.84800489119121,-2.77064980779375,0,-3.12130069732666
validating,83,0.937541425228119,-2.8462530374527,0,-3.23305532932281
testing,83,0.943778157234192,-2.89366934299469,0,-3.30134640932083
training,84,0.847994887828827,-2.77032986027854,0,-3.12136173248291
validating,84,0.937523996829987,-2.84605557918549,0,-3.23310444355011
testing,84,0.943749022483826,-2.89363454580307,0,-3.30137944221497
training,85,0.84798367193767,-2.7705757192203,0,-3.12133049964905
validating,85,0.937523257732391,-2.84604659080505,0,-3.2332426071167
testing,85,0.943746078014374,-2.89362900257111,0,-3.30147370100021
training,86,0.847983321121761,-2.77031158379146,0,-3.12134385108948
validating,86,0.937524735927582,-2.8460253238678,0,-3.23325037956238
testing,86,0.943748891353607,-2.89370069503784,0,-3.30136715173721
training,87,0.847985579286303,-2.77055429390499,0,-3.12133502960205
validating,87,0.93752349615097,-2.84607975482941,0,-3.2331686258316
testing,87,0.943744397163391,-2.89376889467239,0,-3.3013415813446
training,88,0.847982105187007,-2.77044884817941,0,-3.12135815620422
validating,88,0.937519681453705,-2.84615242481232,0,-3.2329487323761
testing,88,0.943736672401428,-2.89368760585785,0,-3.30133589506149
training,89,0.847978045259203,-2.77044240747179,0,-3.12133955955505
validating,89,0.937519872188568,-2.84605846405029,0,-3.23318581581116
testing,89,0.943736219406128,-2.89364714622498,0,-3.30131629705429
training,90,0.847977915831975,-2.770510665008,0,-3.12128806114197
validating,90,0.937519705295563,-2.84605364799499,0,-3.23315341472626
testing,90,0.943736279010773,-2.89361102581024,0,-3.30141377449036
training,91,0.847977748938969,-2.77047540290015,0,-3.12131381034851
validating,91,0.937519752979279,-2.84617352485657,0,-3.23313574790955
testing,91,0.943736124038696,-2.89372707605362,0,-3.30133666992187
training,92,0.847977295943669,-2.77040950059891,0,-3.12135863304138
validating,92,0.937519323825836,-2.84617137908936,0,-3.23314468860626
testing,92,0.943735694885254,-2.89359112977982,0,-3.30146263837814
training,93,0.847977088178907,-2.7704491683415,0,-3.12135148048401
validating,93,0.937519299983978,-2.84619462490082,0,-3.23320322036743
testing,93,0.943735444545746,-2.8937376499176,0,-3.30136066675186
training,94,0.847977030277252,-2.7704784819058,0,-3.12133693695068
validating,94,0.93751939535141,-2.84605767726898,0,-3.23301508426666
testing,94,0.943735551834106,-2.89369803667068,0,-3.30136158466339
training,95,0.847977105208805,-2.77043335608074,0,-3.1213002204895
validating,95,0.937519514560699,-2.84613325595856,0,-3.2330534696579
testing,95,0.943735635280609,-2.89358664751053,0,-3.30150678157806
training,96,0.847977105208805,-2.77033997092928,0,-3.12131977081299
validating,96,0.937519323825836,-2.84622867107391,0,-3.23308951854706
testing,96,0.943735575675964,-2.89365770816803,0,-3.30142152309418
training,97,0.847977190358298,-2.7705701146807,0,-3.12137913703918
validating,97,0.937519180774689,-2.84627976417541,0,-3.2332359790802
testing,97,0.943735611438751,-2.89372081756592,0,-3.30124797821045
training,98,0.847977043901171,-2.77049648932048,0,-3.12133145332336
validating,98,0.937519156932831,-2.8462206363678,0,-3.23319442272186
testing,98,0.943735563755035,-2.8937368273735,0,-3.30140559673309
training,99,0.847976921285902,-2.77048769167491,0,-3.12130641937256
validating,99,0.93751939535141,-2.84624884128571,0,-3.23313791751862
testing,99,0.94373551607132,-2.89373164176941,0,-3.30138702392578
training,100,0.847976682867322,-2.77055290085929,0,-3.12135624885559
validating,100,0.937518751621246,-2.84612717628479,0,-3.23342189788818
testing,100,0.943734812736511,-2.89373326301575,0,-3.3013590335846
Random seed,1,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.318273333140782,0,0,-1.04826188087463
validating,-1,0.316222429275513,-0.870050203800201,0,-1.07091315984726
testing,-1,0.324106621742248,-0.913150784373283,0,-1.08421977758408
training,0,2.17282408986773,0,0,-1.46185529232025
validating,0,2.1654402256012,-1.8614600777626,0,-1.44144048690796
testing,0,2.10869605541229,-1.87187185883522,0,-1.42971634864807
training,1,2.07858620371137,-1.871240905353,0,-1.44904005527496
validating,1,2.01339659690857,-1.8088455080986,0,-1.48383402824402
testing,1,1.9415910243988,-1.8015164077282,0,-1.4385911822319
training,2,1.88909296989441,-1.79561754465103,0,-1.47531795501709
validating,2,1.69086527824402,-1.66583287715912,0,-1.53400000333786
testing,2,1.65324654579163,-1.70630438923836,0,-1.48558447360992
training,3,1.6105267729078,-1.71509368079049,0,-1.530033826828
validating,3,1.49163265228271,-1.68199817538261,0,-1.59600468873978
testing,3,1.46754291057587,-1.69818537831306,0,-1.55147967338562
training,4,1.49332972254072,-1.70575619084494,0,-1.5607396364212
validating,4,1.38501219749451,-1.53160281181335,0,-1.58344974517822
testing,4,1.41415617465973,-1.67131877839565,0,-1.5503798365593
training,5,1.48240839413234,-1.6822677220617,0,-1.54762029647827
validating,5,1.3964216709137,-1.54578896760941,0,-1.56746422052383
testing,5,1.40501244068146,-1.65526294112206,0,-1.52594457864761
training,6,1.4837618964059,-1.65916150893484,0,-1.53849446773529
validating,6,1.35849747657776,-1.50437830090523,0,-1.5677631855011
testing,6,1.3895854473114,-1.63695734739304,0,-1.52493542432785
training,7,1.45476498603821,-1.64430077246257,0,-1.54088115692139
validating,7,1.33198628425598,-1.49276576042175,0,-1.56605539321899
testing,7,1.37981019020081,-1.63893672227859,0,-1.52058597207069
training,8,1.49130300113133,-1.62903749091285,0,-1.54661560058594
validating,8,1.31454653739929,-1.4695324420929,0,-1.55082188844681
testing,8,1.4069452047348,-1.61719073653221,0,-1.51886388659477
training,9,1.44066028594971,-1.6121303319931,0,-1.53720486164093
validating,9,1.26380152702332,-1.48911222219467,0,-1.55308676958084
testing,9,1.34982810020447,-1.63299027383327,0,-1.53080660104752
training,10,1.45829263414655,-1.58278973272869,0,-1.536461353302
validating,10,1.30156803131104,-1.47900639772415,0,-1.55902347564697
testing,10,1.37519912719727,-1.5958249360323,0,-1.512631970644
training,11,1.46492529596601,-1.59188631943294,0,-1.54082143306732
validating,11,1.25947527885437,-1.46548132896423,0,-1.55616550445557
testing,11,1.37997772693634,-1.64530127346516,0,-1.52474819123745
training,12,1.43499791281564,-1.59323857086045,0,-1.53405678272247
validating,12,1.27854924201965,-1.41840650439262,0,-1.55011256933212
testing,12,1.39091444015503,-1.60443527400494,0,-1.51425515413284
training,13,1.49697234971183,-1.58262889300074,0,-1.53538465499878
validating,13,1.29408168792725,-1.40804010629654,0,-1.54275915622711
testing,13,1.40909433364868,-1.62715934813023,0,-1.50447596907616
training,14,1.47467655454363,-1.55790189845221,0,-1.52491188049316
validating,14,1.29222159385681,-1.40129558444023,0,-1.54902042150497
testing,14,1.4281501531601,-1.63777272105217,0,-1.50443928837776
training,15,1.50650727408273,-1.55879351879869,0,-1.52376365661621
validating,15,1.29012470245361,-1.38473548293114,0,-1.559816801548
testing,15,1.44088604450226,-1.63922845721245,0,-1.51006020903587
training,16,1.49300580024719,-1.53807925198759,0,-1.51998829841614
validating,16,1.27099828720093,-1.43805415630341,0,-1.54456623792648
testing,16,1.40063614845276,-1.63171884715557,0,-1.5099296361208
training,17,1.44986957141331,-1.52058670350483,0,-1.50801610946655
validating,17,1.31212105751038,-1.42910331487656,0,-1.54186583757401
testing,17,1.44156489372253,-1.53536378741264,0,-1.49706434011459
training,18,1.5504420212337,-1.5134814198528,0,-1.51464486122131
validating,18,1.28532848358154,-1.37306256890297,0,-1.53531210422516
testing,18,1.45035026073456,-1.62268410623074,0,-1.50949293971062
training,19,1.49956990650722,-1.50966475009918,0,-1.49347913265228
validating,19,1.26257238388062,-1.4392822265625,0,-1.52231314182281
testing,19,1.40744547843933,-1.61690219044685,0,-1.51431798636913
training,20,1.49235343933105,-1.50129510675158,0,-1.48806345462799
validating,20,1.26824698448181,-1.43179585933685,0,-1.52908357381821
testing,20,1.4166335105896,-1.60006456375122,0,-1.51219205856323
training,21,1.46064551898411,-1.5017764874867,0,-1.48860621452332
validating,21,1.27104663848877,-1.41049852371216,0,-1.52511960864067
testing,21,1.43526701927185,-1.64063017368317,0,-1.51662536859512
training,22,1.50970399039132,-1.49501296366964,0,-1.4868700504303
validating,22,1.26181473731995,-1.42900911569595,0,-1.5190122127533
testing,22,1.4158863067627,-1.58434900939465,0,-1.51424507796764
training,23,1.4899035181318,-1.49323635399342,0,-1.47740864753723
