Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 87, 3.1768235683441164, -5.70727572441101, 0.0, -5.7198371410369875
training, 88, 2.9387250764029367, 0.0, 0.0, -5.663404941558838
validating, 88, 3.211246109008789, -5.488189315795898, 0.0, -5.543138694763184
testing, 88, 3.195880079269409, -5.785497093200684, 0.0, -5.70335955619812
training, 89, 2.9409100260053362, 0.0, 0.0, -5.673825263977051
validating, 89, 3.2120746612548827, -5.455093479156494, 0.0, -5.539359283447266
testing, 89, 3.186179447174072, -5.748764848709106, 0.0, -5.710291337966919
training, 90, 2.940872996194022, 0.0, 0.0, -5.662879943847656
validating, 90, 3.2421586990356444, -5.414904022216797, 0.0, -5.553880023956299
testing, 90, 3.1674407482147218, -5.658030414581299, 0.0, -5.713700199127198
training, 91, 2.934803785596575, 0.0, 0.0, -5.644960880279541
validating, 91, 3.233723258972168, -5.414277172088623, 0.0, -5.546346378326416
testing, 91, 3.169832468032837, -5.673352289199829, 0.0, -5.717737197875977
training, 92, 2.92683288029262, 0.0, 0.0, -5.661053657531738
validating, 92, 3.211653137207031, -5.454891395568848, 0.0, -5.539649200439453
testing, 92, 3.18567271232605, -5.748104858398437, 0.0, -5.710492181777954
training, 93, 2.94119450705392, 0.0, 0.0, -5.6696391105651855
validating, 93, 3.2102956771850586, -5.472189807891846, 0.0, -5.54176778793335
testing, 93, 3.190908336639404, -5.769178056716919, 0.0, -5.706411457061767
training, 94, 2.936215332576207, 0.0, 0.0, -5.663210868835449
validating, 94, 3.22110538482666, -5.424280738830566, 0.0, -5.538324356079102
testing, 94, 3.175196886062622, -5.702461767196655, 0.0, -5.720727396011353
training, 95, 2.927281025477818, 0.0, 0.0, -5.655263423919678
validating, 95, 3.221786117553711, -5.423117828369141, 0.0, -5.538562870025634
testing, 95, 3.174775409698486, -5.700619554519653, 0.0, -5.721010065078735
training, 96, 2.9270159721374513, 0.0, 0.0, -5.6545329093933105
validating, 96, 3.223834991455078, -5.420411491394043, 0.0, -5.5393647193908695
testing, 96, 3.173597574234009, -5.694620895385742, 0.0, -5.721607637405396
training, 97, 2.92771635055542, 0.0, 0.0, -5.653759479522705
validating, 97, 3.225641059875488, -5.419026851654053, 0.0, -5.540006065368653
testing, 97, 3.172657680511475, -5.689926052093506, 0.0, -5.721427392959595
training, 98, 2.9272842407226562, 0.0, 0.0, -5.652637004852295
validating, 98, 3.2243661880493164, -5.419676017761231, 0.0, -5.539574813842774
testing, 98, 3.173299026489258, -5.693290901184082, 0.0, -5.721789407730102
training, 99, 2.927249676840646, 0.0, 0.0, -5.654129505157471
validating, 99, 3.2229909896850586, -5.421433830261231, 0.0, -5.5388110160827635
testing, 99, 3.1740231990814207, -5.696863651275635, 0.0, -5.721263980865478
training, 100, 2.927131312234061, 0.0, 0.0, -5.654455661773682
validating, 100, 3.2225255966186523, -5.421936702728272, 0.0, -5.538781929016113
testing, 100, 3.174263095855713, -5.698201370239258, 0.0, -5.721428442001343
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2909948757716587, 0.0, 0.0, -3.526170492172241
validating, -1, 1.1814720153808593, -3.712560510635376, 0.0, -3.6986685752868653
testing, -1, 1.320317554473877, -3.547054958343506, 0.0, -3.562659978866577
training, 0, 3.342621953146798, 0.0, 0.0, -3.9805803298950195
validating, 0, 2.8895986557006834, -4.481319808959961, 0.0, -4.125378179550171
testing, 0, 3.2785858154296874, -4.363784646987915, 0.0, -4.002056050300598
training, 1, 3.2062387602669853, 0.0, 0.0, -3.937009572982788
validating, 1, 2.8026885986328125, -4.3991467475891115, 0.0, -4.08627986907959
testing, 1, 3.1147854804992674, -4.299414944648743, 0.0, -3.9277179718017576
training, 2, 3.1004265785217284, 0.0, 0.0, -3.923840284347534
validating, 2, 2.80774040222168, -4.389111614227295, 0.0, -4.089694833755493
testing, 2, 3.089309310913086, -4.277447700500488, 0.0, -3.9205525398254393
training, 3, 3.0679396629333495, 0.0, 0.0, -3.9329586029052734
validating, 3, 2.7990743637084963, -4.371263408660889, 0.0, -4.102111530303955
testing, 3, 3.047096824645996, -4.25920090675354, 0.0, -3.9223498821258547
training, 4, 3.044154780251639, 0.0, 0.0, -3.951824426651001
validating, 4, 2.80617618560791, -4.3949875831604, 0.0, -4.127695322036743
testing, 4, 3.013322925567627, -4.2394438743591305, 0.0, -3.9355690479278564
training, 5, 3.0237729072570803, 0.0, 0.0, -3.9552390575408936
validating, 5, 2.8144582748413085, -4.401619338989258, 0.0, -4.130752897262573
testing, 5, 3.0121437072753907, -4.239895176887512, 0.0, -3.9389482498168946
training, 6, 3.001766926901681, 0.0, 0.0, -3.951380729675293
validating, 6, 2.80783634185791, -4.383932971954346, 0.0, -4.12230110168457
testing, 6, 3.011916160583496, -4.227437448501587, 0.0, -3.9327606439590452
training, 7, 2.986882768358503, 0.0, 0.0, -3.9455933570861816
validating, 7, 2.856186294555664, -4.394051265716553, 0.0, -4.13018479347229
testing, 7, 3.0194429397583007, -4.232788109779358, 0.0, -3.938118076324463
training, 8, 2.984275531768799, 0.0, 0.0, -3.960679769515991
validating, 8, 2.9340290069580077, -4.423217296600342, 0.0, -4.168452978134155
testing, 8, 3.0164027214050293, -4.260890221595764, 0.0, -3.952492117881775
training, 9, 2.962280423300607, 0.0, 0.0, -3.962571859359741
validating, 9, 2.923716926574707, -4.431196594238282, 0.0, -4.149001884460449
testing, 9, 3.0306848526000976, -4.25527560710907, 0.0, -3.950052046775818
training, 10, 2.941258226122175, 0.0, 0.0, -3.940458059310913
validating, 10, 2.911330795288086, -4.453498458862304, 0.0, -4.141151237487793
testing, 10, 3.015293502807617, -4.250308680534363, 0.0, -3.9542184591293337
training, 11, 2.9203861372811453, 0.0, 0.0, -3.9448652267456055
validating, 11, 2.9378711700439455, -4.5228856086730955, 0.0, -4.184150505065918
testing, 11, 2.9683829307556153, -4.292289733886719, 0.0, -3.9781424045562743
training, 12, 2.912604236602783, 0.0, 0.0, -3.950735569000244
validating, 12, 2.897795295715332, -4.434737300872802, 0.0, -4.1467808246612545
testing, 12, 2.969065284729004, -4.2365487575531, 0.0, -3.9383633375167846
training, 13, 2.8955182892935616, 0.0, 0.0, -3.9423792362213135
validating, 13, 3.0982101440429686, -4.51104736328125, 0.0, -4.217990207672119
testing, 13, 2.9395445823669433, -4.292898082733155, 0.0, -3.9655444622039795
training, 14, 2.8681666101728167, 0.0, 0.0, -3.955321788787842
validating, 14, 3.0050046920776365, -4.483609580993653, 0.0, -4.181565856933593
testing, 14, 2.916592311859131, -4.238888788223266, 0.0, -3.938043975830078
training, 15, 2.8480384962899343, 0.0, 0.0, -3.9342525005340576
validating, 15, 3.0318843841552736, -4.500325012207031, 0.0, -4.191567659378052
testing, 15, 2.9076115608215334, -4.246585559844971, 0.0, -3.9444549560546873
training, 16, 2.835947104862758, 0.0, 0.0, -3.938267707824707
validating, 16, 3.068422317504883, -4.5000731468200685, 0.0, -4.198474788665772
testing, 16, 2.899937152862549, -4.260862708091736, 0.0, -3.952770137786865
training, 17, 2.827678721291678, 0.0, 0.0, -3.944611072540283
validating, 17, 3.109183502197266, -4.519118022918701, 0.0, -4.2118548393249515
testing, 17, 2.893888473510742, -4.275360798835754, 0.0, -3.962204122543335
training, 18, 2.8236278125217984, 0.0, 0.0, -3.9460091590881348
validating, 18, 3.096973991394043, -4.511725330352784, 0.0, -4.202694702148437
testing, 18, 2.8943403244018553, -4.270368051528931, 0.0, -3.959319567680359
training, 19, 2.8181908879961286, 0.0, 0.0, -3.942282199859619
validating, 19, 3.085393714904785, -4.504024505615234, 0.0, -4.195104265213013
testing, 19, 2.895142364501953, -4.261570262908935, 0.0, -3.9562809467315674
training, 20, 2.812980420248849, 0.0, 0.0, -3.941033124923706
validating, 20, 3.1031328201293946, -4.510596370697021, 0.0, -4.201738166809082
testing, 20, 2.8891037940979003, -4.265154910087586, 0.0, -3.9601722717285157
training, 21, 2.8077995709010533, 0.0, 0.0, -3.941781520843506
validating, 21, 3.10870475769043, -4.511526679992675, 0.0, -4.200110912322998
testing, 21, 2.8867469787597657, -4.261919903755188, 0.0, -3.9611625909805297
training, 22, 2.8038675716945103, 0.0, 0.0, -3.9425649642944336
validating, 22, 3.126872444152832, -4.512928295135498, 0.0, -4.2057215690612795
testing, 22, 2.8853181838989257, -4.263177227973938, 0.0, -3.9645875215530397
training, 23, 2.7988868032182967, 0.0, 0.0, -3.9432787895202637
validating, 23, 3.126861000061035, -4.511041927337646, 0.0, -4.2023646354675295
testing, 23, 2.880718994140625, -4.256727766990662, 0.0, -3.962072420120239
training, 24, 2.7941278866359167, 0.0, 0.0, -3.939380645751953
validating, 24, 3.1130960464477537, -4.503187084197998, 0.0, -4.194501113891602
testing, 24, 2.881343460083008, -4.250602602958679, 0.0, -3.9590927362442017
training, 25, 2.7902788298470633, 0.0, 0.0, -3.9386117458343506
validating, 25, 3.1371726989746094, -4.5081408500671385, 0.0, -4.205296325683594
testing, 25, 2.877144145965576, -4.258781766891479, 0.0, -3.9653687715530395
training, 26, 2.785030324118478, 0.0, 0.0, -3.940082550048828
validating, 26, 3.1364328384399416, -4.507676410675049, 0.0, -4.204796218872071
testing, 26, 2.8772040367126466, -4.258611965179443, 0.0, -3.9652980089187624
training, 27, 2.78463226045881, 0.0, 0.0, -3.9399192333221436
validating, 27, 3.1366899490356444, -4.507512950897217, 0.0, -4.204646635055542
testing, 27, 2.8770773887634276, -4.258404469490051, 0.0, -3.9654664039611816
training, 28, 2.783975669315883, 0.0, 0.0, -3.939422607421875
validating, 28, 3.1344730377197267, -4.506416511535645, 0.0, -4.203055095672608
testing, 28, 2.877198886871338, -4.25697238445282, 0.0, -3.964611792564392
training, 29, 2.783415699005127, 0.0, 0.0, -3.938894748687744
validating, 29, 3.133662986755371, -4.505899047851562, 0.0, -4.202303504943847
testing, 29, 2.8772683143615723, -4.255947637557983, 0.0, -3.9641842603683473
training, 30, 2.7829150199890136, 0.0, 0.0, -3.938492774963379
validating, 30, 3.1339033126831053, -4.505793190002441, 0.0, -4.2022209644317625
testing, 30, 2.8771442413330077, -4.255906772613526, 0.0, -3.964229607582092
training, 31, 2.7824094363621303, 0.0, 0.0, -3.938448190689087
validating, 31, 3.134221839904785, -4.505787944793701, 0.0, -4.202115440368653
testing, 31, 2.8769433975219725, -4.255626940727234, 0.0, -3.964237904548645
training, 32, 2.7819789477757046, 0.0, 0.0, -3.9380993843078613
validating, 32, 3.1330175399780273, -4.504975318908691, 0.0, -4.201363897323608
testing, 32, 2.877195453643799, -4.254907393455506, 0.0, -3.9639586925506594
training, 33, 2.781445026397705, 0.0, 0.0, -3.937730073928833
validating, 33, 3.1333776473999024, -4.50488805770874, 0.0, -4.201437139511109
testing, 33, 2.876962757110596, -4.254692244529724, 0.0, -3.963745188713074
training, 34, 2.7810372080121724, 0.0, 0.0, -3.9374425411224365
validating, 34, 3.13284854888916, -4.504580688476563, 0.0, -4.201168966293335
testing, 34, 2.8766937255859375, -4.2541947841644285, 0.0, -3.963675928115845
training, 35, 2.7806062289646696, 0.0, 0.0, -3.9379708766937256
validating, 35, 3.1358369827270507, -4.5054505348205565, 0.0, -4.202696037292481
testing, 35, 2.876272678375244, -4.255344581604004, 0.0, -3.9644071578979494
training, 36, 2.7800440515790665, 0.0, 0.0, -3.9380524158477783
validating, 36, 3.1362213134765624, -4.5053966522216795, 0.0, -4.202965164184571
testing, 36, 2.8759336471557617, -4.255191421508789, 0.0, -3.9644075870513915
training, 37, 2.779615443093436, 0.0, 0.0, -3.937836170196533
validating, 37, 3.135831832885742, -4.505196189880371, 0.0, -4.20262508392334
testing, 37, 2.875974178314209, -4.25504469871521, 0.0, -3.964358162879944
training, 38, 2.77955481665475, 0.0, 0.0, -3.9378035068511963
validating, 38, 3.136002540588379, -4.505134582519531, 0.0, -4.20273118019104
testing, 38, 2.875938129425049, -4.255044031143188, 0.0, -3.9643903732299806
training, 39, 2.7795024190630233, 0.0, 0.0, -3.937788963317871
validating, 39, 3.1359344482421876, -4.505113697052002, 0.0, -4.20263442993164
testing, 39, 2.8759248733520506, -4.254937982559204, 0.0, -3.964363622665405
training, 40, 2.7794497217450824, 0.0, 0.0, -3.9378042221069336
validating, 40, 3.135995101928711, -4.505211734771729, 0.0, -4.202591800689698
testing, 40, 2.875913619995117, -4.254880309104919, 0.0, -3.964335036277771
training, 41, 2.7794030461992536, 0.0, 0.0, -3.9377808570861816
validating, 41, 3.1360376358032225, -4.505146789550781, 0.0, -4.2026276111602785
testing, 41, 2.875912570953369, -4.254905843734742, 0.0, -3.9643598556518556
training, 42, 2.7793595586504254, 0.0, 0.0, -3.9377763271331787
validating, 42, 3.1361053466796873, -4.505066967010498, 0.0, -4.202587223052978
testing, 42, 2.8758745193481445, -4.254929900169373, 0.0, -3.9643860340118406
training, 43, 2.7793074062892367, 0.0, 0.0, -3.937797784805298
validating, 43, 3.136129379272461, -4.505060195922852, 0.0, -4.2025855541229244
testing, 43, 2.87585391998291, -4.254859852790832, 0.0, -3.964406204223633
training, 44, 2.779263292040144, 0.0, 0.0, -3.937778949737549
validating, 44, 3.1360570907592775, -4.505083465576172, 0.0, -4.202607440948486
testing, 44, 2.8758780479431154, -4.254821419715881, 0.0, -3.964299464225769
training, 45, 2.7792219298226493, 0.0, 0.0, -3.937723159790039
validating, 45, 3.1359397888183596, -4.504929637908935, 0.0, -4.20251088142395
testing, 45, 2.875892734527588, -4.254713082313538, 0.0, -3.9642940759658813
training, 46, 2.7791793687003, 0.0, 0.0, -3.937694549560547
validating, 46, 3.1360158920288086, -4.504986190795899, 0.0, -4.202537202835083
testing, 46, 2.8758402824401856, -4.254664826393127, 0.0, -3.964286732673645
training, 47, 2.779126180921282, 0.0, 0.0, -3.9376847743988037
validating, 47, 3.1359878540039063, -4.505081558227539, 0.0, -4.202491283416748
testing, 47, 2.875824451446533, -4.254569363594055, 0.0, -3.9642605781555176
training, 48, 2.7790794781276156, 0.0, 0.0, -3.9377148151397705
validating, 48, 3.1359838485717773, -4.5048774719238285, 0.0, -4.202512264251709
testing, 48, 2.8758214950561523, -4.254653906822204, 0.0, -3.9642606496810915
training, 49, 2.7790751729692733, 0.0, 0.0, -3.9377031326293945
validating, 49, 3.1359790802001952, -4.504973602294922, 0.0, -4.2025269031524655
testing, 49, 2.875816535949707, -4.254578733444214, 0.0, -3.9643041133880614
training, 50, 2.7790684700012207, 0.0, 0.0, -3.9376578330993652
validating, 50, 3.1359825134277344, -4.5049539566040036, 0.0, -4.202544116973877
testing, 50, 2.87581844329834, -4.254623222351074, 0.0, -3.9643070936203
training, 51, 2.779064055851528, 0.0, 0.0, -3.937668800354004
validating, 51, 3.135971260070801, -4.504993629455567, 0.0, -4.202485799789429
testing, 51, 2.875815200805664, -4.254577040672302, 0.0, -3.9642552614212034
training, 52, 2.7790600504193987, 0.0, 0.0, -3.9376537799835205
validating, 52, 3.1359651565551756, -4.5049162864685055, 0.0, -4.2024245262146
testing, 52, 2.8758188247680665, -4.254542899131775, 0.0, -3.964265990257263
training, 53, 2.7790549005780902, 0.0, 0.0, -3.937669038772583
validating, 53, 3.1359619140625, -4.504935455322266, 0.0, -4.202526044845581
testing, 53, 2.8758167266845702, -4.254618167877197, 0.0, -3.964282250404358
training, 54, 2.779050404684884, 0.0, 0.0, -3.9376721382141113
validating, 54, 3.1359622955322264, -4.504995536804199, 0.0, -4.2025322914123535
testing, 54, 2.875815486907959, -4.254535412788391, 0.0, -3.9642576932907105
training, 55, 2.7790456090654647, 0.0, 0.0, -3.937640905380249
validating, 55, 3.135956573486328, -4.504882717132569, 0.0, -4.20247893333435
testing, 55, 2.875815677642822, -4.25454740524292, 0.0, -3.9642674207687376
training, 56, 2.7790408951895578, 0.0, 0.0, -3.9376509189605713
validating, 56, 3.1359540939331056, -4.505084896087647, 0.0, -4.202466201782227
testing, 56, 2.8758146286010744, -4.2545493841171265, 0.0, -3.9642430782318114
training, 57, 2.7790357725960866, 0.0, 0.0, -3.937636137008667
validating, 57, 3.1359525680541993, -4.5049032211303714, 0.0, -4.202404737472534
testing, 57, 2.8758129119873046, -4.254557466506958, 0.0, -3.9642909288406374
training, 58, 2.7790336200169157, 0.0, 0.0, -3.937636375427246
validating, 58, 3.1359575271606444, -4.50491361618042, 0.0, -4.202450084686279
testing, 58, 2.8758097648620606, -4.254552173614502, 0.0, -3.9642834663391113
training, 59, 2.779028333936419, 0.0, 0.0, -3.9376626014709473
validating, 59, 3.1359601974487306, -4.504876327514649, 0.0, -4.202500629425049
testing, 59, 2.875808906555176, -4.254595851898193, 0.0, -3.964299750328064
training, 60, 2.7790272712707518, 0.0, 0.0, -3.9376378059387207
validating, 60, 3.1359615325927734, -4.504939174652099, 0.0, -4.2025103092193605
testing, 60, 2.8758088111877442, -4.254584908485413, 0.0, -3.964292597770691
training, 61, 2.7790270260402132, 0.0, 0.0, -3.937638998031616
validating, 61, 3.1359607696533205, -4.504863357543945, 0.0, -4.2024718761444095
testing, 61, 2.875807857513428, -4.254526662826538, 0.0, -3.964280366897583
training, 62, 2.7790270260402132, 0.0, 0.0, -3.9376609325408936
validating, 62, 3.1359622955322264, -4.504948234558105, 0.0, -4.202508449554443
testing, 62, 2.8758087158203125, -4.254566669464111, 0.0, -3.9642495632171633
training, 63, 2.779026372092111, 0.0, 0.0, -3.937633514404297
validating, 63, 3.1359630584716798, -4.5050124168396, 0.0, -4.202503490447998
testing, 63, 2.8758082389831543, -4.254619526863098, 0.0, -3.9643018007278443
training, 64, 2.7790273257664273, 0.0, 0.0, -3.937676191329956
validating, 64, 3.1359628677368163, -4.504936695098877, 0.0, -4.202510261535645
testing, 64, 2.8758092880249024, -4.254580283164978, 0.0, -3.964298701286316
training, 65, 2.7790262631007603, 0.0, 0.0, -3.9376509189605713
validating, 65, 3.135964775085449, -4.504911327362061, 0.0, -4.202421855926514
testing, 65, 2.8758073806762696, -4.254574513435363, 0.0, -3.9642513275146483
