Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 46, 2.7867928028106688, -4.796267175674439, 0.0, 0.0
testing, 46, 2.76833860874176, -4.778177857398987, 0.0, 0.0
training, 47, 2.190517476626805, -4.587747178758893, 0.0, 0.0
validating, 47, 2.1046779632568358, -4.778380060195923, 0.0, 0.0
testing, 47, 1.9627769708633422, -4.548518288135528, 0.0, 0.0
training, 48, 1.9035508462360926, -4.4266377483095445, 0.0, 0.0
validating, 48, 1.8901307582855225, -4.563475561141968, 0.0, 0.0
testing, 48, 1.7991920948028564, -4.374830281734466, 0.0, 0.0
training, 49, 1.9040020772389004, -4.437451243400574, 0.0, 0.0
validating, 49, 1.94941086769104, -4.596223831176758, 0.0, 0.0
testing, 49, 1.8678556442260743, -4.407671868801117, 0.0, 0.0
training, 50, 1.9184244053704398, -4.431854592050825, 0.0, 0.0
validating, 50, 1.9250829219818115, -4.566919040679932, 0.0, 0.0
testing, 50, 1.8422299861907958, -4.371452677249908, 0.0, 0.0
training, 51, 1.870726568358285, -4.370396797997611, 0.0, 0.0
validating, 51, 1.8859524726867676, -4.529182577133179, 0.0, 0.0
testing, 51, 1.798303246498108, -4.318691504001618, 0.0, 0.0
training, 52, 1.863876509666443, -4.355070754459926, 0.0, 0.0
validating, 52, 1.88668532371521, -4.527452898025513, 0.0, 0.0
testing, 52, 1.7995224475860596, -4.3157382845878605, 0.0, 0.0
training, 53, 1.851911759376526, -4.3427193709782195, 0.0, 0.0
validating, 53, 1.8591372966766357, -4.509705424308777, 0.0, 0.0
testing, 53, 1.7617547512054443, -4.2712610244750975, 0.0, 0.0
training, 54, 1.8392063856124878, -4.308394377572196, 0.0, 0.0
validating, 54, 1.8656126022338868, -4.52075297832489, 0.0, 0.0
testing, 54, 1.7625714063644409, -4.265147697925568, 0.0, 0.0
training, 55, 1.8403652157102313, -4.304206044333322, 0.0, 0.0
validating, 55, 1.8630546092987061, -4.510412120819092, 0.0, 0.0
testing, 55, 1.764169955253601, -4.263445639610291, 0.0, 0.0
training, 56, 1.8422526121139526, -4.30293333530426, 0.0, 0.0
validating, 56, 1.8652870655059814, -4.50778739452362, 0.0, 0.0
testing, 56, 1.768947434425354, -4.2625359416008, 0.0, 0.0
training, 57, 1.8451345000948225, -4.3067917040416175, 0.0, 0.0
validating, 57, 1.8752122879028321, -4.509090328216553, 0.0, 0.0
testing, 57, 1.7862258672714233, -4.276153886318207, 0.0, 0.0
training, 58, 1.862604696410043, -4.329855234282357, 0.0, 0.0
validating, 58, 1.8919792175292969, -4.51781120300293, 0.0, 0.0
testing, 58, 1.8076813697814942, -4.296296548843384, 0.0, 0.0
training, 59, 1.8741777726582118, -4.340851531709943, 0.0, 0.0
validating, 59, 1.8873785495758058, -4.514875221252441, 0.0, 0.0
testing, 59, 1.8020648241043091, -4.289928555488586, 0.0, 0.0
training, 60, 1.8622517415455409, -4.32697925908225, 0.0, 0.0
validating, 60, 1.8833106994628905, -4.509929943084717, 0.0, 0.0
testing, 60, 1.7972571849822998, -4.279232597351074, 0.0, 0.0
training, 61, 1.8638357537133352, -4.321116726739066, 0.0, 0.0
validating, 61, 1.8839333534240723, -4.5085045337677006, 0.0, 0.0
testing, 61, 1.7982582092285155, -4.275118839740753, 0.0, 0.0
training, 62, 1.8608473879950387, -4.314268514088222, 0.0, 0.0
validating, 62, 1.8741955280303955, -4.503577876091003, 0.0, 0.0
testing, 62, 1.783508825302124, -4.260060882568359, 0.0, 0.0
training, 63, 1.8503747361046927, -4.299549467223031, 0.0, 0.0
validating, 63, 1.8734103202819825, -4.515704417228699, 0.0, 0.0
testing, 63, 1.7762953042984009, -4.2586340546607975, 0.0, 0.0
training, 64, 1.8525300332478114, -4.303888348170689, 0.0, 0.0
validating, 64, 1.872209644317627, -4.509247207641602, 0.0, 0.0
testing, 64, 1.7771395921707154, -4.256871008872986, 0.0, 0.0
training, 65, 1.8519790410995483, -4.299124932289123, 0.0, 0.0
validating, 65, 1.8787137985229492, -4.532212972640991, 0.0, 0.0
testing, 65, 1.7798601627349853, -4.264897322654724, 0.0, 0.0
training, 66, 1.8589468513216292, -4.319572564533779, 0.0, 0.0
validating, 66, 1.8732905387878418, -4.512327527999878, 0.0, 0.0
testing, 66, 1.777415895462036, -4.2570399165153505, 0.0, 0.0
training, 67, 1.853244778088161, -4.301169099126543, 0.0, 0.0
validating, 67, 1.8714855670928956, -4.506467223167419, 0.0, 0.0
testing, 67, 1.777253270149231, -4.25643435716629, 0.0, 0.0
training, 68, 1.8513486760003226, -4.300388864108494, 0.0, 0.0
validating, 68, 1.8697765350341797, -4.510638809204101, 0.0, 0.0
testing, 68, 1.77287757396698, -4.257173645496368, 0.0, 0.0
training, 69, 1.8493318455559866, -4.303582549095154, 0.0, 0.0
validating, 69, 1.873375368118286, -4.527159404754639, 0.0, 0.0
testing, 69, 1.7726911067962647, -4.262627875804901, 0.0, 0.0
training, 70, 1.8484569038663592, -4.303340905053275, 0.0, 0.0
validating, 70, 1.8659234523773194, -4.506988453865051, 0.0, 0.0
testing, 70, 1.7690911293029785, -4.257788610458374, 0.0, 0.0
training, 71, 1.8437888656343733, -4.298512704031808, 0.0, 0.0
validating, 71, 1.8649169921875, -4.505136036872864, 0.0, 0.0
testing, 71, 1.7685977220535278, -4.257386708259583, 0.0, 0.0
training, 72, 1.8432391336985996, -4.297573930876595, 0.0, 0.0
validating, 72, 1.8665593147277832, -4.509693336486817, 0.0, 0.0
testing, 72, 1.7685282230377197, -4.255945205688477, 0.0, 0.0
training, 73, 1.8482184035437448, -4.302732099805559, 0.0, 0.0
validating, 73, 1.872526216506958, -4.527668523788452, 0.0, 0.0
testing, 73, 1.771444320678711, -4.261639165878296, 0.0, 0.0
training, 74, 1.8506197009767804, -4.310840398924691, 0.0, 0.0
validating, 74, 1.8729617595672607, -4.5294944763183596, 0.0, 0.0
testing, 74, 1.7716256618499755, -4.2626599192619326, 0.0, 0.0
training, 75, 1.8513556241989135, -4.313419995989118, 0.0, 0.0
validating, 75, 1.8738507270812987, -4.532562875747681, 0.0, 0.0
testing, 75, 1.7722018718719483, -4.264359605312348, 0.0, 0.0
training, 76, 1.850282461302621, -4.310803117070879, 0.0, 0.0
validating, 76, 1.8710686683654785, -4.522524976730347, 0.0, 0.0
testing, 76, 1.7706673622131348, -4.259230089187622, 0.0, 0.0
training, 77, 1.8478024448667254, -4.302938038962228, 0.0, 0.0
validating, 77, 1.8684218406677247, -4.51441912651062, 0.0, 0.0
testing, 77, 1.7693951845169067, -4.256207537651062, 0.0, 0.0
training, 78, 1.846407539503915, -4.2996180125645225, 0.0, 0.0
validating, 78, 1.8674536228179932, -4.511217856407166, 0.0, 0.0
testing, 78, 1.7691262483596801, -4.2553906559944155, 0.0, 0.0
training, 79, 1.845486147063119, -4.298424158777509, 0.0, 0.0
validating, 79, 1.8668988227844239, -4.510094690322876, 0.0, 0.0
testing, 79, 1.7687752008438111, -4.2552442908287045, 0.0, 0.0
training, 80, 1.844886476652963, -4.297847393580845, 0.0, 0.0
validating, 80, 1.8663141250610351, -4.508614253997803, 0.0, 0.0
testing, 80, 1.7686877012252809, -4.2551555156707765, 0.0, 0.0
training, 81, 1.8442937748772756, -4.297219382013593, 0.0, 0.0
validating, 81, 1.865781545639038, -4.506079983711243, 0.0, 0.0
testing, 81, 1.7689985513687134, -4.25522632598877, 0.0, 0.0
training, 82, 1.844333325113569, -4.29703106880188, 0.0, 0.0
validating, 82, 1.8657246112823487, -4.506323122978211, 0.0, 0.0
testing, 82, 1.7687295913696288, -4.255175042152405, 0.0, 0.0
training, 83, 1.844190273966108, -4.297124120167323, 0.0, 0.0
validating, 83, 1.8656753063201905, -4.506445693969726, 0.0, 0.0
testing, 83, 1.7686471223831177, -4.2552748918533325, 0.0, 0.0
training, 84, 1.8442383595875331, -4.297111974443708, 0.0, 0.0
validating, 84, 1.8659523487091065, -4.507905650138855, 0.0, 0.0
testing, 84, 1.7683917045593263, -4.255214965343475, 0.0, 0.0
training, 85, 1.8443214382444109, -4.297371026447841, 0.0, 0.0
validating, 85, 1.8659352779388427, -4.507867097854614, 0.0, 0.0
testing, 85, 1.7683918952941895, -4.255173933506012, 0.0, 0.0
training, 86, 1.844265934399196, -4.297318496022906, 0.0, 0.0
validating, 86, 1.8658787250518798, -4.507760953903198, 0.0, 0.0
testing, 86, 1.768387460708618, -4.255137038230896, 0.0, 0.0
training, 87, 1.8442478963306972, -4.297268315723964, 0.0, 0.0
validating, 87, 1.8658963203430177, -4.507842254638672, 0.0, 0.0
testing, 87, 1.7683706998825073, -4.2552231550216675, 0.0, 0.0
training, 88, 1.8442266089575632, -4.297353165490287, 0.0, 0.0
validating, 88, 1.8658387660980225, -4.5076165199279785, 0.0, 0.0
testing, 88, 1.768385648727417, -4.255260729789734, 0.0, 0.0
training, 89, 1.8441938638687134, -4.297182134219578, 0.0, 0.0
validating, 89, 1.8657847881317138, -4.507243132591247, 0.0, 0.0
testing, 89, 1.7683902740478517, -4.255232787132263, 0.0, 0.0
training, 90, 1.844162154197693, -4.297272348403931, 0.0, 0.0
validating, 90, 1.8657948970794678, -4.507313013076782, 0.0, 0.0
testing, 90, 1.7683825731277465, -4.255191588401795, 0.0, 0.0
training, 91, 1.8441915818623134, -4.297202345303127, 0.0, 0.0
validating, 91, 1.8657984733581543, -4.507357430458069, 0.0, 0.0
testing, 91, 1.7683936595916747, -4.255260241031647, 0.0, 0.0
training, 92, 1.8441505329949515, -4.297219177654811, 0.0, 0.0
validating, 92, 1.865746259689331, -4.507229590415955, 0.0, 0.0
testing, 92, 1.768380331993103, -4.255201041698456, 0.0, 0.0
training, 93, 1.8441037280218942, -4.297198520387922, 0.0, 0.0
validating, 93, 1.8656731128692627, -4.506936383247376, 0.0, 0.0
testing, 93, 1.7683940649032592, -4.2552150845527645, 0.0, 0.0
training, 94, 1.8440418345587595, -4.297095240865435, 0.0, 0.0
validating, 94, 1.865613842010498, -4.5068374395370485, 0.0, 0.0
testing, 94, 1.7684083700180053, -4.25525027513504, 0.0, 0.0
training, 95, 1.8440229858670916, -4.297086497715541, 0.0, 0.0
validating, 95, 1.8655545711517334, -4.506367111206055, 0.0, 0.0
testing, 95, 1.7684329986572265, -4.255171132087708, 0.0, 0.0
training, 96, 1.8439682585852486, -4.296985040392195, 0.0, 0.0
validating, 96, 1.86554913520813, -4.506555604934692, 0.0, 0.0
testing, 96, 1.7684378385543824, -4.255148005485535, 0.0, 0.0
training, 97, 1.8439665419714792, -4.297063415391104, 0.0, 0.0
validating, 97, 1.8655463695526122, -4.506426572799683, 0.0, 0.0
testing, 97, 1.7684373140335083, -4.255196106433869, 0.0, 0.0
training, 98, 1.8439660242625646, -4.297104852540152, 0.0, 0.0
validating, 98, 1.86554856300354, -4.506556653976441, 0.0, 0.0
testing, 98, 1.768441867828369, -4.255278944969177, 0.0, 0.0
training, 99, 1.8439648117337908, -4.297058493750436, 0.0, 0.0
validating, 99, 1.865535831451416, -4.506384325027466, 0.0, 0.0
testing, 99, 1.7684440612792969, -4.255243897438049, 0.0, 0.0
training, 100, 1.8439555338450841, -4.297038909367153, 0.0, 0.0
validating, 100, 1.8655308723449706, -4.506509613990784, 0.0, 0.0
testing, 100, 1.7684406995773316, -4.255323684215545, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, -4.445480608940125, 0.0, 0.0
validating, -1, 0.9523932933807373, -4.400302505493164, 0.0, 0.0
testing, -1, 1.048099899291992, -4.485507011413574, 0.0, 0.0
training, 0, 2.8136434316635133, -5.795980971200126, 0.0, 0.0
validating, 0, 2.731407403945923, -5.9374120235443115, 0.0, 0.0
testing, 0, 3.163329529762268, -6.055753231048584, 0.0, 0.0
training, 1, 2.381953406333923, -5.260336514881679, 0.0, 0.0
validating, 1, 2.7172907829284667, -5.049009084701538, 0.0, 0.0
testing, 1, 2.6441979885101317, -5.070913314819336, 0.0, 0.0
training, 2, 2.7775669745036535, -5.0552711554936, 0.0, 0.0
validating, 2, 2.225698232650757, -4.840887880325317, 0.0, 0.0
testing, 2, 2.174462914466858, -4.841593861579895, 0.0, 0.0
training, 3, 1.980873131752014, -4.915899133682251, 0.0, 0.0
validating, 3, 1.8953939914703368, -4.883728551864624, 0.0, 0.0
testing, 3, 1.9502496719360352, -4.887495422363282, 0.0, 0.0
training, 4, 2.1684962783541, -4.843363033022199, 0.0, 0.0
validating, 4, 2.2545632839202883, -4.836776971817017, 0.0, 0.0
testing, 4, 2.2019168853759767, -4.8451420545578, 0.0, 0.0
training, 5, 2.4262118441717964, -4.912131588799613, 0.0, 0.0
validating, 5, 2.0038802146911623, -4.816894292831421, 0.0, 0.0
testing, 5, 1.9959900617599486, -4.817927885055542, 0.0, 0.0
training, 6, 1.9329206092017037, -4.872426870891026, 0.0, 0.0
validating, 6, 1.9073273181915282, -4.855006408691406, 0.0, 0.0
testing, 6, 1.9466858148574828, -4.85481333732605, 0.0, 0.0
training, 7, 1.916167221750532, -4.856297997065953, 0.0, 0.0
validating, 7, 1.9418179512023925, -4.822626686096191, 0.0, 0.0
testing, 7, 1.9533796787261963, -4.819704937934875, 0.0, 0.0
training, 8, 2.212929402078901, -4.847472265788487, 0.0, 0.0
validating, 8, 2.1802690505981444, -4.836346626281738, 0.0, 0.0
testing, 8, 2.133353352546692, -4.836285424232483, 0.0, 0.0
training, 9, 2.241932259287153, -4.85456120627267, 0.0, 0.0
validating, 9, 2.447434091567993, -4.893886756896973, 0.0, 0.0
testing, 9, 2.3745798587799074, -4.9099942445755005, 0.0, 0.0
training, 10, 2.1542772395270213, -4.845569017955235, 0.0, 0.0
validating, 10, 1.9218920707702636, -4.82804856300354, 0.0, 0.0
testing, 10, 1.9422145128250121, -4.825081443786621, 0.0, 0.0
training, 11, 1.9249695948192052, -4.817238439832415, 0.0, 0.0
validating, 11, 1.8948555946350099, -4.862525939941406, 0.0, 0.0
testing, 11, 1.9371264696121215, -4.8589366436004635, 0.0, 0.0
training, 12, 1.9161269494465418, -4.839965214048113, 0.0, 0.0
validating, 12, 1.920421028137207, -4.829198503494263, 0.0, 0.0
testing, 12, 1.9414860725402832, -4.825970983505249, 0.0, 0.0
training, 13, 1.9840462173734392, -4.819012001582554, 0.0, 0.0
validating, 13, 1.9202691555023192, -4.8309039115905765, 0.0, 0.0
testing, 13, 1.938175892829895, -4.824245929718018, 0.0, 0.0
training, 14, 1.9359205075672694, -4.815534176145281, 0.0, 0.0
validating, 14, 1.9437959671020508, -4.830418348312378, 0.0, 0.0
testing, 14, 1.9493991613388062, -4.821695017814636, 0.0, 0.0
training, 15, 1.966752130644662, -4.816669498171125, 0.0, 0.0
validating, 15, 1.939786720275879, -4.828843641281128, 0.0, 0.0
testing, 15, 1.9483299255371094, -4.82126305103302, 0.0, 0.0
training, 16, 2.024282670021057, -4.809197616577149, 0.0, 0.0
validating, 16, 2.241486597061157, -4.8439733505249025, 0.0, 0.0
testing, 16, 2.186301326751709, -4.844312286376953, 0.0, 0.0
training, 17, 2.2362340279987882, -4.845967864990234, 0.0, 0.0
validating, 17, 2.26448712348938, -4.846307420730591, 0.0, 0.0
testing, 17, 2.206781005859375, -4.84744234085083, 0.0, 0.0
training, 18, 2.238540918486459, -4.846068504878453, 0.0, 0.0
validating, 18, 2.2138165473937987, -4.841295862197876, 0.0, 0.0
testing, 18, 2.161918807029724, -4.840563941001892, 0.0, 0.0
training, 19, 2.142166951724461, -4.832481350217547, 0.0, 0.0
validating, 19, 2.0865602493286133, -4.82996096611023, 0.0, 0.0
testing, 19, 2.0541773796081544, -4.82611391544342, 0.0, 0.0
training, 20, 2.0251353570393156, -4.820151485715594, 0.0, 0.0
validating, 20, 1.9862546443939209, -4.826481437683105, 0.0, 0.0
testing, 20, 1.9785236835479736, -4.820632481575013, 0.0, 0.0
training, 21, 1.9657377685819353, -4.814138174057007, 0.0, 0.0
validating, 21, 1.9465630054473877, -4.826604890823364, 0.0, 0.0
testing, 21, 1.9535316228866577, -4.820428848266602, 0.0, 0.0
training, 22, 1.958768105506897, -4.813321243013655, 0.0, 0.0
validating, 22, 1.9567461013793945, -4.826479244232178, 0.0, 0.0
testing, 22, 1.9594900131225585, -4.820311737060547, 0.0, 0.0
training, 23, 1.964966893196106, -4.814167840140207, 0.0, 0.0
validating, 23, 1.9663979053497314, -4.826141262054444, 0.0, 0.0
testing, 23, 1.965645980834961, -4.820234274864196, 0.0, 0.0
training, 24, 1.990353056362697, -4.815076044627598, 0.0, 0.0
validating, 24, 2.030938196182251, -4.826556634902954, 0.0, 0.0
testing, 24, 2.0109269857406615, -4.822093200683594, 0.0, 0.0
training, 25, 2.072891994885036, -4.826202133723668, 0.0, 0.0
validating, 25, 2.139584112167358, -4.834109878540039, 0.0, 0.0
testing, 25, 2.098318862915039, -4.831578707695007, 0.0, 0.0
training, 26, 2.173591889653887, -4.839225591932024, 0.0, 0.0
validating, 26, 2.231448173522949, -4.842372560501099, 0.0, 0.0
testing, 26, 2.1777283430099486, -4.842786359786987, 0.0, 0.0
training, 27, 2.2264374835150584, -4.843661662510463, 0.0, 0.0
validating, 27, 2.24147572517395, -4.843390274047851, 0.0, 0.0
testing, 27, 2.1865480661392214, -4.844104290008545, 0.0, 0.0
training, 28, 2.219043353625706, -4.842629725592477, 0.0, 0.0
validating, 28, 2.236763858795166, -4.842997360229492, 0.0, 0.0
testing, 28, 2.1823827505111693, -4.84350745677948, 0.0, 0.0
training, 29, 2.216720175743103, -4.842295101710728, 0.0, 0.0
validating, 29, 2.234937000274658, -4.842764616012573, 0.0, 0.0
testing, 29, 2.180774116516113, -4.843300008773804, 0.0, 0.0
training, 30, 2.2128716570990425, -4.841717767715454, 0.0, 0.0
validating, 30, 2.2275743007659914, -4.842106056213379, 0.0, 0.0
testing, 30, 2.1742655992507935, -4.842231607437133, 0.0, 0.0
training, 31, 2.2066749811172484, -4.8408515112740655, 0.0, 0.0
validating, 31, 2.2259820461273194, -4.841710138320923, 0.0, 0.0
testing, 31, 2.1729191064834597, -4.842013192176819, 0.0, 0.0
training, 32, 2.2084078345979963, -4.841044977733067, 0.0, 0.0
validating, 32, 2.2276742935180662, -4.842034578323364, 0.0, 0.0
testing, 32, 2.1744220495224, -4.8423086404800415, 0.0, 0.0
training, 33, 2.2084781203951156, -4.8410405227116176, 0.0, 0.0
validating, 33, 2.225042772293091, -4.841610765457153, 0.0, 0.0
testing, 33, 2.172106170654297, -4.8419208288192745, 0.0, 0.0
training, 34, 2.2029488256999423, -4.840144498007638, 0.0, 0.0
validating, 34, 2.2186788082122804, -4.840997791290283, 0.0, 0.0
testing, 34, 2.1665074586868287, -4.841096496582031, 0.0, 0.0
training, 35, 2.2006978137152537, -4.839921971729823, 0.0, 0.0
validating, 35, 2.2220880031585692, -4.841346359252929, 0.0, 0.0
testing, 35, 2.1695114612579345, -4.841608166694641, 0.0, 0.0
training, 36, 2.199809874807085, -4.839967257635934, 0.0, 0.0
validating, 36, 2.215476942062378, -4.840712404251098, 0.0, 0.0
testing, 36, 2.1637003898620604, -4.84072482585907, 0.0, 0.0
training, 37, 2.2004685299737115, -4.840026112965175, 0.0, 0.0
validating, 37, 2.2230374813079834, -4.8414586067199705, 0.0, 0.0
testing, 37, 2.1703354835510256, -4.84164400100708, 0.0, 0.0
training, 38, 2.202224680355617, -4.840205008643014, 0.0, 0.0
validating, 38, 2.2174705982208254, -4.840980911254883, 0.0, 0.0
testing, 38, 2.1654420375823973, -4.840945792198181, 0.0, 0.0
training, 39, 2.1989885909216746, -4.839793688910348, 0.0, 0.0
validating, 39, 2.217384433746338, -4.8409499168396, 0.0, 0.0
testing, 39, 2.165365695953369, -4.840906977653503, 0.0, 0.0
training, 40, 2.1989791359220234, -4.839805214745658, 0.0, 0.0
validating, 40, 2.217253255844116, -4.840920257568359, 0.0, 0.0
testing, 40, 2.165251874923706, -4.840871691703796, 0.0, 0.0
training, 41, 2.199056908062526, -4.839843770435878, 0.0, 0.0
validating, 41, 2.2172884941101074, -4.840958166122436, 0.0, 0.0
testing, 41, 2.165286898612976, -4.840859460830688, 0.0, 0.0
training, 42, 2.198875233105251, -4.839829458509173, 0.0, 0.0
validating, 42, 2.217285490036011, -4.840966367721558, 0.0, 0.0
testing, 42, 2.1652820348739623, -4.840907597541809, 0.0, 0.0
training, 43, 2.199575686454773, -4.839901569911412, 0.0, 0.0
validating, 43, 2.2179538726806642, -4.84100980758667, 0.0, 0.0
testing, 43, 2.165872836112976, -4.840892648696899, 0.0, 0.0
training, 44, 2.1994694880076815, -4.83988083430699, 0.0, 0.0
validating, 44, 2.217523765563965, -4.840971422195435, 0.0, 0.0
testing, 44, 2.1654927253723146, -4.840918111801147, 0.0, 0.0
training, 45, 2.199115708896092, -4.839826536178589, 0.0, 0.0
validating, 45, 2.217699670791626, -4.840971803665161, 0.0, 0.0
testing, 45, 2.1656486988067627, -4.841026616096497, 0.0, 0.0
training, 46, 2.199708764893668, -4.839935050691877, 0.0, 0.0
validating, 46, 2.218012475967407, -4.8409867763519285, 0.0, 0.0
testing, 46, 2.165926194190979, -4.84109148979187, 0.0, 0.0
training, 47, 2.1991815056119646, -4.839863204956055, 0.0, 0.0
validating, 47, 2.2169267654418947, -4.840851497650147, 0.0, 0.0
testing, 47, 2.1649712800979612, -4.840901446342468, 0.0, 0.0
training, 48, 2.1981697729655676, -4.839725351333618, 0.0, 0.0
validating, 48, 2.2157790184021, -4.8406792163848875, 0.0, 0.0
testing, 48, 2.163970422744751, -4.840759372711181, 0.0, 0.0
training, 49, 2.197212052345276, -4.839619902202061, 0.0, 0.0
validating, 49, 2.214809942245483, -4.840692472457886, 0.0, 0.0
testing, 49, 2.163120913505554, -4.840618848800659, 0.0, 0.0
training, 50, 2.196757422174726, -4.839533260890415, 0.0, 0.0
validating, 50, 2.2147866249084474, -4.840646553039551, 0.0, 0.0
testing, 50, 2.1630995988845827, -4.840586018562317, 0.0, 0.0
training, 51, 2.1967076199395317, -4.839495958600725, 0.0, 0.0
validating, 51, 2.214751100540161, -4.840580177307129, 0.0, 0.0
testing, 51, 2.1630679845809935, -4.840601849555969, 0.0, 0.0
training, 52, 2.196675535610744, -4.839507143838065, 0.0, 0.0
validating, 52, 2.2146753787994387, -4.840616846084595, 0.0, 0.0
testing, 52, 2.1630006790161134, -4.840656590461731, 0.0, 0.0
training, 53, 2.1965616600854054, -4.8395063536507745, 0.0, 0.0
validating, 53, 2.2145112991333007, -4.84065203666687, 0.0, 0.0
testing, 53, 2.162853646278381, -4.840548801422119, 0.0, 0.0
training, 54, 2.1963931253978184, -4.839468588147844, 0.0, 0.0
validating, 54, 2.2143394470214846, -4.840578174591064, 0.0, 0.0
testing, 54, 2.1627037525177, -4.840551590919494, 0.0, 0.0
training, 55, 2.196237451689584, -4.839458370208741, 0.0, 0.0
validating, 55, 2.214189147949219, -4.8406096458435055, 0.0, 0.0
testing, 55, 2.1625688552856444, -4.840557789802551, 0.0, 0.0
training, 56, 2.1961489983967373, -4.839442464283534, 0.0, 0.0
validating, 56, 2.2141653537750243, -4.840561103820801, 0.0, 0.0
testing, 56, 2.1625499725341797, -4.840526151657104, 0.0, 0.0
training, 57, 2.196114298275539, -4.839438377107893, 0.0, 0.0
validating, 57, 2.2140880584716798, -4.840539121627808, 0.0, 0.0
testing, 57, 2.1624857425689696, -4.840509581565857, 0.0, 0.0
training, 58, 2.1960341555731637, -4.839430897576468, 0.0, 0.0
validating, 58, 2.2140028953552244, -4.840602540969849, 0.0, 0.0
testing, 58, 2.162411022186279, -4.840492582321167, 0.0, 0.0
training, 59, 2.195994700704302, -4.839439650944301, 0.0, 0.0
validating, 59, 2.2140212059020996, -4.8405468463897705, 0.0, 0.0
testing, 59, 2.1624279260635375, -4.840615773200989, 0.0, 0.0
training, 60, 2.1960357972553797, -4.8394192014421735, 0.0, 0.0
validating, 60, 2.2140719413757326, -4.8405719757080075, 0.0, 0.0
testing, 60, 2.1624705314636232, -4.840485715866089, 0.0, 0.0
training, 61, 2.1960615055901664, -4.839405161993844, 0.0, 0.0
validating, 61, 2.214072322845459, -4.8406054973602295, 0.0, 0.0
testing, 61, 2.1624731540679933, -4.84047839641571, 0.0, 0.0
training, 62, 2.196064591407776, -4.839444678170341, 0.0, 0.0
validating, 62, 2.2140781402587892, -4.840545511245727, 0.0, 0.0
testing, 62, 2.162475347518921, -4.8404752016067505, 0.0, 0.0
training, 63, 2.1960671254566737, -4.839426803588867, 0.0, 0.0
validating, 63, 2.2140788555145265, -4.840589714050293, 0.0, 0.0
testing, 63, 2.162475562095642, -4.840600180625915, 0.0, 0.0
training, 64, 2.1960670709609986, -4.8394453253064835, 0.0, 0.0
validating, 64, 2.2140785217285157, -4.8406330108642575, 0.0, 0.0
testing, 64, 2.1624757051467896, -4.840504837036133, 0.0, 0.0
training, 65, 2.196066907473973, -4.839433118275234, 0.0, 0.0
validating, 65, 2.214077615737915, -4.840544700622559, 0.0, 0.0
testing, 65, 2.162474775314331, -4.840519380569458, 0.0, 0.0
training, 66, 2.196064863886152, -4.839418738228934, 0.0, 0.0
validating, 66, 2.2140745162963866, -4.840594053268433, 0.0, 0.0
testing, 66, 2.1624743700027467, -4.840534138679504, 0.0, 0.0
training, 67, 2.1960655655179706, -4.839429303577968, 0.0, 0.0
validating, 67, 2.214076852798462, -4.84059100151062, 0.0, 0.0
testing, 67, 2.162474536895752, -4.840518927574157, 0.0, 0.0
training, 68, 2.196065442902701, -4.839447048732213, 0.0, 0.0
validating, 68, 2.2140777111053467, -4.840654087066651, 0.0, 0.0
testing, 68, 2.1624747276306153, -4.840487170219421, 0.0, 0.0
training, 69, 2.1960663148335047, -4.839407539367675, 0.0, 0.0
validating, 69, 2.2140769481658937, -4.840648031234741, 0.0, 0.0
testing, 69, 2.1624752998352053, -4.840540790557862, 0.0, 0.0
training, 70, 2.196067111832755, -4.839453799383981, 0.0, 0.0
validating, 70, 2.2140787124633787, -4.840635108947754, 0.0, 0.0
testing, 70, 2.1624754428863526, -4.840536308288574, 0.0, 0.0
training, 71, 2.1960644892283847, -4.839451837539673, 0.0, 0.0
validating, 71, 2.214068651199341, -4.840647125244141, 0.0, 0.0
testing, 71, 2.1624686479568482, -4.840543103218079, 0.0, 0.0
training, 72, 2.196058065550668, -4.8394186769213, 0.0, 0.0
validating, 72, 2.2140679359436035, -4.840604209899903, 0.0, 0.0
testing, 72, 2.162467527389526, -4.8405403137207035, 0.0, 0.0
training, 73, 2.19605803830283, -4.839459085464478, 0.0, 0.0
validating, 73, 2.21406774520874, -4.84062967300415, 0.0, 0.0
testing, 73, 2.162467908859253, -4.840524888038635, 0.0, 0.0
training, 74, 2.196058358464922, -4.83939779826573, 0.0, 0.0
validating, 74, 2.214068126678467, -4.840580892562866, 0.0, 0.0
testing, 74, 2.162467098236084, -4.840511393547058, 0.0, 0.0
training, 75, 2.196058099610465, -4.839458819798061, 0.0, 0.0
validating, 75, 2.214067983627319, -4.840650844573974, 0.0, 0.0
testing, 75, 2.1624671459197997, -4.840501093864441, 0.0, 0.0
training, 76, 2.1960581881659373, -4.839447627748762, 0.0, 0.0
validating, 76, 2.214067792892456, -4.840615367889404, 0.0, 0.0
testing, 76, 2.162466812133789, -4.840512299537659, 0.0, 0.0
training, 77, 2.196054264477321, -4.839454766682216, 0.0, 0.0
validating, 77, 2.2140618801116942, -4.840616512298584, 0.0, 0.0
testing, 77, 2.162461352348328, -4.840525460243225, 0.0, 0.0
training, 78, 2.196044373512268, -4.839450924737113, 0.0, 0.0
validating, 78, 2.214053678512573, -4.840601587295533, 0.0, 0.0
testing, 78, 2.162451434135437, -4.840494179725647, 0.0, 0.0
