Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 18, 1.352695608139038, -1.7100248336791992, 0.0, -1.6591808676719666
testing, 18, 1.2293851494789123, -1.5921602129936219, 0.0, -1.573425829410553
training, 19, 1.2026718139648438, 0.0, 0.0, -1.507503628730774
validating, 19, 1.3218743801116943, -1.639452910423279, 0.0, -1.6497738242149353
testing, 19, 1.2182119965553284, -1.5902751445770265, 0.0, -1.565012013912201
training, 20, 1.2041441781180247, 0.0, 0.0, -1.5068204402923584
validating, 20, 1.3452642917633058, -1.6406822562217713, 0.0, -1.6416715145111085
testing, 20, 1.2064841389656067, -1.5732272386550903, 0.0, -1.5623990714550018
training, 21, 1.2327548095158167, 0.0, 0.0, -1.5061933994293213
validating, 21, 1.3298718929290771, -1.6391282200813293, 0.0, -1.6423918008804321
testing, 21, 1.1980701804161071, -1.5719531953334809, 0.0, -1.5621595919132232
training, 22, 1.2010162012917656, 0.0, 0.0, -1.5048860311508179
validating, 22, 1.3718908309936524, -1.708910381793976, 0.0, -1.6511690020561218
testing, 22, 1.1965051531791686, -1.5915136754512786, 0.0, -1.5662360787391663
training, 23, 1.1800774097442628, 0.0, 0.0, -1.5044376850128174
validating, 23, 1.3277435302734375, -1.6368594408035277, 0.0, -1.640480148792267
testing, 23, 1.18942049741745, -1.5583327770233155, 0.0, -1.5583596229553223
training, 24, 1.1741253989083427, 0.0, 0.0, -1.5016239881515503
validating, 24, 1.3164791107177733, -1.6368908166885376, 0.0, -1.6388360977172851
testing, 24, 1.1807140946388244, -1.5583640813827515, 0.0, -1.5584640681743622
training, 25, 1.1629113061087473, 0.0, 0.0, -1.5029608011245728
validating, 25, 1.3067075252532958, -1.637676477432251, 0.0, -1.6394384264945985
testing, 25, 1.1651071906089783, -1.579126089811325, 0.0, -1.5585937023162841
training, 26, 1.1490282876150948, 0.0, 0.0, -1.5014830827713013
validating, 26, 1.3161632061004638, -1.6353739261627198, 0.0, -1.6366258621215821
testing, 26, 1.1737174153327943, -1.5573622822761535, 0.0, -1.5573707103729248
training, 27, 1.15241607938494, 0.0, 0.0, -1.502236247062683
validating, 27, 1.2964837074279785, -1.70603746175766, 0.0, -1.6420671224594117
testing, 27, 1.1432926297187804, -1.589027714729309, 0.0, -1.5607331335544585
training, 28, 1.144363124029977, 0.0, 0.0, -1.5024768114089966
validating, 28, 1.2861390113830566, -1.6353893995285034, 0.0, -1.6391252279281616
testing, 28, 1.139860165119171, -1.567860519886017, 0.0, -1.5570286393165589
training, 29, 1.1249771731240408, 0.0, 0.0, -1.5013906955718994
validating, 29, 1.2969443321228027, -1.6369210720062255, 0.0, -1.6397385478019715
testing, 29, 1.129474365711212, -1.569339096546173, 0.0, -1.5584535956382752
training, 30, 1.1317552907126291, 0.0, 0.0, -1.5009993314743042
validating, 30, 1.263051176071167, -1.635076069831848, 0.0, -1.639730489253998
testing, 30, 1.1246734499931335, -1.5677357137203216, 0.0, -1.5582934200763703
training, 31, 1.1196865694863456, 0.0, 0.0, -1.5019944906234741
validating, 31, 1.2969474792480469, -1.636622416973114, 0.0, -1.6387478470802308
testing, 31, 1.1174211382865906, -1.5700723707675934, 0.0, -1.5583552956581115
training, 32, 1.1101590020315988, 0.0, 0.0, -1.5010629892349243
validating, 32, 1.274898147583008, -1.634398591518402, 0.0, -1.6369808793067933
testing, 32, 1.113036334514618, -1.5680383622646332, 0.0, -1.555450987815857
training, 33, 1.1178205490112305, 0.0, 0.0, -1.501010537147522
validating, 33, 1.2934157371520996, -1.706177568435669, 0.0, -1.6388105630874634
testing, 33, 1.1109086632728578, -1.5706993222236634, 0.0, -1.5583947062492371
training, 34, 1.103948313849313, 0.0, 0.0, -1.5008879899978638
validating, 34, 1.2685094833374024, -1.6354326009750366, 0.0, -1.6383324265480042
testing, 34, 1.0973182559013366, -1.5692978918552398, 0.0, -1.5577896773815154
training, 35, 1.1169639723641531, 0.0, 0.0, -1.5005232095718384
validating, 35, 1.3724736213684081, -1.6292025685310363, 0.0, -1.6307151556015014
testing, 35, 1.2088452458381653, -1.5535508632659911, 0.0, -1.5534728467464447
training, 36, 1.1470217432294574, 0.0, 0.0, -1.500097393989563
validating, 36, 1.44174165725708, -1.6282115697860717, 0.0, -1.629584801197052
testing, 36, 1.2352208018302917, -1.556730329990387, 0.0, -1.556693172454834
training, 37, 1.177444383076259, 0.0, 0.0, -1.5005557537078857
validating, 37, 1.412051010131836, -1.6287187576293944, 0.0, -1.6302383899688722
testing, 37, 1.2124287724494933, -1.5553775131702423, 0.0, -1.5554837167263031
training, 38, 1.0956973075866698, 0.0, 0.0, -1.5000293254852295
validating, 38, 1.2602365970611573, -1.7040164828300477, 0.0, -1.63844895362854
testing, 38, 1.0807824969291686, -1.6047284126281738, 0.0, -1.5575484693050385
training, 39, 1.0808674471718924, 0.0, 0.0, -1.4989547729492188
validating, 39, 1.2687740325927734, -1.6289950489997864, 0.0, -1.6329726457595826
testing, 39, 1.0872355818748474, -1.5558657109737397, 0.0, -1.5558728396892547
training, 40, 1.084469107219151, 0.0, 0.0, -1.4993391036987305
validating, 40, 1.2614535331726073, -1.7008407592773438, 0.0, -1.636744737625122
testing, 40, 1.0744680523872376, -1.605188250541687, 0.0, -1.558593636751175
training, 41, 1.07900881086077, 0.0, 0.0, -1.4991464614868164
validating, 41, 1.2658854961395263, -1.7091490983963014, 0.0, -1.641961896419525
testing, 41, 1.0867772698402405, -1.6093739211559295, 0.0, -1.561351293325424
training, 42, 1.1063842909676689, 0.0, 0.0, -1.5025430917739868
validating, 42, 1.2432979583740233, -1.632876217365265, 0.0, -1.6366698622703553
testing, 42, 1.0717535376548768, -1.5873565316200255, 0.0, -1.5562981128692628
training, 43, 1.0785306998661586, 0.0, 0.0, -1.4983229637145996
validating, 43, 1.2734336376190185, -1.628237283229828, 0.0, -1.6278467416763305
testing, 43, 1.0888333439826965, -1.5555347084999085, 0.0, -1.5556186437606812
training, 44, 1.0756479331425257, 0.0, 0.0, -1.4998857975006104
validating, 44, 1.268325424194336, -1.632832980155945, 0.0, -1.633197796344757
testing, 44, 1.0665782332420348, -1.5574472784996032, 0.0, -1.557379674911499
training, 45, 1.062883002417428, 0.0, 0.0, -1.4991891384124756
validating, 45, 1.2226314544677734, -1.6983827233314515, 0.0, -1.6302140593528747
testing, 45, 1.0601283192634583, -1.5875154972076415, 0.0, -1.557053565979004
training, 46, 1.061968115397862, 0.0, 0.0, -1.499246597290039
validating, 46, 1.2400938034057618, -1.6309184193611146, 0.0, -1.63118017911911
testing, 46, 1.0552038550376892, -1.5890708327293397, 0.0, -1.558774971961975
training, 47, 1.068052121571132, 0.0, 0.0, -1.4999784231185913
validating, 47, 1.2568790435791015, -1.6303491592407227, 0.0, -1.6318352937698364
testing, 47, 1.0686423420906066, -1.5557281792163848, 0.0, -1.555698150396347
training, 48, 1.0518334320613316, 0.0, 0.0, -1.4986273050308228
validating, 48, 1.2455036163330078, -1.6960395455360413, 0.0, -1.6275222539901733
testing, 48, 1.0627602934837341, -1.5741915285587311, 0.0, -1.556264591217041
training, 49, 1.0593690804072788, 0.0, 0.0, -1.5003756284713745
validating, 49, 1.3165006637573242, -1.6235108017921447, 0.0, -1.6242381930351257
testing, 49, 1.1178431630134582, -1.5553724348545075, 0.0, -1.5553269565105439
training, 50, 1.1071935108729771, 0.0, 0.0, -1.5020029544830322
validating, 50, 1.209456443786621, -1.6298707246780395, 0.0, -1.632955050468445
testing, 50, 1.0437231421470643, -1.5738322615623475, 0.0, -1.5554179489612578
training, 51, 1.046338278906686, 0.0, 0.0, -1.4993257522583008
validating, 51, 1.2519279956817626, -1.6264845371246337, 0.0, -1.6260995864868164
testing, 51, 1.0474608540534973, -1.5575302064418792, 0.0, -1.5575782001018523
training, 52, 1.08199143409729, 0.0, 0.0, -1.5009453296661377
validating, 52, 1.2261112213134766, -1.6255654096603394, 0.0, -1.6256850123405457
testing, 52, 1.0394749522209168, -1.555632096529007, 0.0, -1.5556280732154846
training, 53, 1.0457052775791713, 0.0, 0.0, -1.4971784353256226
validating, 53, 1.2174180507659913, -1.7004515647888183, 0.0, -1.6328994154930114
testing, 53, 1.0282926440238953, -1.587189072370529, 0.0, -1.5567062973976136
training, 54, 1.0346312999725342, 0.0, 0.0, -1.4980549812316895
validating, 54, 1.2331632137298585, -1.6271613955497741, 0.0, -1.6246161460876465
testing, 54, 1.041165554523468, -1.5556049406528474, 0.0, -1.555677157640457
training, 55, 1.0360769203730993, 0.0, 0.0, -1.497402548789978
validating, 55, 1.2558577537536622, -1.627812910079956, 0.0, -1.6278225541114808
testing, 55, 1.0486370205879212, -1.5554013907909394, 0.0, -1.5554489970207215
training, 56, 1.0373366832733155, 0.0, 0.0, -1.4981962442398071
validating, 56, 1.205030918121338, -1.718129026889801, 0.0, -1.634722852706909
testing, 56, 1.0226255059242249, -1.604700005054474, 0.0, -1.5568338871002196
training, 57, 1.0252576146806989, 0.0, 0.0, -1.4976379871368408
validating, 57, 1.23645920753479, -1.6295046091079712, 0.0, -1.6303096771240235
testing, 57, 1.024700653553009, -1.5561839759349823, 0.0, -1.5561298072338103
training, 58, 1.032255847113473, 0.0, 0.0, -1.4982792139053345
validating, 58, 1.2179318428039552, -1.6990325212478639, 0.0, -1.6321479201316833
testing, 58, 1.0154745697975158, -1.555375725030899, 0.0, -1.5559706687927246
training, 59, 1.0312312875475202, 0.0, 0.0, -1.4965890645980835
validating, 59, 1.2271825313568114, -1.6288076996803285, 0.0, -1.6297926425933837
testing, 59, 1.0192922234535218, -1.554781550168991, 0.0, -1.5548739969730376
training, 60, 1.0282473291669574, 0.0, 0.0, -1.4986985921859741
validating, 60, 1.2084609985351562, -1.6988420128822326, 0.0, -1.6332661747932433
testing, 60, 1.0159815430641175, -1.5874936699867248, 0.0, -1.5566484928131104
training, 61, 1.0263229846954345, 0.0, 0.0, -1.4970066547393799
validating, 61, 1.2523085117340087, -1.700681698322296, 0.0, -1.632047438621521
testing, 61, 1.0238412261009215, -1.5570546507835388, 0.0, -1.5571274638175965
training, 62, 1.030784491130284, 0.0, 0.0, -1.498045802116394
validating, 62, 1.2006824016571045, -1.6300498843193054, 0.0, -1.63161541223526
testing, 62, 1.0084314703941346, -1.5557316720485688, 0.0, -1.5556480288505554
training, 63, 1.0183117389678955, 0.0, 0.0, -1.4968150854110718
validating, 63, 1.2938748359680177, -1.623531699180603, 0.0, -1.6249711394309998
testing, 63, 1.095976436138153, -1.5517311573028565, 0.0, -1.5517506361007691
training, 64, 1.0361918381282262, 0.0, 0.0, -1.4957971572875977
validating, 64, 1.1942179203033447, -1.6956868886947631, 0.0, -1.63115895986557
testing, 64, 1.0077357649803163, -1.6017957031726837, 0.0, -1.5538914203643799
training, 65, 1.0372511046273367, 0.0, 0.0, -1.4982738494873047
validating, 65, 1.2056585788726806, -1.6262774348258973, 0.0, -1.6250550985336303
testing, 65, 1.0145539402961732, -1.5532021522521973, 0.0, -1.5532199025154114
training, 66, 1.0350375924791608, 0.0, 0.0, -1.4980673789978027
validating, 66, 1.2923234462738038, -1.6223297715187073, 0.0, -1.6223190665245055
testing, 66, 1.089274489879608, -1.5512918889522553, 0.0, -1.551396232843399
training, 67, 1.033768572126116, 0.0, 0.0, -1.4959406852722168
validating, 67, 1.188371181488037, -1.627072513103485, 0.0, -1.6281810879707337
testing, 67, 1.0092430472373963, -1.5527712762355805, 0.0, -1.5528010129928589
training, 68, 1.0481894493103028, 0.0, 0.0, -1.4975292682647705
validating, 68, 1.3620105743408204, -1.61977778673172, 0.0, -1.6189253211021424
testing, 68, 1.119159495830536, -1.550855129957199, 0.0, -1.5508230030536652
training, 69, 1.0676199913024902, 0.0, 0.0, -1.4980849027633667
validating, 69, 1.1990717887878417, -1.626737380027771, 0.0, -1.6294228553771972
testing, 69, 0.9949500441551209, -1.5539620637893676, 0.0, -1.5540012538433075
training, 70, 1.0510749135698592, 0.0, 0.0, -1.4969662427902222
validating, 70, 1.1999385356903076, -1.7146433472633362, 0.0, -1.6319930911064149
testing, 70, 0.9975759387016296, -1.6029794275760652, 0.0, -1.5551466763019561
training, 71, 1.010535260609218, 0.0, 0.0, -1.4972072839736938
validating, 71, 1.2519258499145507, -1.6231113433837892, 0.0, -1.6234691143035889
testing, 71, 1.0400241017341614, -1.5525893926620484, 0.0, -1.5525333344936372
training, 72, 1.0209172248840332, 0.0, 0.0, -1.4971399307250977
validating, 72, 1.217322874069214, -1.6241214752197266, 0.0, -1.6266379475593566
testing, 72, 0.9962221026420593, -1.551757025718689, 0.0, -1.5517996966838836
training, 73, 1.0150199208940778, 0.0, 0.0, -1.4950631856918335
validating, 73, 1.2264459609985352, -1.6238799571990967, 0.0, -1.6241940021514893
testing, 73, 1.0074975609779357, -1.5517175793647766, 0.0, -1.551689374446869
training, 74, 1.004552241734096, 0.0, 0.0, -1.4965115785598755
validating, 74, 1.2068689823150636, -1.6963469982147217, 0.0, -1.628437578678131
testing, 74, 0.9945083975791931, -1.5856435656547547, 0.0, -1.5552824974060058
training, 75, 1.010269410269601, 0.0, 0.0, -1.4975439310073853
validating, 75, 1.2374661445617676, -1.6229682207107543, 0.0, -1.6204376697540284
testing, 75, 1.032927191257477, -1.551383364200592, 0.0, -1.5513760030269623
training, 76, 1.0052457741328649, 0.0, 0.0, -1.4970192909240723
validating, 76, 1.1935998916625976, -1.6257261872291564, 0.0, -1.625497615337372
testing, 76, 0.992189347743988, -1.5539854884147644, 0.0, -1.5539688467979431
training, 77, 1.0100801263536725, 0.0, 0.0, -1.4965784549713135
validating, 77, 1.2151565074920654, -1.71571786403656, 0.0, -1.631415343284607
testing, 77, 1.0059722304344176, -1.6045730769634248, 0.0, -1.5569288909435273
training, 78, 1.021730559212821, 0.0, 0.0, -1.49721097946167
validating, 78, 1.2253856182098388, -1.6290981888771057, 0.0, -1.627321445941925
testing, 78, 1.0068347334861756, -1.555420732498169, 0.0, -1.5554339945316316
training, 79, 0.9958796909877232, 0.0, 0.0, -1.4975135326385498
validating, 79, 1.2181670665740967, -1.6290834188461303, 0.0, -1.6280572056770324
testing, 79, 1.0001062750816345, -1.5557054102420806, 0.0, -1.5555804133415223
training, 80, 0.9937676565987723, 0.0, 0.0, -1.4972772598266602
validating, 80, 1.20913667678833, -1.6274796366691588, 0.0, -1.627646267414093
testing, 80, 0.9932541966438293, -1.554763627052307, 0.0, -1.5547801792621612
training, 81, 0.9917620182037353, 0.0, 0.0, -1.4965026378631592
validating, 81, 1.2090278148651123, -1.6258348226547241, 0.0, -1.6260178089141846
testing, 81, 0.9929946780204773, -1.553744649887085, 0.0, -1.553654098510742
training, 82, 0.9905834470476423, 0.0, 0.0, -1.496626377105713
validating, 82, 1.2046566486358643, -1.6263572812080382, 0.0, -1.62636296749115
testing, 82, 0.9904533743858337, -1.5539019763469697, 0.0, -1.5539130568504333
training, 83, 0.9914501530783517, 0.0, 0.0, -1.4969085454940796
validating, 83, 1.2043604850769043, -1.6255988001823425, 0.0, -1.6257835984230042
testing, 83, 0.9916322350502014, -1.55345521569252, 0.0, -1.5535006165504455
training, 84, 0.9903093814849854, 0.0, 0.0, -1.4965169429779053
validating, 84, 1.2045243740081788, -1.6260956287384034, 0.0, -1.626133954524994
testing, 84, 0.9907902836799621, -1.5537519872188568, 0.0, -1.5536612212657928
training, 85, 0.990097325188773, 0.0, 0.0, -1.4965400695800781
validating, 85, 1.2013208866119385, -1.6269171833992004, 0.0, -1.6271414160728455
testing, 85, 0.9895708680152893, -1.5540055096149445, 0.0, -1.5540355086326598
training, 86, 0.9941365718841553, 0.0, 0.0, -1.4967697858810425
validating, 86, 1.2206902027130127, -1.6247905373573304, 0.0, -1.6242388248443604
testing, 86, 1.0030553698539735, -1.55279483795166, 0.0, -1.5528824985027314
training, 87, 0.9900261265890938, 0.0, 0.0, -1.4967799186706543
validating, 87, 1.2036320209503173, -1.6282835602760315, 0.0, -1.6285584211349486
testing, 87, 0.989288055896759, -1.5545699954032899, 0.0, -1.5551546514034271
training, 88, 0.990509980065482, 0.0, 0.0, -1.4964336156845093
validating, 88, 1.2074370861053467, -1.625067400932312, 0.0, -1.625434446334839
testing, 88, 0.9915053009986877, -1.5532083451747893, 0.0, -1.553200399875641
training, 89, 0.9903679847717285, 0.0, 0.0, -1.496683955192566
validating, 89, 1.2033310890197755, -1.625826096534729, 0.0, -1.6261200070381165
testing, 89, 0.9860439658164978, -1.5536389827728272, 0.0, -1.5535782158374787
training, 90, 0.9884617737361363, 0.0, 0.0, -1.496474266052246
validating, 90, 1.2044259548187255, -1.6252362132072449, 0.0, -1.6257011413574218
testing, 90, 0.9871994137763977, -1.5533347189426423, 0.0, -1.553370052576065
training, 91, 0.9883232661655971, 0.0, 0.0, -1.4963988065719604
validating, 91, 1.2044152736663818, -1.6253636956214905, 0.0, -1.6254608869552611
testing, 91, 0.9875884413719177, -1.553195595741272, 0.0, -1.5532319366931915
training, 92, 0.9880998338971819, 0.0, 0.0, -1.4963816404342651
validating, 92, 1.2037436485290527, -1.6254945397377014, 0.0, -1.6257514119148255
testing, 92, 0.9872802853584289, -1.5533467948436737, 0.0, -1.553250366449356
training, 93, 0.987994807107108, 0.0, 0.0, -1.4964072704315186
validating, 93, 1.203084373474121, -1.6256378650665284, 0.0, -1.625890326499939
testing, 93, 0.986952030658722, -1.553396463394165, 0.0, -1.553421926498413
training, 94, 0.9881653036390032, 0.0, 0.0, -1.4964486360549927
validating, 94, 1.2027809619903564, -1.6256967306137085, 0.0, -1.625966227054596
testing, 94, 0.9870459914207459, -1.5534426689147949, 0.0, -1.5533575177192689
training, 95, 0.9879294463566372, 0.0, 0.0, -1.4964168071746826
validating, 95, 1.2027481555938722, -1.6256186008453368, 0.0, -1.6259921431541442
testing, 95, 0.987240469455719, -1.5533878982067109, 0.0, -1.5533667743206023
training, 96, 0.9878515243530274, 0.0, 0.0, -1.4964029788970947
validating, 96, 1.2033692836761474, -1.6254835963249206, 0.0, -1.6256829977035523
testing, 96, 0.9880742907524109, -1.5531655728816987, 0.0, -1.5532012641429902
training, 97, 0.9879095486232212, 0.0, 0.0, -1.4963277578353882
validating, 97, 1.2034216403961182, -1.6255188703536987, 0.0, -1.6257131814956665
testing, 97, 0.988316023349762, -1.5531786501407623, 0.0, -1.553210163116455
training, 98, 0.9877298831939697, 0.0, 0.0, -1.4963233470916748
validating, 98, 1.2018866062164306, -1.6258124351501464, 0.0, -1.6260599493980408
testing, 98, 0.9875440716743469, -1.5533301174640655, 0.0, -1.5532926380634309
training, 99, 0.9876522881644113, 0.0, 0.0, -1.496370553970337
validating, 99, 1.201085615158081, -1.626120400428772, 0.0, -1.626160216331482
