Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 1.219892978668213, -1.6303696274757384, 0.0, -1.6261484026908875
testing, 13, 1.2754870891571044, -1.820937195420265, 0.0, -1.643217349052429
training, 14, 1.2505251680101668, 0.0, 0.0, -1.5730410814285278
validating, 14, 1.1573644638061524, -1.6008403182029725, 0.0, -1.6121994614601136
testing, 14, 1.2774448156356812, -1.8049096941947937, 0.0, -1.6555457055568694
training, 15, 1.249605873652867, 0.0, 0.0, -1.573595643043518
validating, 15, 1.2001779079437256, -1.668735098838806, 0.0, -1.6121636152267456
testing, 15, 1.2922568559646606, -1.8635833978652954, 0.0, -1.6570957720279693
training, 16, 1.2435738018580846, 0.0, 0.0, -1.5864921808242798
validating, 16, 1.2258394241333008, -1.6316193699836732, 0.0, -1.6306477069854737
testing, 16, 1.287311601638794, -1.820515912771225, 0.0, -1.6593953967094421
training, 17, 1.2385176045554025, 0.0, 0.0, -1.5604549646377563
validating, 17, 1.1464224338531495, -1.6534569323062898, 0.0, -1.6284225463867188
testing, 17, 1.2508421421051026, -1.7511750489473343, 0.0, -1.6268253028392792
training, 18, 1.2349001611982073, 0.0, 0.0, -1.5849717855453491
validating, 18, 1.2474523544311524, -1.705145275592804, 0.0, -1.6246219754219056
testing, 18, 1.3182103395462037, -1.7954517006874084, 0.0, -1.646389228105545
training, 19, 1.223397970199585, 0.0, 0.0, -1.5786775350570679
validating, 19, 1.163643741607666, -1.603520917892456, 0.0, -1.6315646529197694
testing, 19, 1.251530146598816, -1.7983743727207184, 0.0, -1.6254598796367645
training, 20, 1.2073663302830286, 0.0, 0.0, -1.5581408739089966
validating, 20, 1.1531054973602295, -1.6475797951221467, 0.0, -1.6160508155822755
testing, 20, 1.2662400007247925, -1.7645031064748764, 0.0, -1.6323793828487396
training, 21, 1.2014763968331472, 0.0, 0.0, -1.5504534244537354
validating, 21, 1.2060152530670165, -1.6175729870796203, 0.0, -1.6170477271080017
testing, 21, 1.2840746879577636, -1.7659331262111664, 0.0, -1.6311827540397643
training, 22, 1.2145996979304723, 0.0, 0.0, -1.5428276062011719
validating, 22, 1.1425416946411133, -1.5244121909141541, 0.0, -1.6421615719795226
testing, 22, 1.2572628259658813, -1.7723524957895278, 0.0, -1.6240489840507508
training, 23, 1.2076390879494803, 0.0, 0.0, -1.554100751876831
validating, 23, 1.2804152011871337, -1.5976004481315613, 0.0, -1.587316870689392
testing, 23, 1.3640805244445802, -1.8065429031848907, 0.0, -1.639069277048111
training, 24, 1.2112375463758196, 0.0, 0.0, -1.5254994630813599
validating, 24, 1.1428565979003906, -1.6191858053207397, 0.0, -1.6242907166481018
testing, 24, 1.238580060005188, -1.733415213227272, 0.0, -1.6196451723575591
training, 25, 1.1883697850363595, 0.0, 0.0, -1.536767840385437
validating, 25, 1.1527644634246825, -1.5304350078105926, 0.0, -1.6073975563049316
testing, 25, 1.2550118446350098, -1.7953221589326858, 0.0, -1.6287210941314698
training, 26, 1.176014586857387, 0.0, 0.0, -1.5323482751846313
validating, 26, 1.1294891357421875, -1.5685244143009185, 0.0, -1.6003814220428467
testing, 26, 1.2596184730529785, -1.769066172838211, 0.0, -1.619911903142929
training, 27, 1.1695125307355607, 0.0, 0.0, -1.5079809427261353
validating, 27, 1.1482980728149415, -1.5269753336906433, 0.0, -1.6041723012924194
testing, 27, 1.253892683982849, -1.7865384608507155, 0.0, -1.6213675379753112
training, 28, 1.162738037109375, 0.0, 0.0, -1.524266242980957
validating, 28, 1.1391318321228028, -1.5570497453212737, 0.0, -1.5889190435409546
testing, 28, 1.2585077285766602, -1.7578297764062882, 0.0, -1.6165388822555542
training, 29, 1.1620876107897078, 0.0, 0.0, -1.4944149255752563
validating, 29, 1.112278413772583, -1.5208105146884918, 0.0, -1.590998351573944
testing, 29, 1.254408049583435, -1.7606107950210572, 0.0, -1.611295360326767
training, 30, 1.1533785547528947, 0.0, 0.0, -1.497119426727295
validating, 30, 1.1318715572357179, -1.600206983089447, 0.0, -1.5988540530204773
testing, 30, 1.2662496328353883, -1.7979247480630876, 0.0, -1.6220927238464355
training, 31, 1.1552442686898368, 0.0, 0.0, -1.5166652202606201
validating, 31, 1.1256300449371337, -1.5411485373973846, 0.0, -1.5808132648468018
testing, 31, 1.261660647392273, -1.7720488995313644, 0.0, -1.6155406296253205
training, 32, 1.146416779926845, 0.0, 0.0, -1.4917203187942505
validating, 32, 1.165574836730957, -1.6128406524658203, 0.0, -1.5946337938308717
testing, 32, 1.2777244091033935, -1.7606480181217194, 0.0, -1.617011022567749
training, 33, 1.1323346410478865, 0.0, 0.0, -1.4684110879898071
validating, 33, 1.1176007270812989, -1.4740189850330352, 0.0, -1.5973114371299744
testing, 33, 1.2315474033355713, -1.7014278918504715, 0.0, -1.5772869408130645
training, 34, 1.1493749277932304, 0.0, 0.0, -1.4789968729019165
validating, 34, 1.2072076320648193, -1.5708366513252259, 0.0, -1.578281784057617
testing, 34, 1.3264389753341674, -1.7353650748729705, 0.0, -1.632066661119461
training, 35, 1.1189227036067417, 0.0, 0.0, -1.464621663093567
validating, 35, 1.1282499790191651, -1.5454580187797546, 0.0, -1.5955005407333374
testing, 35, 1.2384122848510741, -1.7497593849897384, 0.0, -1.585955560207367
training, 36, 1.1251534802573069, 0.0, 0.0, -1.4466650485992432
validating, 36, 1.116124439239502, -1.512999963760376, 0.0, -1.5614303946495056
testing, 36, 1.2738657951354981, -1.7829770565032959, 0.0, -1.6017478287220002
training, 37, 1.1148031030382428, 0.0, 0.0, -1.448060393333435
validating, 37, 1.1024745464324952, -1.5257376611232758, 0.0, -1.5775322318077087
testing, 37, 1.243570613861084, -1.688879144191742, 0.0, -1.587284129858017
training, 38, 1.1103289331708635, 0.0, 0.0, -1.44398832321167
validating, 38, 1.1379004001617432, -1.5673166036605835, 0.0, -1.5548260807991028
testing, 38, 1.296945571899414, -1.7406969636678695, 0.0, -1.621807324886322
training, 39, 1.1115316731589182, 0.0, 0.0, -1.4394680261611938
validating, 39, 1.089172601699829, -1.4505572199821473, 0.0, -1.5583644032478332
testing, 39, 1.238261914253235, -1.6736585646867752, 0.0, -1.5665123105049132
training, 40, 1.1052012647901261, 0.0, 0.0, -1.4284751415252686
validating, 40, 1.203356647491455, -1.5752558827400207, 0.0, -1.5431066036224366
testing, 40, 1.312410545349121, -1.7251267552375793, 0.0, -1.590914523601532
training, 41, 1.0966286591121128, 0.0, 0.0, -1.4294036626815796
validating, 41, 1.0907487392425537, -1.4512237846851348, 0.0, -1.5695955753326416
testing, 41, 1.266697382926941, -1.7504122346639632, 0.0, -1.6014274477958679
training, 42, 1.1042824132101876, 0.0, 0.0, -1.4157541990280151
validating, 42, 1.1477800846099853, -1.5049173176288604, 0.0, -1.5297373414039612
testing, 42, 1.2598282814025878, -1.6834218382835389, 0.0, -1.5515103191137314
training, 43, 1.0963041305541992, 0.0, 0.0, -1.4061200618743896
validating, 43, 1.1132349967956543, -1.5254083573818207, 0.0, -1.5250066637992858
testing, 43, 1.2490144491195678, -1.7247167944908142, 0.0, -1.5600513845682145
training, 44, 1.0714507511683873, 0.0, 0.0, -1.380050778388977
validating, 44, 1.1079938411712646, -1.4948769807815552, 0.0, -1.529702079296112
testing, 44, 1.2423491716384887, -1.7264323472976684, 0.0, -1.5491426318883896
training, 45, 1.0772430624280658, 0.0, 0.0, -1.3948895931243896
validating, 45, 1.059849786758423, -1.4523651063442231, 0.0, -1.544804084300995
testing, 45, 1.2608930110931396, -1.7092622429132462, 0.0, -1.569886428117752
training, 46, 1.073692124230521, 0.0, 0.0, -1.3701143264770508
validating, 46, 1.1326095104217528, -1.5169896066188813, 0.0, -1.5133946537971497
testing, 46, 1.271453332901001, -1.7318016916513443, 0.0, -1.5655887305736542
training, 47, 1.0637874262673515, 0.0, 0.0, -1.3867883682250977
validating, 47, 1.108750009536743, -1.483286988735199, 0.0, -1.5371954917907715
testing, 47, 1.210686707496643, -1.6568779855966569, 0.0, -1.504094484448433
training, 48, 1.0651440007346018, 0.0, 0.0, -1.3623974323272705
validating, 48, 1.0681365489959718, -1.5085752129554748, 0.0, -1.4979041457176208
testing, 48, 1.2591139793395996, -1.7065694838762284, 0.0, -1.5472039312124253
training, 49, 1.04202333177839, 0.0, 0.0, -1.3343791961669922
validating, 49, 1.099388313293457, -1.4653582632541657, 0.0, -1.525921630859375
testing, 49, 1.2227055072784423, -1.6802481561899185, 0.0, -1.5177681148052216
training, 50, 1.049894312449864, 0.0, 0.0, -1.355137586593628
validating, 50, 1.1130449771881104, -1.4830722153186797, 0.0, -1.499677348136902
testing, 50, 1.2352774143218994, -1.6723895817995071, 0.0, -1.5036546647548676
