Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 17, 0.9518384797232492, 0.0, 0.0, -3.6302828788757324
validating, 17, 0.9063667058944702, -3.716041898727417, 0.0, -3.6080492973327636
testing, 17, 0.8349741458892822, -3.7020482063293456, 0.0, -3.641525959968567
training, 18, 0.9526557683944702, 0.0, 0.0, -3.5991694927215576
validating, 18, 0.9001633644104003, -3.76493501663208, 0.0, -3.6730042457580567
testing, 18, 0.8141139388084412, -3.748575806617737, 0.0, -3.6808606147766114
training, 19, 1.0084021397999354, 0.0, 0.0, -3.642237901687622
validating, 19, 0.8887693166732789, -3.717410755157471, 0.0, -3.6375030517578124
testing, 19, 0.8083190441131591, -3.6853905439376833, 0.0, -3.6527599096298218
training, 20, 0.9888507195881435, 0.0, 0.0, -3.617098093032837
validating, 20, 0.9032410860061646, -3.7376715660095217, 0.0, -3.6198400020599366
testing, 20, 0.827181088924408, -3.7127144813537596, 0.0, -3.6370476722717284
training, 21, 0.9326647349766323, 0.0, 0.0, -3.6183574199676514
validating, 21, 0.9104068994522094, -3.7329475402832033, 0.0, -3.6086058616638184
testing, 21, 0.8384470820426941, -3.7108964681625367, 0.0, -3.634372925758362
training, 22, 0.938501068523952, 0.0, 0.0, -3.6002118587493896
validating, 22, 0.8955688953399659, -3.750986862182617, 0.0, -3.6678950786590576
testing, 22, 0.8077184557914734, -3.7270862817764283, 0.0, -3.669286608695984
training, 23, 0.9361499207360404, 0.0, 0.0, -3.6437530517578125
validating, 23, 0.8942984342575073, -3.733442497253418, 0.0, -3.6172253131866454
testing, 23, 0.817819082736969, -3.706723999977112, 0.0, -3.6342900514602663
training, 24, 0.9178141900471278, 0.0, 0.0, -3.605323314666748
validating, 24, 0.8870000123977662, -3.7388044357299806, 0.0, -3.6622315406799317
testing, 24, 0.7989906907081604, -3.709627652168274, 0.0, -3.661562418937683
training, 25, 0.9240246023450579, 0.0, 0.0, -3.5965077877044678
validating, 25, 0.8787872552871704, -3.7149840354919434, 0.0, -3.6287374973297117
testing, 25, 0.798651397228241, -3.6868762731552125, 0.0, -3.641958236694336
training, 26, 1.0051612956183298, 0.0, 0.0, -3.631298542022705
validating, 26, 0.889604902267456, -3.754770040512085, 0.0, -3.673261117935181
testing, 26, 0.8002688884735107, -3.719747042655945, 0.0, -3.6603909015655516
training, 27, 0.9165549448558262, 0.0, 0.0, -3.599247694015503
validating, 27, 0.8899883031845093, -3.726618766784668, 0.0, -3.594756078720093
testing, 27, 0.8162397384643555, -3.706048846244812, 0.0, -3.617788052558899
training, 28, 0.914677163532802, 0.0, 0.0, -3.620384931564331
validating, 28, 0.8686922073364258, -3.7089218616485597, 0.0, -3.6248545169830324
testing, 28, 0.7865178942680359, -3.675833058357239, 0.0, -3.635054016113281
training, 29, 0.9048527274812971, 0.0, 0.0, -3.592226028442383
validating, 29, 0.8642035007476807, -3.702551031112671, 0.0, -3.6163522243499755
testing, 29, 0.7834684133529664, -3.678553009033203, 0.0, -3.634471297264099
training, 30, 0.9112379005977086, 0.0, 0.0, -3.5837202072143555
validating, 30, 0.8846312046051026, -3.7202217102050783, 0.0, -3.576082181930542
testing, 30, 0.8138303279876709, -3.70501594543457, 0.0, -3.60607168674469
training, 31, 0.9016514505658831, 0.0, 0.0, -3.595935106277466
validating, 31, 0.8738520860671997, -3.720170783996582, 0.0, -3.5797250270843506
testing, 31, 0.8016579508781433, -3.7024308681488036, 0.0, -3.606182074546814
training, 32, 0.9018193619591849, 0.0, 0.0, -3.611560821533203
validating, 32, 0.860929536819458, -3.7020647048950197, 0.0, -3.618437480926514
testing, 32, 0.7774610042572021, -3.6754563093185424, 0.0, -3.6281914949417113
training, 33, 0.9045266151428223, 0.0, 0.0, -3.5955238342285156
validating, 33, 0.8529203653335571, -3.6970287799835204, 0.0, -3.59822998046875
testing, 33, 0.7735356211662292, -3.671173667907715, 0.0, -3.6174978256225585
training, 34, 0.8973786081586566, 0.0, 0.0, -3.5882742404937744
validating, 34, 0.8504895448684693, -3.7004456996917723, 0.0, -3.593094062805176
testing, 34, 0.7716614365577698, -3.6714711427688598, 0.0, -3.610392212867737
training, 35, 0.8763988903590612, 0.0, 0.0, -3.5788612365722656
validating, 35, 0.8625433206558227, -3.712444305419922, 0.0, -3.5631287574768065
testing, 35, 0.7916980981826782, -3.6971645832061766, 0.0, -3.5914997816085816
training, 36, 0.8797626086643764, 0.0, 0.0, -3.5648224353790283
validating, 36, 0.8439997434616089, -3.691492128372192, 0.0, -3.5606958866119385
testing, 36, 0.7714305400848389, -3.6797796726226806, 0.0, -3.5954057931900025
training, 37, 0.9053703648703438, 0.0, 0.0, -3.578937292098999
validating, 37, 0.8679564237594605, -3.7072916507720945, 0.0, -3.547541046142578
testing, 37, 0.8027512669563294, -3.6970870971679686, 0.0, -3.5829015970230103
training, 38, 0.9003583839961461, 0.0, 0.0, -3.5573337078094482
validating, 38, 0.8362363576889038, -3.678019905090332, 0.0, -3.57045431137085
testing, 38, 0.7617766261100769, -3.6666521310806273, 0.0, -3.604745936393738
training, 39, 0.8705462626048497, 0.0, 0.0, -3.5567519664764404
validating, 39, 0.8695539951324462, -3.716345453262329, 0.0, -3.5507438659667967
testing, 39, 0.8047530293464661, -3.7038726806640625, 0.0, -3.58220374584198
training, 40, 0.8747290066310338, 0.0, 0.0, -3.5611205101013184
validating, 40, 0.8479887008666992, -3.7058963775634766, 0.0, -3.5489058971405028
testing, 40, 0.7800548672676086, -3.6913275480270387, 0.0, -3.578675866127014
training, 41, 0.870890634400504, 0.0, 0.0, -3.5600948333740234
validating, 41, 0.8280504941940308, -3.6742709159851072, 0.0, -3.556417465209961
testing, 41, 0.7545838594436646, -3.6632369995117187, 0.0, -3.591417646408081
training, 42, 0.8565908636365618, 0.0, 0.0, -3.5518860816955566
validating, 42, 0.845548677444458, -3.6614101409912108, 0.0, -3.52901873588562
testing, 42, 0.7806554317474366, -3.6586220502853393, 0.0, -3.5763638257980346
training, 43, 0.869228138242449, 0.0, 0.0, -3.54525089263916
validating, 43, 0.8287348747253418, -3.655308198928833, 0.0, -3.5300065994262697
testing, 43, 0.7617621064186096, -3.654640030860901, 0.0, -3.5820836305618284
training, 44, 0.8555627414158412, 0.0, 0.0, -3.548138380050659
validating, 44, 0.8255081892013549, -3.6828706741333006, 0.0, -3.5461191654205324
testing, 44, 0.7517527580261231, -3.661485195159912, 0.0, -3.5665701389312745
training, 45, 0.85112122126988, 0.0, 0.0, -3.548081636428833
validating, 45, 0.8463211297988892, -3.6683645248413086, 0.0, -3.5644117832183837
testing, 45, 0.765735673904419, -3.6476818799972532, 0.0, -3.575634980201721
training, 46, 0.8867661850793022, 0.0, 0.0, -3.5392134189605713
validating, 46, 0.9095750093460083, -3.7564672470092773, 0.0, -3.544154930114746
testing, 46, 0.8474154353141785, -3.737845516204834, 0.0, -3.5658610820770265
training, 47, 0.9013056278228759, 0.0, 0.0, -3.5622918605804443
validating, 47, 0.8226556062698365, -3.670411157608032, 0.0, -3.5466261863708497
testing, 47, 0.7461661458015442, -3.6429206848144533, 0.0, -3.5618202924728393
training, 48, 0.8828408718109131, 0.0, 0.0, -3.5544517040252686
validating, 48, 0.8323476076126098, -3.6593644618988037, 0.0, -3.557876777648926
testing, 48, 0.7527576208114624, -3.6348240613937377, 0.0, -3.5723473072052
training, 49, 0.8576196874891009, 0.0, 0.0, -3.5362141132354736
validating, 49, 0.8221535444259643, -3.679390525817871, 0.0, -3.531696605682373
testing, 49, 0.7526426672935486, -3.6582618236541746, 0.0, -3.5569080114364624
training, 50, 0.8457984209060669, 0.0, 0.0, -3.5264570713043213
validating, 50, 0.814582633972168, -3.667208433151245, 0.0, -3.5210239410400392
testing, 50, 0.7449535965919495, -3.6494673013687136, 0.0, -3.552016544342041
