Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 15, 1.6649235997881209, 0.0, 0.0, -3.267597198486328
validating, 15, 2.2053847312927246, -3.688777446746826, 0.0, -3.285923957824707
testing, 15, 2.1838042736053467, -3.8225618600845337, 0.0, -3.4020144939422607
training, 16, 1.6570801053728377, 0.0, 0.0, -3.267648696899414
validating, 16, 2.2212624549865723, -3.688938856124878, 0.0, -3.2680110931396484
testing, 16, 2.1943469047546387, -3.8194167613983154, 0.0, -3.398035764694214
training, 17, 1.6494528225490026, 0.0, 0.0, -3.2760303020477295
validating, 17, 2.2104811668395996, -3.648547649383545, 0.0, -3.2282698154449463
testing, 17, 2.201519250869751, -3.812407612800598, 0.0, -3.3822388648986816
training, 18, 1.6420836448669434, 0.0, 0.0, -3.2833456993103027
validating, 18, 2.180446147918701, -3.581693172454834, 0.0, -3.197087049484253
testing, 18, 2.1992404460906982, -3.797737240791321, 0.0, -3.354566812515259
training, 19, 1.6015595708574568, 0.0, 0.0, -3.2743122577667236
validating, 19, 2.169142246246338, -3.5639185905456543, 0.0, -3.195309638977051
testing, 19, 2.183952808380127, -3.7758071422576904, 0.0, -3.347362756729126
training, 20, 1.5958115032741003, 0.0, 0.0, -3.2747457027435303
validating, 20, 2.168529987335205, -3.563011646270752, 0.0, -3.1953415870666504
testing, 20, 2.181522846221924, -3.7733592987060547, 0.0, -3.3462411165237427
training, 21, 1.5942610331944056, 0.0, 0.0, -3.274615526199341
validating, 21, 2.1676583290100098, -3.56147837638855, 0.0, -3.19547700881958
testing, 21, 2.178288459777832, -3.7703250646591187, 0.0, -3.3457961082458496
training, 22, 1.5920072964259557, 0.0, 0.0, -3.27436900138855
validating, 22, 2.1663928031921387, -3.5590710639953613, 0.0, -3.195647954940796
testing, 22, 2.1758527755737305, -3.7664153575897217, 0.0, -3.344123125076294
training, 23, 1.5907998766217912, 0.0, 0.0, -3.274367094039917
validating, 23, 2.1639294624328613, -3.5546789169311523, 0.0, -3.1959569454193115
testing, 23, 2.173917293548584, -3.7626137733459473, 0.0, -3.3422731161117554
training, 24, 1.5875853129795618, 0.0, 0.0, -3.2740225791931152
validating, 24, 2.1607346534729004, -3.5515780448913574, 0.0, -3.19623064994812
testing, 24, 2.1706340312957764, -3.75822651386261, 0.0, -3.3405063152313232
training, 25, 1.5846163204738073, 0.0, 0.0, -3.2731404304504395
validating, 25, 2.1581578254699707, -3.550917863845825, 0.0, -3.197126865386963
testing, 25, 2.1680986881256104, -3.7551400661468506, 0.0, -3.338672637939453
training, 26, 1.582444190979004, 0.0, 0.0, -3.272841215133667
validating, 26, 2.1561026573181152, -3.5487544536590576, 0.0, -3.1966793537139893
testing, 26, 2.164724588394165, -3.751449704170227, 0.0, -3.336969256401062
training, 27, 1.5792828287397112, 0.0, 0.0, -3.27189040184021
validating, 27, 2.153327465057373, -3.5474212169647217, 0.0, -3.1970691680908203
testing, 27, 2.1610758304595947, -3.748854637145996, 0.0, -3.3353549242019653
training, 28, 1.5770483698163713, 0.0, 0.0, -3.27178955078125
validating, 28, 2.1504693031311035, -3.548649787902832, 0.0, -3.197171688079834
testing, 28, 2.156895637512207, -3.7469111680984497, 0.0, -3.335461378097534
training, 29, 1.5735395295279366, 0.0, 0.0, -3.269685983657837
validating, 29, 2.14845609664917, -3.551205635070801, 0.0, -3.1969032287597656
testing, 29, 2.1534335613250732, -3.745132803916931, 0.0, -3.3360573053359985
training, 30, 1.5690826688494002, 0.0, 0.0, -3.2674736976623535
validating, 30, 2.1461243629455566, -3.5520360469818115, 0.0, -3.196476936340332
testing, 30, 2.1510396003723145, -3.743416428565979, 0.0, -3.3355003595352173
training, 31, 1.5672954831804549, 0.0, 0.0, -3.2672483921051025
validating, 31, 2.1459946632385254, -3.551677703857422, 0.0, -3.196957588195801
testing, 31, 2.1509616374969482, -3.743379235267639, 0.0, -3.3361496925354004
training, 32, 1.567028590611049, 0.0, 0.0, -3.2671542167663574
validating, 32, 2.145808696746826, -3.551935911178589, 0.0, -3.1968321800231934
testing, 32, 2.150811195373535, -3.7431886196136475, 0.0, -3.336117386817932
training, 33, 1.5667566571916853, 0.0, 0.0, -3.2668564319610596
validating, 33, 2.145763874053955, -3.552442789077759, 0.0, -3.197272539138794
testing, 33, 2.150568723678589, -3.7431915998458862, 0.0, -3.3362224102020264
training, 34, 1.5662246431623186, 0.0, 0.0, -3.2667386531829834
validating, 34, 2.1456170082092285, -3.5524957180023193, 0.0, -3.196537971496582
testing, 34, 2.150372266769409, -3.743376612663269, 0.0, -3.3368051052093506
training, 35, 1.5660039356776647, 0.0, 0.0, -3.2666375637054443
validating, 35, 2.1455235481262207, -3.5526058673858643, 0.0, -3.19671368598938
testing, 35, 2.1502230167388916, -3.7429651021957397, 0.0, -3.3364304304122925
training, 36, 1.5654984201703752, 0.0, 0.0, -3.2663023471832275
validating, 36, 2.1454520225524902, -3.5530309677124023, 0.0, -3.196624994277954
testing, 36, 2.1500930786132812, -3.7433853149414062, 0.0, -3.3363535404205322
training, 37, 1.565192699432373, 0.0, 0.0, -3.2661306858062744
validating, 37, 2.1454520225524902, -3.553506374359131, 0.0, -3.196686029434204
testing, 37, 2.1500983238220215, -3.743074417114258, 0.0, -3.336167812347412
training, 38, 1.5650088446480888, 0.0, 0.0, -3.2662975788116455
validating, 38, 2.1455769538879395, -3.5541224479675293, 0.0, -3.1965417861938477
testing, 38, 2.1501290798187256, -3.74344265460968, 0.0, -3.337153196334839
training, 39, 1.564692837851388, 0.0, 0.0, -3.2662863731384277
validating, 39, 2.145763874053955, -3.5547361373901367, 0.0, -3.196326732635498
testing, 39, 2.1501832008361816, -3.742940902709961, 0.0, -3.33720600605011
training, 40, 1.564150060926165, 0.0, 0.0, -3.2657992839813232
validating, 40, 2.146019458770752, -3.5551087856292725, 0.0, -3.1964855194091797
testing, 40, 2.1501736640930176, -3.7431052923202515, 0.0, -3.337554931640625
training, 41, 1.5637573514665877, 0.0, 0.0, -3.2658238410949707
validating, 41, 2.14628267288208, -3.5562245845794678, 0.0, -3.1964046955108643
testing, 41, 2.1501450538635254, -3.7423176765441895, 0.0, -3.3381340503692627
training, 42, 1.5633690016610282, 0.0, 0.0, -3.265336751937866
validating, 42, 2.146289348602295, -3.5558876991271973, 0.0, -3.1965386867523193
testing, 42, 2.150135040283203, -3.7429537773132324, 0.0, -3.3381677865982056
training, 43, 1.5633111000061035, 0.0, 0.0, -3.265455961227417
validating, 43, 2.1463027000427246, -3.5560929775238037, 0.0, -3.196406364440918
testing, 43, 2.150118589401245, -3.7429733276367188, 0.0, -3.338651418685913
training, 44, 1.5632750647408622, 0.0, 0.0, -3.265328884124756
validating, 44, 2.1463255882263184, -3.556185245513916, 0.0, -3.196429491043091
testing, 44, 2.1501083374023438, -3.743212103843689, 0.0, -3.3376059532165527
training, 45, 1.563248906816755, 0.0, 0.0, -3.2654526233673096
validating, 45, 2.1463398933410645, -3.55637788772583, 0.0, -3.196413516998291
testing, 45, 2.150078773498535, -3.743113398551941, 0.0, -3.3375937938690186
training, 46, 1.5631727491106306, 0.0, 0.0, -3.265228748321533
validating, 46, 2.146362781524658, -3.5564067363739014, 0.0, -3.196455955505371
testing, 46, 2.150068521499634, -3.742604970932007, 0.0, -3.3382965326309204
training, 47, 1.5631739752633231, 0.0, 0.0, -3.2654106616973877
validating, 47, 2.146374225616455, -3.55676007270813, 0.0, -3.1963558197021484
testing, 47, 2.1500449180603027, -3.742799997329712, 0.0, -3.3381036520004272
training, 48, 1.5630889620099748, 0.0, 0.0, -3.2654318809509277
validating, 48, 2.146383762359619, -3.5568368434906006, 0.0, -3.196392059326172
testing, 48, 2.1500403881073, -3.742978096008301, 0.0, -3.3378705978393555
training, 49, 1.5630717277526855, 0.0, 0.0, -3.265272378921509
validating, 49, 2.146399974822998, -3.5570385456085205, 0.0, -3.196416139602661
testing, 49, 2.1500191688537598, -3.743009328842163, 0.0, -3.3380086421966553
training, 50, 1.5630221366882324, 0.0, 0.0, -3.2651591300964355
validating, 50, 2.14638090133667, -3.556960105895996, 0.0, -3.1963889598846436
testing, 50, 2.15000319480896, -3.7430408000946045, 0.0, -3.3380123376846313
training, 51, 1.5629962512425013, 0.0, 0.0, -3.2652759552001953
validating, 51, 2.1463961601257324, -3.5569417476654053, 0.0, -3.1962172985076904
testing, 51, 2.1499717235565186, -3.7429606914520264, 0.0, -3.3378201723098755
training, 52, 1.5629579680306571, 0.0, 0.0, -3.2653753757476807
validating, 52, 2.1464009284973145, -3.556739330291748, 0.0, -3.1963682174682617
testing, 52, 2.1499595642089844, -3.742925524711609, 0.0, -3.338311553001404
training, 53, 1.562918049948556, 0.0, 0.0, -3.2652852535247803
validating, 53, 2.146406650543213, -3.5569982528686523, 0.0, -3.1963741779327393
testing, 53, 2.1499593257904053, -3.7426366806030273, 0.0, -3.337951898574829
training, 54, 1.5629151889256068, 0.0, 0.0, -3.2651405334472656
validating, 54, 2.1463990211486816, -3.5569610595703125, 0.0, -3.1967620849609375
testing, 54, 2.1499578952789307, -3.7425193786621094, 0.0, -3.3380850553512573
training, 55, 1.562912940979004, 0.0, 0.0, -3.265207052230835
validating, 55, 2.146399974822998, -3.556800365447998, 0.0, -3.1963815689086914
testing, 55, 2.149951219558716, -3.743106484413147, 0.0, -3.3375816345214844
training, 56, 1.5629100799560547, 0.0, 0.0, -3.2653095722198486
validating, 56, 2.146406650543213, -3.5571513175964355, 0.0, -3.19671893119812
testing, 56, 2.149949789047241, -3.743058919906616, 0.0, -3.3381364345550537
training, 57, 1.5629094668797083, 0.0, 0.0, -3.265268087387085
validating, 57, 2.146409511566162, -3.5567545890808105, 0.0, -3.196441173553467
testing, 57, 2.1499481201171875, -3.742643117904663, 0.0, -3.3387610912323
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5724104472569057, 0.0, 0.0, -3.0304553508758545
validating, -1, 0.5716147422790527, -3.112713098526001, 0.0, -3.1486237049102783
testing, -1, 0.51814866065979, -2.8374162912368774, 0.0, -2.8853232860565186
training, 0, 1.8464525767735072, 0.0, 0.0, -3.325385332107544
validating, 0, 2.1369214057922363, -3.764646530151367, 0.0, -3.4160704612731934
testing, 0, 1.9310111999511719, -3.6275582313537598, 0.0, -3.435116767883301
training, 1, 1.8447813306535994, 0.0, 0.0, -3.324956178665161
validating, 1, 2.1335091590881348, -3.7538514137268066, 0.0, -3.409092426300049
testing, 1, 1.9339594841003418, -3.6283782720565796, 0.0, -3.426229238510132
training, 2, 1.837315355028425, 0.0, 0.0, -3.324714183807373
validating, 2, 2.129861354827881, -3.7377710342407227, 0.0, -3.400557279586792
testing, 2, 1.93642258644104, -3.636240005493164, 0.0, -3.4222344160079956
training, 3, 1.8296912738255091, 0.0, 0.0, -3.3220698833465576
validating, 3, 2.123809337615967, -3.718888759613037, 0.0, -3.3941378593444824
testing, 3, 1.9353320598602295, -3.6387133598327637, 0.0, -3.413314938545227
training, 4, 1.821403912135533, 0.0, 0.0, -3.3218002319335938
validating, 4, 2.1140713691711426, -3.6978402137756348, 0.0, -3.385329246520996
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5724104472569057, 0.0, 0.0, -3.0304553508758545
validating, -1, 0.5716147422790527, -3.112713098526001, 0.0, -3.1486237049102783
testing, -1, 0.51814866065979, -2.8374162912368774, 0.0, -2.8853232860565186
training, 0, 1.8464525767735072, 0.0, 0.0, -3.325385332107544
validating, 0, 2.1369214057922363, -3.764646530151367, 0.0, -3.4160704612731934
testing, 0, 1.9310111999511719, -3.6275582313537598, 0.0, -3.435116767883301
training, 1, 1.8447813306535994, 0.0, 0.0, -3.324956178665161
validating, 1, 2.1335091590881348, -3.7538514137268066, 0.0, -3.409092426300049
testing, 1, 1.9339594841003418, -3.6283782720565796, 0.0, -3.426229238510132
training, 2, 1.837315355028425, 0.0, 0.0, -3.324714183807373
validating, 2, 2.129861354827881, -3.7377710342407227, 0.0, -3.400557279586792
testing, 2, 1.93642258644104, -3.636240005493164, 0.0, -3.4222344160079956
training, 3, 1.8296912738255091, 0.0, 0.0, -3.3220698833465576
validating, 3, 2.123809337615967, -3.718888759613037, 0.0, -3.3941378593444824
testing, 3, 1.9353320598602295, -3.6387133598327637, 0.0, -3.413314938545227
training, 4, 1.821403912135533, 0.0, 0.0, -3.3218002319335938
validating, 4, 2.1140713691711426, -3.6978402137756348, 0.0, -3.385329246520996
testing, 4, 1.935931921005249, -3.6503323316574097, 0.0, -3.399026393890381
training, 5, 1.8130237034388952, 0.0, 0.0, -3.3154850006103516
validating, 5, 2.117154598236084, -3.6832146644592285, 0.0, -3.3849151134490967
testing, 5, 1.938997507095337, -3.665794610977173, 0.0, -3.38407301902771
training, 6, 1.7996375220162528, 0.0, 0.0, -3.3078994750976562
validating, 6, 2.1131796836853027, -3.6601309776306152, 0.0, -3.3790018558502197
testing, 6, 1.9441680908203125, -3.6867913007736206, 0.0, -3.367131233215332
training, 7, 1.7868908473423548, 0.0, 0.0, -3.2967264652252197
validating, 7, 2.1092076301574707, -3.6397242546081543, 0.0, -3.3699076175689697
testing, 7, 1.9518539905548096, -3.709583878517151, 0.0, -3.3527904748916626
training, 8, 1.77347012928554, 0.0, 0.0, -3.2875497341156006
validating, 8, 2.105294704437256, -3.6190385818481445, 0.0, -3.3605878353118896
testing, 8, 1.9636006355285645, -3.7359477281570435, 0.0, -3.3403544425964355
training, 9, 1.753884928567069, 0.0, 0.0, -3.2807958126068115
validating, 9, 2.106004238128662, -3.6175880432128906, 0.0, -3.3534562587738037
testing, 9, 1.9824070930480957, -3.7611035108566284, 0.0, -3.34130859375
training, 10, 1.740936211177281, 0.0, 0.0, -3.275627613067627
validating, 10, 2.1105246543884277, -3.615403652191162, 0.0, -3.3389110565185547
testing, 10, 2.003737449645996, -3.776537775993347, 0.0, -3.3391106128692627
training, 11, 1.7321068218776159, 0.0, 0.0, -3.275364637374878
validating, 11, 2.121796131134033, -3.61281681060791, 0.0, -3.3262298107147217
testing, 11, 2.034569263458252, -3.7846357822418213, 0.0, -3.3367648124694824
training, 12, 1.7113018035888672, 0.0, 0.0, -3.272512435913086
validating, 12, 2.1318259239196777, -3.6235361099243164, 0.0, -3.315403699874878
testing, 12, 2.0636985301971436, -3.792276620864868, 0.0, -3.3486703634262085
training, 13, 1.695037773677281, 0.0, 0.0, -3.280608654022217
validating, 13, 2.143749713897705, -3.650602102279663, 0.0, -3.308046579360962
testing, 13, 2.093928575515747, -3.7981263399124146, 0.0, -3.3743844032287598
training, 14, 1.6908023697989327, 0.0, 0.0, -3.2775065898895264
validating, 14, 2.180370807647705, -3.687664031982422, 0.0, -3.3032000064849854
testing, 14, 2.1473777294158936, -3.817063570022583, 0.0, -3.401642084121704
training, 15, 1.6649235997881209, 0.0, 0.0, -3.267597198486328
validating, 15, 2.2053847312927246, -3.688777446746826, 0.0, -3.285923957824707
testing, 15, 2.1838042736053467, -3.8225618600845337, 0.0, -3.4020144939422607
training, 16, 1.6570801053728377, 0.0, 0.0, -3.267648696899414
validating, 16, 2.2212624549865723, -3.688938856124878, 0.0, -3.2680110931396484
testing, 16, 2.1943469047546387, -3.8194167613983154, 0.0, -3.398035764694214
training, 17, 1.6494528225490026, 0.0, 0.0, -3.2760303020477295
validating, 17, 2.2104811668395996, -3.648547649383545, 0.0, -3.2282698154449463
testing, 17, 2.201519250869751, -3.812407612800598, 0.0, -3.3822388648986816
training, 18, 1.6420836448669434, 0.0, 0.0, -3.2833456993103027
validating, 18, 2.180446147918701, -3.581693172454834, 0.0, -3.197087049484253
testing, 18, 2.1992404460906982, -3.797737240791321, 0.0, -3.354566812515259
training, 19, 1.6015595708574568, 0.0, 0.0, -3.2743122577667236
validating, 19, 2.169142246246338, -3.5639185905456543, 0.0, -3.195309638977051
testing, 19, 2.183952808380127, -3.7758071422576904, 0.0, -3.347362756729126
training, 20, 1.5958115032741003, 0.0, 0.0, -3.2747457027435303
validating, 20, 2.168529987335205, -3.563011646270752, 0.0, -3.1953415870666504
testing, 20, 2.181522846221924, -3.7733592987060547, 0.0, -3.3462411165237427
training, 21, 1.5942610331944056, 0.0, 0.0, -3.274615526199341
validating, 21, 2.1676583290100098, -3.56147837638855, 0.0, -3.19547700881958
testing, 21, 2.178288459777832, -3.7703250646591187, 0.0, -3.3457961082458496
training, 22, 1.5920072964259557, 0.0, 0.0, -3.27436900138855
validating, 22, 2.1663928031921387, -3.5590710639953613, 0.0, -3.195647954940796
testing, 22, 2.1758527755737305, -3.7664153575897217, 0.0, -3.344123125076294
training, 23, 1.5907998766217912, 0.0, 0.0, -3.274367094039917
validating, 23, 2.1639294624328613, -3.5546789169311523, 0.0, -3.1959569454193115
testing, 23, 2.173917293548584, -3.7626137733459473, 0.0, -3.3422731161117554
training, 24, 1.5875853129795618, 0.0, 0.0, -3.2740225791931152
validating, 24, 2.1607346534729004, -3.5515780448913574, 0.0, -3.19623064994812
testing, 24, 2.1706340312957764, -3.75822651386261, 0.0, -3.3405063152313232
training, 25, 1.5846163204738073, 0.0, 0.0, -3.2731404304504395
validating, 25, 2.1581578254699707, -3.550917863845825, 0.0, -3.197126865386963
testing, 25, 2.1680986881256104, -3.7551400661468506, 0.0, -3.338672637939453
training, 26, 1.582444190979004, 0.0, 0.0, -3.272841215133667
validating, 26, 2.1561026573181152, -3.5487544536590576, 0.0, -3.1966793537139893
testing, 26, 2.164724588394165, -3.751449704170227, 0.0, -3.336969256401062
training, 27, 1.5792828287397112, 0.0, 0.0, -3.27189040184021
validating, 27, 2.153327465057373, -3.5474212169647217, 0.0, -3.1970691680908203
testing, 27, 2.1610758304595947, -3.748854637145996, 0.0, -3.3353549242019653
training, 28, 1.5770483698163713, 0.0, 0.0, -3.27178955078125
validating, 28, 2.1504693031311035, -3.548649787902832, 0.0, -3.197171688079834
testing, 28, 2.156895637512207, -3.7469111680984497, 0.0, -3.335461378097534
training, 29, 1.5735395295279366, 0.0, 0.0, -3.269685983657837
validating, 29, 2.14845609664917, -3.551205635070801, 0.0, -3.1969032287597656
testing, 29, 2.1534335613250732, -3.745132803916931, 0.0, -3.3360573053359985
training, 30, 1.5690826688494002, 0.0, 0.0, -3.2674736976623535
validating, 30, 2.1461243629455566, -3.5520360469818115, 0.0, -3.196476936340332
testing, 30, 2.1510396003723145, -3.743416428565979, 0.0, -3.3355003595352173
training, 31, 1.5672954831804549, 0.0, 0.0, -3.2672483921051025
validating, 31, 2.1459946632385254, -3.551677703857422, 0.0, -3.196957588195801
testing, 31, 2.1509616374969482, -3.743379235267639, 0.0, -3.3361496925354004
training, 32, 1.567028590611049, 0.0, 0.0, -3.2671542167663574
validating, 32, 2.145808696746826, -3.551935911178589, 0.0, -3.1968321800231934
testing, 32, 2.150811195373535, -3.7431886196136475, 0.0, -3.336117386817932
training, 33, 1.5667566571916853, 0.0, 0.0, -3.2668564319610596
validating, 33, 2.145763874053955, -3.552442789077759, 0.0, -3.197272539138794
testing, 33, 2.150568723678589, -3.7431915998458862, 0.0, -3.3362224102020264
training, 34, 1.5662246431623186, 0.0, 0.0, -3.2667386531829834
validating, 34, 2.1456170082092285, -3.5524957180023193, 0.0, -3.196537971496582
testing, 34, 2.150372266769409, -3.743376612663269, 0.0, -3.3368051052093506
training, 35, 1.5660039356776647, 0.0, 0.0, -3.2666375637054443
validating, 35, 2.1455235481262207, -3.5526058673858643, 0.0, -3.19671368598938
testing, 35, 2.1502230167388916, -3.7429651021957397, 0.0, -3.3364304304122925
training, 36, 1.5654984201703752, 0.0, 0.0, -3.2663023471832275
validating, 36, 2.1454520225524902, -3.5530309677124023, 0.0, -3.196624994277954
testing, 36, 2.1500930786132812, -3.7433853149414062, 0.0, -3.3363535404205322
training, 37, 1.565192699432373, 0.0, 0.0, -3.2661306858062744
validating, 37, 2.1454520225524902, -3.553506374359131, 0.0, -3.196686029434204
testing, 37, 2.1500983238220215, -3.743074417114258, 0.0, -3.336167812347412
training, 38, 1.5650088446480888, 0.0, 0.0, -3.2662975788116455
validating, 38, 2.1455769538879395, -3.5541224479675293, 0.0, -3.1965417861938477
testing, 38, 2.1501290798187256, -3.74344265460968, 0.0, -3.337153196334839
training, 39, 1.564692837851388, 0.0, 0.0, -3.2662863731384277
validating, 39, 2.145763874053955, -3.5547361373901367, 0.0, -3.196326732635498
testing, 39, 2.1501832008361816, -3.742940902709961, 0.0, -3.33720600605011
training, 40, 1.564150060926165, 0.0, 0.0, -3.2657992839813232
validating, 40, 2.146019458770752, -3.5551087856292725, 0.0, -3.1964855194091797
testing, 40, 2.1501736640930176, -3.7431052923202515, 0.0, -3.337554931640625
training, 41, 1.5637573514665877, 0.0, 0.0, -3.2658238410949707
validating, 41, 2.14628267288208, -3.5562245845794678, 0.0, -3.1964046955108643
testing, 41, 2.1501450538635254, -3.7423176765441895, 0.0, -3.3381340503692627
training, 42, 1.5633690016610282, 0.0, 0.0, -3.265336751937866
validating, 42, 2.146289348602295, -3.5558876991271973, 0.0, -3.1965386867523193
testing, 42, 2.150135040283203, -3.7429537773132324, 0.0, -3.3381677865982056
training, 43, 1.5633111000061035, 0.0, 0.0, -3.265455961227417
validating, 43, 2.1463027000427246, -3.5560929775238037, 0.0, -3.196406364440918
testing, 43, 2.150118589401245, -3.7429733276367188, 0.0, -3.338651418685913
training, 44, 1.5632750647408622, 0.0, 0.0, -3.265328884124756
validating, 44, 2.1463255882263184, -3.556185245513916, 0.0, -3.196429491043091
testing, 44, 2.1501083374023438, -3.743212103843689, 0.0, -3.3376059532165527
training, 45, 1.563248906816755, 0.0, 0.0, -3.2654526233673096
validating, 45, 2.1463398933410645, -3.55637788772583, 0.0, -3.196413516998291
testing, 45, 2.150078773498535, -3.743113398551941, 0.0, -3.3375937938690186
training, 46, 1.5631727491106306, 0.0, 0.0, -3.265228748321533
validating, 46, 2.146362781524658, -3.5564067363739014, 0.0, -3.196455955505371
testing, 46, 2.150068521499634, -3.742604970932007, 0.0, -3.3382965326309204
training, 47, 1.5631739752633231, 0.0, 0.0, -3.2654106616973877
validating, 47, 2.146374225616455, -3.55676007270813, 0.0, -3.1963558197021484
testing, 47, 2.1500449180603027, -3.742799997329712, 0.0, -3.3381036520004272
training, 48, 1.5630889620099748, 0.0, 0.0, -3.2654318809509277
validating, 48, 2.146383762359619, -3.5568368434906006, 0.0, -3.196392059326172
testing, 48, 2.1500403881073, -3.742978096008301, 0.0, -3.3378705978393555
training, 49, 1.5630717277526855, 0.0, 0.0, -3.265272378921509
validating, 49, 2.146399974822998, -3.5570385456085205, 0.0, -3.196416139602661
testing, 49, 2.1500191688537598, -3.743009328842163, 0.0, -3.3380086421966553
training, 50, 1.5630221366882324, 0.0, 0.0, -3.2651591300964355
validating, 50, 2.14638090133667, -3.556960105895996, 0.0, -3.1963889598846436
testing, 50, 2.15000319480896, -3.7430408000946045, 0.0, -3.3380123376846313
training, 51, 1.5629962512425013, 0.0, 0.0, -3.2652759552001953
validating, 51, 2.1463961601257324, -3.5569417476654053, 0.0, -3.1962172985076904
testing, 51, 2.1499717235565186, -3.7429606914520264, 0.0, -3.3378201723098755
training, 52, 1.5629579680306571, 0.0, 0.0, -3.2653753757476807
validating, 52, 2.1464009284973145, -3.556739330291748, 0.0, -3.1963682174682617
testing, 52, 2.1499595642089844, -3.742925524711609, 0.0, -3.338311553001404
training, 53, 1.562918049948556, 0.0, 0.0, -3.2652852535247803
validating, 53, 2.146406650543213, -3.5569982528686523, 0.0, -3.1963741779327393
testing, 53, 2.1499593257904053, -3.7426366806030273, 0.0, -3.337951898574829
training, 54, 1.5629151889256068, 0.0, 0.0, -3.2651405334472656
validating, 54, 2.1463990211486816, -3.5569610595703125, 0.0, -3.1967620849609375
testing, 54, 2.1499578952789307, -3.7425193786621094, 0.0, -3.3380850553512573
training, 55, 1.562912940979004, 0.0, 0.0, -3.265207052230835
validating, 55, 2.146399974822998, -3.556800365447998, 0.0, -3.1963815689086914
testing, 55, 2.149951219558716, -3.743106484413147, 0.0, -3.3375816345214844
training, 56, 1.5629100799560547, 0.0, 0.0, -3.2653095722198486
validating, 56, 2.146406650543213, -3.5571513175964355, 0.0, -3.19671893119812
testing, 56, 2.149949789047241, -3.743058919906616, 0.0, -3.3381364345550537
training, 57, 1.5629094668797083, 0.0, 0.0, -3.265268087387085
validating, 57, 2.146409511566162, -3.5567545890808105, 0.0, -3.196441173553467
testing, 57, 2.1499481201171875, -3.742643117904663, 0.0, -3.3387610912323
training, 58, 1.562903949192592, 0.0, 0.0, -3.2652931213378906
validating, 58, 2.1464076042175293, -3.5570671558380127, 0.0, -3.1964035034179688
testing, 58, 2.14994478225708, -3.743026614189148, 0.0, -3.3380260467529297
training, 59, 1.5629027230398995, 0.0, 0.0, -3.265240430831909
validating, 59, 2.146416187286377, -3.5565707683563232, 0.0, -3.1964170932769775
testing, 59, 2.149939775466919, -3.742988109588623, 0.0, -3.3378772735595703
training, 60, 1.5628955704825265, 0.0, 0.0, -3.265230894088745
validating, 60, 2.146411418914795, -3.5570380687713623, 0.0, -3.196122169494629
testing, 60, 2.1499438285827637, -3.743249297142029, 0.0, -3.3378711938858032
training, 61, 1.5628979546683175, 0.0, 0.0, -3.2652218341827393
validating, 61, 2.1464076042175293, -3.5567140579223633, 0.0, -3.196408987045288
testing, 61, 2.1499457359313965, -3.7430357933044434, 0.0, -3.3377703428268433
training, 62, 1.5628846032278878, 0.0, 0.0, -3.2651937007904053
validating, 62, 2.146406650543213, -3.5569114685058594, 0.0, -3.1963400840759277
testing, 62, 2.1499481201171875, -3.743094801902771, 0.0, -3.338236093521118
training, 63, 1.5628814697265625, 0.0, 0.0, -3.2652153968811035
validating, 63, 2.146406650543213, -3.556790828704834, 0.0, -3.1963300704956055
testing, 63, 2.1499433517456055, -3.742691159248352, 0.0, -3.3380120992660522
training, 64, 1.5628782681056432, 0.0, 0.0, -3.2652037143707275
validating, 64, 2.146406650543213, -3.5567827224731445, 0.0, -3.196216344833374
testing, 64, 2.1499431133270264, -3.742833375930786, 0.0, -3.337957739830017
training, 65, 1.5628773144313268, 0.0, 0.0, -3.2651619911193848
validating, 65, 2.1464028358459473, -3.5569818019866943, 0.0, -3.1956899166107178
testing, 65, 2.1499433517456055, -3.742591142654419, 0.0, -3.3378450870513916
training, 66, 1.56287567956107, 0.0, 0.0, -3.2650609016418457
validating, 66, 2.14640474319458, -3.5572710037231445, 0.0, -3.1963753700256348
testing, 66, 2.1499438285827637, -3.7424396276474, 0.0, -3.3382954597473145
training, 67, 1.5628747940063477, 0.0, 0.0, -3.265331983566284
validating, 67, 2.14640474319458, -3.5568652153015137, 0.0, -3.19638729095459
testing, 67, 2.1499435901641846, -3.7434791326522827, 0.0, -3.3381404876708984
training, 68, 1.5628728866577148, 0.0, 0.0, -3.2652204036712646
validating, 68, 2.146406650543213, -3.556671619415283, 0.0, -3.1964473724365234
testing, 68, 2.149942398071289, -3.7429111003875732, 0.0, -3.3380818367004395
training, 69, 1.562873227255685, 0.0, 0.0, -3.2652952671051025
validating, 69, 2.1464056968688965, -3.5570387840270996, 0.0, -3.1962571144104004
testing, 69, 2.1499428749084473, -3.743152141571045, 0.0, -3.338210701942444
training, 70, 1.5628737722124373, 0.0, 0.0, -3.265272617340088
validating, 70, 2.146406650543213, -3.557058572769165, 0.0, -3.1963918209075928
testing, 70, 2.1499428749084473, -3.7426940202713013, 0.0, -3.338032841682434
training, 71, 1.562873295375279, 0.0, 0.0, -3.2652316093444824
validating, 71, 2.146406650543213, -3.5568418502807617, 0.0, -3.196383237838745
testing, 71, 2.1499433517456055, -3.7431262731552124, 0.0, -3.337735414505005
training, 72, 1.5628728866577148, 0.0, 0.0, -3.265099048614502
