Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 179, 3.389675188064575, -4.165300178527832, 0.0, -3.983300322294235
training, 180, 2.692644510950361, -3.8404917682920185, 0.0, -3.8403561115264893
validating, 180, 3.172237229347229, -4.858780932426453, 0.0, -4.53620412349701
testing, 180, 3.3896754503250124, -4.165274870395661, 0.0, -3.9832970082759855
training, 181, 2.6926445722579957, -3.840500041416713, 0.0, -3.840362071990967
validating, 181, 3.172237992286682, -4.8589171171188354, 0.0, -4.5361546039581295
testing, 181, 3.3896754503250124, -4.165310525894165, 0.0, -3.9832842648029327
training, 182, 2.69264440877097, -3.8405538286481584, 0.0, -3.8403773307800293
validating, 182, 3.1722374677658083, -4.858639717102051, 0.0, -4.536233496665955
testing, 182, 3.3896755456924437, -4.165354788303375, 0.0, -3.9832595109939577
training, 183, 2.6926444837025234, -3.840500123160226, 0.0, -3.840372085571289
validating, 183, 3.1722375631332396, -4.85883469581604, 0.0, -4.536110806465149
testing, 183, 3.389675736427307, -4.1652353525161745, 0.0, -3.9833678007125854
training, 184, 2.6926444837025234, -3.840449787889208, 0.0, -3.8403520584106445
validating, 184, 3.172237753868103, -4.858706712722778, 0.0, -4.536299753189087
testing, 184, 3.3896755456924437, -4.165307629108429, 0.0, -3.9833237648010256
training, 185, 2.6926444019590106, -3.8404863357543944, 0.0, -3.8403589725494385
validating, 185, 3.1722374677658083, -4.85880720615387, 0.0, -4.536226987838745
testing, 185, 3.3896754026412963, -4.165325617790222, 0.0, -3.983244025707245
training, 186, 2.6926443678992134, -3.8405487707683017, 0.0, -3.840343713760376
validating, 186, 3.172237420082092, -4.858696746826172, 0.0, -4.536080145835877
testing, 186, 3.3896758794784545, -4.165298473834992, 0.0, -3.9833289980888367
training, 187, 2.692644340651376, -3.8405128036226546, 0.0, -3.840376615524292
validating, 187, 3.1722376585006713, -4.858719801902771, 0.0, -4.536200499534607
testing, 187, 3.389676260948181, -4.165329909324646, 0.0, -3.9833268523216248
training, 188, 2.6926442997796194, -3.8405119810785564, 0.0, -3.840355634689331
validating, 188, 3.172237420082092, -4.858851528167724, 0.0, -4.536112904548645
testing, 188, 3.3896761655807497, -4.165359055995941, 0.0, -3.983285039663315
training, 189, 2.6926443338394166, -3.8404554435185023, 0.0, -3.840366840362549
validating, 189, 3.172237515449524, -4.858732271194458, 0.0, -4.536180305480957
testing, 189, 3.389676022529602, -4.165319120883941, 0.0, -3.9833045482635496
training, 190, 2.6926441090447564, -3.840476853506906, 0.0, -3.8403477668762207
validating, 190, 3.172237515449524, -4.85869574546814, 0.0, -4.53630645275116
testing, 190, 3.389676022529602, -4.16530419588089, 0.0, -3.9832926392555237
training, 191, 2.692644354275295, -3.8405298607689993, 0.0, -3.8403751850128174
validating, 191, 3.1722377061843874, -4.858562374114991, 0.0, -4.536429119110108
testing, 191, 3.389675831794739, -4.165361320972442, 0.0, -3.983327168226242
training, 192, 2.6926443678992134, -3.8404989532061986, 0.0, -3.8403642177581787
validating, 192, 3.1722380399703978, -4.85864999294281, 0.0, -4.5367913246154785
testing, 192, 3.389675831794739, -4.165338563919067, 0.0, -3.983430552482605
training, 193, 2.692644211224147, -3.8404801283563885, 0.0, -3.840366840362549
validating, 193, 3.1722378492355348, -4.858668160438538, 0.0, -4.536342287063599
testing, 193, 3.3896753787994385, -4.165461933612823, 0.0, -3.9832714200019836
training, 194, 2.6926442180361065, -3.840452584198543, 0.0, -3.8403689861297607
validating, 194, 3.172237992286682, -4.8585645914077755, 0.0, -4.536199522018433
testing, 194, 3.3896756410598754, -4.165297162532807, 0.0, -3.98329159617424
training, 195, 2.6926441976002287, -3.840460637637547, 0.0, -3.840343713760376
validating, 195, 3.1722376585006713, -4.858498287200928, 0.0, -4.5366486549377445
testing, 195, 3.3896755456924437, -4.16534914970398, 0.0, -3.983376979827881
training, 196, 2.6926444155829294, -3.840476962498256, 0.0, -3.8403310775756836
validating, 196, 3.172237515449524, -4.858834171295166, 0.0, -4.536009025573731
testing, 196, 3.389675664901733, -4.165388011932373, 0.0, -3.983347123861313
training, 197, 2.692644510950361, -3.8405136840684073, 0.0, -3.840386152267456
validating, 197, 3.1722373247146605, -4.858831524848938, 0.0, -4.535976862907409
testing, 197, 3.3896758556365967, -4.165351462364197, 0.0, -3.983419156074524
training, 198, 2.6926444700786045, -3.8405050907816207, 0.0, -3.840362071990967
validating, 198, 3.1722374677658083, -4.8586320877075195, 0.0, -4.536188864707947
testing, 198, 3.389675498008728, -4.165333986282349, 0.0, -3.9833747148513794
training, 199, 2.692644701685224, -3.840494101388114, 0.0, -3.8403573036193848
validating, 199, 3.1722370386123657, -4.8584274530410765, 0.0, -4.536358594894409
testing, 199, 3.389675235748291, -4.165341901779175, 0.0, -3.9833799481391905
training, 200, 2.6926446403775897, -3.840478655270168, 0.0, -3.840369939804077
validating, 200, 3.1722376585006713, -4.85894513130188, 0.0, -4.536153507232666
testing, 200, 3.3896755456924437, -4.165335011482239, 0.0, -3.9833447992801667
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5724104472569057, -3.030440092086792, 0.0, -3.0303947925567627
validating, -1, 0.5716147422790527, -3.112736940383911, 0.0, -3.148453712463379
testing, -1, 0.51814866065979, -2.837414026260376, 0.0, -2.885291337966919
training, 0, 1.8464525767735072, -3.325513022286551, 0.0, -3.3251471519470215
validating, 0, 2.1369214057922363, -3.7650599479675293, 0.0, -3.416123151779175
testing, 0, 1.9310111999511719, -3.627734422683716, 0.0, -3.4349849224090576
training, 1, 1.8480681010654993, -3.326883997235979, 0.0, -3.326852798461914
validating, 1, 2.146700382232666, -3.7683143615722656, 0.0, -3.42154860496521
testing, 1, 1.9338691234588623, -3.6341136693954468, 0.0, -3.4328761100769043
training, 2, 1.8446226119995117, -3.3240624836512973, 0.0, -3.3240013122558594
validating, 2, 2.159262180328369, -3.7807328701019287, 0.0, -3.4288456439971924
testing, 2, 1.9332103729248047, -3.639438033103943, 0.0, -3.4330637454986572
training, 3, 1.8438869885035925, -3.3220665795462474, 0.0, -3.3219716548919678
validating, 3, 2.1629223823547363, -3.7829909324645996, 0.0, -3.434083938598633
testing, 3, 1.9346110820770264, -3.644763231277466, 0.0, -3.432926297187805
training, 4, 1.8404733794076102, -3.3196722779955183, 0.0, -3.319917917251587
validating, 4, 2.166069507598877, -3.7822906970977783, 0.0, -3.4330530166625977
testing, 4, 1.9367499351501465, -3.6514904499053955, 0.0, -3.4331098794937134
training, 5, 1.8372594288417272, -3.3164748464311873, 0.0, -3.3166117668151855
validating, 5, 2.1667399406433105, -3.796154022216797, 0.0, -3.428006649017334
testing, 5, 1.9307501316070557, -3.6513848304748535, 0.0, -3.4343483448028564
training, 6, 1.836459023611886, -3.3108372347695485, 0.0, -3.3108134269714355
validating, 6, 2.1703133583068848, -3.8017332553863525, 0.0, -3.4192543029785156
testing, 6, 1.9297831058502197, -3.658738374710083, 0.0, -3.427480101585388
training, 7, 1.8259844098772322, -3.2958527973720004, 0.0, -3.295799970626831
validating, 7, 2.170658588409424, -3.792102575302124, 0.0, -3.4011590480804443
testing, 7, 1.9298887252807617, -3.6679753065109253, 0.0, -3.407815933227539
training, 8, 1.8155691964285714, -3.27911046573094, 0.0, -3.2790939807891846
validating, 8, 2.1708788871765137, -3.7813313007354736, 0.0, -3.38869047164917
testing, 8, 1.926421880722046, -3.678575038909912, 0.0, -3.3819087743759155
training, 9, 1.8183189800807409, -3.2733704021998813, 0.0, -3.273383617401123
validating, 9, 2.1678719520568848, -3.753781795501709, 0.0, -3.380605936050415
testing, 9, 1.9257864952087402, -3.7073121070861816, 0.0, -3.3503421545028687
training, 10, 1.8143479483468192, -3.263315064566476, 0.0, -3.263274669647217
validating, 10, 2.1732125282287598, -3.7284188270568848, 0.0, -3.384861469268799
testing, 10, 1.953381061553955, -3.7377305030822754, 0.0, -3.3205140829086304
training, 11, 1.8153294154575892, -3.249882800238473, 0.0, -3.2497003078460693
validating, 11, 2.1919569969177246, -3.726853847503662, 0.0, -3.3977112770080566
testing, 11, 2.0103847980499268, -3.75450599193573, 0.0, -3.307608127593994
training, 12, 1.836066654750279, -3.2455124173845564, 0.0, -3.245544195175171
validating, 12, 2.2265915870666504, -3.7634224891662598, 0.0, -3.4134042263031006
testing, 12, 2.095162868499756, -3.7718522548675537, 0.0, -3.3072153329849243
training, 13, 1.828101975577218, -3.2288084030151367, 0.0, -3.2287659645080566
validating, 13, 2.2683329582214355, -3.8254871368408203, 0.0, -3.4313769340515137
testing, 13, 2.180654764175415, -3.7947072982788086, 0.0, -3.3246313333511353
training, 14, 1.8414103644234794, -3.226093258176531, 0.0, -3.225982189178467
validating, 14, 2.30775785446167, -3.8952908515930176, 0.0, -3.4521191120147705
testing, 14, 2.2334108352661133, -3.829182505607605, 0.0, -3.3482584953308105
training, 15, 1.8518317086356026, -3.2174714973994663, 0.0, -3.2172625064849854
validating, 15, 2.3568339347839355, -3.9848709106445312, 0.0, -3.4674367904663086
testing, 15, 2.3142411708831787, -3.8679827451705933, 0.0, -3.3776729106903076
training, 16, 1.8353990146092005, -3.2085249423980713, 0.0, -3.2085163593292236
validating, 16, 2.348747730255127, -4.020591735839844, 0.0, -3.4834961891174316
testing, 16, 2.356736898422241, -3.899521827697754, 0.0, -3.400508165359497
training, 17, 1.8360653604779924, -3.201850482395717, 0.0, -3.201796054840088
validating, 17, 2.333874225616455, -4.011202335357666, 0.0, -3.4951424598693848
testing, 17, 2.369351863861084, -3.9201295375823975, 0.0, -3.40492045879364
training, 18, 1.826850414276123, -3.197793347494943, 0.0, -3.1976890563964844
validating, 18, 2.328005313873291, -4.041126251220703, 0.0, -3.5059361457824707
testing, 18, 2.3931047916412354, -3.9411587715148926, 0.0, -3.412343740463257
training, 19, 1.8210066386631556, -3.1872497286115373, 0.0, -3.1872141361236572
validating, 19, 2.3265738487243652, -4.062453746795654, 0.0, -3.524066925048828
testing, 19, 2.4295246601104736, -3.950228452682495, 0.0, -3.416095733642578
training, 20, 1.865663664681571, -3.183935914720808, 0.0, -3.183887481689453
validating, 20, 2.3496785163879395, -4.085903644561768, 0.0, -3.548208713531494
testing, 20, 2.530930995941162, -3.950117588043213, 0.0, -3.422704339027405
training, 21, 1.867591312953404, -3.1680993012019565, 0.0, -3.167780637741089
validating, 21, 2.3657898902893066, -4.0916337966918945, 0.0, -3.576551914215088
testing, 21, 2.597222089767456, -3.956298351287842, 0.0, -3.4326510429382324
training, 22, 1.8988686970302038, -3.1652097702026367, 0.0, -3.165178060531616
validating, 22, 2.373659610748291, -4.074277877807617, 0.0, -3.6079368591308594
testing, 22, 2.632932186126709, -3.9553202390670776, 0.0, -3.436604142189026
training, 23, 1.931933811732701, -3.154881647654942, 0.0, -3.1549296379089355
validating, 23, 2.391684055328369, -4.064523696899414, 0.0, -3.6380929946899414
testing, 23, 2.6882638931274414, -3.9587666988372803, 0.0, -3.4443747997283936
training, 24, 1.948561123439244, -3.1525621754782542, 0.0, -3.1524875164031982
validating, 24, 2.402310848236084, -4.046180248260498, 0.0, -3.656481981277466
testing, 24, 2.687290906906128, -3.958174467086792, 0.0, -3.448647975921631
training, 25, 1.9469153540475028, -3.1428327560424805, 0.0, -3.1428756713867188
validating, 25, 2.4130911827087402, -4.036053657531738, 0.0, -3.6715872287750244
testing, 25, 2.6614439487457275, -3.964684247970581, 0.0, -3.452392101287842
training, 26, 1.9575180326189314, -3.1335504055023193, 0.0, -3.1335175037384033
validating, 26, 2.414079189300537, -4.03714656829834, 0.0, -3.6856255531311035
testing, 26, 2.6448135375976562, -3.9807450771331787, 0.0, -3.46162748336792
training, 27, 1.9621170588902064, -3.1231646878378734, 0.0, -3.1231648921966553
validating, 27, 2.4534049034118652, -4.062520980834961, 0.0, -3.701171875
testing, 27, 2.682196617126465, -3.999532461166382, 0.0, -3.4736286401748657
training, 28, 1.991950511932373, -3.1177705015454973, 0.0, -3.1176912784576416
validating, 28, 2.5313477516174316, -4.087699890136719, 0.0, -3.7216663360595703
testing, 28, 2.7406296730041504, -4.005113482475281, 0.0, -3.4791687726974487
training, 29, 2.0367566517421176, -3.112438474382673, 0.0, -3.1124823093414307
validating, 29, 2.583517551422119, -4.084122657775879, 0.0, -3.7320806980133057
testing, 29, 2.8098461627960205, -3.9911811351776123, 0.0, -3.4793918132781982
training, 30, 2.056975705283029, -3.10842878477914, 0.0, -3.108516216278076
validating, 30, 2.598846912384033, -4.076655864715576, 0.0, -3.759725570678711
testing, 30, 2.855286121368408, -3.9569740295410156, 0.0, -3.459909200668335
training, 31, 2.087514672960554, -3.0974884714399065, 0.0, -3.0975589752197266
validating, 31, 2.574256420135498, -4.060503005981445, 0.0, -3.7787699699401855
testing, 31, 2.8588132858276367, -3.9198267459869385, 0.0, -3.4347448348999023
training, 32, 2.079808439527239, -3.089803729738508, 0.0, -3.0897297859191895
validating, 32, 2.533796787261963, -4.040635108947754, 0.0, -3.7663230895996094
testing, 32, 2.8364272117614746, -3.9224430322647095, 0.0, -3.433131217956543
training, 33, 2.0613645144871304, -3.083968843732561, 0.0, -3.0839860439300537
validating, 33, 2.5304579734802246, -4.038671493530273, 0.0, -3.7663631439208984
testing, 33, 2.8289291858673096, -3.923177719116211, 0.0, -3.4316611289978027
training, 34, 2.058342320578439, -3.082390853336879, 0.0, -3.082404375076294
validating, 34, 2.528364658355713, -4.038837432861328, 0.0, -3.767583131790161
testing, 34, 2.822258234024048, -3.924100399017334, 0.0, -3.430773377418518
training, 35, 2.05625057220459, -3.081160749707903, 0.0, -3.0812220573425293
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5724104472569057, -3.030440092086792, 0.0, -3.0303947925567627
validating, -1, 0.5716147422790527, -3.112736940383911, 0.0, -3.148453712463379
testing, -1, 0.51814866065979, -2.837414026260376, 0.0, -2.885291337966919
training, 0, 1.8464525767735072, -3.325513022286551, 0.0, -3.3251471519470215
validating, 0, 2.1369214057922363, -3.7650599479675293, 0.0, -3.416123151779175
testing, 0, 1.9310111999511719, -3.627734422683716, 0.0, -3.4349849224090576
training, 1, 1.8480681010654993, -3.326883997235979, 0.0, -3.326852798461914
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5724104472569057, -3.030440092086792, 0.0, -3.0303947925567627
validating, -1, 0.5716147422790527, -3.112736940383911, 0.0, -3.148453712463379
testing, -1, 0.51814866065979, -2.837414026260376, 0.0, -2.885291337966919
training, 0, 1.8464525767735072, -3.325513022286551, 0.0, -3.3251471519470215
validating, 0, 2.1369214057922363, -3.7650599479675293, 0.0, -3.416123151779175
testing, 0, 1.9310111999511719, -3.627734422683716, 0.0, -3.4349849224090576
training, 1, 1.8480681010654993, -3.326883997235979, 0.0, -3.326852798461914
validating, 1, 2.146700382232666, -3.7683143615722656, 0.0, -3.42154860496521
testing, 1, 1.9338691234588623, -3.6341136693954468, 0.0, -3.4328761100769043
training, 2, 1.8446226119995117, -3.3240624836512973, 0.0, -3.3240013122558594
validating, 2, 2.159262180328369, -3.7807328701019287, 0.0, -3.4288456439971924
testing, 2, 1.9332103729248047, -3.639438033103943, 0.0, -3.4330637454986572
training, 3, 1.8438869885035925, -3.3220665795462474, 0.0, -3.3219716548919678
validating, 3, 2.1629223823547363, -3.7829909324645996, 0.0, -3.434083938598633
testing, 3, 1.9346110820770264, -3.644763231277466, 0.0, -3.432926297187805
training, 4, 1.8404733794076102, -3.3196722779955183, 0.0, -3.319917917251587
validating, 4, 2.166069507598877, -3.7822906970977783, 0.0, -3.4330530166625977
testing, 4, 1.9367499351501465, -3.6514904499053955, 0.0, -3.4331098794937134
training, 5, 1.8372594288417272, -3.3164748464311873, 0.0, -3.3166117668151855
validating, 5, 2.1667399406433105, -3.796154022216797, 0.0, -3.428006649017334
testing, 5, 1.9307501316070557, -3.6513848304748535, 0.0, -3.4343483448028564
training, 6, 1.836459023611886, -3.3108372347695485, 0.0, -3.3108134269714355
validating, 6, 2.1703133583068848, -3.8017332553863525, 0.0, -3.4192543029785156
testing, 6, 1.9297831058502197, -3.658738374710083, 0.0, -3.427480101585388
training, 7, 1.8259844098772322, -3.2958527973720004, 0.0, -3.295799970626831
validating, 7, 2.170658588409424, -3.792102575302124, 0.0, -3.4011590480804443
testing, 7, 1.9298887252807617, -3.6679753065109253, 0.0, -3.407815933227539
training, 8, 1.8155691964285714, -3.27911046573094, 0.0, -3.2790939807891846
validating, 8, 2.1708788871765137, -3.7813313007354736, 0.0, -3.38869047164917
testing, 8, 1.926421880722046, -3.678575038909912, 0.0, -3.3819087743759155
training, 9, 1.8183189800807409, -3.2733704021998813, 0.0, -3.273383617401123
validating, 9, 2.1678719520568848, -3.753781795501709, 0.0, -3.380605936050415
testing, 9, 1.9257864952087402, -3.7073121070861816, 0.0, -3.3503421545028687
training, 10, 1.8143479483468192, -3.263315064566476, 0.0, -3.263274669647217
validating, 10, 2.1732125282287598, -3.7284188270568848, 0.0, -3.384861469268799
testing, 10, 1.953381061553955, -3.7377305030822754, 0.0, -3.3205140829086304
training, 11, 1.8153294154575892, -3.249882800238473, 0.0, -3.2497003078460693
validating, 11, 2.1919569969177246, -3.726853847503662, 0.0, -3.3977112770080566
testing, 11, 2.0103847980499268, -3.75450599193573, 0.0, -3.307608127593994
training, 12, 1.836066654750279, -3.2455124173845564, 0.0, -3.245544195175171
validating, 12, 2.2265915870666504, -3.7634224891662598, 0.0, -3.4134042263031006
testing, 12, 2.095162868499756, -3.7718522548675537, 0.0, -3.3072153329849243
training, 13, 1.828101975577218, -3.2288084030151367, 0.0, -3.2287659645080566
validating, 13, 2.2683329582214355, -3.8254871368408203, 0.0, -3.4313769340515137
testing, 13, 2.180654764175415, -3.7947072982788086, 0.0, -3.3246313333511353
training, 14, 1.8414103644234794, -3.226093258176531, 0.0, -3.225982189178467
validating, 14, 2.30775785446167, -3.8952908515930176, 0.0, -3.4521191120147705
testing, 14, 2.2334108352661133, -3.829182505607605, 0.0, -3.3482584953308105
training, 15, 1.8518317086356026, -3.2174714973994663, 0.0, -3.2172625064849854
validating, 15, 2.3568339347839355, -3.9848709106445312, 0.0, -3.4674367904663086
testing, 15, 2.3142411708831787, -3.8679827451705933, 0.0, -3.3776729106903076
training, 16, 1.8353990146092005, -3.2085249423980713, 0.0, -3.2085163593292236
validating, 16, 2.348747730255127, -4.020591735839844, 0.0, -3.4834961891174316
testing, 16, 2.356736898422241, -3.899521827697754, 0.0, -3.400508165359497
training, 17, 1.8360653604779924, -3.201850482395717, 0.0, -3.201796054840088
validating, 17, 2.333874225616455, -4.011202335357666, 0.0, -3.4951424598693848
testing, 17, 2.369351863861084, -3.9201295375823975, 0.0, -3.40492045879364
training, 18, 1.826850414276123, -3.197793347494943, 0.0, -3.1976890563964844
validating, 18, 2.328005313873291, -4.041126251220703, 0.0, -3.5059361457824707
testing, 18, 2.3931047916412354, -3.9411587715148926, 0.0, -3.412343740463257
training, 19, 1.8210066386631556, -3.1872497286115373, 0.0, -3.1872141361236572
validating, 19, 2.3265738487243652, -4.062453746795654, 0.0, -3.524066925048828
testing, 19, 2.4295246601104736, -3.950228452682495, 0.0, -3.416095733642578
training, 20, 1.865663664681571, -3.183935914720808, 0.0, -3.183887481689453
validating, 20, 2.3496785163879395, -4.085903644561768, 0.0, -3.548208713531494
testing, 20, 2.530930995941162, -3.950117588043213, 0.0, -3.422704339027405
training, 21, 1.867591312953404, -3.1680993012019565, 0.0, -3.167780637741089
validating, 21, 2.3657898902893066, -4.0916337966918945, 0.0, -3.576551914215088
testing, 21, 2.597222089767456, -3.956298351287842, 0.0, -3.4326510429382324
training, 22, 1.8988686970302038, -3.1652097702026367, 0.0, -3.165178060531616
validating, 22, 2.373659610748291, -4.074277877807617, 0.0, -3.6079368591308594
testing, 22, 2.632932186126709, -3.9553202390670776, 0.0, -3.436604142189026
training, 23, 1.912849017551967, -3.156663145337786, 0.0, -3.1567275524139404
validating, 23, 2.3752331733703613, -4.074770927429199, 0.0, -3.611616849899292
testing, 23, 2.6380646228790283, -3.9552924633026123, 0.0, -3.4370604753494263
training, 24, 1.9144645418439592, -3.1562548024313792, 0.0, -3.156334400177002
validating, 24, 2.3754477500915527, -4.071147918701172, 0.0, -3.6128013134002686
testing, 24, 2.6396865844726562, -3.954932451248169, 0.0, -3.4368767738342285
training, 25, 1.9148405620029993, -3.1551461900983537, 0.0, -3.1550984382629395
validating, 25, 2.3749890327453613, -4.068364143371582, 0.0, -3.6147513389587402
testing, 25, 2.6407229900360107, -3.955240488052368, 0.0, -3.4372637271881104
training, 26, 1.9159517969403947, -3.15363918031965, 0.0, -3.153614044189453
validating, 26, 2.3743300437927246, -4.064972400665283, 0.0, -3.615689277648926
testing, 26, 2.6411290168762207, -3.9564709663391113, 0.0, -3.4381227493286133
training, 27, 1.9145661081586565, -3.1512137821742465, 0.0, -3.151153802871704
validating, 27, 2.374192714691162, -4.062212944030762, 0.0, -3.6157891750335693
testing, 27, 2.6428709030151367, -3.958223342895508, 0.0, -3.4401135444641113
training, 28, 1.912923744746617, -3.14813494682312, 0.0, -3.148179769515991
validating, 28, 2.373526096343994, -4.059253215789795, 0.0, -3.6169228553771973
testing, 28, 2.640092372894287, -3.957641839981079, 0.0, -3.4398131370544434
training, 29, 1.9126345770699638, -3.145998954772949, 0.0, -3.146019458770752
validating, 29, 2.375709056854248, -4.059605598449707, 0.0, -3.617933988571167
testing, 29, 2.6435110569000244, -3.958221197128296, 0.0, -3.441635012626648
training, 30, 1.9134110723223006, -3.14465754372733, 0.0, -3.14463210105896
validating, 30, 2.377647876739502, -4.059811115264893, 0.0, -3.6183323860168457
testing, 30, 2.6438558101654053, -3.9589109420776367, 0.0, -3.442310094833374
training, 31, 1.9142212867736816, -3.1425247532980785, 0.0, -3.1425366401672363
validating, 31, 2.3795418739318848, -4.061409950256348, 0.0, -3.618539810180664
testing, 31, 2.6488046646118164, -3.960184097290039, 0.0, -3.443967580795288
training, 32, 1.9177624157496862, -3.1417500291551863, 0.0, -3.1417884826660156
validating, 32, 2.3833422660827637, -4.0645599365234375, 0.0, -3.6199631690979004
testing, 32, 2.658890962600708, -3.962877035140991, 0.0, -3.446439504623413
training, 33, 1.9180021286010742, -3.140392780303955, 0.0, -3.140475034713745
validating, 33, 2.3863978385925293, -4.065035343170166, 0.0, -3.6203746795654297
testing, 33, 2.6655192375183105, -3.965348720550537, 0.0, -3.448697090148926
training, 34, 1.919379779270717, -3.138960531779698, 0.0, -3.138859272003174
validating, 34, 2.3867335319519043, -4.065340995788574, 0.0, -3.621016025543213
testing, 34, 2.666187047958374, -3.965636372566223, 0.0, -3.448814630508423
training, 35, 1.9195352963038854, -3.138829231262207, 0.0, -3.1388909816741943
validating, 35, 2.387073040008545, -4.064779758453369, 0.0, -3.621373414993286
testing, 35, 2.6668312549591064, -3.9656147956848145, 0.0, -3.4488251209259033
training, 36, 1.9196669033595495, -3.138687712805612, 0.0, -3.1385788917541504
validating, 36, 2.3873305320739746, -4.06475830078125, 0.0, -3.621382474899292
testing, 36, 2.6672825813293457, -3.9657915830612183, 0.0, -3.449108839035034
training, 37, 1.9197544370378767, -3.1384531429835727, 0.0, -3.1383845806121826
validating, 37, 2.3874764442443848, -4.0639328956604, 0.0, -3.6215758323669434
testing, 37, 2.6674296855926514, -3.9659054279327393, 0.0, -3.448989152908325
training, 38, 1.9197771889822823, -3.138137102127075, 0.0, -3.138059139251709
validating, 38, 2.3876500129699707, -4.064319133758545, 0.0, -3.621553421020508
testing, 38, 2.6677701473236084, -3.9658637046813965, 0.0, -3.4490827322006226
training, 39, 1.9197728974478585, -3.1381028720310757, 0.0, -3.1380717754364014
validating, 39, 2.3877787590026855, -4.064111709594727, 0.0, -3.621488094329834
testing, 39, 2.6678967475891113, -3.9657230377197266, 0.0, -3.449229121208191
training, 40, 1.9198213985988073, -3.1378395216805592, 0.0, -3.1378085613250732
validating, 40, 2.3880410194396973, -4.063870429992676, 0.0, -3.622191905975342
testing, 40, 2.668390989303589, -3.9660515785217285, 0.0, -3.4490966796875
training, 41, 1.9198158809116908, -3.1376865931919644, 0.0, -3.1377224922180176
validating, 41, 2.388113498687744, -4.063739776611328, 0.0, -3.622065544128418
testing, 41, 2.668403148651123, -3.965904712677002, 0.0, -3.4490660429000854
training, 42, 1.9196906770978654, -3.1376892498561313, 0.0, -3.137650728225708
validating, 42, 2.3880953788757324, -4.063652038574219, 0.0, -3.6231255531311035
testing, 42, 2.6680867671966553, -3.965837001800537, 0.0, -3.4489575624465942
training, 43, 1.9196368626185827, -3.137267146791731, 0.0, -3.137146234512329
validating, 43, 2.388251781463623, -4.062446594238281, 0.0, -3.622215986251831
testing, 43, 2.668308973312378, -3.966187000274658, 0.0, -3.449189305305481
training, 44, 1.9196006911141532, -3.137302739279611, 0.0, -3.137277364730835
validating, 44, 2.3883957862854004, -4.062536716461182, 0.0, -3.6224706172943115
testing, 44, 2.668489694595337, -3.965947985649109, 0.0, -3.4490991830825806
training, 45, 1.9195023945399694, -3.1370721885136197, 0.0, -3.137014389038086
validating, 45, 2.3884005546569824, -4.062469482421875, 0.0, -3.622792959213257
testing, 45, 2.668508529663086, -3.9663474559783936, 0.0, -3.448890447616577
training, 46, 1.91949462890625, -3.136970213481358, 0.0, -3.136852979660034
validating, 46, 2.3883919715881348, -4.062496662139893, 0.0, -3.6221611499786377
testing, 46, 2.668473243713379, -3.9661247730255127, 0.0, -3.44849169254303
training, 47, 1.919487680707659, -3.137033019747053, 0.0, -3.136842727661133
validating, 47, 2.3883843421936035, -4.062500476837158, 0.0, -3.6226248741149902
testing, 47, 2.668440341949463, -3.9661357402801514, 0.0, -3.449147939682007
training, 48, 1.919450146811349, -3.137009654726301, 0.0, -3.136812925338745
validating, 48, 2.388390064239502, -4.062413215637207, 0.0, -3.622650384902954
testing, 48, 2.66839861869812, -3.9661728143692017, 0.0, -3.448975086212158
training, 49, 1.9194208553859167, -3.1370017528533936, 0.0, -3.1367905139923096
validating, 49, 2.388375759124756, -4.062385082244873, 0.0, -3.6225485801696777
testing, 49, 2.6683459281921387, -3.966207504272461, 0.0, -3.44879686832428
training, 50, 1.9193905421665736, -3.136964661734445, 0.0, -3.136817455291748
validating, 50, 2.388369083404541, -4.062264442443848, 0.0, -3.6227669715881348
testing, 50, 2.668339252471924, -3.9663190841674805, 0.0, -3.4485082626342773
training, 51, 1.9193690163748605, -3.136944532394409, 0.0, -3.1369214057922363
validating, 51, 2.388364315032959, -4.061934471130371, 0.0, -3.622314214706421
testing, 51, 2.6683237552642822, -3.965912699699402, 0.0, -3.4487088918685913
training, 52, 1.919356346130371, -3.136909689222063, 0.0, -3.136744260787964
validating, 52, 2.3884024620056152, -4.0617828369140625, 0.0, -3.622809886932373
testing, 52, 2.6683695316314697, -3.9661357402801514, 0.0, -3.4488658905029297
training, 53, 1.9193581172398158, -3.1367922510419572, 0.0, -3.1368086338043213
validating, 53, 2.388425350189209, -4.061922073364258, 0.0, -3.6222195625305176
testing, 53, 2.6684250831604004, -3.9661474227905273, 0.0, -3.4487452507019043
training, 54, 1.9193739891052246, -3.136796167918614, 0.0, -3.1367533206939697
validating, 54, 2.388476848602295, -4.062257766723633, 0.0, -3.6225125789642334
testing, 54, 2.6685378551483154, -3.966230273246765, 0.0, -3.4492117166519165
training, 55, 1.9193719455174036, -3.1368490968431746, 0.0, -3.1368489265441895
validating, 55, 2.388493061065674, -4.062270164489746, 0.0, -3.623260498046875
testing, 55, 2.668598175048828, -3.9661837816238403, 0.0, -3.4487757682800293
training, 56, 1.9193831171308244, -3.136712448937552, 0.0, -3.1366801261901855
validating, 56, 2.388493061065674, -4.062288284301758, 0.0, -3.6231863498687744
