Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 53, 0.7581121683120727, -2.979367566108704, 0.0, -3.445458769798279
training, 54, 0.6857059529849461, 0.0, 0.0, -3.248107671737671
validating, 54, 0.8070427536964416, -2.9391775369644164, 0.0, -3.319751834869385
testing, 54, 0.7576629877090454, -2.979015851020813, 0.0, -3.445545864105225
training, 55, 0.685633865424565, 0.0, 0.0, -3.248253583908081
validating, 55, 0.806950318813324, -2.9390673875808715, 0.0, -3.319980192184448
testing, 55, 0.7576830506324768, -2.9791744232177733, 0.0, -3.4456316590309144
training, 56, 0.6855505245072501, 0.0, 0.0, -3.248185396194458
validating, 56, 0.8069689393043518, -2.9389359951019287, 0.0, -3.3201003313064574
testing, 56, 0.7576866149902344, -2.9790951013565063, 0.0, -3.4456488132476806
training, 57, 0.6855473024504525, 0.0, 0.0, -3.248171806335449
validating, 57, 0.807037603855133, -2.9392513990402223, 0.0, -3.320020341873169
testing, 57, 0.7577303528785706, -2.979156863689423, 0.0, -3.445645797252655
training, 58, 0.6855366553579058, 0.0, 0.0, -3.248157262802124
validating, 58, 0.8070262312889099, -2.9392163038253782, 0.0, -3.3197526216506956
testing, 58, 0.7577362060546875, -2.9791295528411865, 0.0, -3.4456781148910522
training, 59, 0.6855316826275417, 0.0, 0.0, -3.248192071914673
validating, 59, 0.8070330500602723, -2.939273405075073, 0.0, -3.319984197616577
testing, 59, 0.7577444314956665, -2.9791428327560423, 0.0, -3.445602262020111
training, 60, 0.6855276771954127, 0.0, 0.0, -3.248126745223999
validating, 60, 0.8070574164390564, -2.939069700241089, 0.0, -3.3199681282043456
testing, 60, 0.7577587485313415, -2.979142129421234, 0.0, -3.445668613910675
training, 61, 0.6855177998542785, 0.0, 0.0, -3.248032808303833
validating, 61, 0.8070743680000305, -2.9390328168869018, 0.0, -3.3198326349258425
testing, 61, 0.7577690005302429, -2.9792330145835875, 0.0, -3.4456390261650087
training, 62, 0.6855130212647574, 0.0, 0.0, -3.2480926513671875
validating, 62, 0.8071384310722352, -2.93935546875, 0.0, -3.3198732852935793
testing, 62, 0.7578068614006043, -2.979211175441742, 0.0, -3.44560866355896
training, 63, 0.6855108073779514, 0.0, 0.0, -3.248122215270996
validating, 63, 0.8071305394172669, -2.9393331527709963, 0.0, -3.319973945617676
testing, 63, 0.7578059554100036, -2.979184091091156, 0.0, -3.4456730246543885
training, 64, 0.6855054259300232, 0.0, 0.0, -3.2480010986328125
validating, 64, 0.8072022080421448, -2.939390015602112, 0.0, -3.31977961063385
testing, 64, 0.75786052942276, -2.979256546497345, 0.0, -3.4456176280975344
training, 65, 0.6854965771947589, 0.0, 0.0, -3.2480273246765137
validating, 65, 0.8071638226509095, -2.9394806623458862, 0.0, -3.320017194747925
testing, 65, 0.7578434705734253, -2.9791517734527586, 0.0, -3.4456758856773377
training, 66, 0.6854923469679696, 0.0, 0.0, -3.2479586601257324
validating, 66, 0.8071475148200988, -2.9393176078796386, 0.0, -3.3199870586395264
testing, 66, 0.7578339457511902, -2.9792526006698608, 0.0, -3.445718157291412
training, 67, 0.6854777693748474, 0.0, 0.0, -3.248027801513672
validating, 67, 0.8071511149406433, -2.939465856552124, 0.0, -3.319782257080078
testing, 67, 0.757838225364685, -2.979167377948761, 0.0, -3.4457170248031614
training, 68, 0.6854778613362994, 0.0, 0.0, -3.2479915618896484
validating, 68, 0.8071588397026062, -2.939416003227234, 0.0, -3.3199569463729857
testing, 68, 0.7578419208526611, -2.979240822792053, 0.0, -3.445628356933594
training, 69, 0.6854757257870265, 0.0, 0.0, -3.2480201721191406
validating, 69, 0.8071539759635925, -2.9393102884292603, 0.0, -3.3198677778244017
testing, 69, 0.7578406572341919, -2.9791586637496947, 0.0, -3.4456160426139832
training, 70, 0.6854754022189549, 0.0, 0.0, -3.2480263710021973
validating, 70, 0.807155430316925, -2.9395144462585447, 0.0, -3.319766712188721
testing, 70, 0.7578416705131531, -2.9791752457618714, 0.0, -3.4457836151123047
training, 71, 0.6854747482708522, 0.0, 0.0, -3.2479889392852783
validating, 71, 0.807156503200531, -2.9393815994262695, 0.0, -3.319898772239685
testing, 71, 0.7578422546386718, -2.979227840900421, 0.0, -3.4456887364387514
training, 72, 0.685474557535989, 0.0, 0.0, -3.248042106628418
validating, 72, 0.8071575999259949, -2.9395056486129763, 0.0, -3.3199189424514772
testing, 72, 0.757844090461731, -2.979198527336121, 0.0, -3.4456810116767884
training, 73, 0.6854743770190648, 0.0, 0.0, -3.247967004776001
validating, 73, 0.807157838344574, -2.9394381284713744, 0.0, -3.320019793510437
testing, 73, 0.7578431129455566, -2.979234683513641, 0.0, -3.4457863688468935
training, 74, 0.6854733416012355, 0.0, 0.0, -3.2479588985443115
validating, 74, 0.8071650385856628, -2.9395923376083375, 0.0, -3.320044445991516
testing, 74, 0.7578466534614563, -2.979165768623352, 0.0, -3.4457188129425047
training, 75, 0.68547351871218, 0.0, 0.0, -3.2479746341705322
validating, 75, 0.8071708083152771, -2.9392805099487305, 0.0, -3.3199951887130736
testing, 75, 0.7578508734703064, -2.979245495796204, 0.0, -3.4457387804985045
training, 76, 0.6854726740292141, 0.0, 0.0, -3.2480359077453613
validating, 76, 0.8071713328361512, -2.9393786191940308, 0.0, -3.320068430900574
testing, 76, 0.7578517913818359, -2.9792155623435974, 0.0, -3.4456803798675537
training, 77, 0.68547283411026, 0.0, 0.0, -3.2479870319366455
validating, 77, 0.8071695446968079, -2.939265823364258, 0.0, -3.319966983795166
testing, 77, 0.7578524947166443, -2.9791588187217712, 0.0, -3.445606327056885
training, 78, 0.6854710970606123, 0.0, 0.0, -3.2479748725891113
validating, 78, 0.8071697592735291, -2.9393054962158205, 0.0, -3.3197164058685305
testing, 78, 0.7578522324562073, -2.979230785369873, 0.0, -3.4456106424331665
training, 79, 0.6854710902486528, 0.0, 0.0, -3.248012065887451
validating, 79, 0.8071692585945129, -2.939328694343567, 0.0, -3.3198752880096434
testing, 79, 0.7578521370887756, -2.9792630672454834, 0.0, -3.445618689060211
training, 80, 0.6854710595948356, 0.0, 0.0, -3.247934579849243
validating, 80, 0.80716952085495, -2.9395548582077025, 0.0, -3.320006084442139
testing, 80, 0.7578522443771363, -2.9792420864105225, 0.0, -3.445729398727417
training, 81, 0.6854709335735866, 0.0, 0.0, -3.24800968170166
validating, 81, 0.8071697592735291, -2.939437818527222, 0.0, -3.319988822937012
testing, 81, 0.7578521370887756, -2.979206895828247, 0.0, -3.445820653438568
training, 82, 0.6854711890220642, 0.0, 0.0, -3.2480201721191406
validating, 82, 0.8071695923805237, -2.939432072639465, 0.0, -3.319793152809143
testing, 82, 0.7578524112701416, -2.9792417526245116, 0.0, -3.4456251740455626
training, 83, 0.6854711788041251, 0.0, 0.0, -3.2480156421661377
validating, 83, 0.8071700215339661, -2.939447593688965, 0.0, -3.3198649168014525
testing, 83, 0.7578526020050049, -2.9792253971099854, 0.0, -3.4456716418266295
training, 84, 0.6854710323469979, 0.0, 0.0, -3.2479615211486816
validating, 84, 0.8071700930595398, -2.939503216743469, 0.0, -3.3199654817581177
testing, 84, 0.7578525066375732, -2.979217827320099, 0.0, -3.445586848258972
training, 85, 0.6854708620480129, 0.0, 0.0, -3.248020648956299
validating, 85, 0.8071701884269714, -2.939474081993103, 0.0, -3.319845461845398
testing, 85, 0.7578530430793762, -2.9792582988739014, 0.0, -3.4456918478012084
training, 86, 0.6854708245822362, 0.0, 0.0, -3.247922897338867
validating, 86, 0.8071701169013977, -2.9393874406814575, 0.0, -3.320017671585083
testing, 86, 0.7578533172607422, -2.9791664123535155, 0.0, -3.445622479915619
training, 87, 0.6854707564626421, 0.0, 0.0, -3.2479922771453857
validating, 87, 0.8071702599525452, -2.9396050453186033, 0.0, -3.3199988842010497
testing, 87, 0.7578535556793213, -2.9792479038238526, 0.0, -3.445636248588562
training, 88, 0.6854710868426732, 0.0, 0.0, -3.248002290725708
validating, 88, 0.807170283794403, -2.939466190338135, 0.0, -3.3198694705963137
testing, 88, 0.7578530073165893, -2.979155445098877, 0.0, -3.4456742882728575
training, 89, 0.6854709812573024, 0.0, 0.0, -3.247979164123535
validating, 89, 0.8071699261665344, -2.9391952991485595, 0.0, -3.32006299495697
testing, 89, 0.7578535079956055, -2.9791404604911804, 0.0, -3.445588254928589
training, 90, 0.6854705657277789, 0.0, 0.0, -3.2479770183563232
validating, 90, 0.8071705937385559, -2.939346528053284, 0.0, -3.3198750495910643
testing, 90, 0.7578531861305237, -2.9792376160621643, 0.0, -3.445701563358307
training, 91, 0.6854708075523377, 0.0, 0.0, -3.2479782104492188
validating, 91, 0.8071711659431458, -2.93948290348053, 0.0, -3.3200023889541628
testing, 91, 0.757853364944458, -2.979198431968689, 0.0, -3.445644199848175
training, 92, 0.6854707530566624, 0.0, 0.0, -3.2480037212371826
validating, 92, 0.8071719765663147, -2.939332938194275, 0.0, -3.3200846672058106
testing, 92, 0.7578533530235291, -2.9792510986328127, 0.0, -3.4455562233924866
training, 93, 0.6854706951550075, 0.0, 0.0, -3.247917652130127
validating, 93, 0.8071720719337463, -2.9394158124923706, 0.0, -3.319945740699768
testing, 93, 0.7578534722328186, -2.9792840838432313, 0.0, -3.4456886649131775
training, 94, 0.6854707700865609, 0.0, 0.0, -3.248016595840454
validating, 94, 0.807172691822052, -2.9393590450286866, 0.0, -3.3200751066207888
testing, 94, 0.7578536629676819, -2.97918062210083, 0.0, -3.4456918597221375
training, 95, 0.6854707973343985, 0.0, 0.0, -3.2479300498962402
validating, 95, 0.8071729302406311, -2.9394270181655884, 0.0, -3.3201398849487305
testing, 95, 0.7578537940979004, -2.979194974899292, 0.0, -3.4456648945808412
training, 96, 0.6854705759457179, 0.0, 0.0, -3.2480385303497314
validating, 96, 0.8071724057197571, -2.9394078493118285, 0.0, -3.3202632188797
testing, 96, 0.7578537583351135, -2.979283261299133, 0.0, -3.445613133907318
training, 97, 0.685470654283251, 0.0, 0.0, -3.2479708194732666
validating, 97, 0.8071727156639099, -2.9394240856170653, 0.0, -3.3200820446014405
testing, 97, 0.7578539252281189, -2.9792600512504577, 0.0, -3.4456758856773377
training, 98, 0.6854707189968654, 0.0, 0.0, -3.2479846477508545
validating, 98, 0.807172977924347, -2.939395308494568, 0.0, -3.3198702335357666
testing, 98, 0.7578540802001953, -2.979238212108612, 0.0, -3.4457434177398683
training, 99, 0.6854705350739615, 0.0, 0.0, -3.2480266094207764
validating, 99, 0.8071726441383362, -2.9394365787506103, 0.0, -3.319869112968445
testing, 99, 0.7578531384468079, -2.979242742061615, 0.0, -3.4457130908966063
training, 100, 0.6854703375271388, 0.0, 0.0, -3.2479963302612305
validating, 100, 0.8071730494499206, -2.9393110990524294, 0.0, -3.3200576543807983
testing, 100, 0.7578528642654419, -2.979277014732361, 0.0, -3.445631194114685
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975026028496878, 0.0, 0.0, -2.1139063835144043
validating, -1, 0.21784372329711915, -2.149763596057892, 0.0, -2.1720670580863954
testing, -1, 0.2287186026573181, -2.013004818558693, 0.0, -1.9728990584611892
training, 0, 1.087403837272099, 0.0, 0.0, -2.7031474113464355
validating, 0, 1.1273382425308227, -2.960749554634094, 0.0, -2.746023750305176
testing, 0, 1.163615894317627, -2.945419800281525, 0.0, -2.6728224873542787
training, 1, 0.9219534959111895, 0.0, 0.0, -2.5716209411621094
validating, 1, 1.0838179349899293, -3.002393913269043, 0.0, -2.902885913848877
testing, 1, 0.9351142406463623, -2.609071958065033, 0.0, -2.530401623249054
training, 2, 0.8727556926863534, 0.0, 0.0, -2.5591371059417725
validating, 2, 1.014044499397278, -2.948654818534851, 0.0, -2.8461641550064085
testing, 2, 0.9246991038322449, -2.6062434673309327, 0.0, -2.5165760278701783
training, 3, 0.8544348495347159, 0.0, 0.0, -2.553408622741699
validating, 3, 1.0140398263931274, -2.9463364839553834, 0.0, -2.8458905458450316
testing, 3, 0.9106878519058228, -2.595722496509552, 0.0, -2.5182189345359802
training, 4, 0.8512222681726728, 0.0, 0.0, -2.5425846576690674
validating, 4, 0.9859034299850464, -2.9167696714401243, 0.0, -2.813540983200073
testing, 4, 0.9048789143562317, -2.588326996564865, 0.0, -2.5174415588378904
training, 5, 0.8420886158943176, 0.0, 0.0, -2.547701597213745
validating, 5, 0.9843728303909302, -2.91291823387146, 0.0, -2.8089566946029665
testing, 5, 0.8981467247009277, -2.586952942609787, 0.0, -2.5180135309696197
training, 6, 0.834087336063385, 0.0, 0.0, -2.536416530609131
validating, 6, 0.9672804117202759, -2.8948648452758787, 0.0, -2.788736629486084
testing, 6, 0.8956147074699402, -2.5842742383480073, 0.0, -2.5176351249217985
training, 7, 0.8280880911009653, 0.0, 0.0, -2.5356791019439697
validating, 7, 1.0127923250198365, -2.92033965587616, 0.0, -2.8206504583358765
testing, 7, 0.8906094551086425, -2.585365134477615, 0.0, -2.523666924238205
training, 8, 0.8301671862602233, 0.0, 0.0, -2.537825345993042
validating, 8, 0.9487402200698852, -2.8677095651626585, 0.0, -2.758369541168213
testing, 8, 0.8970152735710144, -2.585633081197739, 0.0, -2.516759604215622
training, 9, 0.8251274194036211, 0.0, 0.0, -2.531153678894043
validating, 9, 0.9907839059829712, -2.9005342960357665, 0.0, -2.8037777185440063
testing, 9, 0.8837929248809815, -2.579051727056503, 0.0, -2.519091010093689
training, 10, 0.8199068631444658, 0.0, 0.0, -2.534468650817871
validating, 10, 0.9550404787063599, -2.873872995376587, 0.0, -2.7771645307540895
testing, 10, 0.8808293461799621, -2.573893928527832, 0.0, -2.5147673785686493
training, 11, 0.813658242566245, 0.0, 0.0, -2.5289146900177
validating, 11, 0.958668875694275, -2.8777701616287232, 0.0, -2.782276725769043
testing, 11, 0.8770129919052124, -2.572831803560257, 0.0, -2.5146220207214354
training, 12, 0.8101837413651602, 0.0, 0.0, -2.5276918411254883
validating, 12, 0.9436906099319458, -2.850697326660156, 0.0, -2.7568565130233766
testing, 12, 0.8792493581771851, -2.593265599012375, 0.0, -2.5152726471424103
training, 13, 0.8093133670943123, 0.0, 0.0, -2.528157949447632
validating, 13, 0.9613952398300171, -2.8715932607650756, 0.0, -2.7894036293029787
testing, 13, 0.8710590243339539, -2.5679236352443695, 0.0, -2.514066976308823
training, 14, 0.8045081666537693, 0.0, 0.0, -2.5269594192504883
validating, 14, 0.9842741250991821, -2.883302855491638, 0.0, -2.800449013710022
testing, 14, 0.8700311779975891, -2.568999856710434, 0.0, -2.5158503711223603
training, 15, 0.8059088144983564, 0.0, 0.0, -2.529738187789917
validating, 15, 0.9314298868179322, -2.8340248107910155, 0.0, -2.7451984882354736
testing, 15, 0.8747152924537659, -2.5718417346477507, 0.0, -2.514578765630722
training, 16, 0.7995175310543605, 0.0, 0.0, -2.5259206295013428
validating, 16, 0.9305520296096802, -2.828088569641113, 0.0, -2.739414668083191
testing, 16, 0.8743094563484192, -2.611812871694565, 0.0, -2.5185758650302885
training, 17, 0.7995575717517308, 0.0, 0.0, -2.5269765853881836
validating, 17, 0.9642938375473022, -2.8678932905197145, 0.0, -2.791160154342651
testing, 17, 0.8638480067253113, -2.562206667661667, 0.0, -2.512802368402481
training, 18, 0.7950367876461574, 0.0, 0.0, -2.524022340774536
validating, 18, 0.9610795259475708, -2.862404704093933, 0.0, -2.7838627815246584
testing, 18, 0.8636948704719544, -2.5640618085861204, 0.0, -2.5146209418773653
training, 19, 0.793678673676082, 0.0, 0.0, -2.5279605388641357
validating, 19, 0.9273120641708374, -2.8864815473556518, 0.0, -2.7555879592895507
testing, 19, 0.8648456573486328, -2.5581527650356293, 0.0, -2.507709723711014
training, 20, 0.7881473796708244, 0.0, 0.0, -2.519559860229492
validating, 20, 0.9584233522415161, -2.8617428064346315, 0.0, -2.784465956687927
testing, 20, 0.8588235974311829, -2.560682791471481, 0.0, -2.512889540195465
training, 21, 0.7864759973117283, 0.0, 0.0, -2.52152943611145
validating, 21, 0.9201627492904663, -2.821042370796204, 0.0, -2.73419303894043
testing, 21, 0.8741629362106323, -2.5615675866603853, 0.0, -2.5073889434337615
training, 22, 0.7817723904337202, 0.0, 0.0, -2.518223524093628
validating, 22, 0.9575559854507446, -2.8555375576019286, 0.0, -2.7850159645080566
testing, 22, 0.8603065013885498, -2.5630927801132204, 0.0, -2.5154409885406492
training, 23, 0.781025653226035, 0.0, 0.0, -2.5184695720672607
validating, 23, 0.9249136686325073, -2.8246429681777956, 0.0, -2.7421618700027466
testing, 23, 0.8618760585784913, -2.5743547081947327, 0.0, -2.5081336557865144
training, 24, 0.7750592282840184, 0.0, 0.0, -2.5173628330230713
validating, 24, 0.9200419187545776, -2.820072793960571, 0.0, -2.7400415182113647
testing, 24, 0.8600206494331359, -2.556455338001251, 0.0, -2.505480259656906
training, 25, 0.7722073674201966, 0.0, 0.0, -2.517301321029663
validating, 25, 0.9332729578018188, -2.843581748008728, 0.0, -2.7728396892547607
testing, 25, 0.8569001197814942, -2.555111938714981, 0.0, -2.5059560000896455
training, 26, 0.7695319839886257, 0.0, 0.0, -2.5171890258789062
validating, 26, 0.9297112703323365, -2.835935640335083, 0.0, -2.75510892868042
testing, 26, 0.8610518455505372, -2.5722713828086854, 0.0, -2.507339507341385
training, 27, 0.7639295152255468, 0.0, 0.0, -2.509330987930298
validating, 27, 0.9694632291793823, -2.9267952919006346, 0.0, -2.787924599647522
testing, 27, 0.8539738416671753, -2.5617514491081237, 0.0, -2.511592131853104
training, 28, 0.7657321265765599, 0.0, 0.0, -2.5031983852386475
validating, 28, 0.9762025117874146, -2.8645265102386475, 0.0, -2.7888251066207888
testing, 28, 0.855633282661438, -2.5633355915546416, 0.0, -2.515190076828003
training, 29, 0.7672423311642238, 0.0, 0.0, -2.5110385417938232
validating, 29, 0.918123459815979, -2.8252952814102175, 0.0, -2.7503884553909304
testing, 29, 0.8569085121154785, -2.5513034760951996, 0.0, -2.5022326707839966
training, 30, 0.7580822144235884, 0.0, 0.0, -2.5074052810668945
validating, 30, 0.9341849088668823, -2.8408529996871947, 0.0, -2.762795126438141
testing, 30, 0.8527341365814209, -2.622971940040588, 0.0, -2.5029853701591493
training, 31, 0.753660489831652, 0.0, 0.0, -2.5044593811035156
validating, 31, 0.9181405305862427, -2.8237740278244017, 0.0, -2.750695085525513
testing, 31, 0.8612037301063538, -2.6020663499832155, 0.0, -2.505380380153656
training, 32, 0.7503035698618208, 0.0, 0.0, -2.5065929889678955
