Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 45, 2.1720311641693115, -3.9070741176605224, 0.0, -5.500205373764038
testing, 45, 2.3920687198638917, -3.9999781370162966, 0.0, -5.673889374732971
training, 46, 1.985518741607666, 0.0, 0.0, -5.465522289276123
validating, 46, 2.200703191757202, -3.965007996559143, 0.0, -5.513510370254517
testing, 46, 2.4153262615203857, -4.0005116820335385, 0.0, -5.683327031135559
training, 47, 1.9819903714316232, 0.0, 0.0, -5.474483489990234
validating, 47, 2.15999493598938, -3.893524932861328, 0.0, -5.4797910213470455
testing, 47, 2.3944204330444334, -3.990710985660553, 0.0, -5.6610685110092165
training, 48, 1.972750861304147, 0.0, 0.0, -5.467106342315674
validating, 48, 2.166932964324951, -3.9095526218414305, 0.0, -5.4858862400054935
testing, 48, 2.3907851219177245, -3.9890106081962586, 0.0, -5.668434309959411
training, 49, 1.9619695390973773, 0.0, 0.0, -5.460108280181885
validating, 49, 2.1971689224243165, -3.9620369911193847, 0.0, -5.5058509349823
testing, 49, 2.4052308559417725, -3.964492881298065, 0.0, -5.6817985534667965
training, 50, 1.962342207772391, 0.0, 0.0, -5.467276096343994
validating, 50, 2.178655910491943, -3.9362976789474486, 0.0, -5.5021199703216555
testing, 50, 2.402059292793274, -3.981938135623932, 0.0, -5.683724761009216
training, 51, 1.9592304229736328, 0.0, 0.0, -5.463873386383057
validating, 51, 2.1578988552093508, -3.899435257911682, 0.0, -5.48227825164795
testing, 51, 2.3897060632705687, -3.962577784061432, 0.0, -5.670127749443054
training, 52, 1.946753658567156, 0.0, 0.0, -5.461871147155762
validating, 52, 2.1704399585723877, -3.917546534538269, 0.0, -5.484468984603882
testing, 52, 2.392471361160278, -3.9510605454444887, 0.0, -5.684047865867615
training, 53, 1.9404765469687326, 0.0, 0.0, -5.45904016494751
validating, 53, 2.1892682552337646, -3.9464714527130127, 0.0, -5.518447351455689
testing, 53, 2.4074989318847657, -3.9759792923927306, 0.0, -5.711921954154969
training, 54, 1.9422378676278251, 0.0, 0.0, -5.4521870613098145
validating, 54, 2.137584018707275, -3.885308313369751, 0.0, -5.46038784980774
testing, 54, 2.385044717788696, -3.976593780517578, 0.0, -5.685132670402527
training, 55, 1.9378390448434013, 0.0, 0.0, -5.448606491088867
validating, 55, 2.1700090408325194, -3.9331881761550904, 0.0, -5.486560106277466
testing, 55, 2.3824863910675047, -3.967207932472229, 0.0, -5.6932981491088865
training, 56, 1.9304427964346749, 0.0, 0.0, -5.457414150238037
validating, 56, 2.153412437438965, -3.869601678848267, 0.0, -5.462184000015259
testing, 56, 2.389080357551575, -3.9727398276329042, 0.0, -5.679266309738159
training, 57, 1.9321258136204311, 0.0, 0.0, -5.45520544052124
validating, 57, 2.190050506591797, -3.9344741821289064, 0.0, -5.498879289627075
testing, 57, 2.416926407814026, -3.9630441904067992, 0.0, -5.689582324028015
training, 58, 1.9206604889460972, 0.0, 0.0, -5.453681945800781
validating, 58, 2.155780553817749, -3.9197457790374757, 0.0, -5.476759195327759
testing, 58, 2.382009744644165, -3.9912277936935423, 0.0, -5.692090749740601
training, 59, 1.9111863136291505, 0.0, 0.0, -5.449520111083984
validating, 59, 2.1552732944488526, -3.9235117435455322, 0.0, -5.479549837112427
testing, 59, 2.3854530572891237, -3.976417100429535, 0.0, -5.692572522163391
training, 60, 1.9087986809866768, 0.0, 0.0, -5.44606351852417
validating, 60, 2.1615050792694093, -3.9141276836395265, 0.0, -5.481831455230713
testing, 60, 2.3821228981018066, -3.9534793496131897, 0.0, -5.699045944213867
training, 61, 1.9005329813276017, 0.0, 0.0, -5.434284210205078
validating, 61, 2.1615573883056642, -3.934886431694031, 0.0, -5.493837070465088
testing, 61, 2.3927974939346313, -4.003212571144104, 0.0, -5.69163932800293
training, 62, 1.9052000318254743, 0.0, 0.0, -5.44428014755249
validating, 62, 2.159743881225586, -3.9043872117996217, 0.0, -5.4643807888031
testing, 62, 2.387300157546997, -3.9634117484092712, 0.0, -5.694454050064087
training, 63, 1.893221984590803, 0.0, 0.0, -5.433980464935303
validating, 63, 2.1666953563690186, -3.9514207363128664, 0.0, -5.4903099060058596
testing, 63, 2.3892147541046143, -3.986559236049652, 0.0, -5.6981080055236815
training, 64, 1.8897117819104876, 0.0, 0.0, -5.441879749298096
validating, 64, 2.1713706970214846, -3.9399604320526125, 0.0, -5.5041014671325685
testing, 64, 2.3970053434371947, -3.9902127146720887, 0.0, -5.711798858642578
training, 65, 1.8938463824135916, 0.0, 0.0, -5.435094356536865
validating, 65, 2.1573803424835205, -3.886867332458496, 0.0, -5.430099582672119
testing, 65, 2.3784967184066774, -3.9270891070365908, 0.0, -5.684038257598877
training, 66, 1.8794357776641846, 0.0, 0.0, -5.416656017303467
validating, 66, 2.156148386001587, -3.8979737758636475, 0.0, -5.44377555847168
testing, 66, 2.3804863691329956, -3.9453608751297, 0.0, -5.683749771118164
training, 67, 1.8715419224330356, 0.0, 0.0, -5.422662258148193
validating, 67, 2.1602872371673585, -3.920356822013855, 0.0, -5.46335768699646
testing, 67, 2.3850311040878296, -3.9606836557388307, 0.0, -5.687455844879151
training, 68, 1.868547248840332, 0.0, 0.0, -5.426494598388672
validating, 68, 2.161321496963501, -3.9267470836639404, 0.0, -5.472805786132812
testing, 68, 2.3866580963134765, -3.970635485649109, 0.0, -5.6899299144744875
training, 69, 1.8673689978463308, 0.0, 0.0, -5.426980018615723
validating, 69, 2.160474491119385, -3.920507383346558, 0.0, -5.470042037963867
testing, 69, 2.385745096206665, -3.9668420910835267, 0.0, -5.693264412879944
training, 70, 1.8670589787619454, 0.0, 0.0, -5.426666736602783
validating, 70, 2.1605576992034914, -3.9236703634262087, 0.0, -5.473062467575073
testing, 70, 2.383969521522522, -3.967799925804138, 0.0, -5.694601249694824
training, 71, 1.8670180525098528, 0.0, 0.0, -5.4291863441467285
validating, 71, 2.1693039894104005, -3.9365612268447876, 0.0, -5.478850030899048
testing, 71, 2.3884068012237547, -3.9679219126701355, 0.0, -5.6984048843383786
training, 72, 1.8655711174011231, 0.0, 0.0, -5.425501823425293
validating, 72, 2.1592574596405028, -3.9167441606521605, 0.0, -5.468192720413208
testing, 72, 2.3832154512405395, -3.963965857028961, 0.0, -5.695507550239563
training, 73, 1.8660505635397775, 0.0, 0.0, -5.425689220428467
validating, 73, 2.1600507736206054, -3.9231818437576296, 0.0, -5.475660085678101
testing, 73, 2.3834119558334352, -3.9728108167648317, 0.0, -5.696305251121521
training, 74, 1.8637299265180316, 0.0, 0.0, -5.425093173980713
validating, 74, 2.162955808639526, -3.920064640045166, 0.0, -5.472764921188355
testing, 74, 2.384298300743103, -3.967021811008453, 0.0, -5.6955626010894775
training, 75, 1.8634911469050817, 0.0, 0.0, -5.42511510848999
validating, 75, 2.167120885848999, -3.929279899597168, 0.0, -5.478466320037842
testing, 75, 2.3847925662994385, -3.96818470954895, 0.0, -5.69887273311615
training, 76, 1.8628913266318186, 0.0, 0.0, -5.426333904266357
validating, 76, 2.168495798110962, -3.930504846572876, 0.0, -5.479671239852905
testing, 76, 2.3860311985015867, -3.9680286288261413, 0.0, -5.699867749214173
training, 77, 1.861113316672189, 0.0, 0.0, -5.42496919631958
validating, 77, 2.1674102306365968, -3.9280292987823486, 0.0, -5.478299760818482
testing, 77, 2.3854259490966796, -3.967530131340027, 0.0, -5.699121308326721
training, 78, 1.8609036105019705, 0.0, 0.0, -5.424657821655273
validating, 78, 2.1672621250152586, -3.927333664894104, 0.0, -5.478231716156006
testing, 78, 2.3853538036346436, -3.967491126060486, 0.0, -5.698910641670227
training, 79, 1.8608855315617152, 0.0, 0.0, -5.424389839172363
validating, 79, 2.1670241832733153, -3.926082158088684, 0.0, -5.47752685546875
testing, 79, 2.3850934982299803, -3.967034435272217, 0.0, -5.69846031665802
training, 80, 1.8606910228729248, 0.0, 0.0, -5.424062252044678
validating, 80, 2.166882848739624, -3.9256388187408446, 0.0, -5.477497243881226
testing, 80, 2.384911799430847, -3.9668843269348146, 0.0, -5.6983739852905275
training, 81, 1.860667405809675, 0.0, 0.0, -5.424049377441406
validating, 81, 2.1665491580963137, -3.9251282691955565, 0.0, -5.476803779602051
testing, 81, 2.3847461462020876, -3.966769540309906, 0.0, -5.698284006118774
training, 82, 1.8605425494057792, 0.0, 0.0, -5.423998832702637
validating, 82, 2.1666566848754885, -3.925679397583008, 0.0, -5.477115297317505
testing, 82, 2.384770321846008, -3.967268002033234, 0.0, -5.698499870300293
training, 83, 1.8605471815381731, 0.0, 0.0, -5.424224376678467
validating, 83, 2.1667855739593507, -3.926525020599365, 0.0, -5.478043031692505
testing, 83, 2.3848846197128295, -3.967914032936096, 0.0, -5.6984775304794315
training, 84, 1.860511316571917, 0.0, 0.0, -5.424229145050049
validating, 84, 2.1660718441009523, -3.9251806497573853, 0.0, -5.477466249465943
testing, 84, 2.384359884262085, -3.96792676448822, 0.0, -5.698167943954468
training, 85, 1.8604452201298305, 0.0, 0.0, -5.423922061920166
validating, 85, 2.1661898612976076, -3.9252970218658447, 0.0, -5.477000141143799
testing, 85, 2.3842494010925295, -3.967181956768036, 0.0, -5.698245859146118
training, 86, 1.8603388718196323, 0.0, 0.0, -5.423857688903809
validating, 86, 2.166416645050049, -3.9256465911865233, 0.0, -5.477122402191162
testing, 86, 2.384499359130859, -3.967335617542267, 0.0, -5.698371362686157
training, 87, 1.860280922480992, 0.0, 0.0, -5.423717498779297
validating, 87, 2.165978479385376, -3.9246336936950685, 0.0, -5.476853275299073
testing, 87, 2.3841346740722655, -3.9670548677444457, 0.0, -5.698234748840332
training, 88, 1.860121740613665, 0.0, 0.0, -5.423606872558594
validating, 88, 2.165984344482422, -3.924637794494629, 0.0, -5.476898527145385
testing, 88, 2.3841243505477907, -3.966914677619934, 0.0, -5.698256230354309
training, 89, 1.860119124821254, 0.0, 0.0, -5.42352819442749
validating, 89, 2.165972900390625, -3.9245963096618652, 0.0, -5.4767467975616455
testing, 89, 2.3841272354125977, -3.967111039161682, 0.0, -5.698299908638001
training, 90, 1.860123232432774, 0.0, 0.0, -5.423581600189209
validating, 90, 2.1659875869750977, -3.9247343063354494, 0.0, -5.476848793029785
testing, 90, 2.3841210126876833, -3.96706885099411, 0.0, -5.698224258422852
training, 91, 1.8601047924586704, 0.0, 0.0, -5.4235968589782715
validating, 91, 2.165969800949097, -3.924731135368347, 0.0, -5.476825952529907
testing, 91, 2.3841224908828735, -3.9670839428901674, 0.0, -5.698168325424194
training, 92, 1.860116992677961, 0.0, 0.0, -5.423673152923584
validating, 92, 2.166053581237793, -3.924713134765625, 0.0, -5.476667785644532
testing, 92, 2.384167456626892, -3.9670527935028077, 0.0, -5.698315095901489
training, 93, 1.860102312905448, 0.0, 0.0, -5.423667907714844
validating, 93, 2.1660463333129885, -3.9248103141784667, 0.0, -5.476836347579956
testing, 93, 2.384179449081421, -3.9670107483863832, 0.0, -5.698421359062195
training, 94, 1.8600905282156808, 0.0, 0.0, -5.423631191253662
validating, 94, 2.166035795211792, -3.92449266910553, 0.0, -5.476798152923584
testing, 94, 2.3841623067855835, -3.966851305961609, 0.0, -5.698422288894653
training, 95, 1.8600772040230886, 0.0, 0.0, -5.423611164093018
validating, 95, 2.1660032272338867, -3.924535536766052, 0.0, -5.476873111724854
testing, 95, 2.384140682220459, -3.96698397397995, 0.0, -5.698372793197632
training, 96, 1.860076631818499, 0.0, 0.0, -5.423580169677734
validating, 96, 2.1659661293029786, -3.9245276927947996, 0.0, -5.476778411865235
testing, 96, 2.38413028717041, -3.9668615460395813, 0.0, -5.698253893852234
training, 97, 1.8600703375680105, 0.0, 0.0, -5.423482418060303
validating, 97, 2.1659106731414797, -3.924373197555542, 0.0, -5.476544046401978
testing, 97, 2.3840898990631105, -3.9669036149978636, 0.0, -5.69810254573822
training, 98, 1.8600644588470459, 0.0, 0.0, -5.423600196838379
validating, 98, 2.1659039497375487, -3.924480843544006, 0.0, -5.4765012741088865
testing, 98, 2.384067511558533, -3.966942477226257, 0.0, -5.6982625246047975
training, 99, 1.8600440161568779, 0.0, 0.0, -5.423494815826416
validating, 99, 2.1658971309661865, -3.9243016719818113, 0.0, -5.476518630981445
testing, 99, 2.384068012237549, -3.966929614543915, 0.0, -5.698090291023254
training, 100, 1.8600430624825615, 0.0, 0.0, -5.423546314239502
validating, 100, 2.165897035598755, -3.9244821786880495, 0.0, -5.476600790023804
testing, 100, 2.3840700149536134, -3.9669378995895386, 0.0, -5.698162508010864
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.3026342936924526, 0.0, 0.0, -4.4580206871032715
validating, -1, 1.3692737102508545, -4.511653137207031, 0.0, -4.516549348831177
testing, -1, 1.2786545991897582, -4.5782687067985535, 0.0, -4.620342588424682
training, 0, 3.7421730654580254, 0.0, 0.0, -5.7100701332092285
validating, 0, 3.8811788082122805, -5.931243753433227, 0.0, -5.5688223361969
testing, 0, 3.724831390380859, -6.180702805519104, 0.0, -5.862708806991577
training, 1, 2.940846974509103, 0.0, 0.0, -5.239974498748779
validating, 1, 2.9301285266876222, -5.2024518013000485, 0.0, -5.072267293930054
testing, 1, 2.609603428840637, -5.288384962081909, 0.0, -5.1175798892974855
training, 2, 2.733029787881034, 0.0, 0.0, -5.064062595367432
validating, 2, 2.8787651538848875, -5.108193349838257, 0.0, -5.054950284957886
testing, 2, 2.6122713327407836, -5.230342960357666, 0.0, -5.144194221496582
training, 3, 2.719646494729178, 0.0, 0.0, -5.069620609283447
validating, 3, 2.883261251449585, -5.109768104553223, 0.0, -5.052742195129395
testing, 3, 2.6094040155410765, -5.228912615776062, 0.0, -5.14829113483429
training, 4, 2.7148556232452394, 0.0, 0.0, -5.073150157928467
validating, 4, 2.8830682277679442, -5.129161834716797, 0.0, -5.050792074203491
testing, 4, 2.604833388328552, -5.236713624000549, 0.0, -5.1361335754394535
training, 5, 2.7146083014351983, 0.0, 0.0, -5.060558795928955
validating, 5, 2.8755188465118406, -5.108485698699951, 0.0, -5.049520874023438
testing, 5, 2.6049076318740845, -5.217613315582275, 0.0, -5.14129068851471
training, 6, 2.7186651706695555, 0.0, 0.0, -5.074240684509277
validating, 6, 2.9065661907196043, -5.190392398834229, 0.0, -5.069525957107544
testing, 6, 2.595587420463562, -5.253785514831543, 0.0, -5.120527338981629
training, 7, 2.7119541100093296, 0.0, 0.0, -5.0612101554870605
validating, 7, 2.8744351863861084, -5.098575782775879, 0.0, -5.051166915893555
testing, 7, 2.611916971206665, -5.223111915588379, 0.0, -5.152693581581116
training, 8, 2.7093997819083078, 0.0, 0.0, -5.061659812927246
validating, 8, 2.89343056678772, -5.15236234664917, 0.0, -5.054102945327759
testing, 8, 2.602132225036621, -5.262113237380982, 0.0, -5.122883939743042
training, 9, 2.700895765849522, 0.0, 0.0, -5.057852745056152
validating, 9, 2.880905771255493, -5.085577964782715, 0.0, -5.065519714355469
testing, 9, 2.634003162384033, -5.231112909317017, 0.0, -5.181930732727051
training, 10, 2.714542041506086, 0.0, 0.0, -5.067357063293457
validating, 10, 2.8987547397613525, -5.1634142875671385, 0.0, -5.054828357696533
testing, 10, 2.5983988285064696, -5.282091832160949, 0.0, -5.116201949119568
training, 11, 2.7051792553492953, 0.0, 0.0, -5.075068473815918
validating, 11, 2.8785117626190186, -5.128502035140992, 0.0, -5.047378253936768
testing, 11, 2.5932159185409547, -5.264977741241455, 0.0, -5.122387385368347
training, 12, 2.70542893409729, 0.0, 0.0, -5.0532708168029785
validating, 12, 2.888168954849243, -5.09949836730957, 0.0, -5.062490940093994
testing, 12, 2.618376064300537, -5.230194926261902, 0.0, -5.163491249084473
training, 13, 2.699756281716483, 0.0, 0.0, -5.067744731903076
validating, 13, 2.854420042037964, -5.082615518569947, 0.0, -5.037599420547485
testing, 13, 2.5910288095474243, -5.227229809761047, 0.0, -5.126180410385132
training, 14, 2.6965865339551653, 0.0, 0.0, -5.062479496002197
validating, 14, 2.871487283706665, -5.099256753921509, 0.0, -5.044998359680176
testing, 14, 2.596351456642151, -5.238283228874207, 0.0, -5.128201270103455
training, 15, 2.695166996547154, 0.0, 0.0, -5.051630973815918
validating, 15, 2.861289548873901, -5.07768816947937, 0.0, -5.042341089248657
testing, 15, 2.596925973892212, -5.2190652132034305, 0.0, -5.133262968063354
training, 16, 2.69004396711077, 0.0, 0.0, -5.058722972869873
validating, 16, 2.8617236614227295, -5.103073310852051, 0.0, -5.039061975479126
testing, 16, 2.579958963394165, -5.241081619262696, 0.0, -5.114242887496948
training, 17, 2.6930744511740548, 0.0, 0.0, -5.068522930145264
validating, 17, 2.8506207942962645, -5.075347805023194, 0.0, -5.034284687042236
testing, 17, 2.5855900287628173, -5.232652163505554, 0.0, -5.1265568971633915
training, 18, 2.688061196463449, 0.0, 0.0, -5.055606842041016
validating, 18, 2.8492468357086183, -5.082458591461181, 0.0, -5.032864332199097
testing, 18, 2.5813313484191895, -5.225824475288391, 0.0, -5.119351816177368
training, 19, 2.685705164500645, 0.0, 0.0, -5.048584461212158
validating, 19, 2.8463340282440184, -5.078586006164551, 0.0, -5.032439422607422
testing, 19, 2.583721327781677, -5.217506146430969, 0.0, -5.129711365699768
training, 20, 2.691068295070103, 0.0, 0.0, -5.04306697845459
validating, 20, 2.8511940479278564, -5.093372011184693, 0.0, -5.033342361450195
testing, 20, 2.579864192008972, -5.2271640539169315, 0.0, -5.126182675361633
training, 21, 2.680852964946202, 0.0, 0.0, -5.048227787017822
validating, 21, 2.8472846508026124, -5.079297208786011, 0.0, -5.027644395828247
testing, 21, 2.5827329635620115, -5.222647476196289, 0.0, -5.123838949203491
training, 22, 2.6744148254394533, 0.0, 0.0, -5.052880764007568
validating, 22, 2.842471647262573, -5.075820350646973, 0.0, -5.034964179992675
testing, 22, 2.581217908859253, -5.2188071489334105, 0.0, -5.12477433681488
training, 23, 2.6739338874816894, 0.0, 0.0, -5.043087482452393
validating, 23, 2.8411973476409913, -5.077234554290771, 0.0, -5.03452320098877
testing, 23, 2.5849444389343263, -5.223484492301941, 0.0, -5.126689314842224
