training,93,1.54197540623801,-1.13333000583308,0,-1.13296794891357
validating,93,1.47335321903229,-1.18998275995255,0,-1.18994544446468
testing,93,1.4517195224762,-1.03228619396687,0,-1.03298080563545
training,94,1.54197559016092,-1.13332614217486,0,-1.13298165798187
validating,94,1.47335317134857,-1.19010949730873,0,-1.18996874094009
testing,94,1.45171957015991,-1.03232829868794,0,-1.03292024731636
training,95,1.54197589669909,-1.13335796977792,0,-1.1329847574234
validating,95,1.47335212230682,-1.19015550911427,0,-1.18997007608414
testing,95,1.45171887874603,-1.0322783946991,0,-1.03293551206589
training,96,1.54197567871639,-1.13332837309156,0,-1.13297057151794
validating,96,1.47335278987885,-1.19010463953018,0,-1.18988499641418
testing,96,1.45171918869019,-1.03230638504028,0,-1.03296737968922
training,97,1.54197554928916,-1.13335173683507,0,-1.13299679756165
validating,97,1.47335283756256,-1.19010941386223,0,-1.18993282914162
testing,97,1.45171918869019,-1.03228552043438,0,-1.03294333219528
training,98,1.5419757604599,-1.1333451798984,0,-1.13295912742615
validating,98,1.4733526468277,-1.1902031481266,0,-1.19001623690128
testing,98,1.45171890258789,-1.0322479724884,0,-1.03294584751129
training,99,1.54197505201612,-1.13335962934153,0,-1.13299751281738
validating,99,1.47335140705109,-1.19008021354675,0,-1.18982774317265
testing,99,1.45171806812286,-1.03226937353611,0,-1.0328784018755
training,100,1.54197549479348,-1.13333126860006,0,-1.13299751281738
validating,100,1.47335155010223,-1.19006266891956,0,-1.18988443315029
testing,100,1.45171823501587,-1.03232763409615,0,-1.03295138180256
Random seed,3,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.294493791035243,0,0,-2.42619967460632
validating,-1,0.279775762557983,-2.59264535903931,0,-2.59904963970184
testing,-1,0.292382442951202,-2.47591420412064,0,-2.5532174885273
training,0,1.56697424479893,0,0,-3.42173147201538
validating,0,1.44561381340027,-3.6212256193161,0,-3.37032613754272
testing,0,1.51497510671616,-3.63529326915741,0,-3.41170055866241
training,1,1.55806185177394,-3.70616799082075,0,-3.41917037963867
validating,1,1.41777772903442,-3.59696037769318,0,-3.35608999729156
testing,1,1.48860982656479,-3.63765980005264,0,-3.42297834157944
training,2,1.50985407148089,-3.70792172976903,0,-3.48142123222351
validating,2,1.39269394874573,-3.5928653717041,0,-3.37507510185242
testing,2,1.45478774309158,-3.6533163189888,0,-3.47043462991714
training,3,1.50216284479414,-3.69238903181893,0,-3.46411991119385
validating,3,1.40650863647461,-3.58546605110168,0,-3.33919086456299
testing,3,1.46406506299973,-3.63002458810806,0,-3.41550471782684
training,4,1.49897227968488,-3.67988080978394,0,-3.44078183174133
validating,4,1.38939528465271,-3.57316081523895,0,-3.35496752262115
testing,4,1.45179661512375,-3.62744386196136,0,-3.43197692632675
training,5,1.4923206942422,-3.67772902420589,0,-3.44373512268066
validating,5,1.38587341308594,-3.5654497385025,0,-3.34374144077301
testing,5,1.45418301820755,-3.60942059755325,0,-3.40160758495331
training,6,1.49386070115226,-3.65942232268197,0,-3.39611911773682
validating,6,1.39930729866028,-3.5676212310791,0,-3.30964288711548
testing,6,1.45028473138809,-3.59692454338074,0,-3.35885682106018
training,7,1.48933342524937,-3.64878924574171,0,-3.37509799003601
validating,7,1.38070678710938,-3.55187203884125,0,-3.32206611633301
testing,7,1.43477021455765,-3.60284714698791,0,-3.37551686763763
training,8,1.46952476501465,-3.64083999565669,0,-3.38768100738525
validating,8,1.37854704856873,-3.55035870075226,0,-3.30840973854065
testing,8,1.43004547357559,-3.58930298089981,0,-3.35189737081528
training,9,1.45816422189985,-3.6337390933718,0,-3.38230538368225
validating,9,1.36260623931885,-3.54549033641815,0,-3.31307425498962
testing,9,1.41304010152817,-3.58932731151581,0,-3.35515165328979
training,10,1.45017657279968,-3.61624980654035,0,-3.34813404083252
validating,10,1.36404337882996,-3.55426621437073,0,-3.2980427980423
testing,10,1.41071225404739,-3.57170143127441,0,-3.31587682962418
training,11,1.43920748574393,-3.60420728070395,0,-3.33777379989624
validating,11,1.34723181724548,-3.53878412246704,0,-3.30051250457764
testing,11,1.39607528448105,-3.57023394107819,0,-3.31621029376984
training,12,1.43204122270857,-3.58918493815831,0,-3.31112217903137
validating,12,1.35465478897095,-3.55208365917206,0,-3.28883922100067
testing,12,1.3983177781105,-3.55909745693207,0,-3.27902938127518
training,13,1.43079564230783,-3.57565303530012,0,-3.27637958526611
validating,13,1.34695711135864,-3.55256478786468,0,-3.27404897212982
testing,13,1.39985052347183,-3.5524749994278,0,-3.25561199188232
training,14,1.41724662780762,-3.55654340812138,0,-3.2794988155365
validating,14,1.35459027290344,-3.55994844436645,0,-3.28323128223419
testing,14,1.38903275728226,-3.54208557605743,0,-3.2547471165657
training,15,1.42068243026733,-3.5516560452325,0,-3.25450086593628
validating,15,1.34033012390137,-3.5302197933197,0,-3.26205151081085
testing,15,1.39974561929703,-3.54389431476593,0,-3.22991755008697
training,16,1.41505002975464,-3.54116225242615,0,-3.23873829841614
validating,16,1.34016675949097,-3.56453785896301,0,-3.26700041294098
testing,16,1.40386956930161,-3.54148482084274,0,-3.22526193857193
training,17,1.39341212681362,-3.53399214063372,0,-3.25973033905029
validating,17,1.35095262527466,-3.56861801147461,0,-3.29361448287964
testing,17,1.38107463121414,-3.56430950164795,0,-3.25983794927597
training,18,1.39564707619803,-3.51706143447331,0,-3.233229637146
validating,18,1.33987998962402,-3.55837197303772,0,-3.25879957675934
testing,18,1.39520438909531,-3.54900164604187,0,-3.2176975607872
training,19,1.39601630483355,-3.51494726112911,0,-3.21155190467834
validating,19,1.35307722091675,-3.5645929813385,0,-3.25092747211456
testing,19,1.40351620912552,-3.53887779712677,0,-3.19314924478531
training,20,1.3876994064876,-3.50272603375571,0,-3.21333956718445
validating,20,1.33903408050537,-3.56504878997803,0,-3.26710457801819
testing,20,1.38908199071884,-3.56346926689148,0,-3.23127703666687
training,21,1.38628764833723,-3.49512600898743,0,-3.20184898376465
validating,21,1.34122371673584,-3.56517815589905,0,-3.26767616271973
testing,21,1.39762657880783,-3.53957582712173,0,-3.21076455116272
training,22,1.38015443256923,-3.48426486764635,0,-3.20427060127258
validating,22,1.35228333473206,-3.57262377738953,0,-3.28081948757172
testing,22,1.40197993516922,-3.5297471165657,0,-3.20660576820374
training,23,1.37798581804548,-3.49412325450352,0,-3.1870002746582
validating,23,1.32505359649658,-3.55656852722168,0,-3.29579367637634
testing,23,1.39544433355331,-3.56417382955551,0,-3.24023003578186
training,24,1.36684562138149,-3.4637092420033,0,-3.20144176483154
validating,24,1.3477587223053,-3.58260405063629,0,-3.30891170501709
testing,24,1.41280182600021,-3.53764054775238,0,-3.20786335468292
training,25,1.36647537776402,-3.46260072503771,0,-3.1972451210022
validating,25,1.32302136421204,-3.57514789104462,0,-3.31655225753784
testing,25,1.40085507631302,-3.56044781208038,0,-3.22379900217056
training,26,1.36433049610683,-3.44350218091692,0,-3.17390203475952
validating,26,1.35385146141052,-3.58597846031189,0,-3.30206859111786
testing,26,1.38904513120651,-3.54608905315399,0,-3.22998036146164
training,27,1.35181215150016,-3.44351402691432,0,-3.18001103401184
validating,27,1.35253963470459,-3.58636929988861,0,-3.30521063804626
testing,27,1.38972326517105,-3.5444725394249,0,-3.22910124063492
training,28,1.35109867368426,-3.43605578967503,0,-3.17564392089844
validating,28,1.34670510292053,-3.58483996391296,0,-3.3026052236557
testing,28,1.39295905828476,-3.54276573657989,0,-3.22657014131546
training,29,1.35132119315011,-3.42752178396497,0,-3.17121767997742
validating,29,1.34226956367493,-3.58414101600647,0,-3.30177755355835
testing,29,1.39769045114517,-3.55185399055481,0,-3.2235210776329
training,30,1.35195224625724,-3.43499880518232,0,-3.1681170463562
validating,30,1.34033045768738,-3.58429040908813,0,-3.30059218406677
testing,30,1.40167115926743,-3.54450267553329,0,-3.22108489274979
training,31,1.35201741627284,-3.43829770088196,0,-3.16678285598755
validating,31,1.33957786560059,-3.58627724647522,0,-3.30689525604248
testing,31,1.40100673437119,-3.55120166540146,0,-3.22183285951614
training,32,1.35182813235692,-3.43160828181675,0,-3.16623735427856
validating,32,1.33948726654053,-3.58556501865387,0,-3.30689284801483
testing,32,1.40344887971878,-3.54269938468933,0,-3.21916234493256
training,33,1.35174941335406,-3.42696736540113,0,-3.16545343399048
validating,33,1.33885374069214,-3.58550179004669,0,-3.3098904132843
testing,33,1.40344265699387,-3.55050368309021,0,-3.22120456695557
training,34,1.35084274836949,-3.42454759734017,0,-3.16628265380859
validating,34,1.33773484230042,-3.58697483539581,0,-3.31442446708679
testing,34,1.40356329679489,-3.54476977586746,0,-3.22190240621567
training,35,1.34993765694754,-3.42104938030243,0,-3.16645455360413
validating,35,1.33998408317566,-3.58740863800049,0,-3.31359024047852
testing,35,1.40389853715897,-3.54820691347122,0,-3.22060108184814
training,36,1.35004715238299,-3.42417159761701,0,-3.1643750667572
validating,36,1.3380970954895,-3.58819160461426,0,-3.31744618415833
testing,36,1.40406678915024,-3.53859783411026,0,-3.22226155996323
training,37,1.34837609018598,-3.42455435139792,0,-3.16678762435913
validating,37,1.33738150596619,-3.58898921012878,0,-3.32189192771912
testing,37,1.40244385004044,-3.55158199071884,0,-3.22543127536774
training,38,1.34738071986607,-3.42242522239685,0,-3.16686010360718
validating,38,1.33773355484009,-3.58891875743866,0,-3.32186152935028
testing,38,1.4025606751442,-3.55100680589676,0,-3.22513829469681
training,39,1.34751171384539,-3.40992794718061,0,-3.16644906997681
validating,39,1.33779573440552,-3.58888421058655,0,-3.32106969356537
testing,39,1.40300997495651,-3.55070898532867,0,-3.22454218864441
training,40,1.34759280341012,-3.41992117336818,0,-3.16598892211914
validating,40,1.33784084320068,-3.58888127803803,0,-3.32081744670868
testing,40,1.40328997373581,-3.54511218070984,0,-3.2242658495903
training,41,1.34768208776202,-3.4268978527614,0,-3.16568088531494
validating,41,1.33821291923523,-3.58882043361664,0,-3.32073531150818
testing,41,1.40350614786148,-3.54103326797485,0,-3.22379378080368
training,42,1.3476745060512,-3.41903063910348,0,-3.16569137573242
validating,42,1.33828873634338,-3.58890681266785,0,-3.32079362869263
testing,42,1.40354717969894,-3.54435280561447,0,-3.22347956895828
training,43,1.34767639296395,-3.41986699785505,0,-3.16561698913574
validating,43,1.33840279579163,-3.58876872062683,0,-3.32085742950439
testing,43,1.4037094950676,-3.54429095983505,0,-3.22341266870499
training,44,1.34759749003819,-3.42041252340589,0,-3.16556000709534
validating,44,1.3381628036499,-3.58879458904266,0,-3.32113690376282
testing,44,1.40372141599655,-3.54949756860733,0,-3.22384158372879
training,45,1.34756393432617,-3.4252126285008,0,-3.16529250144958
validating,45,1.33839726448059,-3.58866736888885,0,-3.32095954418182
testing,45,1.40388225317001,-3.54447268247604,0,-3.22352219820023
training,46,1.34767214911325,-3.4211135659899,0,-3.16510128974915
validating,46,1.33855395317078,-3.5886424779892,0,-3.32078778743744
testing,46,1.40410088300705,-3.54289796352386,0,-3.2232790350914
training,47,1.34767680168152,-3.4189078773771,0,-3.16486382484436
validating,47,1.33864755630493,-3.58866646289825,0,-3.32090365886688
testing,47,1.40412060022354,-3.54885591268539,0,-3.22343381643295
training,48,1.34772606577192,-3.41882249627795,0,-3.16475558280945
validating,48,1.33862566947937,-3.58862714767456,0,-3.32091331481934
testing,48,1.40439306497574,-3.54897700548172,0,-3.22303644418716
training,49,1.34771983282907,-3.41825106484549,0,-3.16453218460083
validating,49,1.33863534927368,-3.58871228694916,0,-3.32067370414734
testing,49,1.4043860077858,-3.54907079935074,0,-3.22325382232666
training,50,1.34771732602801,-3.41992411613464,0,-3.16460061073303
validating,50,1.33861646652222,-3.58854787349701,0,-3.32088184356689
testing,50,1.40438719987869,-3.54883805513382,0,-3.22312641143799
training,51,1.34770165170942,-3.43463727746691,0,-3.16458630561829
validating,51,1.33861455917358,-3.58862719535828,0,-3.32078151702881
testing,51,1.40438586473465,-3.54904888868332,0,-3.22336022853851
training,52,1.3477094582149,-3.43169226305825,0,-3.16461324691772
validating,52,1.33861556053162,-3.58853213787079,0,-3.32072343826294
testing,52,1.40440834760666,-3.54892708063126,0,-3.22324601411819
training,53,1.34771292550223,-3.41678804670061,0,-3.16452550888062
validating,53,1.33861413002014,-3.58864784240723,0,-3.32078647613525
testing,53,1.40441616773605,-3.54879978895187,0,-3.22312409877777
training,54,1.34770807538714,-3.42509500639779,0,-3.16447234153748
validating,54,1.33858609199524,-3.58873076438904,0,-3.32117156982422
testing,54,1.4044179558754,-3.54416000843048,0,-3.2232522726059
training,55,1.34770622253418,-3.42464146273477,0,-3.16445589065552
validating,55,1.33858795166016,-3.58847250938416,0,-3.32088325023651
testing,55,1.40443028211594,-3.54276059865952,0,-3.22309211492538
training,56,1.3477004800524,-3.41816430432456,0,-3.16447138786316
validating,56,1.33856625556946,-3.58863852024078,0,-3.32060704231262
testing,56,1.404436814785,-3.54897747039795,0,-3.22326800823212
training,57,1.34770828655788,-3.42215791429792,0,-3.1644332408905
validating,57,1.33856310844421,-3.58864648342133,0,-3.32084727287292
testing,57,1.40447732210159,-3.54274909496307,0,-3.22314252853394
training,58,1.34771814346313,-3.41877931186131,0,-3.16445803642273
validating,58,1.33857326507568,-3.58840353488922,0,-3.32068631649017
testing,58,1.40449281930923,-3.54892325401306,0,-3.22310998439789
training,59,1.34772296633039,-3.40918979644775,0,-3.16445970535278
validating,59,1.33859105110168,-3.58850293159485,0,-3.3209527015686
testing,59,1.40449877977371,-3.54891352653503,0,-3.22318109273911
training,60,1.34772219657898,-3.42171937738146,0,-3.16444778442383
validating,60,1.33858785629272,-3.5885134935379,0,-3.32063255310059
testing,60,1.40450140237808,-3.54891518354416,0,-3.22301605939865
training,61,1.34772336142404,-3.41350776808602,0,-3.16436886787415
validating,61,1.33858909606934,-3.58850920200348,0,-3.32089133262634
testing,61,1.40450605154037,-3.54283907413483,0,-3.22310512065887
training,62,1.34772340229579,-3.42170009613037,0,-3.16433930397034
validating,62,1.33859062194824,-3.58859186172485,0,-3.32072994709015
testing,62,1.40450538396835,-3.54429423809052,0,-3.2230339884758
training,63,1.34772277559553,-3.4167056458337,0,-3.16448545455933
validating,63,1.33859024047852,-3.58854703903198,0,-3.32076287269592
testing,63,1.40450750589371,-3.54901483058929,0,-3.22319345474243
training,64,1.34772317068917,-3.42262543610164,0,-3.16445302963257
validating,64,1.33858933448792,-3.58851537704468,0,-3.32100853919983
testing,64,1.40450845956802,-3.5428479552269,0,-3.22310385704041
training,65,1.34772156306676,-3.42575635569436,0,-3.16442966461182
validating,65,1.33858780860901,-3.58860473632812,0,-3.32085642814636
testing,65,1.40450679063797,-3.54899067878723,0,-3.22313542366028
training,66,1.34772265298026,-3.42475321292877,0,-3.16445159912109
validating,66,1.33858542442322,-3.58859758377075,0,-3.32076709270477
testing,66,1.40450888872147,-3.54894288778305,0,-3.22318006753922
training,67,1.34771940367562,-3.41939972809383,0,-3.16434860229492
validating,67,1.33858275413513,-3.58849306106567,0,-3.32068808078766
testing,67,1.40450841188431,-3.54898347854614,0,-3.22311630249023
training,68,1.34772112028939,-3.42129528181893,0,-3.16437649726868
validating,68,1.33858485221863,-3.58863182067871,0,-3.32041747570038
testing,68,1.40451253652573,-3.54292749166489,0,-3.22305909395218
training,69,1.34772278240749,-3.41747809478215,0,-3.16436791419983
validating,69,1.3385880947113,-3.58846895694733,0,-3.32090408802032
testing,69,1.40451132059097,-3.53806408643723,0,-3.22314928770065
training,70,1.34772347722735,-3.42110865456717,0,-3.16444373130798
validating,70,1.33858499526978,-3.58848354816437,0,-3.32101893424988
testing,70,1.40451554059982,-3.54887146949768,0,-3.22326610088348
training,71,1.34772326605661,-3.41771353312901,0,-3.16437792778015
validating,71,1.3385844707489,-3.58857922554016,0,-3.32051546573639
testing,71,1.40451506376266,-3.54887850284576,0,-3.22310193777084
