Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 13, 0.488698935508728, -1.1391711115837098, 0.0, -1.1390003204345702
training, 14, 0.48992862360818046, 0.0, 0.0, -1.4991556406021118
validating, 14, 0.6333691120147705, -1.5507373094558716, 0.0, -1.5509129762649536
testing, 14, 0.4900649428367615, -1.2102907478809357, 0.0, -1.2103171169757843
training, 15, 0.4844463416508266, 0.0, 0.0, -1.5045770406723022
validating, 15, 0.6225985050201416, -1.5436288833618164, 0.0, -1.543791937828064
testing, 15, 0.46585253477096555, -1.1305320262908936, 0.0, -1.130303978919983
training, 16, 0.48024557318006245, 0.0, 0.0, -1.4929957389831543
validating, 16, 0.6296392440795898, -1.5644015312194823, 0.0, -1.5644704103469849
testing, 16, 0.45454725027084353, -1.0729309916496277, 0.0, -1.0729065716266633
training, 17, 0.4727369274411883, 0.0, 0.0, -1.4644891023635864
validating, 17, 0.6056717872619629, -1.556520438194275, 0.0, -1.556623101234436
testing, 17, 0.42607048749923704, -0.9885042458772659, 0.0, -0.9882674753665924
training, 18, 0.47327074323381696, 0.0, 0.0, -1.4659255743026733
validating, 18, 0.637818431854248, -1.5162922143936157, 0.0, -1.5162891387939452
testing, 18, 0.4439826488494873, -1.0812892496585846, 0.0, -1.081189852952957
training, 19, 0.4646746362958636, 0.0, 0.0, -1.450911283493042
validating, 19, 0.6140918731689453, -1.4914312362670898, 0.0, -1.4913526058197022
testing, 19, 0.42178208827972413, -1.0322750329971313, 0.0, -1.0321378260850906
training, 20, 0.4620286192212786, 0.0, 0.0, -1.449738621711731
validating, 20, 0.611245584487915, -1.5107518196105958, 0.0, -1.510660982131958
testing, 20, 0.4124916672706604, -0.9887489050626754, 0.0, -0.9887892812490463
training, 21, 0.46385015419551306, 0.0, 0.0, -1.434303879737854
validating, 21, 0.6018009185791016, -1.5123379945755004, 0.0, -1.5120139837265014
testing, 21, 0.3995041251182556, -0.9575136125087738, 0.0, -0.9574274688959121
training, 22, 0.45986598900386266, 0.0, 0.0, -1.4363346099853516
validating, 22, 0.6349859714508057, -1.4945053577423095, 0.0, -1.4946750164031983
testing, 22, 0.429422926902771, -1.0297735214233399, 0.0, -1.02968887090683
training, 23, 0.4553835085460118, 0.0, 0.0, -1.437673568725586
validating, 23, 0.6027195930480957, -1.496371364593506, 0.0, -1.496213960647583
testing, 23, 0.4008763551712036, -0.9615119218826294, 0.0, -0.9614704370498657
training, 24, 0.4615008626665388, 0.0, 0.0, -1.4217860698699951
validating, 24, 0.5939362049102783, -1.4451584815979004, 0.0, -1.4449690580368042
testing, 24, 0.3918246507644653, -0.9691699266433715, 0.0, -0.9689842581748962
training, 25, 0.4603865044457572, 0.0, 0.0, -1.4375617504119873
validating, 25, 0.6352567195892334, -1.4667925596237184, 0.0, -1.467101502418518
testing, 25, 0.40687960386276245, -0.9971337378025055, 0.0, -0.9970590829849243
training, 26, 0.45244697502681186, 0.0, 0.0, -1.4176595211029053
validating, 26, 0.6079644680023193, -1.5552640914916993, 0.0, -1.555150556564331
testing, 26, 0.39283103942871095, -0.9459806710481644, 0.0, -0.9459840029478073
training, 27, 0.4507540430341448, 0.0, 0.0, -1.4282054901123047
validating, 27, 0.616590929031372, -1.5006997108459472, 0.0, -1.500146174430847
testing, 27, 0.38561315536499025, -0.9412972867488861, 0.0, -0.9412276327610016
training, 28, 0.45422300951821465, 0.0, 0.0, -1.4259954690933228
validating, 28, 0.6422141551971435, -1.4413070917129516, 0.0, -1.4413068056106568
testing, 28, 0.41024227142333985, -1.027538353204727, 0.0, -1.0275978088378905
training, 29, 0.44799297196524485, 0.0, 0.0, -1.406389594078064
validating, 29, 0.5915425300598145, -1.46939377784729, 0.0, -1.4693796157836914
testing, 29, 0.3667983889579773, -0.9014062792062759, 0.0, -0.9015487730503082
training, 30, 0.4503569364547729, 0.0, 0.0, -1.403067946434021
validating, 30, 0.6491332530975342, -1.4471837759017945, 0.0, -1.4475473403930663
testing, 30, 0.3995579719543457, -0.9875114232301712, 0.0, -0.9874652564525604
training, 31, 0.46093347413199287, 0.0, 0.0, -1.4369640350341797
validating, 31, 0.6234962463378906, -1.5112826347351074, 0.0, -1.5116700887680055
testing, 31, 0.4064319968223572, -0.9566079616546631, 0.0, -0.9566026926040649
training, 32, 0.44909673077719553, 0.0, 0.0, -1.451621413230896
validating, 32, 0.5896659851074219, -1.531764030456543, 0.0, -1.5316067457199096
testing, 32, 0.38624814748764036, -0.9273264020681381, 0.0, -0.9273345351219178
training, 33, 0.4578056573867798, 0.0, 0.0, -1.4432348012924194
validating, 33, 0.6364318370819092, -1.4645186901092528, 0.0, -1.4646517276763915
testing, 33, 0.42708066701889036, -1.014483278989792, 0.0, -1.0143696308135985
training, 34, 0.4573418140411377, 0.0, 0.0, -1.407065749168396
validating, 34, 0.5941494464874267, -1.4570540904998779, 0.0, -1.4572105884552002
testing, 34, 0.36672372817993165, -0.9031169831752777, 0.0, -0.9030840665102005
training, 35, 0.4424170868737357, 0.0, 0.0, -1.3967468738555908
validating, 35, 0.6192229270935059, -1.4387141704559325, 0.0, -1.4386856317520142
testing, 35, 0.3801480054855347, -0.9347152203321457, 0.0, -0.9347915321588516
training, 36, 0.43909568446023123, 0.0, 0.0, -1.3970218896865845
validating, 36, 0.5983226299285889, -1.4445762872695922, 0.0, -1.444736075401306
testing, 36, 0.37684872150421145, -0.9209444552659989, 0.0, -0.9209225833415985
training, 37, 0.4418532064982823, 0.0, 0.0, -1.393931269645691
validating, 37, 0.5968049526214599, -1.4375795364379882, 0.0, -1.4374550580978394
testing, 37, 0.3706314444541931, -0.9157321572303772, 0.0, -0.9157105892896652
training, 38, 0.4415902512414115, 0.0, 0.0, -1.408532977104187
validating, 38, 0.5973361492156982, -1.4710621595382691, 0.0, -1.4710209846496582
testing, 38, 0.38485347032546996, -0.9203592777252197, 0.0, -0.9203109800815582
training, 39, 0.4499812500817435, 0.0, 0.0, -1.4119936227798462
validating, 39, 0.6557200908660888, -1.441440725326538, 0.0, -1.4416367292404175
testing, 39, 0.41342231035232546, -0.9929886430501937, 0.0, -0.9928065955638885
training, 40, 0.44198383263179236, 0.0, 0.0, -1.4153752326965332
validating, 40, 0.6007684230804443, -1.4759733438491822, 0.0, -1.47599618434906
testing, 40, 0.3664344549179077, -0.9005996644496918, 0.0, -0.900582081079483
training, 41, 0.4420837777001517, 0.0, 0.0, -1.404624342918396
validating, 41, 0.6199729919433594, -1.458800983428955, 0.0, -1.4588934659957886
testing, 41, 0.3946394681930542, -0.9378326624631882, 0.0, -0.9378025591373443
training, 42, 0.44637694358825686, 0.0, 0.0, -1.4014872312545776
validating, 42, 0.5847050189971924, -1.4466926097869872, 0.0, -1.4465627431869508
testing, 42, 0.3539984583854675, -0.8823264867067337, 0.0, -0.8823506653308868
training, 43, 0.43740084852491107, 0.0, 0.0, -1.3851913213729858
validating, 43, 0.614036226272583, -1.4170547246932983, 0.0, -1.417029857635498
testing, 43, 0.3879696846008301, -0.9484923034906387, 0.0, -0.94832723736763
training, 44, 0.4460724013192313, 0.0, 0.0, -1.409956932067871
validating, 44, 0.6087368488311767, -1.4306297063827516, 0.0, -1.4304795026779176
testing, 44, 0.3959444761276245, -0.9450880080461502, 0.0, -0.945056265592575
training, 45, 0.43862720898219515, 0.0, 0.0, -1.3968790769577026
validating, 45, 0.5846543788909913, -1.4350287199020386, 0.0, -1.4347795486450194
testing, 45, 0.36485962867736815, -0.8954372465610504, 0.0, -0.8953852742910385
training, 46, 0.44833672727857315, 0.0, 0.0, -1.389278531074524
validating, 46, 0.6018348217010498, -1.4359241008758545, 0.0, -1.4360848426818849
testing, 46, 0.3527620792388916, -0.8852364331483841, 0.0, -0.8852357983589172
training, 47, 0.4361328533717564, 0.0, 0.0, -1.387414574623108
validating, 47, 0.6437955379486084, -1.493154239654541, 0.0, -1.4928420066833497
testing, 47, 0.37506468296051027, -0.9054361343383789, 0.0, -0.9053873062133789
training, 48, 0.43939203534807475, 0.0, 0.0, -1.4008387327194214
validating, 48, 0.618494176864624, -1.4960180044174194, 0.0, -1.4961227416992187
testing, 48, 0.36801246404647825, -0.8988027602434159, 0.0, -0.8988734155893325
training, 49, 0.4408438410077776, 0.0, 0.0, -1.4167207479476929
validating, 49, 0.6185460567474366, -1.4585263013839722, 0.0, -1.458683156967163
testing, 49, 0.3946422815322876, -0.9348343491554261, 0.0, -0.9348696649074555
training, 50, 0.4460223266056606, 0.0, 0.0, -1.3924576044082642
validating, 50, 0.5768931388854981, -1.4448135852813722, 0.0, -1.4445009708404541
testing, 50, 0.3436357736587524, -0.8707122057676315, 0.0, -0.8706567823886872
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08634115627833776, 0.0, 0.0, -2.736727237701416
validating, -1, 0.09721403121948242, -2.2827869653701782, 0.0, -2.765381908416748
testing, -1, 0.09586368799209595, -2.17722544670105, 0.0, -2.407570111751556
training, 0, 1.112322531427656, 0.0, 0.0, -3.4822802543640137
validating, 0, 1.0154758930206298, -2.6706356525421144, 0.0, -3.5390090465545656
testing, 0, 1.1616911888122559, -2.647075152397156, 0.0, -3.4230002403259276
training, 1, 1.083256643159049, 0.0, 0.0, -3.446739435195923
validating, 1, 0.9537593841552734, -2.6695294857025145, 0.0, -3.491045427322388
testing, 1, 1.1000835180282593, -2.643783164024353, 0.0, -3.352562975883484
training, 2, 1.017285452570234, 0.0, 0.0, -3.418704032897949
validating, 2, 0.8938169002532959, -2.66264328956604, 0.0, -3.4849033832550047
testing, 2, 1.0396981239318848, -2.630024218559265, 0.0, -3.3352607250213624
training, 3, 0.9472308533532279, 0.0, 0.0, -3.4093217849731445
validating, 3, 0.8260557174682617, -2.650467348098755, 0.0, -3.485855770111084
testing, 3, 0.9683855295181274, -2.608736276626587, 0.0, -3.3248383522033693
training, 4, 0.8631726980209351, 0.0, 0.0, -3.4117250442504883
validating, 4, 0.7476375579833985, -2.634020519256592, 0.0, -3.4954318046569823
testing, 4, 0.8824270725250244, -2.57915518283844, 0.0, -3.3182955741882325
training, 5, 0.7709146329334804, 0.0, 0.0, -3.4203031063079834
validating, 5, 0.6669252872467041, -2.6103492736816407, 0.0, -3.5097224712371826
testing, 5, 0.7919979572296143, -2.5394914150238037, 0.0, -3.3148319721221924
training, 6, 0.6731947456087385, 0.0, 0.0, -3.4316186904907227
validating, 6, 0.591715669631958, -2.5791029930114746, 0.0, -3.533584213256836
testing, 6, 0.7026054859161377, -2.490518856048584, 0.0, -3.318130540847778
training, 7, 0.5837056466511318, 0.0, 0.0, -3.442856788635254
validating, 7, 0.5343410015106201, -2.5661271095275877, 0.0, -3.565857934951782
testing, 7, 0.6236802101135254, -2.445404386520386, 0.0, -3.3238630533218383
training, 8, 0.5061315911156791, 0.0, 0.0, -3.469568967819214
validating, 8, 0.49838032722473147, -2.563304042816162, 0.0, -3.61087908744812
testing, 8, 0.5561707973480224, -2.4016602993011475, 0.0, -3.3247963428497314
training, 9, 0.45198163305010114, 0.0, 0.0, -3.5058183670043945
validating, 9, 0.4828838348388672, -2.567588472366333, 0.0, -3.668640470504761
testing, 9, 0.49850826263427733, -2.355219912528992, 0.0, -3.3318777322769164
training, 10, 0.42710301876068113, 0.0, 0.0, -3.552402973175049
validating, 10, 0.4799793243408203, -2.5743668556213377, 0.0, -3.724995422363281
testing, 10, 0.45520362854003904, -2.3279671669006348, 0.0, -3.3356327772140504
training, 11, 0.41432038034711566, 0.0, 0.0, -3.570260763168335
validating, 11, 0.46283984184265137, -2.5736823081970215, 0.0, -3.7126657962799072
testing, 11, 0.4342745065689087, -2.326847290992737, 0.0, -3.3208119869232178
training, 12, 0.41046463421412877, 0.0, 0.0, -3.5573625564575195
validating, 12, 0.4514598846435547, -2.5739551544189454, 0.0, -3.6946489810943604
testing, 12, 0.429778528213501, -2.3309873580932616, 0.0, -3.3200047969818116
training, 13, 0.404403703553336, 0.0, 0.0, -3.5388946533203125
validating, 13, 0.45344858169555663, -2.5726162433624267, 0.0, -3.676955461502075
testing, 13, 0.4460801601409912, -2.3379621267318726, 0.0, -3.3158494234085083
training, 14, 0.4012826817376273, 0.0, 0.0, -3.5306026935577393
validating, 14, 0.44614806175231936, -2.5717165946960447, 0.0, -3.6722747802734377
testing, 14, 0.43898963928222656, -2.3402508735656737, 0.0, -3.3164042234420776
training, 15, 0.39806668077196394, 0.0, 0.0, -3.5249950885772705
validating, 15, 0.43946638107299807, -2.5707037448883057, 0.0, -3.6739542484283447
testing, 15, 0.42991275787353517, -2.3398231744766234, 0.0, -3.3203291416168215
training, 16, 0.3958997658320836, 0.0, 0.0, -3.5322299003601074
validating, 16, 0.4455427169799805, -2.5697319507598877, 0.0, -3.6881298542022707
testing, 16, 0.43037340641021726, -2.3331963539123537, 0.0, -3.321938395500183
training, 17, 0.3947267804827009, 0.0, 0.0, -3.538543701171875
validating, 17, 0.44215822219848633, -2.568420934677124, 0.0, -3.6810863971710206
testing, 17, 0.43077056407928466, -2.3347182750701903, 0.0, -3.319961738586426
training, 18, 0.39284954752240864, 0.0, 0.0, -3.523623466491699
validating, 18, 0.43798341751098635, -2.564741516113281, 0.0, -3.6569650173187256
testing, 18, 0.4391047716140747, -2.3447843313217165, 0.0, -3.312943148612976
training, 19, 0.39136500358581544, 0.0, 0.0, -3.5127341747283936
validating, 19, 0.42960176467895506, -2.562989902496338, 0.0, -3.6537269592285155
testing, 19, 0.4299036741256714, -2.3445010423660277, 0.0, -3.3129324674606324
training, 20, 0.39049812725612093, 0.0, 0.0, -3.518021821975708
validating, 20, 0.4309624195098877, -2.5638288974761965, 0.0, -3.67002387046814
testing, 20, 0.4235468626022339, -2.3340830326080324, 0.0, -3.3156290292739867
training, 21, 0.38959124088287356, 0.0, 0.0, -3.5223653316497803
validating, 21, 0.43819622993469237, -2.5624574184417725, 0.0, -3.6694347858428955
testing, 21, 0.43306384086608884, -2.3333487272262574, 0.0, -3.313710618019104
training, 22, 0.3871089594704764, 0.0, 0.0, -3.5209999084472656
validating, 22, 0.4265902996063232, -2.5611258029937742, 0.0, -3.664446496963501
testing, 22, 0.4246544361114502, -2.3335483074188232, 0.0, -3.313124346733093
training, 23, 0.3877469028745379, 0.0, 0.0, -3.5151402950286865
validating, 23, 0.42246332168579104, -2.5580887317657472, 0.0, -3.6536303520202638
testing, 23, 0.4267847537994385, -2.3382527589797975, 0.0, -3.3134148120880127
training, 24, 0.38521629401615687, 0.0, 0.0, -3.5162930488586426
validating, 24, 0.4289400100708008, -2.5582998275756834, 0.0, -3.666387987136841
testing, 24, 0.4297999978065491, -2.3309713125228884, 0.0, -3.3154266119003295
training, 25, 0.38401756627219064, 0.0, 0.0, -3.5178258419036865
validating, 25, 0.42322492599487305, -2.556318759918213, 0.0, -3.6557098865509032
testing, 25, 0.4256047010421753, -2.3340607643127442, 0.0, -3.3124318599700926
training, 26, 0.38200719697134833, 0.0, 0.0, -3.513256311416626
validating, 26, 0.4229722499847412, -2.5554882526397704, 0.0, -3.659546899795532
testing, 26, 0.4216389298439026, -2.330042505264282, 0.0, -3.311518597602844
training, 27, 0.3822652953011649, 0.0, 0.0, -3.51220440864563
validating, 27, 0.4231278896331787, -2.5534313201904295, 0.0, -3.656181526184082
testing, 27, 0.4225802183151245, -2.329228162765503, 0.0, -3.3089543342590333
training, 28, 0.3804457017353603, 0.0, 0.0, -3.5122060775756836
validating, 28, 0.41576809883117677, -2.5518686771392822, 0.0, -3.6525126934051513
testing, 28, 0.4212647080421448, -2.3275403499603273, 0.0, -3.3046058416366577
training, 29, 0.37994624546595984, 0.0, 0.0, -3.5089147090911865
validating, 29, 0.4139688491821289, -2.55024733543396, 0.0, -3.6504915237426756
testing, 29, 0.4212857484817505, -2.326813793182373, 0.0, -3.30289089679718
training, 30, 0.3781815460750035, 0.0, 0.0, -3.5062344074249268
validating, 30, 0.41550846099853517, -2.548063373565674, 0.0, -3.648999738693237
testing, 30, 0.42282795906066895, -2.326214623451233, 0.0, -3.30219624042511
training, 31, 0.37774454866136825, 0.0, 0.0, -3.5111191272735596
validating, 31, 0.413975191116333, -2.546683835983276, 0.0, -3.6561276435852053
testing, 31, 0.4175902009010315, -2.3216426372528076, 0.0, -3.303852581977844
training, 32, 0.37687122140611923, 0.0, 0.0, -3.501680374145508
validating, 32, 0.4066168785095215, -2.540823459625244, 0.0, -3.6259639263153076
testing, 32, 0.4236745715141296, -2.335187840461731, 0.0, -3.299237680435181
training, 33, 0.3752699307032994, 0.0, 0.0, -3.49688720703125
validating, 33, 0.4101137638092041, -2.5429126739501955, 0.0, -3.6471160411834718
testing, 33, 0.42081891298294066, -2.3222694396972656, 0.0, -3.302029824256897
training, 34, 0.37457231112888884, 0.0, 0.0, -3.5069191455841064
validating, 34, 0.4100675106048584, -2.5401161193847654, 0.0, -3.6406070709228517
testing, 34, 0.41913541555404665, -2.32473304271698, 0.0, -3.3035453081130983
training, 35, 0.373628078188215, 0.0, 0.0, -3.4996843338012695
validating, 35, 0.4076384544372559, -2.5372475147247315, 0.0, -3.6327178955078123
testing, 35, 0.419895327091217, -2.3259565114974974, 0.0, -3.300851058959961
training, 36, 0.3725379398890904, 0.0, 0.0, -3.4948229789733887
validating, 36, 0.4041759967803955, -2.535221719741821, 0.0, -3.629697895050049
testing, 36, 0.4214294195175171, -2.324883222579956, 0.0, -3.298788833618164
training, 37, 0.3725531952721732, 0.0, 0.0, -3.489272117614746
validating, 37, 0.4001631259918213, -2.5310763359069823, 0.0, -3.614226293563843
testing, 37, 0.42252824306488035, -2.33019700050354, 0.0, -3.2963704109191894
training, 38, 0.37247212273733954, 0.0, 0.0, -3.492931604385376
validating, 38, 0.4047119617462158, -2.531513500213623, 0.0, -3.6314507961273192
testing, 38, 0.42039716243743896, -2.3211958408355713, 0.0, -3.3019943475723266
training, 39, 0.37089462620871405, 0.0, 0.0, -3.490772247314453
validating, 39, 0.3973366737365723, -2.5271472454071047, 0.0, -3.606218194961548
