Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 5.7459179878234865, -4.134411430358886, 0.0, -3.275746774673462
testing, 50, 5.978055143356324, -4.426175975799561, 0.0, -3.6198267221450804
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.504195649283273, 0.0, 0.0, -0.5087536573410034
validating, 0, 3.6857093811035155, -0.8592850089073181, 0.0, -0.6907874822616578
testing, 0, 3.292031669616699, -0.6979772776365281, 0.0, -0.5533678971230984
training, 1, 3.45450245993478, -0.5083288810082844, 0.0, -0.5083208084106445
validating, 1, 3.6371639251708983, -0.8604385614395141, 0.0, -0.6899941205978394
testing, 1, 3.1824005126953123, -0.6693787977099419, 0.0, -0.552896075695753
training, 2, 3.3675719942365374, -0.5074455269745418, 0.0, -0.5074567794799805
validating, 2, 3.6012216567993165, -0.8323881924152374, 0.0, -0.6892712831497192
testing, 2, 3.1360526084899902, -0.6587384343147278, 0.0, -0.5523830808699131
training, 3, 3.31240302494594, -0.5064954434122358, 0.0, -0.5064851641654968
validating, 3, 3.5576900482177733, -0.8044552683830262, 0.0, -0.6883539736270905
testing, 3, 3.070258903503418, -0.6492893606424331, 0.0, -0.5515080370008946
training, 4, 3.249332128252302, -0.5056342242019517, 0.0, -0.5056228041648865
validating, 4, 3.592837333679199, -0.799421900510788, 0.0, -0.6875042915344238
testing, 4, 3.027399444580078, -0.6575990952551365, 0.0, -0.5511184379458427
training, 5, 3.284722764151437, -0.504224066223417, 0.0, -0.5042368173599243
validating, 5, 3.883541488647461, -0.8317732214927673, 0.0, -0.6863550901412964
testing, 5, 3.1747156143188477, -0.6816702827811241, 0.0, -0.550116641074419
training, 6, 3.601929364885603, -0.5024637090308326, 0.0, -0.5024868249893188
validating, 6, 4.647230529785157, -0.8579118490219116, 0.0, -0.6845337212085724
testing, 6, 3.700341987609863, -0.7212574064731598, 0.0, -0.5488823376595974
training, 7, 4.434137616838727, -0.49961783140897753, 0.0, -0.49961182475090027
validating, 7, 6.31061954498291, -0.8812105417251587, 0.0, -0.6813556373119354
testing, 7, 4.975834083557129, -0.7807084783911705, 0.0, -0.5464617408812046
training, 8, 6.157420757838658, -0.4945001763956887, 0.0, -0.494719535112381
validating, 8, 8.994757843017577, -0.8987762689590454, 0.0, -0.6759144425392151
testing, 8, 7.1365457534790036, -0.8021681681275368, 0.0, -0.5425609923899174
training, 9, 8.85216327394758, -0.4829129917281015, 0.0, -0.48292022943496704
validating, 9, 12.896511840820313, -0.8792111098766326, 0.0, -0.6714641392230988
testing, 9, 10.284556770324707, -0.8061495512723923, 0.0, -0.5466049373149872
training, 10, 12.229859188624792, -0.4737654786024775, 0.0, -0.47661110758781433
validating, 10, 16.428856086730956, -0.9415378034114837, 0.0, -0.7340634912252426
testing, 10, 13.172835350036621, -0.7891089543700218, 0.0, -0.529056864976883
training, 11, 14.154526792253767, -0.5272916757634708, 0.0, -0.4899922013282776
validating, 11, 16.743935585021973, -1.0368920803070067, 0.0, -0.712932899594307
testing, 11, 13.449102020263672, -0.8415242671966553, 0.0, -0.5319626167416572
training, 12, 13.562566239493234, -0.4860600137284824, 0.0, -0.5057306289672852
validating, 12, 15.197729110717773, -0.8457403600215911, 0.0, -0.6451307594776153
testing, 12, 12.230825042724609, -0.8041868150234223, 0.0, -0.5494912788271904
training, 13, 12.195308767046248, -0.47632120379379816, 0.0, -0.47372981905937195
validating, 13, 14.065068435668945, -0.8686691284179687, 0.0, -0.6606342971324921
testing, 13, 11.312002086639405, -0.849029329419136, 0.0, -0.526943276822567
training, 14, 11.956037739345005, -0.4748340517282486, 0.0, -0.46643874049186707
validating, 14, 14.422186660766602, -0.960632586479187, 0.0, -0.6502932459115982
testing, 14, 11.56470308303833, -0.8974973201751709, 0.0, -0.5552401639521122
training, 15, 12.0195894241333, -0.4675316163471767, 0.0, -0.45873913168907166
validating, 15, 14.260245513916015, -1.0551517724990844, 0.0, -0.6595758646726608
testing, 15, 11.443940830230712, -0.8600920155644417, 0.0, -0.5305923141539097
training, 16, 11.929404503958565, -0.4624107169253486, 0.0, -0.46638041734695435
validating, 16, 14.247962951660156, -1.0299241602420808, 0.0, -0.6823063492774963
testing, 16, 11.434728908538819, -0.8809882715344429, 0.0, -0.5488056004047394
training, 17, 11.938228607177734, -0.4535310975142888, 0.0, -0.48327991366386414
validating, 17, 14.288258743286132, -1.0960092425346375, 0.0, -0.6288722217082977
testing, 17, 11.467450523376465, -0.7585947170853615, 0.0, -0.5373040527105332
training, 18, 11.952038846697127, -0.4683944783040455, 0.0, -0.448373943567276
validating, 18, 14.27260971069336, -1.1226362824440002, 0.0, -0.6435257971286774
testing, 18, 11.454785346984863, -0.804132056236267, 0.0, -0.5357441365718841
training, 19, 11.960693849836076, -0.45259056517056057, 0.0, -0.46044087409973145
validating, 19, 14.322601318359375, -1.151628750562668, 0.0, -0.6797022074460983
testing, 19, 11.495104598999024, -0.8794537797570229, 0.0, -0.5627811081707478
training, 20, 12.010070419311523, -0.45421193582671027, 0.0, -0.47465336322784424
validating, 20, 14.391164016723632, -0.967561686038971, 0.0, -0.6918045461177826
testing, 20, 11.54960880279541, -0.7518021196126938, 0.0, -0.5198275469243526
training, 21, 12.011059951782226, -0.4754615340914045, 0.0, -0.4803869426250458
validating, 21, 14.297059631347656, -1.0429733276367188, 0.0, -0.7211725831031799
testing, 21, 11.474158573150635, -0.7641026377677917, 0.0, -0.575633542984724
training, 22, 11.924108913966588, -0.47024731444461004, 0.0, -0.45340725779533386
validating, 22, 14.177106475830078, -1.1230857968330383, 0.0, -0.6554620325565338
testing, 22, 11.377739334106446, -0.8358021795749664, 0.0, -0.5647107020020485
training, 23, 11.840740721566336, -0.4784042315823691, 0.0, -0.46987131237983704
validating, 23, 14.06495246887207, -1.1070376753807067, 0.0, -0.6321534872055053
testing, 23, 11.286057376861573, -0.8407459825277328, 0.0, -0.5411935232579708
training, 24, 11.690448978969028, -0.4661433992641313, 0.0, -0.4562503397464752
validating, 24, 13.894974899291991, -1.1090037524700165, 0.0, -0.6823309242725373
testing, 24, 11.146703815460205, -0.9730042964220047, 0.0, -0.5535366758704185
training, 25, 11.570136724199568, -0.46250784865447453, 0.0, -0.45677536725997925
validating, 25, 13.755029678344727, -1.1087556600570678, 0.0, -0.6633440554141998
testing, 25, 11.031422138214111, -0.8293120913207531, 0.0, -0.5412991061806679
training, 26, 11.482991218566895, -0.45909437388181684, 0.0, -0.44959700107574463
validating, 26, 13.680022430419921, -1.0852469563484193, 0.0, -0.6684903711080551
testing, 26, 10.968123054504394, -0.8692516192793847, 0.0, -0.5426625087857246
training, 27, 11.441630935668945, -0.46951686484473093, 0.0, -0.4546879231929779
validating, 27, 13.675911712646485, -1.077648824453354, 0.0, -0.6427223205566406
testing, 27, 10.964905929565429, -0.8124077782034874, 0.0, -0.5335890255868435
training, 28, 11.44199082510812, -0.4507101263318743, 0.0, -0.49237677454948425
validating, 28, 13.681794738769531, -1.095487767457962, 0.0, -0.6359689950942993
testing, 28, 10.970072174072266, -0.8196391627192497, 0.0, -0.5492524325847625
training, 29, 11.446334975106376, -0.4543846783893449, 0.0, -0.4531283974647522
validating, 29, 13.686225509643554, -1.151154637336731, 0.0, -0.6466516494750977
testing, 29, 10.974498844146728, -0.8463928118348122, 0.0, -0.5194491416215896
training, 30, 11.451872662135534, -0.46270528456994464, 0.0, -0.45567402243614197
validating, 30, 13.69421157836914, -1.0019266843795775, 0.0, -0.6521788328886032
testing, 30, 10.981608486175537, -0.8340869024395943, 0.0, -0.5323349997401238
training, 31, 11.455915778023856, -0.46327762944357737, 0.0, -0.4538118243217468
validating, 31, 13.696405029296875, -1.0984477877616883, 0.0, -0.6591486752033233
testing, 31, 10.983629131317139, -0.8477191179990768, 0.0, -0.5344497337937355
training, 32, 11.463503374372209, -0.4493179657629558, 0.0, -0.4603439271450043
validating, 32, 13.711486434936523, -1.1377700328826905, 0.0, -0.6570379495620727
testing, 32, 10.996174335479736, -0.8556287191808224, 0.0, -0.5282314538955688
training, 33, 11.472079413277763, -0.45953152988638196, 0.0, -0.45602428913116455
validating, 33, 13.718520355224609, -1.0969171106815339, 0.0, -0.6776166796684265
testing, 33, 11.001966285705567, -0.8056926861405372, 0.0, -0.5383191749453544
training, 34, 11.477967480250767, -0.4602110226239477, 0.0, -0.4548635482788086
validating, 34, 13.724824905395508, -1.0164016246795655, 0.0, -0.6514916539192199
testing, 34, 11.007255172729492, -0.8122979208827019, 0.0, -0.5260574139654637
training, 35, 11.483000428336007, -0.4592027031949588, 0.0, -0.4577118456363678
validating, 35, 13.730840682983398, -1.2219663858413696, 0.0, -0.7173229098320008
testing, 35, 11.01225233078003, -0.8794698506593704, 0.0, -0.5425509452819824
training, 36, 11.488021005902972, -0.4679428092070988, 0.0, -0.45637568831443787
validating, 36, 13.733756256103515, -0.9786513924598694, 0.0, -0.7191570341587067
testing, 36, 11.014572429656983, -0.8602376274764538, 0.0, -0.5368934273719788
training, 37, 11.487643596104213, -0.45586639940738677, 0.0, -0.4560309946537018
validating, 37, 13.73272705078125, -1.052268135547638, 0.0, -0.6572085559368134
testing, 37, 11.01385040283203, -0.8625986501574516, 0.0, -0.5160820350050926
training, 38, 11.487457711356027, -0.46339205631187985, 0.0, -0.45461755990982056
validating, 38, 13.73274917602539, -0.989517205953598, 0.0, -0.6409132719039917
testing, 38, 11.013917922973633, -0.8311189711093903, 0.0, -0.538439828902483
training, 39, 11.487608201163155, -0.4542547981653895, 0.0, -0.44937315583229065
validating, 39, 13.733083724975586, -1.0828163146972656, 0.0, -0.6677379220724106
testing, 39, 11.014210510253907, -0.7450541898608207, 0.0, -0.5345059476792813
training, 40, 11.488263811383929, -0.4397596861634936, 0.0, -0.45987609028816223
validating, 40, 13.734638977050782, -1.0435389518737792, 0.0, -0.6773448467254639
testing, 40, 11.015448665618896, -0.8754601091146469, 0.0, -0.5142352789640426
training, 41, 11.489894594464984, -0.45333351620606016, 0.0, -0.46228909492492676
validating, 41, 13.736750030517578, -1.2738378047943115, 0.0, -0.6701461255550385
testing, 41, 11.017139720916749, -0.8065232709050179, 0.0, -0.526569502055645
training, 42, 11.49174543108259, -0.4445716517312186, 0.0, -0.4483126997947693
validating, 42, 13.73924560546875, -1.1079769730567932, 0.0, -0.672817838191986
testing, 42, 11.019144535064697, -0.8857822731137276, 0.0, -0.5335829108953476
training, 43, 11.493613788059779, -0.4526788626398359, 0.0, -0.45024439692497253
validating, 43, 13.741179275512696, -1.0739704847335816, 0.0, -0.7045877993106842
testing, 43, 11.020724678039551, -0.7948185667395592, 0.0, -0.530775086581707
training, 44, 11.494952528817313, -0.4619890268359865, 0.0, -0.4488334357738495
validating, 44, 13.74230499267578, -1.0057942569255829, 0.0, -0.6454291045665741
testing, 44, 11.021672439575195, -0.8285681888461113, 0.0, -0.5214268460869789
training, 45, 11.495612253461566, -0.46523041810308186, 0.0, -0.4597112238407135
validating, 45, 13.742582702636719, -0.9810387134552002, 0.0, -0.6679960429668427
testing, 45, 11.021919441223144, -0.7924554422497749, 0.0, -0.566228399425745
training, 46, 11.49588895525251, -0.4585702544876507, 0.0, -0.4563269019126892
validating, 46, 13.743004608154298, -1.0813244581222534, 0.0, -0.6658612072467804
testing, 46, 11.02221851348877, -0.9131060153245926, 0.0, -0.5554298609495163
training, 47, 11.496130316598075, -0.45413970755679267, 0.0, -0.45897871255874634
validating, 47, 13.7431209564209, -1.0963494300842285, 0.0, -0.6390096873044968
testing, 47, 11.022317886352539, -0.8194951891899109, 0.0, -0.5298151105642319
training, 48, 11.496531568254744, -0.4520582160779408, 0.0, -0.472587525844574
validating, 48, 13.744174575805664, -1.0514517426490784, 0.0, -0.6405844926834107
testing, 48, 11.023157787322997, -0.8209620207548142, 0.0, -0.5557212822139264
training, 49, 11.497063391549247, -0.46805879175662995, 0.0, -0.4506729543209076
validating, 49, 13.74422492980957, -1.0691904187202455, 0.0, -0.6488868236541748
testing, 49, 11.023201656341552, -0.8196372836828232, 0.0, -0.5198058612644673
training, 50, 11.497048323495047, -0.456623999774456, 0.0, -0.46421194076538086
validating, 50, 13.744180679321289, -1.0019660592079163, 0.0, -0.6621809363365173
testing, 50, 11.023158264160156, -0.8046743616461753, 0.0, -0.5259366355836391
