Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 48, 5.753407096862793, -0.7697934105992317, 0.0, -0.5982190489768981
testing, 48, 5.6449631452560425, -0.5971474319696426, 0.0, -0.43934359923005106
training, 49, 5.566541630881173, -0.4549032324126789, 0.0, -0.4549380838871002
validating, 49, 5.7534736633300785, -0.770016685128212, 0.0, -0.5983484596014023
testing, 49, 5.645023512840271, -0.5979234736412764, 0.0, -0.4392953999340534
training, 50, 5.566625758579799, -0.45484146518366675, 0.0, -0.4548529088497162
validating, 50, 5.7535735130310055, -0.7695194005966186, 0.0, -0.5983350425958633
testing, 50, 5.645131611824036, -0.6021376170217991, 0.0, -0.4392006829380989
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9626951149531773, 0.0, 0.0, -2.876418113708496
validating, 0, 4.1642786979675295, -2.7586889028549195, 0.0, -2.8393465280532837
testing, 0, 3.865641164779663, -2.706570267677307, 0.0, -2.8596317529678346
training, 1, 3.9310326780591693, -2.8747711896896364, 0.0, -2.8747777938842773
validating, 1, 4.090311908721924, -2.786707329750061, 0.0, -2.8207442998886108
testing, 1, 3.831978130340576, -2.7335339069366453, 0.0, -2.8509058594703673
training, 2, 3.8752075672149657, -2.8634439536503384, 0.0, -2.8634109497070312
validating, 2, 4.04660120010376, -2.8212655782699585, 0.0, -2.8100971221923827
testing, 2, 3.814453363418579, -2.7636044144630434, 0.0, -2.8460790038108827
training, 3, 3.8757175513676234, -2.857796035494123, 0.0, -2.857762336730957
validating, 3, 4.0577188491821286, -2.8097294569015503, 0.0, -2.8051705598831176
testing, 3, 3.8105241298675536, -2.75148891210556, 0.0, -2.8340099573135378
training, 4, 3.880660881314959, -2.8486142499106273, 0.0, -2.848597526550293
validating, 4, 4.063861083984375, -2.8131221294403077, 0.0, -2.806749629974365
testing, 4, 3.8005701065063477, -2.751146066188812, 0.0, -2.824143576622009
training, 5, 3.9119153772081647, -2.852184237752642, 0.0, -2.8521416187286377
validating, 5, 4.046629619598389, -2.8309319972991944, 0.0, -2.8064233541488646
testing, 5, 3.78998441696167, -2.780839192867279, 0.0, -2.8256274342536924
training, 6, 3.915180022375924, -2.8431247234344483, 0.0, -2.8431074619293213
validating, 6, 4.18012170791626, -2.774097514152527, 0.0, -2.8096550703048706
testing, 6, 3.862820291519165, -2.702574837207794, 0.0, -2.8026615381240845
training, 7, 3.9895609515053887, -2.8385919502803256, 0.0, -2.838606595993042
validating, 7, 4.167489528656006, -2.7954662084579467, 0.0, -2.8042345523834227
testing, 7, 3.8514331340789796, -2.7207945585250854, 0.0, -2.7928497791290283
training, 8, 3.9860940728868757, -2.8322959899902345, 0.0, -2.8322830200195312
validating, 8, 4.174166584014893, -2.8278894901275633, 0.0, -2.8012116670608522
testing, 8, 3.8602524757385255, -2.75163893699646, 0.0, -2.7823061108589173
training, 9, 4.028294270379202, -2.827379754611424, 0.0, -2.8273348808288574
validating, 9, 4.1933036804199215, -2.83008131980896, 0.0, -2.7959155082702636
testing, 9, 3.893139600753784, -2.7567972421646116, 0.0, -2.7734236240386965
training, 10, 3.97587445804051, -2.825744308744158, 0.0, -2.825693368911743
validating, 10, 4.175697135925293, -2.8649826049804688, 0.0, -2.79232771396637
testing, 10, 3.887639379501343, -2.7851519703865053, 0.0, -2.7738454580307006
training, 11, 4.090369449343, -2.82237195287432, 0.0, -2.8223304748535156
validating, 11, 4.183786678314209, -2.869407081604004, 0.0, -2.790949511528015
testing, 11, 3.924565315246582, -2.8000795602798463, 0.0, -2.7738201141357424
training, 12, 4.0110648223332, -2.822596093586513, 0.0, -2.8225739002227783
validating, 12, 4.2729918479919435, -2.8458470582962034, 0.0, -2.7948163747787476
testing, 12, 3.9816571712493896, -2.775937008857727, 0.0, -2.7727786183357237
training, 13, 4.13738420350211, -2.8209370783397127, 0.0, -2.8209433555603027
validating, 13, 4.2270402908325195, -2.8695165634155275, 0.0, -2.7938595533370973
testing, 13, 3.918505620956421, -2.7941867232322695, 0.0, -2.774644696712494
training, 14, 4.100370522907802, -2.813825052125113, 0.0, -2.8137903213500977
validating, 14, 4.271354389190674, -2.890475034713745, 0.0, -2.7954981327056885
testing, 14, 3.989031744003296, -2.8162465929985045, 0.0, -2.7604750394821167
training, 15, 4.114772762571063, -2.808246329852513, 0.0, -2.808292865753174
validating, 15, 4.2840431213378904, -2.8947335481643677, 0.0, -2.792495608329773
testing, 15, 3.9798808097839355, -2.8223660826683044, 0.0, -2.7646995186805725
training, 16, 4.1808085373469765, -2.8108219487326487, 0.0, -2.8107750415802
validating, 16, 4.321681213378906, -2.8854514837265013, 0.0, -2.8030609607696535
testing, 16, 3.983249378204346, -2.8105551838874816, 0.0, -2.7699193716049195
training, 17, 4.077325923102243, -2.809197282791138, 0.0, -2.809183359146118
validating, 17, 4.235434913635254, -2.9646461725234987, 0.0, -2.7895079612731934
testing, 17, 3.9722723960876465, -2.9045527935028077, 0.0, -2.777116084098816
training, 18, 4.089996344702584, -2.798886009625026, 0.0, -2.798900604248047
validating, 18, 4.242294883728027, -2.9633007764816286, 0.0, -2.787939429283142
testing, 18, 3.9776221752166747, -2.9041918396949766, 0.0, -2.774640381336212
training, 19, 4.095773077011108, -2.7980567591530936, 0.0, -2.798062562942505
validating, 19, 4.248745155334473, -2.9621439456939695, 0.0, -2.788511633872986
testing, 19, 3.9814059257507326, -2.9017378449440003, 0.0, -2.77338650226593
training, 20, 4.110713175364903, -2.7967909812927245, 0.0, -2.7967262268066406
validating, 20, 4.268959903717041, -2.9479446411132812, 0.0, -2.7895533084869384
testing, 20, 3.9904616355895994, -2.884479856491089, 0.0, -2.770947277545929
training, 21, 4.121430281230381, -2.7957037278584074, 0.0, -2.795747995376587
validating, 21, 4.270391368865967, -2.9502892971038817, 0.0, -2.790489649772644
testing, 21, 3.9897612571716308, -2.8848088145256043, 0.0, -2.7676637411117553
training, 22, 4.121345158985683, -2.7953540325164794, 0.0, -2.795353889465332
validating, 22, 4.267366504669189, -2.9552083730697634, 0.0, -2.790181112289429
testing, 22, 3.9880213260650637, -2.8889654994010927, 0.0, -2.765223526954651
training, 23, 4.125612020492554, -2.7948954377855575, 0.0, -2.794847011566162
validating, 23, 4.273127746582031, -2.954120659828186, 0.0, -2.7900742292404175
testing, 23, 3.993902587890625, -2.8881018996238708, 0.0, -2.765762448310852
training, 24, 4.133166374479021, -2.794486287661961, 0.0, -2.7945079803466797
validating, 24, 4.282412528991699, -2.9472280025482176, 0.0, -2.7904338359832765
testing, 24, 3.998642635345459, -2.8804219007492065, 0.0, -2.765177595615387
training, 25, 4.137528303691319, -2.793997165134975, 0.0, -2.7939414978027344
validating, 25, 4.281694507598877, -2.950184869766235, 0.0, -2.789115858078003
testing, 25, 4.002597999572754, -2.8858365058898925, 0.0, -2.7669588685035706
training, 26, 4.14163464818682, -2.793414466721671, 0.0, -2.7933719158172607
validating, 26, 4.2852935791015625, -2.950896453857422, 0.0, -2.7883578062057497
testing, 26, 4.004303693771362, -2.885936677455902, 0.0, -2.76619371175766
training, 27, 4.146872023173741, -2.7929761375699726, 0.0, -2.793013095855713
validating, 27, 4.291556644439697, -2.9486673355102537, 0.0, -2.7879262924194337
testing, 27, 4.011267805099488, -2.8847107768058775, 0.0, -2.7667979121208193
training, 28, 4.15065815108163, -2.792511279242379, 0.0, -2.79249906539917
validating, 28, 4.287448215484619, -2.955622935295105, 0.0, -2.787363791465759
testing, 28, 4.010203504562378, -2.8922672152519224, 0.0, -2.765508306026459
training, 29, 4.14636573110308, -2.7920210463660102, 0.0, -2.792023181915283
validating, 29, 4.286263370513916, -2.956654095649719, 0.0, -2.7872786283493043
testing, 29, 4.00966444015503, -2.8933401226997377, 0.0, -2.765626072883606
training, 30, 4.14587356703622, -2.7920023305075508, 0.0, -2.79199481010437
validating, 30, 4.2862269401550295, -2.956949758529663, 0.0, -2.787175107002258
testing, 30, 4.009471035003662, -2.893586981296539, 0.0, -2.765387260913849
training, 31, 4.14617942401341, -2.791954394749233, 0.0, -2.7919094562530518
validating, 31, 4.2864460945129395, -2.9570351123809813, 0.0, -2.7872384548187257
testing, 31, 4.009718132019043, -2.893725109100342, 0.0, -2.7653067469596864
training, 32, 4.145765433992659, -2.7919742584228517, 0.0, -2.791964530944824
validating, 32, 4.285606098175049, -2.9579781770706175, 0.0, -2.7871851921081543
testing, 32, 4.009607410430908, -2.894969069957733, 0.0, -2.76542706489563
training, 33, 4.145409822463989, -2.791935334886823, 0.0, -2.7919552326202393
validating, 33, 4.285946464538574, -2.9576257944107054, 0.0, -2.7872231006622314
testing, 33, 4.009371280670166, -2.8944174885749816, 0.0, -2.7651631832122803
training, 34, 4.145867994853428, -2.791881493159703, 0.0, -2.791809320449829
validating, 34, 4.285979843139648, -2.957951068878174, 0.0, -2.7872580528259276
testing, 34, 4.009481430053711, -2.8947703361511232, 0.0, -2.7651700496673586
training, 35, 4.146719326291765, -2.791838472230094, 0.0, -2.791886806488037
validating, 35, 4.286995124816895, -2.9574448823928834, 0.0, -2.7873442649841307
testing, 35, 4.010278606414795, -2.894157350063324, 0.0, -2.7649964094161987
training, 36, 4.146829380307879, -2.7917583533695765, 0.0, -2.7917912006378174
validating, 36, 4.286425399780273, -2.958016204833984, 0.0, -2.787180495262146
testing, 36, 4.010263824462891, -2.894862616062164, 0.0, -2.7652562856674194
training, 37, 4.1467869690486365, -2.791784610067095, 0.0, -2.791762113571167
validating, 37, 4.286738395690918, -2.958374333381653, 0.0, -2.7871041536331176
testing, 37, 4.010801887512207, -2.895486223697662, 0.0, -2.7652060627937316
training, 38, 4.147356871196202, -2.7917409726551603, 0.0, -2.7917022705078125
validating, 38, 4.28790979385376, -2.9575578212738036, 0.0, -2.787081241607666
testing, 38, 4.011119079589844, -2.894389295578003, 0.0, -2.7649118185043333
training, 39, 4.148380477087838, -2.7916853632245746, 0.0, -2.791679620742798
validating, 39, 4.288523864746094, -2.9572664976119993, 0.0, -2.7873114347457886
testing, 39, 4.011391448974609, -2.8940173268318174, 0.0, -2.7648942351341246
training, 40, 4.148796973909651, -2.791622883932931, 0.0, -2.791616916656494
validating, 40, 4.28845796585083, -2.9573573589324953, 0.0, -2.7872666120529175
testing, 40, 4.011456632614136, -2.8942067503929136, 0.0, -2.7648313641548157
training, 41, 4.148798513412475, -2.791632403646197, 0.0, -2.7916300296783447
validating, 41, 4.288538455963135, -2.9574856758117676, 0.0, -2.7873154163360594
testing, 41, 4.011495161056518, -2.8940802931785585, 0.0, -2.764874076843262
training, 42, 4.148859221594674, -2.7915770735059464, 0.0, -2.7915968894958496
validating, 42, 4.288580894470215, -2.9575422286987303, 0.0, -2.7873182773590086
testing, 42, 4.011595296859741, -2.8940806150436402, 0.0, -2.7648452281951905
training, 43, 4.148875543049404, -2.7915762526648384, 0.0, -2.7916274070739746
validating, 43, 4.2885431289672855, -2.9575222969055175, 0.0, -2.7873411655426024
testing, 43, 4.011635780334473, -2.894231140613556, 0.0, -2.764914345741272
training, 44, 4.148851946422032, -2.7915807860238213, 0.0, -2.7916035652160645
validating, 44, 4.288496208190918, -2.9575065851211546, 0.0, -2.7872820138931274
testing, 44, 4.011673641204834, -2.894378125667572, 0.0, -2.765006220340729
training, 45, 4.1488045351845875, -2.791584542819432, 0.0, -2.791609287261963
validating, 45, 4.288500118255615, -2.957573986053467, 0.0, -2.7873202562332153
testing, 45, 4.011705446243286, -2.894404637813568, 0.0, -2.765089249610901
training, 46, 4.148835447856358, -2.791604798180716, 0.0, -2.791597604751587
validating, 46, 4.288553619384766, -2.957519769668579, 0.0, -2.7874062776565554
testing, 46, 4.0117506980896, -2.894335925579071, 0.0, -2.7650748252868653
training, 47, 4.148839957373482, -2.7915766068867276, 0.0, -2.7915642261505127
validating, 47, 4.288461971282959, -2.9576369524002075, 0.0, -2.787261724472046
testing, 47, 4.011662530899048, -2.894514060020447, 0.0, -2.7649837493896485
training, 48, 4.148874017170497, -2.791584140913827, 0.0, -2.7915608882904053
validating, 48, 4.288589096069336, -2.957424211502075, 0.0, -2.7871567487716673
testing, 48, 4.011769580841064, -2.8944844365119935, 0.0, -2.7649166584014893
training, 49, 4.1489070006779265, -2.791593302999224, 0.0, -2.7916340827941895
validating, 49, 4.288604354858398, -2.957643723487854, 0.0, -2.787251353263855
testing, 49, 4.011822891235352, -2.8944886922836304, 0.0, -2.764960968494415
training, 50, 4.149032626833234, -2.791601528440203, 0.0, -2.791508197784424
validating, 50, 4.288750457763672, -2.9575978755950927, 0.0, -2.7872470140457155
testing, 50, 4.011896133422852, -2.8942881345748903, 0.0, -2.7649407029151916
