Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 7, 2.0720748015812465, -2.236800820486886, 0.0, -2.1952247619628906
validating, 7, 2.2535756111145018, -2.5700942516326903, 0.0, -2.499812459945679
testing, 7, 2.0272307872772215, -2.1530328035354613, 0.0, -2.1571742057800294
training, 8, 2.1940195424216133, -2.23802148274013, 0.0, -2.195641040802002
validating, 8, 2.2701889991760256, -2.5210314273834227, 0.0, -2.482303762435913
testing, 8, 2.065390682220459, -2.180209290981293, 0.0, -2.1478635549545286
training, 9, 2.174382025854928, -2.2266759395599367, 0.0, -2.197435140609741
validating, 9, 2.2905439376831054, -2.5288062572479246, 0.0, -2.4914478778839113
testing, 9, 2.082578992843628, -2.1700583577156065, 0.0, -2.145668315887451
training, 10, 2.255868646076747, -2.2432328019823347, 0.0, -2.207454204559326
validating, 10, 2.1657581329345703, -2.475460147857666, 0.0, -2.4266374111175537
testing, 10, 2.00356502532959, -2.1526942253112793, 0.0, -2.171205484867096
training, 11, 2.0474813665662492, -2.232142676625933, 0.0, -2.2116951942443848
validating, 11, 2.13635368347168, -2.4525403499603273, 0.0, -2.424366092681885
testing, 11, 1.987935209274292, -2.1932209372520446, 0.0, -2.1724241256713865
training, 12, 2.138895273208618, -2.2006947210856844, 0.0, -2.1900155544281006
validating, 12, 2.142344856262207, -2.4099393844604493, 0.0, -2.4393347263336183
testing, 12, 2.0014744281768797, -2.170050096511841, 0.0, -2.163740563392639
training, 13, 2.084466327939715, -2.1906415700912474, 0.0, -2.193530797958374
validating, 13, 2.096200180053711, -2.4106675148010255, 0.0, -2.4102922439575196
testing, 13, 1.9885855197906495, -2.1561105489730834, 0.0, -2.1792991042137144
training, 14, 2.150943626676287, -2.214492154121399, 0.0, -2.201813220977783
validating, 14, 2.1640191078186035, -2.46101713180542, 0.0, -2.4578489780426027
testing, 14, 2.0137092590332033, -2.1650221705436707, 0.0, -2.1584313988685606
training, 15, 2.0540332998548236, -2.1767251423427036, 0.0, -2.2004990577697754
validating, 15, 2.057382011413574, -2.3510008335113524, 0.0, -2.3977888584136964
testing, 15, 1.9492390155792236, -2.0883208870887757, 0.0, -2.1941578507423403
training, 16, 2.0498095989227294, -2.1768214191709245, 0.0, -2.1951918601989746
validating, 16, 2.2695155143737793, -2.537140655517578, 0.0, -2.517720127105713
testing, 16, 2.0676202297210695, -2.1602216482162477, 0.0, -2.1486183285713194
training, 17, 2.2046489783695766, -2.211569724764143, 0.0, -2.19395112991333
validating, 17, 2.24962739944458, -2.5224761009216308, 0.0, -2.5091690540313722
testing, 17, 2.0582070350646973, -2.159110891819, 0.0, -2.148991584777832
training, 18, 2.1581243446895053, -2.205170726776123, 0.0, -2.194251775741577
validating, 18, 2.182972621917725, -2.4783965587615966, 0.0, -2.474083185195923
testing, 18, 2.02329797744751, -2.154586124420166, 0.0, -2.155757999420166
training, 19, 2.1231413500649587, -2.1912788220814297, 0.0, -2.1890292167663574
validating, 19, 2.1466808319091797, -2.452748107910156, 0.0, -2.4499629020690916
testing, 19, 2.0069441318511965, -2.17357177734375, 0.0, -2.1643914461135862
training, 20, 2.116427837099348, -2.1964484759739467, 0.0, -2.1895992755889893
validating, 20, 2.1503195762634277, -2.373752212524414, 0.0, -2.4505846977233885
testing, 20, 2.0112709045410155, -2.1494277238845827, 0.0, -2.163608193397522
training, 21, 2.126527997425624, -2.181065167699541, 0.0, -2.189332962036133
validating, 21, 2.1762368202209474, -2.467130947113037, 0.0, -2.465032720565796
testing, 21, 2.026497507095337, -2.135478138923645, 0.0, -2.1572453141212464
training, 22, 2.134004190989903, -2.194297879082816, 0.0, -2.1882259845733643
validating, 22, 2.176549530029297, -2.4656420707702638, 0.0, -2.463896083831787
testing, 22, 2.0278408527374268, -2.166286027431488, 0.0, -2.1574753165245055
training, 23, 2.1367644241877963, -2.1885579722268242, 0.0, -2.187680244445801
validating, 23, 2.1663536071777343, -2.457385206222534, 0.0, -2.456180715560913
testing, 23, 2.0231533527374266, -2.1695534944534303, 0.0, -2.16007776260376
training, 24, 2.1319965158190044, -2.1951308114188057, 0.0, -2.187544584274292
validating, 24, 2.1657175064086913, -2.455169916152954, 0.0, -2.45448842048645
testing, 24, 2.0235214233398438, -2.1403450965881348, 0.0, -2.1607847690582274
training, 25, 2.140456519808088, -2.1860718590872628, 0.0, -2.188239097595215
validating, 25, 2.197269630432129, -2.4742735385894776, 0.0, -2.4730247020721436
testing, 25, 2.0406322956085203, -2.141250467300415, 0.0, -2.1533092141151426
training, 26, 2.1666529042380196, -2.1895557607923237, 0.0, -2.189164400100708
validating, 26, 2.2237845420837403, -2.4936086654663088, 0.0, -2.490811824798584
testing, 26, 2.0535073280334473, -2.1184647560119627, 0.0, -2.1494940876960755
training, 27, 2.1735571656908306, -2.1965934685298376, 0.0, -2.1884562969207764
validating, 27, 2.218220043182373, -2.490202760696411, 0.0, -2.488032913208008
testing, 27, 2.0479238033294678, -2.1184043169021605, 0.0, -2.1500264406204224
training, 28, 2.1637668950217113, -2.1944573027747016, 0.0, -2.1880455017089844
validating, 28, 2.2083160400390627, -2.4837432384490965, 0.0, -2.4817768573760985
testing, 28, 2.042252254486084, -2.1592410445213317, 0.0, -2.1515225768089294
training, 29, 2.1551903520311626, -2.1651328802108765, 0.0, -2.1874494552612305
validating, 29, 2.1997097969055175, -2.478336763381958, 0.0, -2.4763660430908203
testing, 29, 2.0374333381652834, -2.1517226696014404, 0.0, -2.153398370742798
training, 30, 2.1516877923692976, -2.1879732881273544, 0.0, -2.1871817111968994
validating, 30, 2.1994516372680666, -2.478242015838623, 0.0, -2.476245641708374
testing, 30, 2.03725209236145, -2.151734948158264, 0.0, -2.1532181024551393
training, 31, 2.152787501471383, -2.177336726869856, 0.0, -2.187129259109497
validating, 31, 2.2013702392578125, -2.4795777797698975, 0.0, -2.4773362159729
testing, 31, 2.0382945060729982, -2.1297616004943847, 0.0, -2.1526854753494264
training, 32, 2.1524360179901123, -2.179416802951268, 0.0, -2.187072992324829
validating, 32, 2.1985308647155763, -2.4775363922119142, 0.0, -2.475756311416626
testing, 32, 2.0367643356323244, -2.1518402099609375, 0.0, -2.1533992648124696
training, 33, 2.150542402267456, -2.1925474677767074, 0.0, -2.187021493911743
validating, 33, 2.1962188720703124, -2.4759345054626465, 0.0, -2.4739778995513917
testing, 33, 2.0356022357940673, -2.1521333932876585, 0.0, -2.1539594531059265
training, 34, 2.1478519235338482, -2.1801993233816965, 0.0, -2.187635660171509
validating, 34, 2.1915237426757814, -2.472637748718262, 0.0, -2.471140432357788
testing, 34, 2.033146333694458, -2.1530575513839723, 0.0, -2.154600727558136
training, 35, 2.146400363104684, -2.1834652628217426, 0.0, -2.1869075298309326
validating, 35, 2.1919898986816406, -2.4728040218353273, 0.0, -2.4713641166687013
testing, 35, 2.0334511280059813, -2.0631299734115602, 0.0, -2.154775047302246
training, 36, 2.1452726977212087, -2.1927101612091064, 0.0, -2.1868255138397217
validating, 36, 2.188675117492676, -2.4706839084625245, 0.0, -2.4690884590148925
testing, 36, 2.031741571426392, -2.1636027812957765, 0.0, -2.1555289387702943
training, 37, 2.143211671284267, -2.1856137548174175, 0.0, -2.186803102493286
validating, 37, 2.186343193054199, -2.468898630142212, 0.0, -2.4673008918762207
testing, 37, 2.030695676803589, -2.164375436306, 0.0, -2.1557811737060546
training, 38, 2.141465847832816, -2.187887328011649, 0.0, -2.187183380126953
validating, 38, 2.1833822250366213, -2.466820478439331, 0.0, -2.4654069423675535
testing, 38, 2.0292341709136963, -2.125538539886475, 0.0, -2.1563752055168153
training, 39, 2.140533263342721, -2.1739126137324742, 0.0, -2.1867949962615967
validating, 39, 2.183851432800293, -2.4671698570251466, 0.0, -2.465776968002319
testing, 39, 2.0295012950897218, -2.130213224887848, 0.0, -2.156484603881836
training, 40, 2.1407303469521657, -2.192396446636745, 0.0, -2.186697483062744
validating, 40, 2.183812713623047, -2.4668455123901367, 0.0, -2.4654558658599854
testing, 40, 2.0294872760772704, -2.1406297206878664, 0.0, -2.156522107124329
training, 41, 2.14077308518546, -2.1862159626824513, 0.0, -2.1867477893829346
validating, 41, 2.1839852333068848, -2.4671916484832765, 0.0, -2.4657073497772215
testing, 41, 2.02958607673645, -2.1254165172576904, 0.0, -2.156267762184143
training, 42, 2.140932253428868, -2.1862176418304444, 0.0, -2.1866719722747803
validating, 42, 2.184234142303467, -2.4672249794006347, 0.0, -2.4658483028411866
testing, 42, 2.029722881317139, -2.1645158171653747, 0.0, -2.156483197212219
training, 43, 2.141152443204607, -2.187225307737078, 0.0, -2.1867122650146484
validating, 43, 2.1844354629516602, -2.4673453330993653, 0.0, -2.465929365158081
testing, 43, 2.029834508895874, -2.164548230171204, 0.0, -2.156432628631592
training, 44, 2.1412561212267196, -2.187564447947911, 0.0, -2.186810255050659
validating, 44, 2.184545803070068, -2.467381715774536, 0.0, -2.4659422874450683
testing, 44, 2.0299118995666503, -2.119224965572357, 0.0, -2.1562904000282286
training, 45, 2.1413226331983295, -2.1780491352081297, 0.0, -2.186727285385132
validating, 45, 2.184628486633301, -2.4674424648284914, 0.0, -2.46616792678833
testing, 45, 2.029963493347168, -2.140353274345398, 0.0, -2.156352663040161
training, 46, 2.1414339406149727, -2.1820351021630424, 0.0, -2.186739921569824
validating, 46, 2.184806537628174, -2.467534971237183, 0.0, -2.4660791397094726
testing, 46, 2.0300615310668944, -2.1541523694992066, 0.0, -2.156199884414673
training, 47, 2.141595070702689, -2.1700663668768745, 0.0, -2.1867623329162598
validating, 47, 2.185058116912842, -2.4341807842254637, 0.0, -2.466517686843872
testing, 47, 2.030202865600586, -2.164435160160065, 0.0, -2.1561139702796934
training, 48, 2.1417524133409773, -2.183309166772025, 0.0, -2.1867001056671143
validating, 48, 2.185137939453125, -2.4676217079162597, 0.0, -2.466362190246582
testing, 48, 2.030259943008423, -2.164340102672577, 0.0, -2.15608674287796
training, 49, 2.1417422362736294, -2.1924081461770193, 0.0, -2.1868128776550293
validating, 49, 2.1850790977478027, -2.4676698207855225, 0.0, -2.4662783622741697
testing, 49, 2.0302327632904054, -2.1140062689781187, 0.0, -2.156064200401306
training, 50, 2.1417307921818325, -2.1788956097194125, 0.0, -2.186730146408081
validating, 50, 2.1850679397583006, -2.467632532119751, 0.0, -2.466222953796387
testing, 50, 2.030231237411499, -2.12517055273056, 0.0, -2.1561938285827638
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.27121545246669226, 0.0, 0.0, -2.2800827026367188
validating, -1, 0.23637046813964843, -2.2079753160476683, 0.0, -2.2058987379074098
testing, -1, 0.25295372009277345, -1.9971060693264007, 0.0, -2.098712706565857
training, 0, 3.2212407112121584, 0.0, 0.0, -3.6376097202301025
validating, 0, 2.95668478012085, -4.987753295898438, 0.0, -3.5865952491760256
testing, 0, 2.986544704437256, -5.034803247451782, 0.0, -3.5663649320602415
training, 1, 2.190097999572754, 0.0, 0.0, -2.975783109664917
validating, 1, 1.919337272644043, -3.335009527206421, 0.0, -2.7251684188842775
testing, 1, 1.875964879989624, -3.3337199687957764, 0.0, -2.792136311531067
training, 2, 1.775610842023577, 0.0, 0.0, -2.689403533935547
validating, 2, 1.791261577606201, -3.208892488479614, 0.0, -2.729127216339111
testing, 2, 1.7654035091400146, -3.239999198913574, 0.0, -2.8000514984130858
training, 3, 1.6065286500113352, 0.0, 0.0, -2.744544267654419
validating, 3, 1.61126708984375, -3.2860482215881346, 0.0, -2.801625442504883
testing, 3, 1.6241795539855957, -3.295642876625061, 0.0, -2.8289010763168334
training, 4, 1.5165359497070312, 0.0, 0.0, -2.762497663497925
validating, 4, 1.5878850936889648, -3.0255686759948732, 0.0, -2.7505354404449465
testing, 4, 1.5829410552978516, -3.0481958389282227, 0.0, -2.811280298233032
training, 5, 1.431032589503697, 0.0, 0.0, -2.7692296504974365
validating, 5, 1.4328359603881835, -2.973559331893921, 0.0, -2.794372034072876
testing, 5, 1.4507429599761963, -2.9746546745300293, 0.0, -2.814057469367981
training, 6, 1.3995455878121512, -2.926320287159511, 0.0, -2.7801449298858643
validating, 6, 1.6890678405761719, -2.9237392425537108, 0.0, -2.781441068649292
testing, 6, 1.6522644996643066, -2.9639469146728517, 0.0, -2.846874642372131
training, 7, 1.740326200212751, -2.8675702912466865, 0.0, -2.7189550399780273
validating, 7, 2.409478187561035, -2.9738605976104737, 0.0, -2.6913214683532716
testing, 7, 2.3092836856842043, -3.0462111711502073, 0.0, -2.722226881980896
training, 8, 2.285270050593785, -2.9521024090903145, 0.0, -2.6351001262664795
validating, 8, 2.8046955108642577, -2.895725154876709, 0.0, -2.6331446170806885
testing, 8, 2.7144922256469726, -3.0022531509399415, 0.0, -2.643689227104187
training, 9, 2.737585817064558, -2.927573551450457, 0.0, -2.5743672847747803
validating, 9, 3.560881519317627, -2.8110914707183836, 0.0, -2.5398302555084227
testing, 9, 3.4216604709625242, -2.9701236486434937, 0.0, -2.5671483755111693
training, 10, 3.2525141852242605, -2.9166512489318848, 0.0, -2.5298688411712646
validating, 10, 3.18939847946167, -2.7878498077392577, 0.0, -2.569134330749512
testing, 10, 3.0611992359161375, -2.930894708633423, 0.0, -2.6069210529327393
training, 11, 2.822659478868757, -2.88923430783408, 0.0, -2.5662927627563477
validating, 11, 3.26517391204834, -2.7441461086273193, 0.0, -2.5435839653015138
testing, 11, 3.1564722061157227, -2.9017175912857054, 0.0, -2.587356650829315
training, 12, 2.870058577401297, -2.8656980855124337, 0.0, -2.5524089336395264
validating, 12, 3.0237459182739257, -2.709830808639526, 0.0, -2.5577509880065916
testing, 12, 2.9604279518127443, -2.8682424068450927, 0.0, -2.6035815358161924
training, 13, 2.788625594547817, -2.8472580671310426, 0.0, -2.557509183883667
validating, 13, 3.0621406555175783, -2.6790749073028564, 0.0, -2.5456653594970704
testing, 13, 3.016685199737549, -2.854641020298004, 0.0, -2.5910099029541014
training, 14, 2.3605527332850866, -2.812710441861834, 0.0, -2.6003875732421875
validating, 14, 2.0673872947692873, -2.760611343383789, 0.0, -2.635643243789673
testing, 14, 2.118509817123413, -2.753160500526428, 0.0, -2.6833804726600645
training, 15, 2.2162627356392997, -2.8275553601128713, 0.0, -2.602846622467041
validating, 15, 2.38230037689209, -2.6793068408966065, 0.0, -2.57732949256897
testing, 15, 2.410297727584839, -2.814253270626068, 0.0, -2.6220944046974184
training, 16, 2.033567714691162, -2.7776159593037195, 0.0, -2.6065614223480225
validating, 16, 2.20974178314209, -2.6706140995025636, 0.0, -2.5678173065185548
testing, 16, 2.251782464981079, -2.8035311937332152, 0.0, -2.6144605398178102
training, 17, 2.138860525403704, -2.7959204162870135, 0.0, -2.574049234390259
validating, 17, 2.254321002960205, -2.6671376705169676, 0.0, -2.5595220565795898
testing, 17, 2.292145872116089, -2.8068629145622253, 0.0, -2.6059489011764527
training, 18, 2.139263193947928, -2.798846207346235, 0.0, -2.571367025375366
validating, 18, 2.1991615295410156, -2.66904730796814, 0.0, -2.563073968887329
testing, 18, 2.2409204959869387, -2.8031169056892393, 0.0, -2.609912931919098
training, 19, 2.117615876879011, -2.7937107154301235, 0.0, -2.571624755859375
validating, 19, 2.1988056182861326, -2.6676990032196044, 0.0, -2.5598499298095705
testing, 19, 2.240317630767822, -2.8032577276229858, 0.0, -2.6066627740859984
training, 20, 2.0634886605398997, -2.790058548109872, 0.0, -2.575596332550049
validating, 20, 2.0988486289978026, -2.671695518493652, 0.0, -2.5692705631256105
testing, 20, 2.148714542388916, -2.824283754825592, 0.0, -2.6166486740112305
training, 21, 2.0281508037022182, -2.7860702310289653, 0.0, -2.5775749683380127
validating, 21, 2.094676303863525, -2.7007851123809816, 0.0, -2.5668380737304686
testing, 21, 2.1449483394622804, -2.8235188841819765, 0.0, -2.613676702976227
training, 22, 2.004862403869629, -2.78321499143328, 0.0, -2.5777430534362793
validating, 22, 2.0422130584716798, -2.7008265018463136, 0.0, -2.5714404582977295
testing, 22, 2.09692587852478, -2.8190977573394775, 0.0, -2.6180253267288207
training, 23, 1.9370765004839217, -2.7794022832598007, 0.0, -2.585756301879883
validating, 23, 1.9731710433959961, -2.7007469177246093, 0.0, -2.5776506900787353
testing, 23, 2.033814239501953, -2.7232604026794434, 0.0, -2.624911677837372
training, 24, 1.947929518563407, -2.7686245816094535, 0.0, -2.581941843032837
validating, 24, 2.0236382484436035, -2.6707526206970216, 0.0, -2.569463586807251
testing, 24, 2.080461120605469, -2.752082920074463, 0.0, -2.615882432460785
training, 25, 1.94506288255964, -2.7636338540485927, 0.0, -2.580141305923462
validating, 25, 1.9687796592712403, -2.5648801803588865, 0.0, -2.5737202167510986
testing, 25, 2.0304885387420653, -2.703745651245117, 0.0, -2.62064334154129
training, 26, 1.9298658098493304, -2.7744507006236483, 0.0, -2.5801827907562256
validating, 26, 1.999753761291504, -2.6973572731018067, 0.0, -2.567411708831787
testing, 26, 2.0592907905578612, -2.7640419363975526, 0.0, -2.6138978958129884
training, 27, 1.9241038731166296, -2.7643265962600707, 0.0, -2.579437732696533
validating, 27, 1.9671688079833984, -2.6693804264068604, 0.0, -2.5692424297332765
testing, 27, 2.0299449443817137, -2.7439395666122435, 0.0, -2.6160390615463256
training, 28, 1.9181484086172922, -2.7491739988327026, 0.0, -2.5789401531219482
validating, 28, 1.9711760520935058, -2.588288927078247, 0.0, -2.5684772968292235
