Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 6, 1.5659870530877795, -2.833405632403812, 0.0, 0.0
validating, 6, 2.6555591106414793, -4.079685544967651, 0.0, -3.8122596025466917
testing, 6, 2.006217834353447, -2.9761388623115024, 0.0, -2.8135827177163564
training, 7, 1.5644296416214534, -2.8273354891709905, 0.0, 0.0
validating, 7, 2.0770517110824587, -4.022582948207855, 0.0, -3.837979733943939
testing, 7, 1.5951193243265152, -2.9377309852239093, 0.0, -2.817998623191973
training, 8, 1.5822494779314313, -2.8339559494082662, 0.0, 0.0
validating, 8, 2.53305504322052, -4.008793115615845, 0.0, -3.9079471111297606
testing, 8, 1.795842108130455, -2.942908310234209, 0.0, -2.8787241452332935
training, 9, 1.485125950404576, -2.8394361542020485, 0.0, 0.0
validating, 9, 2.02510244846344, -4.059780967235565, 0.0, -3.9028297662734985
testing, 9, 1.5443510979413986, -2.9508221798535788, 0.0, -2.8493639939424
training, 10, 1.4362577140331267, -2.8422208570761995, 0.0, 0.0
validating, 10, 2.2294490575790404, -4.112654733657837, 0.0, -3.9180609703063967
testing, 10, 1.5971045225858689, -3.0014807336923086, 0.0, -2.8563864999410113
training, 11, 1.4183660004820142, -2.8335615520093875, 0.0, 0.0
validating, 11, 2.159122633934021, -3.910292720794678, 0.0, -3.8323202252388002
testing, 11, 1.6191468685865402, -2.892040812313219, 0.0, -2.8441931419965227
training, 12, 1.4263888759272438, -2.815661281439971, 0.0, 0.0
validating, 12, 1.9000788450241088, -4.011950719356537, 0.0, -3.853295087814331
testing, 12, 1.4538651317358018, -2.9692917519208395, 0.0, -2.825802623569628
training, 13, 1.353483451264245, -2.817764299055143, 0.0, 0.0
validating, 13, 2.1648995637893678, -4.05963305234909, 0.0, -3.8501232266426086
testing, 13, 1.5258384853601457, -2.93241869145598, 0.0, -2.8217014663812123
training, 14, 1.3797102051121848, -2.8106955102365405, 0.0, 0.0
validating, 14, 2.1723494291305543, -4.063282167911529, 0.0, -3.8403016090393067
testing, 14, 1.5350139349699021, -2.936700820266863, 0.0, -2.8168645017739733
training, 15, 1.3826241024902888, -2.806741813580981, 0.0, 0.0
validating, 15, 2.1684821367263796, -4.029122519493103, 0.0, -3.8304813146591186
testing, 15, 1.537200579047203, -2.9316424542066057, 0.0, -2.8122894816991293
training, 16, 1.383537894487381, -2.803246148235974, 0.0, 0.0
validating, 16, 2.163344645500183, -3.9994186043739317, 0.0, -3.8177030205726625
testing, 16, 1.5399848133325578, -2.9188712351914843, 0.0, -2.8067867093678913
training, 17, 1.387261119059154, -2.7999701005290976, 0.0, 0.0
validating, 17, 2.1651445865631103, -3.9532456159591676, 0.0, -3.805456042289734
testing, 17, 1.5451648145914079, -2.897885655700823, 0.0, -2.802316748439928
training, 18, 1.3930801025458746, -2.7978776833741668, 0.0, 0.0
validating, 18, 2.1587589502334597, -3.9560847997665407, 0.0, -3.797663998603821
testing, 18, 1.5456472843885423, -2.8973515861627064, 0.0, -2.8002096586820087
training, 19, 1.3938908108643122, -2.7952003930563722, 0.0, 0.0
validating, 19, 2.1756754398345945, -3.947363817691803, 0.0, -3.7914557576179506
testing, 19, 1.5524996250867844, -2.902765648901125, 0.0, -2.798143123924395
training, 20, 1.3991985474314008, -2.793269721778818, 0.0, 0.0
validating, 20, 2.1754065275192263, -3.930028963088989, 0.0, -3.7862457036972046
testing, 20, 1.5517352312803268, -2.8917955391999683, 0.0, -2.7963104956742724
training, 21, 1.406508687564305, -2.797809796116017, 0.0, 0.0
validating, 21, 2.196852779388428, -3.966412699222565, 0.0, -3.785541355609894
testing, 21, 1.560108843445778, -2.883507334530016, 0.0, -2.7976938479539357
training, 22, 1.4122166667665754, -2.791028577892928, 0.0, 0.0
validating, 22, 2.2186623334884645, -3.954656660556793, 0.0, -3.7731231093406676
testing, 22, 1.567032453417778, -2.886795532047411, 0.0, -2.792792128860613
training, 23, 1.4139537700584957, -2.7881243312857316, 0.0, 0.0
validating, 23, 2.1784245014190673, -3.9609975695610045, 0.0, -3.7652629017829895
testing, 23, 1.5519573479890822, -2.8890772753354512, 0.0, -2.78934646779265
training, 24, 1.3955837726593017, -2.7857154929419154, 0.0, 0.0
validating, 24, 2.14150447845459, -3.9649784684181215, 0.0, -3.7599026203155517
testing, 24, 1.5367755085229873, -2.891241013347765, 0.0, -2.7875789874192676
training, 25, 1.3949643083981105, -2.784512941002425, 0.0, 0.0
validating, 25, 2.147241735458374, -3.9656018257141112, 0.0, -3.758531951904297
testing, 25, 1.538543477654457, -2.8918450408574543, 0.0, -2.787168442546984
training, 26, 1.3955501505306789, -2.7841105497464085, 0.0, 0.0
validating, 26, 2.14781448841095, -3.965980756282806, 0.0, -3.7571218013763428
testing, 26, 1.5386642605066299, -2.892218648731371, 0.0, -2.786773502170702
training, 27, 1.396738829783031, -2.7840964949986455, 0.0, 0.0
validating, 27, 2.15136034488678, -3.9676377534866334, 0.0, -3.7562723398208617
testing, 27, 1.5397725611925126, -2.892942773639818, 0.0, -2.7865618341561755
training, 28, 1.3975109551634108, -2.7838081160872976, 0.0, 0.0
validating, 28, 2.1540889739990234, -3.968502235412598, 0.0, -3.7552010893821715
testing, 28, 1.5402778536081314, -2.8933263116475545, 0.0, -2.78618354135718
training, 29, 1.3978887592043197, -2.783583938802123, 0.0, 0.0
validating, 29, 2.155478668212891, -3.969010078907013, 0.0, -3.754047429561615
testing, 29, 1.540660348534584, -2.8938344770070517, 0.0, -2.7859293931123217
training, 30, 1.3978635890143258, -2.78319622745389, 0.0, 0.0
validating, 30, 2.1548234701156614, -3.9684818625450133, 0.0, -3.753068220615387
testing, 30, 1.53985997736454, -2.893774288236757, 0.0, -2.7855735891457996
