Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 79, 1.6025880813598632, -4.622428321838379, 0.0, 0.0
testing, 79, 1.6694757342338562, -4.575713396072388, 0.0, 0.0
training, 80, 1.7166785103934152, -4.5249333688191005, 0.0, 0.0
validating, 80, 1.6025922775268555, -4.622432851791382, 0.0, 0.0
testing, 80, 1.669463336467743, -4.575707316398621, 0.0, 0.0
training, 81, 1.716665267944336, -4.524685093334743, 0.0, 0.0
validating, 81, 1.6025928497314452, -4.622547769546509, 0.0, 0.0
testing, 81, 1.6694591641426086, -4.575630927085877, 0.0, 0.0
training, 82, 1.7166662420545304, -4.524752633912223, 0.0, 0.0
validating, 82, 1.602592372894287, -4.62247405052185, 0.0, 0.0
testing, 82, 1.6694575905799867, -4.575744795799255, 0.0, 0.0
training, 83, 1.7166633333478656, -4.524814220837184, 0.0, 0.0
validating, 83, 1.6025901794433595, -4.622434663772583, 0.0, 0.0
testing, 83, 1.6694554686546326, -4.575656366348267, 0.0, 0.0
training, 84, 1.7166616235460554, -4.524768791879926, 0.0, 0.0
validating, 84, 1.6025886058807373, -4.622336578369141, 0.0, 0.0
testing, 84, 1.6694525837898255, -4.575689673423767, 0.0, 0.0
training, 85, 1.716659436907087, -4.524858185223171, 0.0, 0.0
validating, 85, 1.6025860786437989, -4.622321605682373, 0.0, 0.0
testing, 85, 1.6694490313529968, -4.575770735740662, 0.0, 0.0
training, 86, 1.7166551521846227, -4.524770161083766, 0.0, 0.0
validating, 86, 1.6025853157043457, -4.622430610656738, 0.0, 0.0
testing, 86, 1.6694470286369323, -4.575674247741699, 0.0, 0.0
training, 87, 1.716652400153024, -4.524790440286909, 0.0, 0.0
validating, 87, 1.602584171295166, -4.6223609924316404, 0.0, 0.0
testing, 87, 1.6694451451301575, -4.575661396980285, 0.0, 0.0
training, 88, 1.7166512625558035, -4.524777020726885, 0.0, 0.0
validating, 88, 1.6025827407836915, -4.622522687911987, 0.0, 0.0
testing, 88, 1.669442594051361, -4.575676846504211, 0.0, 0.0
training, 89, 1.7166483674730573, -4.524793468202863, 0.0, 0.0
validating, 89, 1.6025814056396483, -4.622395706176758, 0.0, 0.0
testing, 89, 1.6694401383399964, -4.5756961584091185, 0.0, 0.0
training, 90, 1.7166452135358539, -4.524751857348851, 0.0, 0.0
validating, 90, 1.6025809288024901, -4.622282075881958, 0.0, 0.0
testing, 90, 1.6694368958473205, -4.575533246994018, 0.0, 0.0
training, 91, 1.716644709450858, -4.524581476620265, 0.0, 0.0
validating, 91, 1.6025786876678467, -4.622357034683228, 0.0, 0.0
testing, 91, 1.6694375157356263, -4.5756172180175785, 0.0, 0.0
training, 92, 1.7166455813816615, -4.524676489830017, 0.0, 0.0
validating, 92, 1.6025773525238036, -4.622474002838135, 0.0, 0.0
testing, 92, 1.6694354653358459, -4.575488114356995, 0.0, 0.0
training, 93, 1.716644607271467, -4.524694211142403, 0.0, 0.0
validating, 93, 1.6025774478912354, -4.622406959533691, 0.0, 0.0
testing, 93, 1.669435489177704, -4.575682759284973, 0.0, 0.0
training, 94, 1.7166444165366037, -4.524830620629447, 0.0, 0.0
validating, 94, 1.6025769710540771, -4.622480010986328, 0.0, 0.0
testing, 94, 1.6694355130195617, -4.575680065155029, 0.0, 0.0
training, 95, 1.716644559587751, -4.524854302406311, 0.0, 0.0
validating, 95, 1.6025771141052245, -4.622363042831421, 0.0, 0.0
testing, 95, 1.669435441493988, -4.575617718696594, 0.0, 0.0
training, 96, 1.71664457321167, -4.524671983718872, 0.0, 0.0
validating, 96, 1.6025771617889404, -4.622432613372803, 0.0, 0.0
testing, 96, 1.6694347977638244, -4.575666427612305, 0.0, 0.0
training, 97, 1.7166441985539027, -4.524718049594334, 0.0, 0.0
validating, 97, 1.6025774955749512, -4.622179698944092, 0.0, 0.0
testing, 97, 1.6694345593452453, -4.575673961639405, 0.0, 0.0
training, 98, 1.7166439192635672, -4.524723488943917, 0.0, 0.0
validating, 98, 1.6025771141052245, -4.622418642044067, 0.0, 0.0
testing, 98, 1.669434702396393, -4.57566990852356, 0.0, 0.0
training, 99, 1.7166437489645823, -4.524793801988874, 0.0, 0.0
validating, 99, 1.6025771617889404, -4.622452259063721, 0.0, 0.0
testing, 99, 1.6694347500801086, -4.575631046295166, 0.0, 0.0
training, 100, 1.7166435309818813, -4.524629987989154, 0.0, 0.0
validating, 100, 1.6025773525238036, -4.62231183052063, 0.0, 0.0
testing, 100, 1.669434702396393, -4.575530481338501, 0.0, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41790216990879603, -0.7489682642476899, 0.0, 0.0
validating, -1, 0.4086639404296875, -0.7880369663238526, 0.0, 0.0
testing, -1, 0.43425464630126953, -0.7667437329888344, 0.0, 0.0
training, 0, 2.7250507354736326, -1.5307822832039424, 0.0, 0.0
validating, 0, 3.091765022277832, -1.378839558362961, 0.0, 0.0
testing, 0, 2.7570737838745116, -1.3388002663850784, 0.0, 0.0
training, 1, 2.799485152108329, -1.5573217477117265, 0.0, 0.0
validating, 1, 3.04382963180542, -1.3785652101039887, 0.0, 0.0
testing, 1, 2.717875337600708, -1.3407949060201645, 0.0, 0.0
training, 2, 2.824857207706996, -1.5468831862722123, 0.0, 0.0
validating, 2, 3.600875473022461, -1.922190749645233, 0.0, 0.0
testing, 2, 3.337914800643921, -1.964588612318039, 0.0, 0.0
training, 3, 2.8634754589625766, -1.5460200156484332, 0.0, 0.0
validating, 3, 2.949109649658203, -1.3769607067108154, 0.0, 0.0
testing, 3, 2.6762264251708983, -1.3474482893943787, 0.0, 0.0
training, 4, 2.9297309058053154, -1.454912862607411, 0.0, 0.0
validating, 4, 3.3149078369140623, -1.461450219154358, 0.0, 0.0
testing, 4, 3.0686116218566895, -1.4574880123138427, 0.0, 0.0
training, 5, 2.8593770980834963, -1.4753119690077645, 0.0, 0.0
validating, 5, 2.967187023162842, -1.3771958887577056, 0.0, 0.0
testing, 5, 2.7189825534820558, -1.3612469255924224, 0.0, 0.0
training, 6, 2.664262880597796, -1.4480925117220198, 0.0, 0.0
validating, 6, 2.9551907539367677, -1.3500393450260162, 0.0, 0.0
testing, 6, 2.6979576110839845, -1.3305649489164353, 0.0, 0.0
training, 7, 3.0100759642464774, -1.6232729656355722, 0.0, 0.0
validating, 7, 3.0974221229553223, -1.4355324149131774, 0.0, 0.0
testing, 7, 2.8562333583831787, -1.4294124364852905, 0.0, 0.0
training, 8, 2.680101013183594, -1.4482357808521815, 0.0, 0.0
validating, 8, 3.0536136627197266, -1.3841127038002015, 0.0, 0.0
testing, 8, 2.8041197299957275, -1.3649011969566345, 0.0, 0.0
training, 9, 2.859479795183454, -1.439318709714072, 0.0, 0.0
validating, 9, 3.05528564453125, -1.337637907266617, 0.0, 0.0
testing, 9, 2.793311595916748, -1.310088250041008, 0.0, 0.0
training, 10, 2.676845291682652, -1.4127542206219263, 0.0, 0.0
validating, 10, 3.0081226348876955, -1.3030607104301453, 0.0, 0.0
testing, 10, 2.742872619628906, -1.2727904736995697, 0.0, 0.0
training, 11, 2.7725615637642997, -1.3883228523390634, 0.0, 0.0
validating, 11, 2.9829602241516113, -1.2666436731815338, 0.0, 0.0
testing, 11, 2.7126248836517335, -1.2315854400396347, 0.0, 0.0
training, 12, 2.8473669324602398, -1.4158382415771484, 0.0, 0.0
validating, 12, 3.2599305152893066, -1.3998798727989197, 0.0, 0.0
testing, 12, 2.99083251953125, -1.3742413163185119, 0.0, 0.0
training, 13, 2.6708736010960172, -1.4214057411466325, 0.0, 0.0
validating, 13, 2.9088040351867677, -1.331585592031479, 0.0, 0.0
testing, 13, 2.6171740531921386, -1.3367518216371537, 0.0, 0.0
training, 14, 2.5561772755214145, -1.4237549832889012, 0.0, 0.0
validating, 14, 2.878203773498535, -1.316098266839981, 0.0, 0.0
testing, 14, 2.6070526123046873, -1.2881121397018434, 0.0, 0.0
training, 15, 2.898751504080636, -1.5004657626152038, 0.0, 0.0
validating, 15, 2.95821475982666, -1.327637630701065, 0.0, 0.0
testing, 15, 2.711135482788086, -1.3250701993703842, 0.0, 0.0
training, 16, 2.567263902936663, -1.3963772118091584, 0.0, 0.0
validating, 16, 2.9304983139038088, -1.2428262650966644, 0.0, 0.0
testing, 16, 2.664485454559326, -1.1994928419589996, 0.0, 0.0
training, 17, 2.869740091051374, -1.3857367421899522, 0.0, 0.0
validating, 17, 3.226967430114746, -1.349659079313278, 0.0, 0.0
testing, 17, 2.9673500061035156, -1.3097603261470794, 0.0, 0.0
training, 18, 2.8042269025530135, -1.3922127732208798, 0.0, 0.0
validating, 18, 2.8818105697631835, -1.2531975090503693, 0.0, 0.0
testing, 18, 2.608608436584473, -1.208280983567238, 0.0, 0.0
training, 19, 2.6067706108093263, -1.3500259688922338, 0.0, 0.0
validating, 19, 2.929826259613037, -1.2595085203647614, 0.0, 0.0
testing, 19, 2.66701717376709, -1.222018876671791, 0.0, 0.0
training, 20, 2.896082755497524, -1.4710200377873013, 0.0, 0.0
validating, 20, 2.975074291229248, -1.3141665637493134, 0.0, 0.0
testing, 20, 2.7151496410369873, -1.2808625638484954, 0.0, 0.0
training, 21, 2.5323380878993444, -1.3761801149163928, 0.0, 0.0
validating, 21, 2.794733428955078, -1.3015157997608184, 0.0, 0.0
testing, 21, 2.5330867767333984, -1.267056757211685, 0.0, 0.0
training, 22, 2.6461407388959612, -1.4107323816844395, 0.0, 0.0
validating, 22, 3.055747222900391, -1.3817652583122253, 0.0, 0.0
testing, 22, 2.815325403213501, -1.3548004120588302, 0.0, 0.0
training, 23, 2.589193207877023, -1.3886951625347137, 0.0, 0.0
validating, 23, 2.7887283325195313, -1.2346957504749299, 0.0, 0.0
testing, 23, 2.49283652305603, -1.2004385888576508, 0.0, 0.0
training, 24, 2.5191732815333774, -1.3509599660124099, 0.0, 0.0
validating, 24, 2.828921318054199, -1.1914552360773087, 0.0, 0.0
testing, 24, 2.5433181285858155, -1.1562092363834382, 0.0, 0.0
training, 25, 2.6104398591177804, -1.3297148636409215, 0.0, 0.0
validating, 25, 2.9913418769836424, -1.2118357121944427, 0.0, 0.0
testing, 25, 2.7201975345611573, -1.1593977004289626, 0.0, 0.0
training, 26, 2.6915077209472655, -1.3081171452999114, 0.0, 0.0
validating, 26, 2.8364038467407227, -1.1687008440494537, 0.0, 0.0
testing, 26, 2.5491066455841063, -1.1284332141280173, 0.0, 0.0
training, 27, 2.6681462151663644, -1.299210502420153, 0.0, 0.0
validating, 27, 3.105801582336426, -1.1927728593349456, 0.0, 0.0
testing, 27, 2.830893898010254, -1.1402346253395081, 0.0, 0.0
training, 28, 2.605997044699533, -1.3031006906713758, 0.0, 0.0
validating, 28, 2.792713928222656, -1.1625000953674316, 0.0, 0.0
testing, 28, 2.503639078140259, -1.1203086912631988, 0.0, 0.0
training, 29, 2.653822258540562, -1.308958293710436, 0.0, 0.0
validating, 29, 3.143786811828613, -1.2332701146602632, 0.0, 0.0
testing, 29, 2.873352289199829, -1.186452865600586, 0.0, 0.0
training, 30, 2.610614803859166, -1.318481399331774, 0.0, 0.0
validating, 30, 2.9108680725097655, -1.161475384235382, 0.0, 0.0
testing, 30, 2.6406952857971193, -1.1199215203523636, 0.0, 0.0
training, 31, 2.7199350220816476, -1.3099518392767224, 0.0, 0.0
validating, 31, 2.7824222564697267, -1.1631245911121368, 0.0, 0.0
testing, 31, 2.499183750152588, -1.117666831612587, 0.0, 0.0
training, 32, 2.4963304383414133, -1.2938256348882402, 0.0, 0.0
validating, 32, 2.80944709777832, -1.1576061069965362, 0.0, 0.0
testing, 32, 2.5305858135223387, -1.1113701641559601, 0.0, 0.0
training, 33, 2.5687068121773855, -1.289889964887074, 0.0, 0.0
validating, 33, 2.7844635009765626, -1.1584211826324462, 0.0, 0.0
testing, 33, 2.4991146087646485, -1.11729376912117, 0.0, 0.0
training, 34, 2.677410670689174, -1.2850207090377808, 0.0, 0.0
validating, 34, 2.709066867828369, -1.1648410975933075, 0.0, 0.0
testing, 34, 2.4267290115356444, -1.120545895397663, 0.0, 0.0
training, 35, 2.587801606314523, -1.2906641713210514, 0.0, 0.0
validating, 35, 3.073411464691162, -1.1909583866596223, 0.0, 0.0
testing, 35, 2.8054911613464357, -1.154106567800045, 0.0, 0.0
training, 36, 2.6427544185093472, -1.291440543958119, 0.0, 0.0
validating, 36, 2.8020644187927246, -1.1517415285110473, 0.0, 0.0
testing, 36, 2.5273041248321535, -1.1041998207569121, 0.0, 0.0
training, 37, 2.586416803087507, -1.279389450805528, 0.0, 0.0
validating, 37, 2.9213884353637694, -1.14787138402462, 0.0, 0.0
testing, 37, 2.637060260772705, -1.1023973852396012, 0.0, 0.0
training, 38, 2.608783027103969, -1.2809002339839934, 0.0, 0.0
validating, 38, 2.8655115127563477, -1.163330328464508, 0.0, 0.0
testing, 38, 2.584966039657593, -1.1170151337981225, 0.0, 0.0
training, 39, 2.7261241367885045, -1.3368199646472931, 0.0, 0.0
validating, 39, 2.819228935241699, -1.2139882445335388, 0.0, 0.0
testing, 39, 2.5409671783447267, -1.1535790979862213, 0.0, 0.0
training, 40, 2.4667656353541783, -1.307317054271698, 0.0, 0.0
validating, 40, 2.7231884956359864, -1.1947452664375304, 0.0, 0.0
testing, 40, 2.4144428730010987, -1.1570251405239105, 0.0, 0.0
training, 41, 2.4602222306387764, -1.3015172907284327, 0.0, 0.0
validating, 41, 2.7389883041381835, -1.1602657228708266, 0.0, 0.0
testing, 41, 2.450673055648804, -1.1213510170578957, 0.0, 0.0
training, 42, 2.474438980647496, -1.28535909141813, 0.0, 0.0
validating, 42, 2.9091399192810057, -1.1451813131570816, 0.0, 0.0
testing, 42, 2.618104934692383, -1.0989351823925972, 0.0, 0.0
training, 43, 2.628088174547468, -1.2855328219277518, 0.0, 0.0
validating, 43, 2.720646286010742, -1.178810864686966, 0.0, 0.0
testing, 43, 2.411854314804077, -1.1391484439373016, 0.0, 0.0
training, 44, 2.4480305807931084, -1.3062546125480108, 0.0, 0.0
validating, 44, 2.8541749000549315, -1.2212664902210235, 0.0, 0.0
testing, 44, 2.5754034996032713, -1.158523178100586, 0.0, 0.0
training, 45, 2.5943408829825265, -1.3302889372621263, 0.0, 0.0
validating, 45, 2.781312370300293, -1.2390539526939393, 0.0, 0.0
testing, 45, 2.460326385498047, -1.196094413101673, 0.0, 0.0
training, 46, 2.5014597347804477, -1.3251106866768427, 0.0, 0.0
validating, 46, 3.096053123474121, -1.2754748702049254, 0.0, 0.0
testing, 46, 2.801178741455078, -1.223720383644104, 0.0, 0.0
training, 47, 2.718188967023577, -1.3573568591049738, 0.0, 0.0
validating, 47, 2.8154677391052245, -1.2353286445140839, 0.0, 0.0
testing, 47, 2.5091335773468018, -1.1900740653276443, 0.0, 0.0
training, 48, 2.708087485177176, -1.319663324526378, 0.0, 0.0
validating, 48, 3.130751705169678, -1.224059098958969, 0.0, 0.0
testing, 48, 2.82457914352417, -1.160850203037262, 0.0, 0.0
training, 49, 2.7473458290100097, -1.3050756318228585, 0.0, 0.0
validating, 49, 2.7537042617797853, -1.1640745937824248, 0.0, 0.0
testing, 49, 2.4553700923919677, -1.1161675542593001, 0.0, 0.0
training, 50, 2.4468979699271065, -1.2762959795338766, 0.0, 0.0
validating, 50, 2.7512795448303224, -1.152282604575157, 0.0, 0.0
testing, 50, 2.467830038070679, -1.1047026067972183, 0.0, 0.0
training, 51, 2.584826237814767, -1.279662720646177, 0.0, 0.0
validating, 51, 2.712258720397949, -1.187971580028534, 0.0, 0.0
testing, 51, 2.3899755477905273, -1.1442529201507567, 0.0, 0.0
training, 52, 2.4516639573233467, -1.3920807157244002, 0.0, 0.0
validating, 52, 2.779979038238525, -1.2227588891983032, 0.0, 0.0
testing, 52, 2.435692071914673, -1.1869542717933654, 0.0, 0.0
training, 53, 2.4537829399108886, -1.2798722173486436, 0.0, 0.0
validating, 53, 2.913610076904297, -1.1428046137094499, 0.0, 0.0
testing, 53, 2.624464511871338, -1.0932009249925614, 0.0, 0.0
training, 54, 2.5224449702671596, -1.2674526282719203, 0.0, 0.0
validating, 54, 2.745174026489258, -1.1855128467082978, 0.0, 0.0
testing, 54, 2.4286959171295166, -1.137315171957016, 0.0, 0.0
training, 55, 2.5547458239964076, -1.2738307986940656, 0.0, 0.0
validating, 55, 2.914006233215332, -1.137180083990097, 0.0, 0.0
testing, 55, 2.616508626937866, -1.0828721314668655, 0.0, 0.0
training, 56, 2.487576907021659, -1.276827198266983, 0.0, 0.0
validating, 56, 2.733758544921875, -1.196268731355667, 0.0, 0.0
testing, 56, 2.4051631450653077, -1.1560757547616958, 0.0, 0.0
training, 57, 2.4730403218950543, -1.2583480026040759, 0.0, 0.0
validating, 57, 2.797793674468994, -1.1338309228420258, 0.0, 0.0
testing, 57, 2.5083174228668215, -1.0743397772312164, 0.0, 0.0
training, 58, 2.6882218088422505, -1.2714576827628272, 0.0, 0.0
validating, 58, 2.757055568695068, -1.130259743332863, 0.0, 0.0
testing, 58, 2.472284746170044, -1.0691680118441582, 0.0, 0.0
training, 59, 2.3803857530866352, -1.2535765209368297, 0.0, 0.0
validating, 59, 2.642611026763916, -1.1293170541524886, 0.0, 0.0
testing, 59, 2.3570789813995363, -1.071192379295826, 0.0, 0.0
training, 60, 2.4240139143807546, -1.236440236227853, 0.0, 0.0
validating, 60, 2.61904354095459, -1.1318977415561675, 0.0, 0.0
testing, 60, 2.328901672363281, -1.0731266289949417, 0.0, 0.0
training, 61, 2.318980380467006, -1.2628589298043933, 0.0, 0.0
validating, 61, 2.6166208267211912, -1.1414684414863587, 0.0, 0.0
testing, 61, 2.3125753879547117, -1.0892905682325362, 0.0, 0.0
training, 62, 2.3409144810267857, -1.2818846115044185, 0.0, 0.0
validating, 62, 2.9208563804626464, -1.271733719110489, 0.0, 0.0
testing, 62, 2.5368112564086913, -1.2406248420476913, 0.0, 0.0
training, 63, 2.509849739074707, -1.3167614902768816, 0.0, 0.0
validating, 63, 3.2573639869689943, -1.4289712250232696, 0.0, 0.0
testing, 63, 2.9549200534820557, -1.3281202003359796, 0.0, 0.0
training, 64, 2.5330263001578195, -1.3336954074246543, 0.0, 0.0
validating, 64, 2.8489386558532717, -1.2336158365011216, 0.0, 0.0
testing, 64, 2.4769753932952883, -1.1998366475105287, 0.0, 0.0
training, 65, 2.418401881626674, -1.271624126604625, 0.0, 0.0
validating, 65, 2.791001796722412, -1.1387540072202682, 0.0, 0.0
testing, 65, 2.515378141403198, -1.0806174010038376, 0.0, 0.0
training, 66, 2.4224350111825124, -1.3068395716803414, 0.0, 0.0
validating, 66, 2.9409577369689943, -1.2621813625097276, 0.0, 0.0
testing, 66, 2.5517184734344482, -1.2458643198013306, 0.0, 0.0
training, 67, 2.3678067343575613, -1.2987525705780303, 0.0, 0.0
validating, 67, 2.6738874435424806, -1.1289588809013367, 0.0, 0.0
testing, 67, 2.382725954055786, -1.0701849237084389, 0.0, 0.0
training, 68, 2.7634191513061523, -1.36380780679839, 0.0, 0.0
validating, 68, 2.674765110015869, -1.130185955762863, 0.0, 0.0
testing, 68, 2.391437530517578, -1.0687607482075692, 0.0, 0.0
training, 69, 2.379757785797119, -1.2408766755035945, 0.0, 0.0
validating, 69, 2.642328071594238, -1.0995697766542434, 0.0, 0.0
testing, 69, 2.3381766796112062, -1.069232426583767, 0.0, 0.0
training, 70, 2.3839000293186734, -1.2503865659236908, 0.0, 0.0
validating, 70, 2.67882080078125, -1.1250036865472794, 0.0, 0.0
testing, 70, 2.380992078781128, -1.1159510865807534, 0.0, 0.0
training, 71, 2.3793344633919853, -1.2637134952204567, 0.0, 0.0
validating, 71, 2.6534253120422364, -1.1156979113817216, 0.0, 0.0
testing, 71, 2.3523364067077637, -1.0780685931444167, 0.0, 0.0
training, 72, 2.554172856467111, -1.2878342517784664, 0.0, 0.0
validating, 72, 2.745106601715088, -1.175565594434738, 0.0, 0.0
testing, 72, 2.4676987648010256, -1.1362464010715485, 0.0, 0.0
training, 73, 2.371379143851144, -1.2464627108403614, 0.0, 0.0
validating, 73, 2.6646450042724608, -1.129817971587181, 0.0, 0.0
testing, 73, 2.3751408100128173, -1.0670012354850769, 0.0, 0.0
training, 74, 2.484866169520787, -1.2262400661196027, 0.0, 0.0
validating, 74, 2.8444973945617678, -1.1289279192686081, 0.0, 0.0
testing, 74, 2.5493014812469483, -1.057917234301567, 0.0, 0.0
training, 75, 2.581433500562395, -1.234388353569167, 0.0, 0.0
validating, 75, 2.65688009262085, -1.133442011475563, 0.0, 0.0
testing, 75, 2.3461391925811768, -1.0837703764438629, 0.0, 0.0
training, 76, 2.3876070022583007, -1.3180859889302934, 0.0, 0.0
validating, 76, 2.823076343536377, -1.2262384235858916, 0.0, 0.0
testing, 76, 2.4650322437286376, -1.202582237124443, 0.0, 0.0
training, 77, 2.553349358694894, -1.2663374487842833, 0.0, 0.0
validating, 77, 2.687063694000244, -1.1241913557052612, 0.0, 0.0
testing, 77, 2.388394260406494, -1.0600376412272454, 0.0, 0.0
training, 78, 2.6509935923985073, -1.2531821336065019, 0.0, 0.0
validating, 78, 2.9439624786376952, -1.1413413107395172, 0.0, 0.0
testing, 78, 2.6688265800476074, -1.0770202666521071, 0.0, 0.0
training, 79, 2.422221905844552, -1.2236199821744647, 0.0, 0.0
validating, 79, 2.592022514343262, -1.1148108303546906, 0.0, 0.0
