Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 8, 1.088124731183052, -2.957509931176901, 0.0, -2.884176144952953
training, 9, 1.0054913341999054, 0.0, 0.0, 0.0
validating, 9, 1.2714157104492188, -4.023665428161621, 0.0, -3.8969271540641786
testing, 9, 1.0495471388101578, -3.094788122177124, 0.0, -3.1597342908382418
training, 10, 0.9814291145120349, 0.0, 0.0, 0.0
validating, 10, 1.3816625118255614, -4.000879168510437, 0.0, -3.9089458107948305
testing, 10, 1.1163205653429031, -3.114149460196495, 0.0, -3.178588318824768
training, 11, 0.9680761822632381, 0.0, 0.0, 0.0
validating, 11, 1.3146613121032715, -3.9453765869140627, 0.0, -3.8597275376319886
testing, 11, 1.0441928774118423, -3.0106196865439414, 0.0, -3.005210766196251
training, 12, 0.9796235723154886, 0.0, 0.0, 0.0
validating, 12, 1.2984321594238282, -3.9914071679115297, 0.0, -3.8905187606811524
testing, 12, 1.102704432606697, -3.1245514154434204, 0.0, -3.1533638298511506
training, 13, 1.0247848093509675, 0.0, 0.0, 0.0
validating, 13, 1.2962740659713745, -3.9356743335723876, 0.0, -3.7844080448150637
testing, 13, 1.0867166370153427, -2.9376472413539885, 0.0, -3.007382333278656
training, 14, 0.9650688758918218, 0.0, 0.0, 0.0
validating, 14, 1.2664739847183228, -3.9525033235549927, 0.0, -3.7827968835830688
testing, 14, 1.0589061290025712, -3.0794628709554672, 0.0, -3.2507431387901304
training, 15, 0.9462530502251216, 0.0, 0.0, 0.0
validating, 15, 1.2098294734954833, -3.9037986040115356, 0.0, -3.767590641975403
testing, 15, 1.0376382440328598, -2.970468799769878, 0.0, -2.9894239395856856
training, 16, 0.9503025897911617, 0.0, 0.0, 0.0
validating, 16, 1.2269070386886596, -3.919820010662079, 0.0, -3.776028800010681
testing, 16, 1.0443615645170212, -3.083301600813866, 0.0, -3.247704344987869
training, 17, 0.9233247033187322, 0.0, 0.0, 0.0
validating, 17, 1.3094507932662964, -3.935751163959503, 0.0, -3.823085296154022
testing, 17, 1.0192086547613144, -2.942184256017208, 0.0, -3.017834922671318
training, 18, 0.9002617146287646, 0.0, 0.0, 0.0
validating, 18, 1.234151339530945, -3.7887169480323792, 0.0, -3.8346665620803835
testing, 18, 0.9886328428983688, -2.9508472248911857, 0.0, -3.1244685471057894
training, 19, 0.8937078671795982, 0.0, 0.0, 0.0
validating, 19, 1.2225088119506835, -3.878112232685089, 0.0, -3.834457755088806
testing, 19, 0.9765629202127457, -2.8965962782502173, 0.0, -3.075946694612503
training, 20, 0.8884391469614846, 0.0, 0.0, 0.0
validating, 20, 1.3914067506790162, -4.030446100234985, 0.0, -3.81865736246109
testing, 20, 1.10294671356678, -2.92295555472374, 0.0, -3.0607613623142242
training, 21, 0.9369526854583196, 0.0, 0.0, 0.0
validating, 21, 1.223662781715393, -3.9235376477241517, 0.0, -3.8268983364105225
testing, 21, 0.9769406467676163, -2.940524771809578, 0.0, -3.162356448173523
training, 22, 0.9204908226217542, 0.0, 0.0, 0.0
validating, 22, 1.250350022315979, -3.922288477420807, 0.0, -3.74656081199646
testing, 22, 1.0077814370393754, -2.892589184641838, 0.0, -3.0073712140321733
training, 23, 0.9211568874972207, 0.0, 0.0, 0.0
validating, 23, 1.3809704542160035, -3.925946307182312, 0.0, -3.833716630935669
testing, 23, 1.0171326369047164, -2.951701785624027, 0.0, -3.0042487144470216
training, 24, 0.8762469487530845, 0.0, 0.0, 0.0
validating, 24, 1.2296400785446167, -3.8931394457817077, 0.0, -3.8260191082954407
testing, 24, 0.9298786491155624, -2.85725574195385, 0.0, -3.0159719049930573
training, 25, 0.8838729645524707, 0.0, 0.0, 0.0
validating, 25, 1.1646376848220825, -3.8881224036216735, 0.0, -3.7831371903419493
testing, 25, 0.940998163819313, -2.887501929700375, 0.0, -3.079263371229172
training, 26, 0.8660879330975669, 0.0, 0.0, 0.0
validating, 26, 1.2002770900726318, -3.893919384479523, 0.0, -3.8083669424057005
testing, 26, 0.9941598087549209, -2.950101760029793, 0.0, -3.1528479039669035
training, 27, 0.8941758828503745, 0.0, 0.0, 0.0
validating, 27, 1.3361490488052368, -3.917878043651581, 0.0, -3.8044121146202086
testing, 27, 0.961510494351387, -2.85740569755435, 0.0, -2.905933991074562
training, 28, 0.8860024767262595, 0.0, 0.0, 0.0
validating, 28, 1.184428095817566, -3.8739316344261168, 0.0, -3.8140717506408692
testing, 28, 0.9611148327589035, -3.051103523373604, 0.0, -3.3016829252243043
training, 29, 0.8907310392175402, 0.0, 0.0, 0.0
validating, 29, 1.148125696182251, -3.861086165904999, 0.0, -3.7948275804519653
testing, 29, 0.9337024301290512, -2.925517646968365, 0.0, -3.03514800965786
training, 30, 0.8563452661037445, 0.0, 0.0, 0.0
validating, 30, 1.1418134927749635, -3.902595853805542, 0.0, -3.7805451273918154
testing, 30, 0.9420754104852677, -2.9124921306967737, 0.0, -3.0022290885448455
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1262883416243962, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.14053869843482972, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.3587154345852988, 0.0, 0.0, 0.0
validating, 0, 1.6062595129013062, -4.092318511009216, 0.0, -4.077858507633209
testing, 0, 1.528799334168434, -3.7415115535259247, 0.0, -3.719066286087036
training, 1, 1.3562627494335175, 0.0, 0.0, 0.0
validating, 1, 1.523861050605774, -4.129495632648468, 0.0, -4.021554565429687
testing, 1, 1.3802479296922683, -3.26861337646842, 0.0, -3.091170088946819
training, 2, 1.2036600479057857, 0.0, 0.0, 0.0
validating, 2, 1.391645860671997, -4.012619435787201, 0.0, -3.8858585238456724
testing, 2, 1.2812507301568985, -3.0468931600451468, 0.0, -2.9099724763032397
training, 3, 1.163165364095143, 0.0, 0.0, 0.0
validating, 3, 1.3603072881698608, -3.9884401321411134, 0.0, -3.8557436585426332
testing, 3, 1.2369759649038314, -2.960327664599754, 0.0, -2.8789754145738087
training, 4, 1.1212254106998443, 0.0, 0.0, 0.0
validating, 4, 1.3444142103195191, -3.9153934359550475, 0.0, -3.838834798336029
testing, 4, 1.2374986380338668, -2.9822455078363417, 0.0, -3.0390417367219924
training, 5, 1.1623998769692012, 0.0, 0.0, 0.0
validating, 5, 1.4008601427078247, -4.029393219947815, 0.0, -3.923133361339569
testing, 5, 1.2661371260881424, -3.1753923684358596, 0.0, -3.172075495123863
training, 6, 1.1075948587485722, 0.0, 0.0, 0.0
validating, 6, 1.360502004623413, -3.974380648136139, 0.0, -3.8842397212982176
testing, 6, 1.2036439627408981, -2.9650480682495983, 0.0, -2.877403979837557
training, 7, 1.091780971629279, 0.0, 0.0, 0.0
validating, 7, 1.3345094442367553, -3.9973702788352967, 0.0, -3.854846465587616
testing, 7, 1.1994246929883956, -3.055058999359608, 0.0, -3.0009969621896744
training, 8, 1.0761825570038386, 0.0, 0.0, 0.0
validating, 8, 1.4090832710266112, -4.067817676067352, 0.0, -3.9403948307037355
testing, 8, 1.1854548186063767, -3.0524806076660753, 0.0, -2.9422984116670095
training, 9, 1.0564995280333929, 0.0, 0.0, 0.0
validating, 9, 1.4369765758514403, -4.039373981952667, 0.0, -3.8984757900238036
testing, 9, 1.1642150968313216, -3.0387790095061065, 0.0, -2.94379953080382
training, 10, 1.0516844264098577, 0.0, 0.0, 0.0
validating, 10, 1.3215280294418335, -3.8592151284217833, 0.0, -3.891688311100006
testing, 10, 1.1684830158948898, -3.0123312711715697, 0.0, -3.065254208445549
training, 11, 1.038563690015248, 0.0, 0.0, 0.0
validating, 11, 1.2922853231430054, -3.9310784220695494, 0.0, -3.8698847889900208
testing, 11, 1.1340627938508987, -2.976334934681654, 0.0, -2.926732139289379
training, 12, 1.056441478218351, 0.0, 0.0, 0.0
validating, 12, 1.3809167623519898, -4.0018219470977785, 0.0, -3.921105694770813
testing, 12, 1.1614743798971177, -3.1892326533794404, 0.0, -3.2864492356777193
training, 13, 1.0171654777867454, 0.0, 0.0, 0.0
validating, 13, 1.3103543758392333, -3.9111703038215637, 0.0, -3.7798880457878115
testing, 13, 1.0590335994958877, -2.9009558570571246, 0.0, -2.881656872570177
training, 14, 1.0322971905980791, 0.0, 0.0, 0.0
validating, 14, 1.3069298028945924, -3.9517342686653136, 0.0, -3.8553282976150514
testing, 14, 1.1379374653100967, -3.2343469142913817, 0.0, -3.32004828453064
training, 15, 1.0227290536676135, 0.0, 0.0, 0.0
validating, 15, 1.2745617151260376, -3.9346707701683044, 0.0, -3.8203235387802126
testing, 15, 1.0867877751588821, -2.961494892835617, 0.0, -3.0832221686840056
training, 16, 0.9861457577773503, 0.0, 0.0, 0.0
validating, 16, 1.2312468767166138, -3.815148675441742, 0.0, -3.771657609939575
testing, 16, 1.0941239565610885, -2.815984779689461, 0.0, -2.8307660036679705
training, 17, 0.9741084379809243, 0.0, 0.0, 0.0
validating, 17, 1.2509709596633911, -3.996279239654541, 0.0, -3.845568072795868
testing, 17, 1.0164005964994431, -2.927375743165612, 0.0, -2.8949797991663218
training, 18, 0.9661938897200993, 0.0, 0.0, 0.0
validating, 18, 1.258069348335266, -3.8571328997611998, 0.0, -3.7875346302986146
testing, 18, 1.0621020048856735, -2.9496253058314323, 0.0, -3.0970209419727324
training, 19, 0.9336550090994153, 0.0, 0.0, 0.0
validating, 19, 1.1962838411331176, -3.8827388763427733, 0.0, -3.7706395268440245
testing, 19, 1.0183682888746262, -2.8577332362532615, 0.0, -3.031668356060982
training, 20, 0.9023683505398886, 0.0, 0.0, 0.0
validating, 20, 1.2365918636322022, -3.80938184261322, 0.0, -3.8578851580619813
testing, 20, 1.0519678562879562, -2.9848194673657416, 0.0, -3.223272389173508
training, 21, 0.9402376966817039, 0.0, 0.0, 0.0
validating, 21, 1.1894117593765259, -3.8626831650733946, 0.0, -3.7522249698638914
testing, 21, 0.9832564145326614, -2.8900137811899187, 0.0, -3.072602242231369
training, 22, 0.8868204023156847, 0.0, 0.0, 0.0
validating, 22, 1.1505696296691894, -3.8541440606117248, 0.0, -3.7590092420578003
testing, 22, 0.9550528258085251, -2.844950222969055, 0.0, -3.0219881266355513
training, 23, 0.8844498676913125, 0.0, 0.0, 0.0
validating, 23, 1.2215184450149537, -3.9057219505310057, 0.0, -3.8105549573898316
testing, 23, 0.9876302152872085, -2.9113104790449142, 0.0, -2.9699495881795883
training, 24, 0.8941995782511575, 0.0, 0.0, 0.0
validating, 24, 1.2078839063644409, -3.7852895498275756, 0.0, -3.7147945165634155
testing, 24, 1.0757382541894913, -2.8540002569556235, 0.0, -3.0100434839725496
training, 25, 0.906611031293869, 0.0, 0.0, 0.0
validating, 25, 1.224903416633606, -3.8604657649993896, 0.0, -3.8178267598152162
testing, 25, 0.967966303229332, -2.8374891847372057, 0.0, -3.050315630435944
training, 26, 0.8888153970241547, 0.0, 0.0, 0.0
validating, 26, 1.2162348270416259, -3.934302055835724, 0.0, -3.819347953796387
testing, 26, 1.0046023815870284, -2.9721468329429626, 0.0, -3.108825957775116
training, 27, 0.8742294303008489, 0.0, 0.0, 0.0
validating, 27, 1.260220193862915, -3.8654534339904787, 0.0, -3.804684066772461
testing, 27, 0.9774699598550797, -2.9344584345817566, 0.0, -3.1366539299488068
training, 28, 0.8639370092323848, 0.0, 0.0, 0.0
validating, 28, 1.254790997505188, -3.8442680835723877, 0.0, -3.8009034276008604
testing, 28, 1.0223711282014847, -2.958645763993263, 0.0, -3.176148998737335
training, 29, 0.8810583940574102, 0.0, 0.0, 0.0
validating, 29, 1.169033932685852, -3.791929340362549, 0.0, -3.823004901409149
testing, 29, 0.9434459179639816, -2.8762626558542252, 0.0, -3.1203608393669127
training, 30, 0.8627630719116756, 0.0, 0.0, 0.0
validating, 30, 1.1788970232009888, -3.7096959233283995, 0.0, -3.7684158205986025
testing, 30, 0.9802628010511398, -2.8670125544071197, 0.0, -3.0950312495231627
