Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 0.9185648202896118, -5.210167694091797, 0.0, -4.9906963348388675
testing, 13, 0.9830089330673217, -5.142273998260498, 0.0, -4.722951197624207
training, 14, 0.956885644367763, 0.0, 0.0, -4.878203868865967
validating, 14, 0.9133610486984253, -5.210390567779541, 0.0, -4.999643230438233
testing, 14, 0.9767833590507508, -5.1370834589004515, 0.0, -4.731334543228149
training, 15, 0.9494835308619908, 0.0, 0.0, -4.883714199066162
validating, 15, 0.9059285879135132, -5.20805869102478, 0.0, -5.019754266738891
testing, 15, 0.9676027417182922, -5.123787474632263, 0.0, -4.739697289466858
training, 16, 0.9441848414284842, 0.0, 0.0, -4.902400493621826
validating, 16, 0.9024770021438598, -5.197736597061157, 0.0, -4.997557973861694
testing, 16, 0.9632750749588013, -5.1247416019439695, 0.0, -4.733299303054809
training, 17, 0.9383766719273159, 0.0, 0.0, -4.891632556915283
validating, 17, 0.8916624784469604, -5.170962762832642, 0.0, -5.027526092529297
testing, 17, 0.9542498469352723, -5.077691817283631, 0.0, -4.73239917755127
training, 18, 0.9316181421279908, 0.0, 0.0, -4.907975673675537
validating, 18, 0.8982239961624146, -5.220351028442383, 0.0, -5.021348237991333
testing, 18, 0.9565050959587097, -5.129634737968445, 0.0, -4.747061228752136
training, 19, 0.923795645577567, 0.0, 0.0, -4.90433931350708
validating, 19, 0.8841959714889527, -5.171475172042847, 0.0, -5.0733476161956785
testing, 19, 0.9467223405838012, -5.064887857437133, 0.0, -4.748652195930481
training, 20, 0.9216829538345337, 0.0, 0.0, -4.897232532501221
validating, 20, 0.8751921892166138, -5.169839763641358, 0.0, -5.041169023513794
testing, 20, 0.9378411412239075, -5.071625113487244, 0.0, -4.740085029602051
training, 21, 0.9134490830557687, 0.0, 0.0, -4.916969299316406
validating, 21, 0.8734525442123413, -5.17919692993164, 0.0, -5.0240538120269775
testing, 21, 0.9337307214736938, -5.085630893707275, 0.0, -4.734704756736756
training, 22, 0.9041970457349505, 0.0, 0.0, -4.906157970428467
validating, 22, 0.8673873662948608, -5.1674580574035645, 0.0, -5.098423337936401
testing, 22, 0.9241980910301208, -5.045990443229675, 0.0, -4.7648637056350704
training, 23, 0.901174681527274, 0.0, 0.0, -4.936308860778809
validating, 23, 0.8562637090682983, -5.167860984802246, 0.0, -5.056470775604248
testing, 23, 0.9109220385551453, -5.049584436416626, 0.0, -4.73544602394104
training, 24, 0.8961427075522287, 0.0, 0.0, -4.949099063873291
validating, 24, 0.865140151977539, -5.1980513572692875, 0.0, -5.055019569396973
testing, 24, 0.9151576399803162, -5.066661477088928, 0.0, -4.742121720314026
training, 25, 0.8882283619471959, 0.0, 0.0, -4.928281784057617
validating, 25, 0.8534175872802734, -5.159252500534057, 0.0, -5.042563104629517
testing, 25, 0.9096639513969421, -5.04538311958313, 0.0, -4.722739934921265
training, 26, 0.8882644414901734, 0.0, 0.0, -4.9144978523254395
validating, 26, 0.8533754825592041, -5.168890857696534, 0.0, -5.03798770904541
testing, 26, 0.9035594820976257, -5.045378088951111, 0.0, -4.725582885742187
training, 27, 0.8774985551834107, 0.0, 0.0, -4.923078536987305
validating, 27, 0.8649306535720825, -5.16880054473877, 0.0, -5.020893526077271
testing, 27, 0.9128610014915466, -5.071361446380616, 0.0, -4.724204134941101
training, 28, 0.8912598405565534, 0.0, 0.0, -4.868389129638672
validating, 28, 0.85408456325531, -5.138456916809082, 0.0, -5.005562162399292
testing, 28, 0.9021435379981995, -5.039273691177368, 0.0, -4.698186993598938
training, 29, 0.8755342585699899, 0.0, 0.0, -4.870363712310791
validating, 29, 0.8395346164703369, -5.071811103820801, 0.0, -5.015169858932495
testing, 29, 0.8972348093986511, -4.954514884948731, 0.0, -4.662663793563842
training, 30, 0.8792513302394322, 0.0, 0.0, -4.832474231719971
validating, 30, 0.8317172288894653, -5.110549640655518, 0.0, -5.030873584747314
testing, 30, 0.8807281255722046, -4.973627996444702, 0.0, -4.693401670455932
training, 31, 0.8628171954836165, 0.0, 0.0, -4.921865940093994
validating, 31, 0.8302601337432861, -5.121574592590332, 0.0, -5.102122735977173
testing, 31, 0.8789453983306885, -4.953083086013794, 0.0, -4.720624732971191
training, 32, 0.8549107347215925, 0.0, 0.0, -4.908854007720947
validating, 32, 0.8264545917510986, -5.132070922851563, 0.0, -5.060464143753052
testing, 32, 0.8725063085556031, -4.979097366333008, 0.0, -4.728262901306152
training, 33, 0.8435844046728952, 0.0, 0.0, -4.928494930267334
validating, 33, 0.8436968088150024, -5.140494060516358, 0.0, -5.043987035751343
testing, 33, 0.8849571466445922, -5.009761548042297, 0.0, -4.73897545337677
training, 34, 0.8479913677488055, 0.0, 0.0, -4.882737159729004
validating, 34, 0.8023585081100464, -5.046968412399292, 0.0, -5.016994142532349
testing, 34, 0.8572615385055542, -4.914748787879944, 0.0, -4.661396121978759
training, 35, 0.8330656358173916, 0.0, 0.0, -4.893937110900879
validating, 35, 0.7954916715621948, -5.055577945709229, 0.0, -5.017751407623291
testing, 35, 0.8497566938400268, -4.9253545761108395, 0.0, -4.678447115421295
training, 36, 0.8246180466243199, 0.0, 0.0, -4.899128437042236
validating, 36, 0.7937867641448975, -5.091667604446411, 0.0, -5.0678112506866455
testing, 36, 0.8407106518745422, -4.920793843269348, 0.0, -4.707840204238892
training, 37, 0.8125940050397601, 0.0, 0.0, -4.885408878326416
validating, 37, 0.7884644031524658, -5.072102785110474, 0.0, -5.039400815963745
testing, 37, 0.8340737223625183, -4.9080833196640015, 0.0, -4.699469649791718
training, 38, 0.8080624341964722, 0.0, 0.0, -4.894999027252197
validating, 38, 0.7917490482330323, -5.061980533599853, 0.0, -5.059189796447754
testing, 38, 0.8435543298721313, -4.901015448570251, 0.0, -4.670608687400818
training, 39, 0.8062230825424195, 0.0, 0.0, -4.901694297790527
validating, 39, 0.7665294408798218, -5.035053253173828, 0.0, -5.031747579574585
testing, 39, 0.818687355518341, -4.888787078857422, 0.0, -4.681951510906219
training, 40, 0.8202217510768346, 0.0, 0.0, -4.919142246246338
validating, 40, 0.7713547229766846, -4.976810169219971, 0.0, -4.968308162689209
testing, 40, 0.8262369871139527, -4.88600766658783, 0.0, -4.6728014826774595
training, 41, 0.8009768792561123, 0.0, 0.0, -4.831812858581543
validating, 41, 0.8443887233734131, -5.102627897262574, 0.0, -5.06400957107544
testing, 41, 0.877404797077179, -4.958445739746094, 0.0, -4.767024540901184
training, 42, 0.8111624479293823, 0.0, 0.0, -4.918431282043457
validating, 42, 0.7630066394805908, -4.961251878738404, 0.0, -4.96392855644226
testing, 42, 0.8246432662010192, -4.891735255718231, 0.0, -4.671030044555664
training, 43, 0.7896591799599784, 0.0, 0.0, -4.87155818939209
validating, 43, 0.7707645654678345, -5.036874103546142, 0.0, -5.031051349639893
testing, 43, 0.8071411371231079, -4.876422762870789, 0.0, -4.710490465164185
training, 44, 0.7761154753821237, 0.0, 0.0, -4.877125263214111
validating, 44, 0.7487781763076782, -4.968112325668335, 0.0, -4.988428258895874
testing, 44, 0.8019243240356445, -4.860949051380158, 0.0, -4.685690140724182
training, 45, 0.7869622809546334, 0.0, 0.0, -4.896635055541992
validating, 45, 0.7366942405700684, -4.954351234436035, 0.0, -4.973757362365722
testing, 45, 0.7927186131477356, -4.852595531940461, 0.0, -4.671432662010193
training, 46, 0.7578070981161935, 0.0, 0.0, -4.847602844238281
validating, 46, 0.7374685764312744, -4.9807775020599365, 0.0, -4.9794731616973875
testing, 46, 0.7866559505462647, -4.842839050292969, 0.0, -4.645383358001709
training, 47, 0.7595677137374878, 0.0, 0.0, -4.822973728179932
validating, 47, 0.7288457870483398, -4.941756677627564, 0.0, -4.9560730934143065
testing, 47, 0.7866703867912292, -4.834074568748474, 0.0, -4.636966967582703
training, 48, 0.7586836508342198, 0.0, 0.0, -4.81428861618042
validating, 48, 0.7246433973312378, -4.941449975967407, 0.0, -4.954107475280762
testing, 48, 0.7783512592315673, -4.822585988044739, 0.0, -4.636947083473205
training, 49, 0.7587116377694266, 0.0, 0.0, -4.838902950286865
validating, 49, 0.7195204973220826, -4.940409517288208, 0.0, -4.964761590957641
testing, 49, 0.7761143803596496, -4.829576003551483, 0.0, -4.647555422782898
training, 50, 0.7452821288790021, 0.0, 0.0, -4.819882392883301
validating, 50, 0.7197636604309082, -4.911319351196289, 0.0, -4.9510517597198485
testing, 50, 0.7765416979789734, -4.813723635673523, 0.0, -4.6509568929672245
