Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 76, 1.8910288572311402, -3.4347522020339967, 0.0, -4.777331066131592
testing, 76, 1.6601599216461183, -3.1021395683288575, 0.0, -4.768329322338104
training, 77, 1.6352922984531948, 0.0, 0.0, -4.888566493988037
validating, 77, 1.8871243238449096, -3.4992878675460815, 0.0, -4.785190153121948
testing, 77, 1.7170013904571533, -3.137359082698822, 0.0, -4.774776363372803
training, 78, 1.6347064563206264, 0.0, 0.0, -4.889488697052002
validating, 78, 1.8705257654190064, -3.435057854652405, 0.0, -4.771281361579895
testing, 78, 1.6500027179718018, -3.105052661895752, 0.0, -4.771129333972931
training, 79, 1.6337343624659948, 0.0, 0.0, -4.88377046585083
validating, 79, 1.9165191888809203, -3.464265155792236, 0.0, -4.771151661872864
testing, 79, 1.6967331886291503, -3.112972581386566, 0.0, -4.7832826495170595
training, 80, 1.6355445453098842, 0.0, 0.0, -4.882462501525879
validating, 80, 1.8969759225845337, -3.3884406805038454, 0.0, -4.781784772872925
testing, 80, 1.649599266052246, -3.1077340245246887, 0.0, -4.780937814712525
training, 81, 1.6217489310673305, 0.0, 0.0, -4.881580829620361
validating, 81, 1.8961472272872926, -3.500063753128052, 0.0, -4.810815000534058
testing, 81, 1.7066584348678588, -3.127863919734955, 0.0, -4.774149072170258
training, 82, 1.6440447057996477, 0.0, 0.0, -4.893968105316162
validating, 82, 1.847672200202942, -3.443291163444519, 0.0, -4.759724187850952
testing, 82, 1.6563673734664917, -3.1031702399253844, 0.0, -4.768653321266174
training, 83, 1.6316063472202846, 0.0, 0.0, -4.8758673667907715
validating, 83, 1.8450745820999146, -3.4249287366867067, 0.0, -4.7564469337463375
testing, 83, 1.6371057748794555, -3.0954086065292357, 0.0, -4.761996102333069
training, 84, 1.6145992619650704, 0.0, 0.0, -4.879476070404053
validating, 84, 1.8840669393539429, -3.4592299938201903, 0.0, -4.7895244598388675
testing, 84, 1.656072735786438, -3.1037811279296874, 0.0, -4.764844393730163
training, 85, 1.6257457528795516, 0.0, 0.0, -4.879660606384277
validating, 85, 1.8796452760696412, -3.4233195543289185, 0.0, -4.772970581054688
testing, 85, 1.6405111074447631, -3.0905125975608825, 0.0, -4.7680978894233705
training, 86, 1.6186088425772531, 0.0, 0.0, -4.876943111419678
validating, 86, 1.8892189741134644, -3.447334337234497, 0.0, -4.810896325111389
testing, 86, 1.6501026153564453, -3.1011001586914064, 0.0, -4.771631598472595
training, 87, 1.6120535169328962, 0.0, 0.0, -4.872018814086914
validating, 87, 1.8799733877182008, -3.380830192565918, 0.0, -4.746156191825866
testing, 87, 1.640319561958313, -3.102328670024872, 0.0, -4.778063154220581
training, 88, 1.6134303978511266, 0.0, 0.0, -4.879880905151367
validating, 88, 1.8353459119796753, -3.4219585418701173, 0.0, -4.753446364402771
testing, 88, 1.6377947807312012, -3.098852503299713, 0.0, -4.766208195686341
training, 89, 1.6210895810808454, 0.0, 0.0, -4.87837028503418
validating, 89, 1.8570634126663208, -3.5086254596710207, 0.0, -4.76011209487915
testing, 89, 1.7065549850463868, -3.134441924095154, 0.0, -4.764951467514038
training, 90, 1.6109627178737096, 0.0, 0.0, -4.876497745513916
validating, 90, 1.8469651937484741, -3.446796703338623, 0.0, -4.770538377761841
testing, 90, 1.6481010913848877, -3.0967523574829103, 0.0, -4.76269816160202
training, 91, 1.6161426544189452, 0.0, 0.0, -4.868143081665039
validating, 91, 1.8345985174179078, -3.434499216079712, 0.0, -4.774956083297729
testing, 91, 1.6463186740875244, -3.0948275685310365, 0.0, -4.755676090717316
training, 92, 1.6228026185716902, 0.0, 0.0, -4.872741222381592
validating, 92, 1.83029625415802, -3.3754420042037965, 0.0, -4.733347988128662
testing, 92, 1.6294778823852538, -3.1069032073020937, 0.0, -4.778284502029419
training, 93, 1.6107006890433175, 0.0, 0.0, -4.861645698547363
validating, 93, 1.8717158079147338, -3.440640377998352, 0.0, -4.777578449249267
testing, 93, 1.6200045108795167, -3.09382107257843, 0.0, -4.763737523555756
training, 94, 1.6204576356070381, 0.0, 0.0, -4.854835510253906
validating, 94, 1.8206483602523804, -3.423151469230652, 0.0, -4.754762840270996
testing, 94, 1.627822208404541, -3.0976078510284424, 0.0, -4.768454134464264
training, 95, 1.6261873245239258, 0.0, 0.0, -4.86826229095459
validating, 95, 1.9003299474716187, -3.5891039848327635, 0.0, -4.793885636329651
testing, 95, 1.7503654479980468, -3.223531937599182, 0.0, -4.769815957546234
training, 96, 1.6479964528764997, 0.0, 0.0, -4.8850250244140625
validating, 96, 1.842166018486023, -3.441633176803589, 0.0, -4.762553668022155
testing, 96, 1.6358511924743653, -3.1040055751800537, 0.0, -4.768416547775269
training, 97, 1.6119605609348842, 0.0, 0.0, -4.870485305786133
validating, 97, 1.8358343362808227, -3.387748146057129, 0.0, -4.731804943084716
testing, 97, 1.6097305774688722, -3.0942147374153137, 0.0, -4.763788843154908
training, 98, 1.6104357583182198, 0.0, 0.0, -4.88114595413208
validating, 98, 1.8738511323928833, -3.3715534448623656, 0.0, -4.731348395347595
testing, 98, 1.6381738424301147, -3.0922783732414247, 0.0, -4.758052039146423
training, 99, 1.6191193784986224, 0.0, 0.0, -4.866171836853027
validating, 99, 1.8332964181900024, -3.3824381113052366, 0.0, -4.705796122550964
testing, 99, 1.6188488245010375, -3.1024964094161986, 0.0, -4.773395943641662
training, 100, 1.6057875905718122, 0.0, 0.0, -4.858300685882568
validating, 100, 1.86262948513031, -3.485797142982483, 0.0, -4.7911218166351315
testing, 100, 1.6740405082702636, -3.1101850986480715, 0.0, -4.754743278026581
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093146085739135, 0.0, 0.0, -0.9444348812103271
validating, -1, 0.5079413414001465, -0.8079402983188629, 0.0, -0.8070630699396133
testing, -1, 0.49991779327392577, -0.8583359226584435, 0.0, -0.8641557812690734
training, 0, 1.8407293217522758, 0.0, 0.0, -1.532365083694458
validating, 0, 1.904365873336792, -1.5491606950759889, 0.0, -1.5492059469223023
testing, 0, 1.8314788103103639, -1.5213693767786025, 0.0, -1.5215460360050201
training, 1, 1.7953544855117798, 0.0, 0.0, -1.5861574411392212
validating, 1, 1.8476680278778077, -1.5965406894683838, 0.0, -1.5959877490997314
testing, 1, 1.781019687652588, -1.5457590341567993, 0.0, -1.5446571707725525
training, 2, 1.8028909649167741, 0.0, 0.0, -1.5958564281463623
validating, 2, 1.8624144077301026, -1.5779351830482482, 0.0, -1.5780084252357482
testing, 2, 1.7888302087783814, -1.538185539841652, 0.0, -1.537806910276413
training, 3, 1.7860881294522966, 0.0, 0.0, -1.6047005653381348
validating, 3, 1.8349811553955078, -1.638875675201416, 0.0, -1.6390424489974975
testing, 3, 1.768287229537964, -1.5701324731111526, 0.0, -1.5694729477167129
training, 4, 1.7760781254087175, 0.0, 0.0, -1.6083861589431763
validating, 4, 1.834195852279663, -1.6666908144950867, 0.0, -1.6691493749618531
testing, 4, 1.7686455488204955, -1.5964224606752395, 0.0, -1.5973584949970245
training, 5, 1.8180678878511702, 0.0, 0.0, -1.5882731676101685
validating, 5, 1.8259294509887696, -1.6563844561576844, 0.0, -1.657560694217682
testing, 5, 1.7534411668777465, -1.586302262544632, 0.0, -1.5864054530858993
training, 6, 1.8282115493501936, 0.0, 0.0, -1.6357663869857788
validating, 6, 1.8340811252593994, -1.6244665503501892, 0.0, -1.6247439861297608
testing, 6, 1.7588436603546143, -1.567509299516678, 0.0, -1.5670620501041412
training, 7, 1.7605445419039045, 0.0, 0.0, -1.6141995191574097
validating, 7, 1.8356328010559082, -1.6837483644485474, 0.0, -1.687653112411499
testing, 7, 1.7706062555313111, -1.6125349342823028, 0.0, -1.6150277256965637
training, 8, 1.7934301069804601, 0.0, 0.0, -1.60874342918396
validating, 8, 1.904278564453125, -1.729405128955841, 0.0, -1.7442995309829712
testing, 8, 1.8501615285873414, -1.6626088351011277, 0.0, -1.674622592329979
training, 9, 1.8091562918254307, 0.0, 0.0, -1.637110948562622
validating, 9, 1.8339519023895263, -1.6345166087150573, 0.0, -1.6346436738967896
testing, 9, 1.74802508354187, -1.5820873439311982, 0.0, -1.5819201916456223
training, 10, 1.741692212649754, 0.0, 0.0, -1.6600207090377808
validating, 10, 1.8260518074035645, -1.7429137587547303, 0.0, -1.7511629819869996
testing, 10, 1.7521048307418823, -1.6674550861120223, 0.0, -1.6751516252756118
training, 11, 1.7430053676877704, 0.0, 0.0, -1.6971569061279297
validating, 11, 1.9036896228790283, -1.7982081174850464, 0.0, -1.8158464431762695
testing, 11, 1.8375322818756104, -1.7204846739768982, 0.0, -1.7416337072849273
training, 12, 1.7489507436752318, 0.0, 0.0, -1.6850978136062622
validating, 12, 1.8267444610595702, -1.77954763174057, 0.0, -1.7887659907341003
testing, 12, 1.7473487377166748, -1.7005826443433762, 0.0, -1.710454559326172
training, 13, 1.731663523401533, 0.0, 0.0, -1.7226226329803467
validating, 13, 1.7928083419799805, -1.7843082070350647, 0.0, -1.7907527923583983
testing, 13, 1.6970083951950072, -1.7025359928607942, 0.0, -1.7097600489854812
training, 14, 1.7170559576579503, 0.0, 0.0, -1.735310673713684
validating, 14, 1.8475217342376709, -1.8673508286476135, 0.0, -1.8815996408462525
testing, 14, 1.7668727874755858, -1.7793481379747391, 0.0, -1.802734699845314
training, 15, 1.8139562708990915, 0.0, 0.0, -1.7104570865631104
validating, 15, 1.7881576538085937, -1.7804669499397279, 0.0, -1.784693455696106
testing, 15, 1.6782684564590453, -1.698940607905388, 0.0, -1.7045477390289308
training, 16, 1.7657966375350953, 0.0, 0.0, -1.7934578657150269
validating, 16, 1.788217878341675, -1.8120836019515991, 0.0, -1.8187078595161439
testing, 16, 1.6845876693725585, -1.7249724060297011, 0.0, -1.734520360827446
training, 17, 1.7207481690815516, 0.0, 0.0, -1.7691789865493774
validating, 17, 1.7888273239135741, -1.774872899055481, 0.0, -1.779229998588562
testing, 17, 1.6729222059249877, -1.692525002360344, 0.0, -1.6979692429304123
training, 18, 1.6929372617176601, 0.0, 0.0, -1.7562077045440674
validating, 18, 1.784030055999756, -1.8374945402145386, 0.0, -1.8459111332893372
testing, 18, 1.674303364753723, -1.7474660754203797, 0.0, -1.759671813249588
training, 19, 1.7531848328454154, 0.0, 0.0, -1.8030643463134766
validating, 19, 1.8592350482940674, -1.719043004512787, 0.0, -1.7199004292488098
testing, 19, 1.7214475870132446, -1.6743629366159438, 0.0, -1.6744928300380706
training, 20, 1.6896708999361312, 0.0, 0.0, -1.78054678440094
validating, 20, 1.791664457321167, -1.768836462497711, 0.0, -1.7732931852340699
testing, 20, 1.6641252994537354, -1.692523330450058, 0.0, -1.6983202308416367
training, 21, 1.694677186012268, 0.0, 0.0, -1.7683157920837402
validating, 21, 1.785163402557373, -1.8317843198776245, 0.0, -1.8417511940002442
testing, 21, 1.6716262578964234, -1.7412308692932128, 0.0, -1.7541860908269882
training, 22, 1.677399890763419, 0.0, 0.0, -1.7893275022506714
validating, 22, 1.785547399520874, -1.7995795130729675, 0.0, -1.807799220085144
testing, 22, 1.649002742767334, -1.716927096247673, 0.0, -1.7246796280145644
training, 23, 1.6789297206061227, 0.0, 0.0, -1.78341543674469
validating, 23, 1.7830867290496826, -1.8534801959991456, 0.0, -1.8661559462547301
testing, 23, 1.6575849533081055, -1.7578041523694992, 0.0, -1.7742307037115097
training, 24, 1.6631774595805577, 0.0, 0.0, -1.786230444908142
validating, 24, 1.7980113983154298, -1.7565470218658448, 0.0, -1.759538221359253
testing, 24, 1.6491034269332885, -1.6900362849235535, 0.0, -1.6926046669483186
training, 25, 1.668006191934858, 0.0, 0.0, -1.748298168182373
validating, 25, 1.7771580696105957, -1.782137644290924, 0.0, -1.7864891171455384
testing, 25, 1.6325912714004516, -1.6966373085975648, 0.0, -1.7016497880220414
training, 26, 1.6827655485698154, 0.0, 0.0, -1.7717971801757812
validating, 26, 1.8739434719085692, -1.9086596608161925, 0.0, -1.9268393397331238
testing, 26, 1.7651291370391846, -1.8100760608911515, 0.0, -1.840489637851715
training, 27, 1.6804465464183262, 0.0, 0.0, -1.7868783473968506
validating, 27, 1.7714017391204835, -1.7725346565246582, 0.0, -1.7760716080665588
testing, 27, 1.6265450477600099, -1.6864557594060898, 0.0, -1.690858817100525
training, 28, 1.6583691222327097, 0.0, 0.0, -1.741062879562378
validating, 28, 1.7969358444213868, -1.870778250694275, 0.0, -1.8820428609848023
testing, 28, 1.6710914373397827, -1.7747031897306442, 0.0, -1.7901653200387955
training, 29, 1.6809054681232998, 0.0, 0.0, -1.7607728242874146
validating, 29, 1.9144094944000245, -1.671839439868927, 0.0, -1.6663384079933166
testing, 29, 1.7366092681884766, -1.637875607609749, 0.0, -1.6296052396297456
training, 30, 1.8466194595609393, 0.0, 0.0, -1.7764381170272827
validating, 30, 1.8075179576873779, -1.7194452285766602, 0.0, -1.7206147193908692
testing, 30, 1.6423493862152099, -1.6588302910327912, 0.0, -1.658749970793724
training, 31, 1.7234480687550136, 0.0, 0.0, -1.6991766691207886
validating, 31, 1.7927801609039307, -1.7218843340873717, 0.0, -1.7233484625816344
testing, 31, 1.631085753440857, -1.6555496215820313, 0.0, -1.656462550163269
training, 32, 1.6805098703929355, 0.0, 0.0, -1.7530955076217651
validating, 32, 1.7593449592590331, -1.7798372864723206, 0.0, -1.7839595794677734
testing, 32, 1.609500813484192, -1.6893184244632722, 0.0, -1.6944866925477982
training, 33, 1.642374164717538, 0.0, 0.0, -1.7370147705078125
validating, 33, 1.955751609802246, -1.6108881831169128, 0.0, -1.5902403712272644
testing, 33, 1.772461462020874, -1.6021417260169983, 0.0, -1.5728937029838561
training, 34, 1.9045670883996146, 0.0, 0.0, -1.725030779838562
validating, 34, 1.7578141689300537, -1.7664204835891724, 0.0, -1.7702677369117736
testing, 34, 1.601684331893921, -1.6763630896806716, 0.0, -1.6810421973466874
training, 35, 1.6378171341759817, 0.0, 0.0, -1.6743444204330444
validating, 35, 1.7712985038757325, -1.781069529056549, 0.0, -1.7865373134613036
testing, 35, 1.616388726234436, -1.685586005449295, 0.0, -1.6913592964410782
training, 36, 1.6093161344528197, 0.0, 0.0, -1.6586235761642456
validating, 36, 1.7752184867858887, -1.7582007765769958, 0.0, -1.7616208910942077
testing, 36, 1.6206144571304322, -1.6628829509019851, 0.0, -1.666483297944069
training, 37, 1.6228576149259295, 0.0, 0.0, -1.6290003061294556
validating, 37, 1.8938555240631103, -1.7997912287712097, 0.0, -1.8069868445396424
testing, 37, 1.750462532043457, -1.708849236369133, 0.0, -1.7170915067195893
training, 38, 1.7298147644315447, 0.0, 0.0, -1.6610645055770874
validating, 38, 1.8344327449798583, -1.7227604985237122, 0.0, -1.725606095790863
testing, 38, 1.6821089506149292, -1.6296099185943604, 0.0, -1.6318251341581345
training, 39, 1.7570426770618983, 0.0, 0.0, -1.6046022176742554
validating, 39, 1.8041924476623534, -1.7347346186637878, 0.0, -1.738799548149109
testing, 39, 1.6475477457046508, -1.6407146841287612, 0.0, -1.6443114429712296
training, 40, 1.6583418130874634, 0.0, 0.0, -1.5591661930084229
validating, 40, 1.771745252609253, -1.5038150668144226, 0.0, -1.4999644875526428
testing, 40, 1.5868453979492188, -1.4874566435813903, 0.0, -1.4796768844127655
training, 41, 1.601674566950117, 0.0, 0.0, -1.5079997777938843
validating, 41, 1.7526214122772217, -1.5463735818862916, 0.0, -1.545180094242096
testing, 41, 1.5628809452056884, -1.5042506814002992, 0.0, -1.5008472710847856
training, 42, 1.6281431027821132, 0.0, 0.0, -1.560150146484375
validating, 42, 1.8034323692321776, -1.5164745092391967, 0.0, -1.5148720383644103
testing, 42, 1.6010201692581176, -1.4923718869686127, 0.0, -1.4861896574497222
training, 43, 1.644672587939671, 0.0, 0.0, -1.5410314798355103
validating, 43, 1.989929437637329, -1.4288082361221313, 0.0, -1.407300853729248
testing, 43, 1.774312138557434, -1.445136171579361, 0.0, -1.4121120393276214
training, 44, 1.6425236531666347, 0.0, 0.0, -1.5178412199020386
validating, 44, 1.9590988636016846, -1.7326262712478637, 0.0, -1.7391254663467408
testing, 44, 1.8048285961151123, -1.6462403386831284, 0.0, -1.6504732578992845
training, 45, 1.6719080414090837, 0.0, 0.0, -1.529684066772461
validating, 45, 1.8844085216522217, -1.7115039229393005, 0.0, -1.7146469354629517
testing, 45, 1.7206872701644897, -1.6210042536258698, 0.0, -1.6228554457426072
training, 46, 1.5778196232659476, 0.0, 0.0, -1.5211790800094604
validating, 46, 1.767409086227417, -1.4870715141296387, 0.0, -1.4871753454208374
testing, 46, 1.5613829612731933, -1.4473663181066514, 0.0, -1.4466783553361893
training, 47, 1.5707807847431727, 0.0, 0.0, -1.5221730470657349
validating, 47, 1.769845962524414, -1.6755260705947876, 0.0, -1.6761622548103332
testing, 47, 1.586478877067566, -1.5795896142721175, 0.0, -1.5794114410877227
training, 48, 1.6632197141647338, 0.0, 0.0, -1.5803767442703247
validating, 48, 1.9353391647338867, -1.3661512017250061, 0.0, -1.3603054285049438
testing, 48, 1.7157734394073487, -1.375884824991226, 0.0, -1.3654979109764098
training, 49, 1.731496936934335, 0.0, 0.0, -1.458498239517212
validating, 49, 2.0112703323364256, -1.3381102561950684, 0.0, -1.3207495093345643
testing, 49, 1.78921799659729, -1.3702294051647186, 0.0, -1.3428508162498474
training, 50, 1.6994899783815656, 0.0, 0.0, -1.479174017906189
validating, 50, 1.7314621448516845, -1.5250154376029967, 0.0, -1.5249385833740234
testing, 50, 1.5246898412704468, -1.453596478700638, 0.0, -1.4531136929988862
training, 51, 1.672941470146179, 0.0, 0.0, -1.4954454898834229
validating, 51, 1.911781406402588, -1.71418799161911, 0.0, -1.720119333267212
testing, 51, 1.7418829917907714, -1.6241287469863892, 0.0, -1.62753669321537
training, 52, 1.700436248098101, 0.0, 0.0, -1.5359556674957275
validating, 52, 1.9380602836608887, -1.7167323589324952, 0.0, -1.7239639401435851
testing, 52, 1.7709688663482666, -1.6290352404117585, 0.0, -1.6332612752914428
training, 53, 1.6726223843438284, 0.0, 0.0, -1.5054960250854492
validating, 53, 1.7285893440246582, -1.6011783719062804, 0.0, -1.6007357239723206
testing, 53, 1.5344234228134155, -1.507870641350746, 0.0, -1.5069881677627563
training, 54, 1.6335116420473372, 0.0, 0.0, -1.4832160472869873
