Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 3, 0.8528427362442017, -2.4073309557778493, 0.0, -2.4074361324310303
validating, 3, 1.1270904779434203, -2.631520080566406, 0.0, -2.5929662704467775
testing, 3, 0.7719990491867066, -2.5073498010635378, 0.0, -2.484356141090393
training, 4, 0.8399528673716954, -2.4079825673784527, 0.0, -2.4079794883728027
validating, 4, 1.073006272315979, -2.562906360626221, 0.0, -2.5600383281707764
testing, 4, 0.7605430364608765, -2.503797197341919, 0.0, -2.4887499094009398
training, 5, 0.8336527245385307, -2.3990788868495394, 0.0, -2.3990750312805176
validating, 5, 1.1359527349472045, -2.635292482376099, 0.0, -2.59573016166687
testing, 5, 0.7752758741378785, -2.5051544666290284, 0.0, -2.4811168670654298
training, 6, 0.8722487551825387, -2.4124057054519654, 0.0, -2.412423849105835
validating, 6, 1.2281115770339965, -2.7176223278045653, 0.0, -2.6412638664245605
testing, 6, 0.8149267673492432, -2.5279527425765993, 0.0, -2.499015998840332
training, 7, 0.8631016152245657, -2.401213959285191, 0.0, -2.4012463092803955
validating, 7, 1.1595218420028686, -2.6510204792022707, 0.0, -2.604962921142578
testing, 7, 0.7840468406677246, -2.505945420265198, 0.0, -2.4802695989608763
training, 8, 0.8408215829304286, -2.396241821561541, 0.0, -2.39626145362854
validating, 8, 1.1352287530899048, -2.6191222190856935, 0.0, -2.589553785324097
testing, 8, 0.777254843711853, -2.4999841451644897, 0.0, -2.4773633003234865
training, 9, 0.8401526417051043, -2.391789027622768, 0.0, -2.3917880058288574
validating, 9, 1.1714192152023315, -2.6487093925476075, 0.0, -2.6052993297576905
testing, 9, 0.791642713546753, -2.5020285844802856, 0.0, -2.474979853630066
training, 10, 0.8629093544823783, -2.3949538741792953, 0.0, -2.3949408531188965
validating, 10, 1.1738352537155152, -2.6427303314208985, 0.0, -2.6018821239471435
testing, 10, 0.7945252180099487, -2.4979507446289064, 0.0, -2.4709015130996703
training, 11, 0.8427759000233241, -2.384471688951765, 0.0, -2.384399175643921
validating, 11, 1.1379819631576538, -2.5956098079681396, 0.0, -2.5795334339141847
testing, 11, 0.7871551990509034, -2.488588571548462, 0.0, -2.466253471374512
training, 12, 0.8464508090700422, -2.384155423300607, 0.0, -2.3841140270233154
validating, 12, 1.1825084447860719, -2.6307819366455076, 0.0, -2.5968433380126954
testing, 12, 0.8012987852096558, -2.4886636972427367, 0.0, -2.4603038787841798
training, 13, 0.8515057734080723, -2.3762539182390485, 0.0, -2.376286029815674
validating, 13, 1.2211364030838012, -2.6445579528808594, 0.0, -2.6023818016052247
testing, 13, 0.8237111330032348, -2.4904972553253173, 0.0, -2.457669472694397
training, 14, 0.8669589008603777, -2.371472944532122, 0.0, -2.3714723587036133
validating, 14, 1.2137376546859742, -2.6056642532348633, 0.0, -2.5820820331573486
testing, 14, 0.8397072553634644, -2.4772884845733643, 0.0, -2.4420780897140504
training, 15, 0.8778173548834665, -2.358797195979527, 0.0, -2.3587446212768555
validating, 15, 1.3117910146713256, -2.6590282917022705, 0.0, -2.617851448059082
testing, 15, 0.8787044763565064, -2.4724594831466673, 0.0, -2.4309061765670776
training, 16, 0.8922028030667987, -2.34964919090271, 0.0, -2.3496649265289307
validating, 16, 1.3108658075332642, -2.6535170555114744, 0.0, -2.6148795604705812
testing, 16, 0.8788580894470215, -2.4693836212158202, 0.0, -2.4282052278518678
training, 17, 0.8934886693954468, -2.3482855933053153, 0.0, -2.348273515701294
validating, 17, 1.3122377157211305, -2.650573396682739, 0.0, -2.613106393814087
testing, 17, 0.8800892114639283, -2.4676760911941527, 0.0, -2.426620054244995
training, 18, 0.8945007971354894, -2.3468042986733573, 0.0, -2.3468399047851562
validating, 18, 1.316161847114563, -2.650747871398926, 0.0, -2.6132367610931397
testing, 18, 0.8824222087860107, -2.4672175645828247, 0.0, -2.4262433290481566
training, 19, 0.8959058318819318, -2.3459359918321883, 0.0, -2.3459389209747314
validating, 19, 1.3176809072494506, -2.6491130352020265, 0.0, -2.612193202972412
testing, 19, 0.8836872100830078, -2.4665820837020873, 0.0, -2.425592303276062
training, 20, 0.8963043315070016, -2.345375214304243, 0.0, -2.3453304767608643
validating, 20, 1.3204426050186158, -2.648166131973267, 0.0, -2.611585521697998
testing, 20, 0.885414457321167, -2.466224265098572, 0.0, -2.4251901626586916
training, 21, 0.8981789146150861, -2.344570963723319, 0.0, -2.344590902328491
validating, 21, 1.3233010053634644, -2.6475286960601805, 0.0, -2.6113898277282717
testing, 21, 0.8879985332489013, -2.4659730434417724, 0.0, -2.4247044801712034
training, 22, 0.9007336854934692, -2.343547684805734, 0.0, -2.3435511589050293
validating, 22, 1.3202758073806762, -2.6411445140838623, 0.0, -2.608206033706665
testing, 22, 0.8898020267486573, -2.4647101163864136, 0.0, -2.4233185052871704
training, 23, 0.9039847816739763, -2.343005405153547, 0.0, -2.342978000640869
validating, 23, 1.3223073720932006, -2.6399550914764403, 0.0, -2.6080575466156004
testing, 23, 0.8924821853637696, -2.4643362283706667, 0.0, -2.422862100601196
training, 24, 0.9060577358518328, -2.3428570202418735, 0.0, -2.342944860458374
validating, 24, 1.327846646308899, -2.643604946136475, 0.0, -2.6096377849578856
testing, 24, 0.8945484399795532, -2.465532374382019, 0.0, -2.4239396810531617
training, 25, 0.9054951906204224, -2.3418796641486033, 0.0, -2.341895580291748
validating, 25, 1.3260961294174194, -2.6382596015930178, 0.0, -2.606608486175537
testing, 25, 0.8965662956237793, -2.4648343324661255, 0.0, -2.42315354347229
training, 26, 0.9097792250769479, -2.341154909133911, 0.0, -2.3411831855773926
validating, 26, 1.3205639600753785, -2.6276840686798097, 0.0, -2.601284408569336
testing, 26, 0.8995487689971924, -2.462820053100586, 0.0, -2.42131085395813
training, 27, 0.9134347064154489, -2.3410243579319547, 0.0, -2.3409969806671143
validating, 27, 1.3206034421920776, -2.6272417545318603, 0.0, -2.601310873031616
testing, 27, 0.8997135877609252, -2.4627485990524294, 0.0, -2.4213200330734255
training, 28, 0.9135295629501343, -2.3409268277032034, 0.0, -2.3408901691436768
validating, 28, 1.320555281639099, -2.627329111099243, 0.0, -2.601133632659912
testing, 28, 0.8998379468917846, -2.4627350330352784, 0.0, -2.4213407754898073
training, 29, 0.9135946989059448, -2.340837390082223, 0.0, -2.340834617614746
validating, 29, 1.3208376169204712, -2.6272082328796387, 0.0, -2.601129102706909
testing, 29, 0.8999094247817994, -2.4628118753433226, 0.0, -2.421354961395264
training, 30, 0.9134760345731463, -2.3407516275133404, 0.0, -2.3408234119415283
validating, 30, 1.3211685419082642, -2.627262258529663, 0.0, -2.6009678840637207
testing, 30, 0.8999382495880127, -2.462832474708557, 0.0, -2.4213908195495604
training, 31, 0.9133463212421962, -2.340611124038696, 0.0, -2.3406784534454346
validating, 31, 1.3219852209091187, -2.62821626663208, 0.0, -2.601833963394165
testing, 31, 0.9000522136688233, -2.4629821300506594, 0.0, -2.421684503555298
training, 32, 0.9131748369761876, -2.3405224527631487, 0.0, -2.3405120372772217
validating, 32, 1.3229893445968628, -2.6290672779083253, 0.0, -2.60221643447876
testing, 32, 0.9002222299575806, -2.4632699728012084, 0.0, -2.4218458414077757
training, 33, 0.9131004980632237, -2.340469169616699, 0.0, -2.340445041656494
validating, 33, 1.3243221521377564, -2.6301223754882814, 0.0, -2.6028885364532472
testing, 33, 0.9005293130874634, -2.4634559631347654, 0.0, -2.4220131158828737
training, 34, 0.9131160770143781, -2.3403145551681517, 0.0, -2.3403420448303223
validating, 34, 1.3251208543777466, -2.6307698249816895, 0.0, -2.6031118392944337
testing, 34, 0.9006955862045288, -2.463583493232727, 0.0, -2.422058129310608
training, 35, 0.912730302129473, -2.3402699163981846, 0.0, -2.3402645587921143
validating, 35, 1.3263071298599243, -2.6319178104400636, 0.0, -2.6039998054504396
testing, 35, 0.9008345127105712, -2.4636523485183717, 0.0, -2.422262668609619
training, 36, 0.9128919499261039, -2.3401588712419783, 0.0, -2.3401663303375244
validating, 36, 1.327335572242737, -2.6327449798583986, 0.0, -2.6042830467224123
testing, 36, 0.901129150390625, -2.4638243675231934, 0.0, -2.422387981414795
training, 37, 0.9130184139524188, -2.3400832074029103, 0.0, -2.3400938510894775
validating, 37, 1.3282333612442017, -2.633421468734741, 0.0, -2.604675626754761
testing, 37, 0.9013440847396851, -2.463822913169861, 0.0, -2.4222248792648315
training, 38, 0.9130679096494402, -2.3400095054081507, 0.0, -2.340020179748535
validating, 38, 1.32829430103302, -2.633382511138916, 0.0, -2.604605531692505
testing, 38, 0.9013649940490722, -2.4638818979263304, 0.0, -2.4223602294921873
training, 39, 0.9130964245115007, -2.3400019202913556, 0.0, -2.339982271194458
validating, 39, 1.3283386468887328, -2.633423948287964, 0.0, -2.6046783447265627
testing, 39, 0.9013967990875245, -2.463761329650879, 0.0, -2.422421908378601
training, 40, 0.9131262881415231, -2.3400009768349785, 0.0, -2.3400039672851562
validating, 40, 1.328357720375061, -2.633274221420288, 0.0, -2.6047956466674806
testing, 40, 0.9014140844345093, -2.463749074935913, 0.0, -2.4224231004714967
training, 41, 0.913164462362017, -2.339992298398699, 0.0, -2.3399834632873535
validating, 41, 1.3283876180648804, -2.633374738693237, 0.0, -2.6048484325408934
testing, 41, 0.9014514207839965, -2.4638142824172973, 0.0, -2.4223814964294434
training, 42, 0.9131960426058088, -2.3399598939078197, 0.0, -2.339942693710327
validating, 42, 1.3284184694290162, -2.633301782608032, 0.0, -2.6046555519104
testing, 42, 0.9014757633209228, -2.463859701156616, 0.0, -2.422332525253296
training, 43, 0.91323265007564, -2.339981463977269, 0.0, -2.339918613433838
validating, 43, 1.3284336805343628, -2.6330471515655516, 0.0, -2.6046702384948732
testing, 43, 0.9015040874481202, -2.4637656211853027, 0.0, -2.422388958930969
training, 44, 0.9132624115262713, -2.3399619136537826, 0.0, -2.3399710655212402
validating, 44, 1.3284890413284303, -2.6331852436065675, 0.0, -2.6045976638793946
testing, 44, 0.9015278577804565, -2.4637858629226685, 0.0, -2.422358679771423
training, 45, 0.9132823637553624, -2.3399485315595356, 0.0, -2.339942216873169
validating, 45, 1.3285161256790161, -2.6333755970001222, 0.0, -2.604808712005615
testing, 45, 0.9015384674072265, -2.463691782951355, 0.0, -2.422382378578186
training, 46, 0.9133047546659198, -2.3399555376597814, 0.0, -2.339977264404297
validating, 46, 1.3284803628921509, -2.6331310749053953, 0.0, -2.6047618865966795
testing, 46, 0.9015437364578247, -2.4638022422790526, 0.0, -2.422251081466675
training, 47, 0.913318235533578, -2.3399524211883547, 0.0, -2.3399527072906494
validating, 47, 1.3285704374313354, -2.6330546379089355, 0.0, -2.604747772216797
testing, 47, 0.9015682935714722, -2.463797163963318, 0.0, -2.4223347663879395
training, 48, 0.9133483239582607, -2.3399330071040563, 0.0, -2.33992600440979
validating, 48, 1.3285295724868775, -2.6331624031066894, 0.0, -2.604511547088623
testing, 48, 0.9015798807144165, -2.463819980621338, 0.0, -2.4224136114120483
training, 49, 0.9133579696927752, -2.3399234771728517, 0.0, -2.3399085998535156
validating, 49, 1.3285296201705932, -2.633409833908081, 0.0, -2.604789972305298
testing, 49, 0.9015824556350708, -2.463737392425537, 0.0, -2.422257900238037
training, 50, 0.9133580241884504, -2.339930575234549, 0.0, -2.339900016784668
validating, 50, 1.3285336256027223, -2.633089208602905, 0.0, -2.6048490524291994
testing, 50, 0.9015836000442505, -2.4637731075286866, 0.0, -2.4221758604049684
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8872910056795392, 0.0, 0.0, -3.738933563232422
validating, 0, 0.7171223640441895, -3.376545476913452, 0.0, -3.821726417541504
testing, 0, 0.9211974740028381, -3.3410584688186646, 0.0, -3.7635623455047607
training, 1, 0.7843755824225289, -3.5370192119053434, 0.0, -3.5369956493377686
validating, 1, 0.5871654033660889, -3.142539644241333, 0.0, -3.5909082889556885
testing, 1, 0.7721876502037048, -3.096967625617981, 0.0, -3.5154879093170166
training, 2, 0.776846923146929, -3.51545113836016, 0.0, -3.5154051780700684
validating, 2, 0.6218064308166504, -3.214941072463989, 0.0, -3.6313820362091063
testing, 2, 0.8144374489784241, -3.1706238985061646, 0.0, -3.555208706855774
training, 3, 0.7737961871283395, -3.525837755203247, 0.0, -3.5258634090423584
validating, 3, 0.5901824474334717, -3.141550064086914, 0.0, -3.5996296882629393
testing, 3, 0.7638062357902526, -3.080729603767395, 0.0, -3.5254031658172607
training, 4, 0.7696320295333863, -3.515859808240618, 0.0, -3.515852451324463
validating, 4, 0.6210370063781738, -3.2142502307891845, 0.0, -3.631108617782593
testing, 4, 0.8121671319007874, -3.1662803888320923, 0.0, -3.551051902770996
training, 5, 0.7775120428630284, -3.5025806835719515, 0.0, -3.5026283264160156
validating, 5, 0.5923929214477539, -3.1416170597076416, 0.0, -3.601303052902222
testing, 5, 0.763785469532013, -3.0796093225479124, 0.0, -3.5280863523483275
training, 6, 0.7621970755713326, -3.5156042916434154, 0.0, -3.5155136585235596
validating, 6, 0.5985511302947998, -3.1728973388671875, 0.0, -3.5844959259033202
testing, 6, 0.7852344870567322, -3.1200443267822267, 0.0, -3.507888102531433
training, 7, 0.7828294788088117, -3.5158520017351425, 0.0, -3.515791177749634
validating, 7, 0.5873219966888428, -3.144509506225586, 0.0, -3.586275243759155
testing, 7, 0.7685032486915588, -3.085198736190796, 0.0, -3.5054505348205565
training, 8, 0.760848137310573, -3.5019387790134977, 0.0, -3.5018301010131836
validating, 8, 0.590571928024292, -3.1554741859436035, 0.0, -3.583961582183838
testing, 8, 0.772731339931488, -3.0952287673950196, 0.0, -3.5024811744689943
training, 9, 0.7768385784966605, -3.4995767048427036, 0.0, -3.499587297439575
validating, 9, 0.5878194332122803, -3.143769311904907, 0.0, -3.584956502914429
testing, 9, 0.7668712258338928, -3.0798847675323486, 0.0, -3.50356125831604
training, 10, 0.7615914719445365, -3.495168249947684, 0.0, -3.495220899581909
validating, 10, 0.6049747943878174, -3.178419351577759, 0.0, -3.587516164779663
testing, 10, 0.7869567036628723, -3.1147982597351076, 0.0, -3.5009186267852783
training, 11, 0.7732353789465768, -3.488736057281494, 0.0, -3.4888293743133545
validating, 11, 0.6043951988220215, -3.1749176025390624, 0.0, -3.5828854560852053
testing, 11, 0.784521758556366, -3.10670952796936, 0.0, -3.493099880218506
training, 12, 0.7718872104372297, -3.4799629007067, 0.0, -3.4799695014953613
validating, 12, 0.6101277828216553, -3.1811123371124266, 0.0, -3.5909080505371094
testing, 12, 0.7901366829872132, -3.1098667860031126, 0.0, -3.4944536685943604
training, 13, 0.7638532059533255, -3.478931862967355, 0.0, -3.4789440631866455
validating, 13, 0.6058666706085205, -3.1657262802124024, 0.0, -3.572989654541016
testing, 13, 0.7833539843559265, -3.091950011253357, 0.0, -3.48346061706543
training, 14, 0.7844765560967581, -3.4908075945717947, 0.0, -3.490863561630249
validating, 14, 0.6066460132598877, -3.1616328716278077, 0.0, -3.5696935653686523
testing, 14, 0.7826909422874451, -3.0840945482254027, 0.0, -3.4804580211639404
training, 15, 0.7711292232785906, -3.469136347089495, 0.0, -3.4691150188446045
validating, 15, 0.6120881557464599, -3.169673538208008, 0.0, -3.5742977619171143
testing, 15, 0.7882705092430115, -3.0911446809768677, 0.0, -3.4778141021728515
training, 16, 0.7739187887736729, -3.4675131048474994, 0.0, -3.4674975872039795
validating, 16, 0.6119991302490234, -3.1688845634460447, 0.0, -3.5735263347625734
testing, 16, 0.7879053235054017, -3.089618468284607, 0.0, -3.4772011280059814
training, 17, 0.7743052584784371, -3.4671840599605015, 0.0, -3.4671177864074707
validating, 17, 0.613563871383667, -3.1706021308898924, 0.0, -3.575240659713745
testing, 17, 0.7893465876579284, -3.090856671333313, 0.0, -3.477191853523254
training, 18, 0.7741556201662336, -3.467148699079241, 0.0, -3.4672117233276367
validating, 18, 0.6151327610015869, -3.1725287437438965, 0.0, -3.5779643058776855
testing, 18, 0.7906956791877746, -3.091752052307129, 0.0, -3.4778113842010496
training, 19, 0.7736482177461896, -3.4667287485940115, 0.0, -3.466704845428467
validating, 19, 0.6108417987823487, -3.165486478805542, 0.0, -3.570895195007324
testing, 19, 0.7861008524894715, -3.084469175338745, 0.0, -3.47706618309021
training, 20, 0.7737879378455026, -3.465446186065674, 0.0, -3.46537709236145
validating, 20, 0.6164339542388916, -3.173750114440918, 0.0, -3.5797032356262206
testing, 20, 0.791630232334137, -3.091471028327942, 0.0, -3.477435827255249
training, 21, 0.7762486832482475, -3.4660051482064382, 0.0, -3.4659924507141113
validating, 21, 0.6151122093200684, -3.1717833518981933, 0.0, -3.576997709274292
testing, 21, 0.7898855566978454, -3.088058090209961, 0.0, -3.4760180950164794
training, 22, 0.7742232697350638, -3.4648414611816407, 0.0, -3.4648141860961914
validating, 22, 0.6116324901580811, -3.166020727157593, 0.0, -3.570998477935791
testing, 22, 0.7863759160041809, -3.0823463678359984, 0.0, -3.475694251060486
training, 23, 0.7724768468311854, -3.464374930518014, 0.0, -3.4644229412078857
validating, 23, 0.6154806613922119, -3.170643377304077, 0.0, -3.575329065322876
