Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 71, 1.3522468566894532, -1.4805530190467835, 0.0, -1.4495936274528503
testing, 71, 1.1871588826179504, -1.4882102072238923, 0.0, -1.4825065195560456
training, 72, 1.1365552016666958, -1.397612031868526, 0.0, -1.3916388750076294
validating, 72, 1.3522470474243165, -1.4804187297821045, 0.0, -1.4494985699653626
testing, 72, 1.1871589779853822, -1.4881972014904021, 0.0, -1.4824060201644897
training, 73, 1.1365553379058837, -1.397835966518947, 0.0, -1.3916480541229248
validating, 73, 1.3522468566894532, -1.4807791829109191, 0.0, -1.4493630647659301
testing, 73, 1.1871587634086609, -1.4882869184017182, 0.0, -1.4823529481887818
training, 74, 1.1365552221025739, -1.3976679001535688, 0.0, -1.3916125297546387
validating, 74, 1.3522469997406006, -1.4805744171142579, 0.0, -1.4495644688606262
testing, 74, 1.1871586441993713, -1.488418060541153, 0.0, -1.4824287235736846
training, 75, 1.1365553787776401, -1.397735320670264, 0.0, -1.3916479349136353
validating, 75, 1.3522469520568847, -1.4805401802062987, 0.0, -1.449228572845459
testing, 75, 1.1871588349342346, -1.4882653653621674, 0.0, -1.4822511494159698
training, 76, 1.1365553651537215, -1.3977423174040657, 0.0, -1.3916704654693604
validating, 76, 1.3522472381591797, -1.480598771572113, 0.0, -1.4494074940681458
testing, 76, 1.1871589303016663, -1.4882958650588989, 0.0, -1.482264769077301
training, 77, 1.1365553787776401, -1.397657814196178, 0.0, -1.3916772603988647
validating, 77, 1.352247142791748, -1.4805297374725341, 0.0, -1.4495347499847413
testing, 77, 1.1871588349342346, -1.488309419155121, 0.0, -1.4822680592536925
training, 78, 1.1365554877689907, -1.3977765457970754, 0.0, -1.3916457891464233
validating, 78, 1.352247142791748, -1.4804543614387513, 0.0, -1.4495044708251954
testing, 78, 1.1871588110923768, -1.4884316325187683, 0.0, -1.4823355078697205
training, 79, 1.1365552765982492, -1.3978341025965555, 0.0, -1.3916683197021484
validating, 79, 1.352247381210327, -1.48057621717453, 0.0, -1.4494490385055543
testing, 79, 1.1871588826179504, -1.488367748260498, 0.0, -1.4823428332805633
training, 80, 1.1365552834102086, -1.3977876050131661, 0.0, -1.3916312456130981
validating, 80, 1.3522474765777588, -1.480689239501953, 0.0, -1.4493860363960267
testing, 80, 1.1871588349342346, -1.4883424639701843, 0.0, -1.4823157608509063
training, 81, 1.136555324281965, -1.397652862753187, 0.0, -1.3915741443634033
validating, 81, 1.3522472381591797, -1.48059321641922, 0.0, -1.449870193004608
testing, 81, 1.1871589064598083, -1.4884797155857086, 0.0, -1.4824483335018157
training, 82, 1.1365552289145333, -1.3977019335542407, 0.0, -1.3915736675262451
validating, 82, 1.352247142791748, -1.4804867267608643, 0.0, -1.4494336366653442
testing, 82, 1.1871588349342346, -1.488275283575058, 0.0, -1.4823366582393647
training, 83, 1.136555290222168, -1.3976768272263662, 0.0, -1.3916618824005127
validating, 83, 1.352247381210327, -1.4805331230163574, 0.0, -1.4494002699851989
testing, 83, 1.1871586918830872, -1.4883452296257018, 0.0, -1.4823493778705596
training, 84, 1.1365551131112235, -1.3977157601288386, 0.0, -1.391618013381958
validating, 84, 1.3522469043731689, -1.4805255651473999, 0.0, -1.449452006816864
testing, 84, 1.1871589541435241, -1.4885577917099, 0.0, -1.48231480717659
training, 85, 1.1365550926753454, -1.3977043764931816, 0.0, -1.3916655778884888
validating, 85, 1.3522467136383056, -1.4805671334266663, 0.0, -1.4494420289993286
testing, 85, 1.1871591925621032, -1.4882653415203095, 0.0, -1.4823630094528197
training, 86, 1.1365550245557512, -1.397816550731659, 0.0, -1.391646385192871
validating, 86, 1.3522468090057373, -1.4806228041648866, 0.0, -1.4494741678237915
testing, 86, 1.1871589064598083, -1.488178551197052, 0.0, -1.4823649227619171
training, 87, 1.1365553038460867, -1.3977301853043693, 0.0, -1.3917145729064941
validating, 87, 1.3522466659545898, -1.48043532371521, 0.0, -1.4494259238243103
testing, 87, 1.1871591925621032, -1.4883658766746521, 0.0, -1.4822477340698241
training, 88, 1.1365551607949393, -1.3978092891829355, 0.0, -1.3916329145431519
validating, 88, 1.3522470951080323, -1.480545973777771, 0.0, -1.4494837164878844
testing, 88, 1.1871592164039613, -1.488374924659729, 0.0, -1.4824465751647948
training, 89, 1.1365549836839948, -1.3976802894047329, 0.0, -1.3916858434677124
validating, 89, 1.3522467613220215, -1.4805460095405578, 0.0, -1.4496310353279114
testing, 89, 1.1871591448783874, -1.4883871674537659, 0.0, -1.4822934806346892
training, 90, 1.1365550994873046, -1.397829169886453, 0.0, -1.3916101455688477
validating, 90, 1.3522469997406006, -1.4804858088493347, 0.0, -1.4494121193885803
testing, 90, 1.1871590733528137, -1.488283622264862, 0.0, -1.482286775112152
training, 91, 1.136555119923183, -1.3977494393076215, 0.0, -1.391672134399414
validating, 91, 1.352247381210327, -1.480592679977417, 0.0, -1.4494447112083435
testing, 91, 1.1871591210365295, -1.4882998049259186, 0.0, -1.482442420721054
training, 92, 1.1365552765982492, -1.397762679202216, 0.0, -1.3916219472885132
validating, 92, 1.3522468090057373, -1.4805086970329284, 0.0, -1.4494657278060914
testing, 92, 1.1871591448783874, -1.4883812248706818, 0.0, -1.4823711693286896
training, 93, 1.1365553106580462, -1.3977552456515177, 0.0, -1.3916720151901245
validating, 93, 1.3522476196289062, -1.4805785059928893, 0.0, -1.4494102239608764
testing, 93, 1.1871592164039613, -1.4883888840675354, 0.0, -1.4823398351669312
training, 94, 1.1365552152906144, -1.397690348965781, 0.0, -1.3916027545928955
validating, 94, 1.3522473335266114, -1.4804948210716247, 0.0, -1.4495124578475953
testing, 94, 1.1871591448783874, -1.4883037507534027, 0.0, -1.482293075323105
training, 95, 1.1365551607949393, -1.3978135747568947, 0.0, -1.3916451930999756
validating, 95, 1.3522471904754638, -1.480573010444641, 0.0, -1.4494964599609375
testing, 95, 1.1871585249900818, -1.4884227216243744, 0.0, -1.4824461936950684
training, 96, 1.1365549087524414, -1.397661566734314, 0.0, -1.3916659355163574
validating, 96, 1.352247381210327, -1.4805994272232055, 0.0, -1.4493488550186158
testing, 96, 1.187158501148224, -1.4882191598415375, 0.0, -1.4822807133197784
training, 97, 1.1365549768720353, -1.3977860178266253, 0.0, -1.3916069269180298
validating, 97, 1.3522472858428956, -1.4802991986274718, 0.0, -1.4495136618614197
testing, 97, 1.187158715724945, -1.4881729543209077, 0.0, -1.482339119911194
training, 98, 1.1365549768720353, -1.397576904296875, 0.0, -1.3917073011398315
validating, 98, 1.3522478103637696, -1.4805641531944276, 0.0, -1.4495336055755614
testing, 98, 1.187158501148224, -1.4882845997810363, 0.0, -1.482311475276947
training, 99, 1.1365551267351424, -1.3976379888398307, 0.0, -1.3916290998458862
validating, 99, 1.3522478580474853, -1.4806267380714417, 0.0, -1.4495671391487122
testing, 99, 1.1871585488319396, -1.4883447229862212, 0.0, -1.4822276532649994
training, 100, 1.136555140359061, -1.3977036799703326, 0.0, -1.3917127847671509
validating, 100, 1.3522478103637696, -1.480437660217285, 0.0, -1.4494523286819458
testing, 100, 1.1871585488319396, -1.4883227229118348, 0.0, -1.4823026657104492
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2944937910352434, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.592645359039307, 0.0, -2.5990496397018434
testing, -1, 0.2923824429512024, -2.475914204120636, 0.0, -2.553217488527298
training, 0, 1.5642637048448835, 0.0, 0.0, -3.408331871032715
validating, 0, 1.444478416442871, -3.6161674737930296, 0.0, -3.344508147239685
testing, 0, 1.5173991560935973, -3.6377602100372313, 0.0, -3.3983181715011597
training, 1, 1.5468704155513218, -3.693792687143598, 0.0, -3.409534454345703
validating, 1, 1.4029066562652588, -3.581102228164673, 0.0, -3.341196060180664
testing, 1, 1.4694080471992492, -3.6271716356277466, 0.0, -3.419855761528015
training, 2, 1.4988671166556222, -3.7056510959352766, 0.0, -3.4885828495025635
validating, 2, 1.382953977584839, -3.5841063022613526, 0.0, -3.3628170251846314
testing, 2, 1.4472354054450989, -3.634133040904999, 0.0, -3.451383054256439
training, 3, 1.5034248215811594, -3.683597959790911, 0.0, -3.4364254474639893
validating, 3, 1.3977625846862793, -3.5733372926712037, 0.0, -3.308224678039551
testing, 3, 1.4589542031288147, -3.6019392013549805, 0.0, -3.3677077770233153
training, 4, 1.507128974369594, -3.6687496525900705, 0.0, -3.388301372528076
validating, 4, 1.3918946266174317, -3.569084143638611, 0.0, -3.2945067167282103
testing, 4, 1.4469691157341003, -3.5940802574157713, 0.0, -3.3483418226242065
training, 5, 1.4889710766928537, -3.6645285981042046, 0.0, -3.392158269882202
validating, 5, 1.3844487190246582, -3.5643598556518556, 0.0, -3.2783103466033934
testing, 5, 1.4366207718849182, -3.5831799268722535, 0.0, -3.324006140232086
training, 6, 1.482209151131766, -3.655399877684457, 0.0, -3.3736753463745117
validating, 6, 1.370609998703003, -3.5611749649047852, 0.0, -3.282415533065796
testing, 6, 1.4206966042518616, -3.5817339062690734, 0.0, -3.328858530521393
training, 7, 1.4795067242213658, -3.6455433232443673, 0.0, -3.3432857990264893
validating, 7, 1.3681305408477784, -3.5601266622543335, 0.0, -3.2541789531707765
testing, 7, 1.416456401348114, -3.5695607900619506, 0.0, -3.29100182056427
training, 8, 1.4644925594329834, -3.636543941497803, 0.0, -3.3375656604766846
validating, 8, 1.3677411079406738, -3.563644599914551, 0.0, -3.243037223815918
testing, 8, 1.4169272780418396, -3.567624878883362, 0.0, -3.2668336272239684
training, 9, 1.4490558556147983, -3.6298556906836374, 0.0, -3.339822769165039
validating, 9, 1.341323232650757, -3.56140673160553, 0.0, -3.249978518486023
testing, 9, 1.3790863871574401, -3.5692389249801635, 0.0, -3.2903706192970277
training, 10, 1.4267385005950928, -3.628675545964922, 0.0, -3.379239082336426
validating, 10, 1.3432327270507813, -3.5681546211242674, 0.0, -3.2530696868896483
testing, 10, 1.367377483844757, -3.5726882338523867, 0.0, -3.2966957092285156
training, 11, 1.4240120138440813, -3.617225783211844, 0.0, -3.3590242862701416
validating, 11, 1.344308567047119, -3.5679732084274294, 0.0, -3.2242377758026124
testing, 11, 1.3762897610664369, -3.561133337020874, 0.0, -3.2520827651023865
training, 12, 1.431714507511684, -3.6086849927902223, 0.0, -3.2995669841766357
validating, 12, 1.3398380279541016, -3.567967915534973, 0.0, -3.2186209201812743
testing, 12, 1.3678758263587951, -3.567909336090088, 0.0, -3.247391998767853
training, 13, 1.4209180218832833, -3.600407000950405, 0.0, -3.316363573074341
validating, 13, 1.3492545127868651, -3.572226715087891, 0.0, -3.2217475175857544
testing, 13, 1.3631139636039733, -3.5659029603004457, 0.0, -3.2503955483436586
training, 14, 1.4116520813533238, -3.6006496293204173, 0.0, -3.3327419757843018
validating, 14, 1.3483840465545653, -3.56947283744812, 0.0, -3.238804340362549
testing, 14, 1.3598347783088685, -3.575425910949707, 0.0, -3.301479923725128
training, 15, 1.4105535643441336, -3.5895603724888394, 0.0, -3.304633617401123
validating, 15, 1.3382694244384765, -3.5714999198913575, 0.0, -3.1865663051605226
testing, 15, 1.3762780547142028, -3.560836708545685, 0.0, -3.192634165287018
training, 16, 1.405844041279384, -3.5759006772722515, 0.0, -3.2624576091766357
validating, 16, 1.3374354362487793, -3.57689311504364, 0.0, -3.1971471071243287
testing, 16, 1.352519428730011, -3.564015519618988, 0.0, -3.245149850845337
training, 17, 1.3915862832750594, -3.5691299472536357, 0.0, -3.2845866680145264
validating, 17, 1.3443078994750977, -3.5804949045181274, 0.0, -3.179688286781311
testing, 17, 1.373092806339264, -3.567715895175934, 0.0, -3.242517900466919
training, 18, 1.3989967618669783, -3.54926369871412, 0.0, -3.2434563636779785
validating, 18, 1.3432494163513184, -3.5619942903518678, 0.0, -3.1890985488891603
testing, 18, 1.3740224957466125, -3.553993034362793, 0.0, -3.231678068637848
training, 19, 1.385092966897147, -3.5400687490190776, 0.0, -3.2545599937438965
validating, 19, 1.342653179168701, -3.579680013656616, 0.0, -3.1901320695877073
testing, 19, 1.372016155719757, -3.559826159477234, 0.0, -3.2307278513908386
training, 20, 1.3839515004839216, -3.5371033157621112, 0.0, -3.249744415283203
validating, 20, 1.3422524452209472, -3.561877655982971, 0.0, -3.190114665031433
testing, 20, 1.370533287525177, -3.557549500465393, 0.0, -3.2221969604492187
training, 21, 1.382945612498692, -3.526242188044957, 0.0, -3.2468810081481934
validating, 21, 1.3403131008148192, -3.5794880390167236, 0.0, -3.189956784248352
testing, 21, 1.3700348258018493, -3.5540494561195373, 0.0, -3.2239072561264037
training, 22, 1.3828793593815394, -3.5369698899132866, 0.0, -3.242377996444702
validating, 22, 1.3400488376617432, -3.581800103187561, 0.0, -3.1878456115722655
testing, 22, 1.371845018863678, -3.561487448215485, 0.0, -3.220839464664459
training, 23, 1.3822571550096785, -3.5238824026925224, 0.0, -3.2392477989196777
validating, 23, 1.3394965648651123, -3.582567000389099, 0.0, -3.1883686542510987
testing, 23, 1.3710736393928529, -3.56094034910202, 0.0, -3.218920278549194
training, 24, 1.38005998475211, -3.5224998406001498, 0.0, -3.24332857131958
validating, 24, 1.3366450309753417, -3.5805127143859865, 0.0, -3.1888352394104005
testing, 24, 1.3712692618370057, -3.5677504181861877, 0.0, -3.2351080894470217
training, 25, 1.3785764421735491, -3.5300548689705984, 0.0, -3.244802236557007
validating, 25, 1.3383947372436524, -3.555516982078552, 0.0, -3.1884192705154417
testing, 25, 1.369640338420868, -3.5628129839897156, 0.0, -3.2207749485969543
training, 26, 1.3787112917218889, -3.5281747170857023, 0.0, -3.2379214763641357
validating, 26, 1.3379015445709228, -3.5824066162109376, 0.0, -3.189191436767578
testing, 26, 1.3681597590446473, -3.5613981962203978, 0.0, -3.2196017861366273
training, 27, 1.375365924835205, -3.528053712844849, 0.0, -3.244706392288208
validating, 27, 1.336426067352295, -3.581207609176636, 0.0, -3.1888838529586794
testing, 27, 1.3678500533103943, -3.566658318042755, 0.0, -3.2321160197257996
training, 28, 1.3743080684116908, -3.523510115487235, 0.0, -3.246535539627075
validating, 28, 1.336395788192749, -3.5832778930664064, 0.0, -3.1876194715499877
testing, 28, 1.3728792071342468, -3.5687477231025695, 0.0, -3.2348087191581727
training, 29, 1.3746566772460938, -3.5261129208973476, 0.0, -3.242621421813965
validating, 29, 1.3367379665374757, -3.5834026098251344, 0.0, -3.187629222869873
testing, 29, 1.3728872656822204, -3.5628445029258726, 0.0, -3.2304849863052367
training, 30, 1.374894653047834, -3.5196830919810704, 0.0, -3.2381865978240967
validating, 30, 1.3369198799133302, -3.567546582221985, 0.0, -3.1863765716552734
testing, 30, 1.3736900448799134, -3.560909330844879, 0.0, -3.2244285225868223
training, 31, 1.3740592343466622, -3.5222841671534946, 0.0, -3.236067295074463
validating, 31, 1.3358475685119628, -3.565400266647339, 0.0, -3.187083339691162
testing, 31, 1.371626365184784, -3.567398393154144, 0.0, -3.228522443771362
training, 32, 1.3720030920846122, -3.5216827937534876, 0.0, -3.240243911743164
validating, 32, 1.3348798751831055, -3.565191698074341, 0.0, -3.186647415161133
testing, 32, 1.3734127402305603, -3.5707696437835694, 0.0, -3.236520862579346
training, 33, 1.3702280589512417, -3.5166253328323362, 0.0, -3.244184732437134
validating, 33, 1.3334753036499023, -3.5629247188568116, 0.0, -3.1879687547683715
testing, 33, 1.3713888287544251, -3.5674132466316224, 0.0, -3.242485535144806
training, 34, 1.3692819935934883, -3.524480898039682, 0.0, -3.242976665496826
validating, 34, 1.334028720855713, -3.582791829109192, 0.0, -3.1874733448028563
testing, 34, 1.3696087718009948, -3.56987544298172, 0.0, -3.23340847492218
training, 35, 1.369596563066755, -3.5091823952538626, 0.0, -3.237586259841919
validating, 35, 1.3347054958343505, -3.585011386871338, 0.0, -3.185765814781189
testing, 35, 1.3720215439796448, -3.568713104724884, 0.0, -3.225042939186096
training, 36, 1.3707554476601738, -3.50858621937888, 0.0, -3.232313632965088
validating, 36, 1.334170150756836, -3.586801266670227, 0.0, -3.1838820219039916
testing, 36, 1.377262794971466, -3.5715142607688906, 0.0, -3.229566979408264
training, 37, 1.3704310825892858, -3.52002101285117, 0.0, -3.231907606124878
validating, 37, 1.3340866565704346, -3.5681978940963743, 0.0, -3.18423535823822
testing, 37, 1.3770445466041565, -3.5717527270317078, 0.0, -3.2305882453918455
training, 38, 1.3700801713126047, -3.515713793890817, 0.0, -3.2328038215637207
validating, 38, 1.3338681221008302, -3.5858866453170775, 0.0, -3.1840837240219115
testing, 38, 1.3766626238822937, -3.5719181656837464, 0.0, -3.2318880677223207
training, 39, 1.3697373935154507, -3.5155983652387346, 0.0, -3.233215808868408
validating, 39, 1.3337676525115967, -3.585932731628418, 0.0, -3.184385132789612
testing, 39, 1.376610243320465, -3.5721813917160032, 0.0, -3.2322464108467104
training, 40, 1.3695445946284703, -3.5002929551260813, 0.0, -3.2334768772125244
validating, 40, 1.3337132453918457, -3.5854381322860718, 0.0, -3.1849183082580566
testing, 40, 1.376199448108673, -3.572005331516266, 0.0, -3.233172392845154
training, 41, 1.3691723482949394, -3.510152680533273, 0.0, -3.234203577041626
validating, 41, 1.3335192680358887, -3.5668833255767822, 0.0, -3.1848176956176757
