Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 2.115362548828125, -3.3703369140625, 0.0, -3.1627602100372316
testing, 12, 2.1526908397674562, -3.4823158621788024, 0.0, -3.1390285968780516
training, 13, 2.0636682646615165, 0.0, 0.0, -3.0265848636627197
validating, 13, 1.9284483909606933, -3.2878751516342164, 0.0, -3.257182002067566
testing, 13, 2.018435525894165, -3.394040894508362, 0.0, -3.2642785549163817
training, 14, 2.0236752101353237, 0.0, 0.0, -3.027768850326538
validating, 14, 1.9307521820068358, -3.2930524349212646, 0.0, -3.2704368829727173
testing, 14, 1.997201919555664, -3.3925410747528075, 0.0, -3.254848766326904
training, 15, 2.004486560821533, 0.0, 0.0, -3.053962469100952
validating, 15, 1.9675997734069823, -3.3342524766921997, 0.0, -3.268289804458618
testing, 15, 2.0185801506042482, -3.4482537150382995, 0.0, -3.2419551730155947
training, 16, 1.9835703304835728, 0.0, 0.0, -3.0504651069641113
validating, 16, 1.9243535995483398, -3.286875820159912, 0.0, -3.2654025077819826
testing, 16, 1.985831117630005, -3.4316902995109557, 0.0, -3.264512073993683
training, 17, 1.9744721276419503, 0.0, 0.0, -3.0413014888763428
validating, 17, 1.9808173179626465, -3.350293588638306, 0.0, -3.2641892433166504
testing, 17, 2.0140500545501707, -3.444946527481079, 0.0, -3.2264830589294435
training, 18, 1.9971548761640276, 0.0, 0.0, -3.0379254817962646
validating, 18, 1.9630258560180665, -3.3406533002853394, 0.0, -3.2718774557113646
testing, 18, 1.9960222721099854, -3.4356582522392274, 0.0, -3.2270419359207154
training, 19, 1.9552981785365513, 0.0, 0.0, -3.049664258956909
validating, 19, 1.9283963203430177, -3.298689341545105, 0.0, -3.261126661300659
testing, 19, 1.9777437686920165, -3.4458862781524657, 0.0, -3.2626694798469544
training, 20, 1.9471945217677524, 0.0, 0.0, -3.043308734893799
validating, 20, 1.979459857940674, -3.345229387283325, 0.0, -3.2668212175369264
testing, 20, 2.011014223098755, -3.4580841422080995, 0.0, -3.2338704586029055
training, 21, 1.960125228336879, 0.0, 0.0, -3.052994966506958
validating, 21, 1.8876774787902832, -3.2486804008483885, 0.0, -3.2677932262420653
testing, 21, 1.9386865139007567, -3.4260788679122927, 0.0, -3.2841889023780824
training, 22, 1.9270835195268903, 0.0, 0.0, -3.0545692443847656
validating, 22, 1.899788761138916, -3.2645588874816895, 0.0, -3.2727235317230225
testing, 22, 1.9401902198791503, -3.4356159567832947, 0.0, -3.2731739044189454
training, 23, 1.9287235804966518, 0.0, 0.0, -3.0563766956329346
validating, 23, 1.8979798316955567, -3.279824900627136, 0.0, -3.287071681022644
testing, 23, 1.955486011505127, -3.3966391682624817, 0.0, -3.289490008354187
training, 24, 1.921672534942627, 0.0, 0.0, -3.0317063331604004
validating, 24, 1.921741771697998, -3.2776798725128176, 0.0, -3.2602187395095825
testing, 24, 1.9630019664764404, -3.4638391733169556, 0.0, -3.277845311164856
training, 25, 1.9067575863429478, 0.0, 0.0, -3.0514423847198486
validating, 25, 1.9360978126525878, -3.2875317096710206, 0.0, -3.2654289960861207
testing, 25, 1.9674702644348145, -3.444868969917297, 0.0, -3.251322901248932
training, 26, 1.9286925452096122, 0.0, 0.0, -3.048546075820923
validating, 26, 1.8871228218078613, -3.2353630542755125, 0.0, -3.255113387107849
testing, 26, 1.923237419128418, -3.4211082577705385, 0.0, -3.2734354019165037
training, 27, 1.9019691739763533, 0.0, 0.0, -3.035741090774536
validating, 27, 1.8832662582397461, -3.234128212928772, 0.0, -3.258642864227295
testing, 27, 1.9195173263549805, -3.4347684025764464, 0.0, -3.28811594247818
training, 28, 1.895910290309361, 0.0, 0.0, -3.0375049114227295
validating, 28, 1.976363468170166, -3.331712079048157, 0.0, -3.288407731056213
testing, 28, 1.9935347080230712, -3.475801980495453, 0.0, -3.2556348919868467
training, 29, 1.9006961822509765, 0.0, 0.0, -3.04249906539917
validating, 29, 1.8808337211608888, -3.2634508848190307, 0.0, -3.280190372467041
testing, 29, 1.913096284866333, -3.4442548036575316, 0.0, -3.301375412940979
training, 30, 1.9078132493155344, 0.0, 0.0, -3.0535316467285156
validating, 30, 1.9115949630737306, -3.266056680679321, 0.0, -3.2731293201446534
testing, 30, 1.9532675266265869, -3.4047685861587524, 0.0, -3.2989442586898803
training, 31, 1.9372887202671596, 0.0, 0.0, -3.0542051792144775
validating, 31, 1.8797606468200683, -3.2599013090133666, 0.0, -3.277599549293518
testing, 31, 1.9132500648498536, -3.4585369348526003, 0.0, -3.306082081794739
training, 32, 1.9152643476213729, 0.0, 0.0, -3.0477588176727295
validating, 32, 1.9174636840820312, -3.271356964111328, 0.0, -3.2718377828598024
testing, 32, 1.9408628463745117, -3.4499289631843566, 0.0, -3.254054319858551
training, 33, 1.8997876167297363, 0.0, 0.0, -3.0305216312408447
validating, 33, 1.9711227416992188, -3.3298716306686402, 0.0, -3.2703232288360597
testing, 33, 2.0055368900299073, -3.4583552360534666, 0.0, -3.209614610671997
training, 34, 1.8974875586373465, 0.0, 0.0, -3.047121047973633
validating, 34, 1.8774746894836425, -3.2631519556045534, 0.0, -3.2728020906448365
testing, 34, 1.9165261268615723, -3.4057865381240844, 0.0, -3.295499014854431
training, 35, 1.9146665573120116, 0.0, 0.0, -3.0567142963409424
validating, 35, 1.878206443786621, -3.2736454010009766, 0.0, -3.279694938659668
testing, 35, 1.9154184818267823, -3.4142520308494566, 0.0, -3.2983840823173525
training, 36, 1.8934166772024972, 0.0, 0.0, -3.051546096801758
validating, 36, 1.8665245056152344, -3.257511854171753, 0.0, -3.2688666582107544
testing, 36, 1.896052932739258, -3.4242984890937804, 0.0, -3.2895470380783083
training, 37, 1.880843162536621, 0.0, 0.0, -3.04805326461792
validating, 37, 1.8812889099121093, -3.253326439857483, 0.0, -3.2723598003387453
testing, 37, 1.9093921661376954, -3.439831590652466, 0.0, -3.274849569797516
training, 38, 1.8836284909929548, 0.0, 0.0, -3.0405380725860596
validating, 38, 1.9245466232299804, -3.2882569551467897, 0.0, -3.27891891002655
testing, 38, 1.9568094730377197, -3.4511672139167784, 0.0, -3.2252102375030516
training, 39, 1.8651824814932687, 0.0, 0.0, -3.050725221633911
validating, 39, 1.8600619316101075, -3.2708532094955443, 0.0, -3.279009246826172
testing, 39, 1.897840929031372, -3.4082191705703737, 0.0, -3.3005696892738343
training, 40, 1.8735949107578822, 0.0, 0.0, -3.0372557640075684
validating, 40, 1.8537228584289551, -3.2684569358825684, 0.0, -3.276715302467346
testing, 40, 1.889081859588623, -3.4055177569389343, 0.0, -3.29655464887619
training, 41, 1.8869234902518137, 0.0, 0.0, -3.0438473224639893
validating, 41, 1.9008846282958984, -3.298515200614929, 0.0, -3.3042031288146974
testing, 41, 1.9310912609100341, -3.454180896282196, 0.0, -3.2427353978157045
training, 42, 1.855598681313651, 0.0, 0.0, -3.0476138591766357
validating, 42, 1.831225299835205, -3.241424560546875, 0.0, -3.25367956161499
testing, 42, 1.8675334453582764, -3.401928126811981, 0.0, -3.268215596675873
training, 43, 1.8497519356863839, 0.0, 0.0, -3.0358123779296875
validating, 43, 1.830036735534668, -3.2448261737823487, 0.0, -3.259645366668701
testing, 43, 1.8650452136993407, -3.4234375, 0.0, -3.2821258664131165
training, 44, 1.854174450465611, 0.0, 0.0, -3.0516655445098877
validating, 44, 1.8549131393432616, -3.2709610223770142, 0.0, -3.2917609214782715
testing, 44, 1.8857367992401124, -3.464541518688202, 0.0, -3.2933186888694763
training, 45, 1.8695949145725794, 0.0, 0.0, -3.03728985786438
validating, 45, 1.824030303955078, -3.258589816093445, 0.0, -3.275675129890442
testing, 45, 1.8618844509124757, -3.435427725315094, 0.0, -3.2883055925369264
training, 46, 1.8434425217764718, 0.0, 0.0, -3.046827554702759
validating, 46, 1.8272111892700196, -3.269246816635132, 0.0, -3.2810431480407716
testing, 46, 1.8553539276123048, -3.41958167552948, 0.0, -3.274492347240448
training, 47, 1.835941995893206, 0.0, 0.0, -3.0371625423431396
validating, 47, 1.823854637145996, -3.249689722061157, 0.0, -3.264317584037781
testing, 47, 1.8531985759735108, -3.400731015205383, 0.0, -3.247226619720459
training, 48, 1.8635175159999302, 0.0, 0.0, -3.0625827312469482
validating, 48, 1.8752352714538574, -3.299789643287659, 0.0, -3.306747794151306
testing, 48, 1.8962896823883058, -3.4076273798942567, 0.0, -3.2142712593078615
training, 49, 1.8327895845685687, 0.0, 0.0, -3.052846908569336
validating, 49, 1.8232666015625, -3.2563057422637938, 0.0, -3.2780529737472532
testing, 49, 1.8626873970031739, -3.402269160747528, 0.0, -3.2302743554115296
training, 50, 1.8371920994349888, 0.0, 0.0, -3.0345778465270996
validating, 50, 1.8883466720581055, -3.290350866317749, 0.0, -3.2751612663269043
testing, 50, 1.93072190284729, -3.4120469093322754, 0.0, -3.1826843500137327
