Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 36, 2.517899923665183, -3.716145251478468, 0.0, -3.7163543701171875
validating, 36, 2.1296353578567504, -3.505299186706543, 0.0, -3.4406004190444945
testing, 36, 3.304286652803421, -3.6772880971431734, 0.0, -3.3390122592449187
training, 37, 2.527898122583117, -3.7173343539237975, 0.0, -3.7173805236816406
validating, 37, 2.124194097518921, -3.504472553730011, 0.0, -3.439859414100647
testing, 37, 3.306625336408615, -3.6815072357654572, 0.0, -3.3390559554100037
training, 38, 2.5342731390680586, -3.718087020942143, 0.0, -3.718221664428711
validating, 38, 2.1202791929244995, -3.505205500125885, 0.0, -3.4403910994529725
testing, 38, 3.302630490064621, -3.6813841998577117, 0.0, -3.340077352523804
training, 39, 2.526896696431296, -3.7177060450826374, 0.0, -3.717797040939331
validating, 39, 2.1177792072296144, -3.505626106262207, 0.0, -3.44110826253891
testing, 39, 3.2870844542980193, -3.682511401176453, 0.0, -3.3396611988544462
training, 40, 2.5152957115854537, -3.716998793397631, 0.0, -3.716994047164917
validating, 40, 2.1162012815475464, -3.50726500749588, 0.0, -3.4416468024253843
testing, 40, 3.2745018780231474, -3.6829097747802733, 0.0, -3.3404708921909334
training, 41, 2.511124704565321, -3.7167704684393748, 0.0, -3.7167420387268066
validating, 41, 2.1161041975021364, -3.506605625152588, 0.0, -3.44194917678833
testing, 41, 3.2738732397556305, -3.682093095779419, 0.0, -3.3402310013771057
training, 42, 2.5108825632504055, -3.7168024625097003, 0.0, -3.7169177532196045
validating, 42, 2.1159330129623415, -3.505423629283905, 0.0, -3.4420450210571287
testing, 42, 3.2733942210674285, -3.682695263624191, 0.0, -3.3404659152030947
training, 43, 2.5106631125722614, -3.716882826600756, 0.0, -3.71673846244812
validating, 43, 2.115783929824829, -3.5065439701080323, 0.0, -3.4421852946281435
testing, 43, 3.273164075613022, -3.682812285423279, 0.0, -3.340258002281189
training, 44, 2.5105925406728473, -3.716796450955527, 0.0, -3.7168731689453125
validating, 44, 2.115492272377014, -3.5068931937217713, 0.0, -3.4422769069671633
testing, 44, 3.27245574593544, -3.683833086490631, 0.0, -3.340457707643509
training, 45, 2.5097715939794267, -3.7167565482003346, 0.0, -3.716632843017578
validating, 45, 2.1152556896209718, -3.5080938816070555, 0.0, -3.4422787189483643
testing, 45, 3.2715106546878814, -3.6850239515304564, 0.0, -3.3410724222660066
training, 46, 2.5100722670555116, -3.7167392185756136, 0.0, -3.7166826725006104
validating, 46, 2.1149817228317263, -3.5071986079216004, 0.0, -3.442222476005554
testing, 46, 3.2717563927173616, -3.6837107598781587, 0.0, -3.3406431794166567
training, 47, 2.510472391332899, -3.71677177463259, 0.0, -3.7170283794403076
validating, 47, 2.114666056632996, -3.506602644920349, 0.0, -3.443136787414551
testing, 47, 3.2720904648303986, -3.683230143785477, 0.0, -3.3403132975101473
training, 48, 2.5103924802371433, -3.7168542402131215, 0.0, -3.716860055923462
validating, 48, 2.114417290687561, -3.5053544998168946, 0.0, -3.4408697485923767
testing, 48, 3.2715810358524324, -3.682957446575165, 0.0, -3.3409832954406737
training, 49, 2.5098162361553737, -3.7169942975044252, 0.0, -3.7169647216796875
validating, 49, 2.1143654346466065, -3.505447244644165, 0.0, -3.4417946100234986
testing, 49, 3.270427316427231, -3.683523344993591, 0.0, -3.3409745573997496
training, 50, 2.5098201291901723, -3.716933836255755, 0.0, -3.7169456481933594
validating, 50, 2.1140945196151733, -3.505903899669647, 0.0, -3.4424444317817686
testing, 50, 3.270536798238754, -3.6833024680614472, 0.0, -3.3413291811943053
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.651680452483041, -3.3598296318735397, 0.0, -3.359837293624878
validating, -1, 0.7081719398498535, -3.419029879570007, 0.0, -3.585240340232849
testing, -1, 0.7096430063247681, -3.119045925140381, 0.0, -3.2339577436447144
training, 0, 2.1840604952403475, -3.859126193182809, 0.0, -3.8591256141662598
validating, 0, 2.082723617553711, -4.12728967666626, 0.0, -3.8606122970581054
testing, 0, 2.174231767654419, -3.8086742162704468, 0.0, -3.638612449169159
training, 1, 2.18438469682421, -3.8603012221200124, 0.0, -3.8602774143218994
validating, 1, 2.122901678085327, -4.140510487556457, 0.0, -3.859002614021301
testing, 1, 2.301070547103882, -3.841745388507843, 0.0, -3.6492231845855714
training, 2, 2.388674930163792, -3.865617414883205, 0.0, -3.865583658218384
validating, 2, 2.433129358291626, -4.239616060256958, 0.0, -3.945781922340393
testing, 2, 2.9968159675598143, -3.9338498950004577, 0.0, -3.701918363571167
training, 3, 2.833716320991516, -3.897784798485892, 0.0, -3.8978307247161865
validating, 3, 2.9511555194854737, -4.28238468170166, 0.0, -4.0239032983779905
testing, 3, 4.015564012527466, -3.9923853993415834, 0.0, -3.762973201274872
training, 4, 2.7392548663275584, -3.8954851388931275, 0.0, -3.895509958267212
validating, 4, 2.4083396434783935, -4.235279393196106, 0.0, -3.940479850769043
testing, 4, 2.9371798276901244, -3.927196538448334, 0.0, -3.6964087009429933
training, 5, 2.451626767430987, -3.8704173530851094, 0.0, -3.8704071044921875
validating, 5, 2.2572176456451416, -4.197748613357544, 0.0, -3.8990188121795653
testing, 5, 2.609135460853577, -3.8952598214149474, 0.0, -3.672582972049713
training, 6, 2.334768203326634, -3.859316393307277, 0.0, -3.8593506813049316
validating, 6, 2.2945260524749758, -4.209704470634461, 0.0, -3.9097316741943358
testing, 6, 2.686717700958252, -3.905851423740387, 0.0, -3.6789354205131533
training, 7, 2.535200640133449, -3.877254452024187, 0.0, -3.8772799968719482
validating, 7, 2.2922293186187743, -4.210795474052429, 0.0, -3.9094233989715574
testing, 7, 2.6795181751251222, -3.906221401691437, 0.0, -3.6784610390663146
training, 8, 2.2464687926428657, -3.8569134439740864, 0.0, -3.8569557666778564
validating, 8, 2.0881595611572266, -4.1281513452529905, 0.0, -3.8556926250457764
testing, 8, 2.204955244064331, -3.8049242734909057, 0.0, -3.638499438762665
training, 9, 2.3259991611753192, -3.8575468131474087, 0.0, -3.8575801849365234
validating, 9, 2.287741708755493, -4.210123372077942, 0.0, -3.9084484577178955
testing, 9, 2.6677282571792604, -3.9038655877113344, 0.0, -3.6761791586875914
training, 10, 2.396570611000061, -3.8610238211495536, 0.0, -3.8609912395477295
validating, 10, 2.342067289352417, -4.22415680885315, 0.0, -3.923660922050476
testing, 10, 2.7822853565216064, -3.9138399362564087, 0.0, -3.6834681749343874
training, 11, 2.6522508450916837, -3.878905361039298, 0.0, -3.878854274749756
validating, 11, 2.7782421588897703, -4.272698879241943, 0.0, -4.000878930091858
testing, 11, 3.653644394874573, -3.969201445579529, 0.0, -3.736816442012787
training, 12, 2.989571349961417, -3.9053375482559205, 0.0, -3.905338764190674
validating, 12, 3.061198091506958, -4.291514420509339, 0.0, -4.037864875793457
testing, 12, 4.171468138694763, -3.9938636660575866, 0.0, -3.7650081157684325
training, 13, 3.1069469009126935, -3.9092946290969848, 0.0, -3.90929913520813
validating, 13, 3.1395569324493406, -4.3059087753295895, 0.0, -4.047465753555298
testing, 13, 4.305432605743408, -4.000668919086456, 0.0, -3.7713191390037535
training, 14, 3.190926555224827, -3.910818130629403, 0.0, -3.9108197689056396
validating, 14, 3.1134414196014406, -4.294452762603759, 0.0, -4.044511771202087
testing, 14, 4.250786018371582, -3.996630918979645, 0.0, -3.7672092795372008
training, 15, 2.8922172376087736, -3.890365791320801, 0.0, -3.8903560638427734
validating, 15, 2.4875935077667237, -4.255804419517517, 0.0, -3.9602705240249634
testing, 15, 3.054666042327881, -3.93541305065155, 0.0, -3.698766839504242
training, 16, 2.576307381902422, -3.870017661367144, 0.0, -3.8699798583984375
validating, 16, 2.578809881210327, -4.261105871200561, 0.0, -3.9716450214385985
testing, 16, 3.228200101852417, -3.9426467657089233, 0.0, -3.707041025161743
training, 17, 2.8642328773226056, -3.8865735258374894, 0.0, -3.886610746383667
validating, 17, 3.038103437423706, -4.291933965682984, 0.0, -4.035046529769898
testing, 17, 4.090526533126831, -3.9912159562110903, 0.0, -3.7559213519096373
training, 18, 3.0471905061176847, -3.894889085633414, 0.0, -3.894962787628174
validating, 18, 2.895368146896362, -4.284580326080322, 0.0, -4.016523098945617
testing, 18, 3.8144017457962036, -4.005060255527496, 0.0, -3.7407288193702697
training, 19, 2.7894257307052612, -3.876447970526559, 0.0, -3.8764264583587646
validating, 19, 2.5937416553497314, -4.266866970062256, 0.0, -3.973141002655029
testing, 19, 3.229887056350708, -3.94948126077652, 0.0, -3.703736758232117
training, 20, 2.531883229528155, -3.8594075339181084, 0.0, -3.8594722747802734
validating, 20, 2.4311098575592043, -4.256224536895752, 0.0, -3.9475775003433227
testing, 20, 2.8973797082901003, -3.9279765248298646, 0.0, -3.6840776443481444
training, 21, 2.6724750212260653, -3.862462183407375, 0.0, -3.862548828125
validating, 21, 2.775581884384155, -4.291632127761841, 0.0, -3.997170615196228
testing, 21, 3.5505298137664796, -3.9904285788536074, 0.0, -3.721892166137695
training, 22, 3.00702520438603, -3.8854194232395716, 0.0, -3.8854339122772217
validating, 22, 2.985028028488159, -4.295359110832214, 0.0, -4.027507162094116
testing, 22, 3.9174662113189695, -4.01230229139328, 0.0, -3.7409785389900208
training, 23, 2.925176010813032, -3.8700003147125246, 0.0, -3.869965076446533
validating, 23, 2.361552619934082, -4.2625178575515745, 0.0, -3.927294135093689
testing, 23, 2.723777914047241, -3.920277750492096, 0.0, -3.6680328845977783
training, 24, 2.4198972940444947, -3.8312372854777745, 0.0, -3.8312997817993164
validating, 24, 2.5763761043548583, -4.2886533498764035, 0.0, -3.96793646812439
testing, 24, 3.131836676597595, -3.9741092801094053, 0.0, -3.68887882232666
training, 25, 2.6399035351616997, -3.848615220614842, 0.0, -3.848614454269409
validating, 25, 2.5881577014923094, -4.28924789428711, 0.0, -3.9693560361862184
testing, 25, 3.152575063705444, -3.97546923160553, 0.0, -3.6893959045410156
training, 26, 2.6639932870864866, -3.8501345361982073, 0.0, -3.8501813411712646
validating, 26, 2.597166967391968, -4.289889860153198, 0.0, -3.9702611207962035
testing, 26, 3.1676674604415895, -3.9495707631111143, 0.0, -3.6896573662757874
training, 27, 2.652728111403329, -3.848774913379124, 0.0, -3.848836898803711
validating, 27, 2.592955732345581, -4.290120410919189, 0.0, -3.969664430618286
testing, 27, 3.1586235761642456, -3.9737669348716738, 0.0, -3.6890079498291017
training, 28, 2.6636402436665128, -3.8494912249701363, 0.0, -3.8494925498962402
validating, 28, 2.60286545753479, -4.290571999549866, 0.0, -3.9709155797958373
testing, 28, 3.176372694969177, -3.973790729045868, 0.0, -3.689702033996582
training, 29, 2.6423578092030118, -3.8478625570024763, 0.0, -3.847899913787842
validating, 29, 2.584306001663208, -4.2901708602905275, 0.0, -3.968273377418518
testing, 29, 3.139881992340088, -3.9721444725990294, 0.0, -3.687599039077759
training, 30, 2.6499192203794206, -3.8480298348835538, 0.0, -3.8480873107910156
validating, 30, 2.604779863357544, -4.291486144065857, 0.0, -3.9711214303970337
testing, 30, 3.177119517326355, -3.972391128540039, 0.0, -3.6892339825630187
training, 31, 2.669390709059579, -3.849021737916129, 0.0, -3.849053144454956
validating, 31, 2.6386389255523683, -4.293410420417786, 0.0, -3.9756033420562744
testing, 31, 3.239367389678955, -3.9754039883613586, 0.0, -3.6925084590911865
training, 32, 2.6949708904538836, -3.850596601622445, 0.0, -3.850558042526245
validating, 32, 2.646017599105835, -4.29409544467926, 0.0, -3.9765466928482054
testing, 32, 3.251655840873718, -3.976791524887085, 0.0, -3.693011426925659
training, 33, 2.683867600985936, -3.849545989717756, 0.0, -3.849597692489624
validating, 33, 2.6364566326141357, -4.294069910049439, 0.0, -3.975195288658142
testing, 33, 3.2320416450500487, -3.9767490148544313, 0.0, -3.6916418433189393
training, 34, 2.675841076033456, -3.848852961403983, 0.0, -3.84887433052063
validating, 34, 2.622849225997925, -4.293740081787109, 0.0, -3.9734215259552004
testing, 34, 3.2047351837158202, -3.9519631266593933, 0.0, -3.6897472620010374
training, 35, 2.7054429156439643, -3.850833828108651, 0.0, -3.850844144821167
validating, 35, 2.6660674571990968, -4.296017861366272, 0.0, -3.979490041732788
testing, 35, 3.2840921878814697, -3.97983580827713, 0.0, -3.6938549399375917
training, 36, 2.715743136405945, -3.851070397240775, 0.0, -3.8510942459106445
validating, 36, 2.6608789920806886, -4.2959887981414795, 0.0, -3.9785829305648805
testing, 36, 3.274204874038696, -3.955423080921173, 0.0, -3.6932138919830324
training, 37, 2.716720816067287, -3.8511068344116213, 0.0, -3.851091146469116
validating, 37, 2.667736864089966, -4.296449208259583, 0.0, -3.97952139377594
testing, 37, 3.286842179298401, -3.9783132076263428, 0.0, -3.69396333694458
training, 38, 2.7178487403052194, -3.8511685643877303, 0.0, -3.8511645793914795
validating, 38, 2.665377950668335, -4.2960493803024296, 0.0, -3.9792259454727175
testing, 38, 3.282233643531799, -3.9795004963874816, 0.0, -3.6936694979667664
training, 39, 2.7177672556468417, -3.851138183048793, 0.0, -3.8511409759521484
validating, 39, 2.6663734912872314, -4.2961794376373295, 0.0, -3.9793564558029173
testing, 39, 3.2839468002319334, -3.978138041496277, 0.0, -3.693728244304657
training, 40, 2.713064013208662, -3.85083818095071, 0.0, -3.850874185562134
validating, 40, 2.6570271015167237, -4.29564778804779, 0.0, -3.9781961679458617
testing, 40, 3.2663000583648683, -3.9787947058677675, 0.0, -3.692754554748535
training, 41, 2.710069830077035, -3.8506259441375734, 0.0, -3.8506360054016113
validating, 41, 2.6595041751861572, -4.295984315872192, 0.0, -3.9783135652542114
testing, 41, 3.2708419799804687, -3.977236270904541, 0.0, -3.6930787205696105
training, 42, 2.714119553565979, -3.8508292981556482, 0.0, -3.850849151611328
validating, 42, 2.665525484085083, -4.296407222747803, 0.0, -3.9791662216186525
testing, 42, 3.281935381889343, -3.9792693853378296, 0.0, -3.693650209903717
training, 43, 2.7164978265762327, -3.850978786604745, 0.0, -3.8510193824768066
validating, 43, 2.6646190166473387, -4.296222376823425, 0.0, -3.979025435447693
testing, 43, 3.2800429344177244, -3.9792035102844237, 0.0, -3.693490219116211
training, 44, 2.718033800806318, -3.8510456051145283, 0.0, -3.8511688709259033
validating, 44, 2.6700398921966553, -4.296422338485717, 0.0, -3.979802393913269
testing, 44, 3.2900789976119995, -3.9778818249702455, 0.0, -3.6941088438034058
training, 45, 2.724453289168222, -3.8514819383621215, 0.0, -3.851478338241577
validating, 45, 2.6744498729705812, -4.296607279777527, 0.0, -3.980428171157837
testing, 45, 3.2982226848602294, -3.9796178102493287, 0.0, -3.6945234179496764
training, 46, 2.717831369808742, -3.8511238438742503, 0.0, -3.851181983947754
validating, 46, 2.662851095199585, -4.296385335922241, 0.0, -3.978857088088989
testing, 46, 3.276372265815735, -3.977238929271698, 0.0, -3.693224251270294
training, 47, 2.713959915297372, -3.850760889053345, 0.0, -3.8507323265075684
validating, 47, 2.6628555774688722, -4.2963491678237915, 0.0, -3.9789823293685913
testing, 47, 3.2763681173324586, -3.9788718461990356, 0.0, -3.693241822719574
training, 48, 2.7139682667596, -3.850751757621765, 0.0, -3.8507964611053467
validating, 48, 2.662669038772583, -4.296103858947754, 0.0, -3.978838896751404
testing, 48, 3.2759998559951784, -3.9787625312805175, 0.0, -3.6933746695518495
training, 49, 2.713653315816607, -3.8507327454430715, 0.0, -3.850749969482422
validating, 49, 2.6623563289642336, -4.296227502822876, 0.0, -3.9787094831466674
testing, 49, 3.27540180683136, -3.978803539276123, 0.0, -3.6932494401931764
training, 50, 2.713463922909328, -3.8507015228271486, 0.0, -3.8507237434387207
validating, 50, 2.66208233833313, -4.296219778060913, 0.0, -3.9786444902420044
testing, 50, 3.274884247779846, -3.978642702102661, 0.0, -3.693185257911682
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7736588682447161, -4.309381495203291, 0.0, -4.309393405914307
validating, -1, 0.7951522827148437, -3.409964120388031, 0.0, -3.7380523085594177
testing, -1, 0.725318169593811, -3.7021494269371034, 0.0, -4.043815469741821
training, 0, 2.457079669407436, -4.785726315634591, 0.0, -4.785713195800781
validating, 0, 2.7181279182434084, -4.662140035629273, 0.0, -4.420223689079284
testing, 0, 2.547922658920288, -4.877420449256897, 0.0, -4.575113654136658
training, 1, 2.5253594398498533, -4.809915542602539, 0.0, -4.80988883972168
validating, 1, 2.7704362869262695, -4.665436744689941, 0.0, -4.468677926063537
testing, 1, 2.6497308731079103, -4.94360077381134, 0.0, -4.570665192604065
training, 2, 2.5118921620505197, -4.812021858351571, 0.0, -4.812033653259277
validating, 2, 2.705656147003174, -4.639517784118652, 0.0, -4.433907055854798
