Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 2.3660237550735475, 0.0, 0.0, -3.9082846641540527
validating, 24, 2.1298479557037355, -4.669938540458679, 0.0, -4.628001165390015
testing, 24, 2.559445333480835, -4.098680794239044, 0.0, -4.039943385124206
training, 25, 2.374895650999887, 0.0, 0.0, -3.9414777755737305
validating, 25, 2.1376816749572756, -4.684264159202575, 0.0, -4.641204404830932
testing, 25, 2.568023443222046, -4.09898213148117, 0.0, -4.054882913827896
training, 26, 2.375264198439462, 0.0, 0.0, -3.8841588497161865
validating, 26, 2.1081454277038576, -4.695994424819946, 0.0, -4.654142689704895
testing, 26, 2.5298437118530273, -4.038537299633026, 0.0, -3.9620238482952117
training, 27, 2.3628931420189994, 0.0, 0.0, -3.8918352127075195
validating, 27, 2.111818027496338, -4.65969455242157, 0.0, -4.615500211715698
testing, 27, 2.535386395454407, -4.0872021317481995, 0.0, -4.021382057666779
training, 28, 2.378907445498875, 0.0, 0.0, -3.901777505874634
validating, 28, 2.1074501991271974, -4.660202622413635, 0.0, -4.616670751571656
testing, 28, 2.533440279960632, -4.085433328151703, 0.0, -4.020227980613709
training, 29, 2.3591418095997403, 0.0, 0.0, -3.915968894958496
validating, 29, 2.0976717472076416, -4.669665908813476, 0.0, -4.62468147277832
testing, 29, 2.512901449203491, -4.052326142787933, 0.0, -3.9929232776165007
training, 30, 2.3700762510299684, 0.0, 0.0, -3.8981218338012695
validating, 30, 2.0984841346740724, -4.69514741897583, 0.0, -4.656895685195923
testing, 30, 2.5167367696762084, -4.030016505718232, 0.0, -3.957127070426941
training, 31, 2.3538385697773525, 0.0, 0.0, -3.9102683067321777
validating, 31, 2.141814708709717, -4.704699468612671, 0.0, -4.6579468727111815
testing, 31, 2.57168185710907, -4.1009981513023375, 0.0, -4.071756798028946
training, 32, 2.3613836458751134, 0.0, 0.0, -3.914323091506958
validating, 32, 2.10066442489624, -4.663565039634705, 0.0, -4.6207984447479244
testing, 32, 2.5034538745880126, -4.0537594079971315, 0.0, -3.9974444627761843
training, 33, 2.344300205366952, 0.0, 0.0, -3.8913230895996094
validating, 33, 2.0996838092803953, -4.663230657577515, 0.0, -4.620095920562744
testing, 33, 2.5019771337509153, -4.05510927438736, 0.0, -3.999827539920807
training, 34, 2.3444621869495936, 0.0, 0.0, -3.9000637531280518
validating, 34, 2.1088075637817383, -4.664529871940613, 0.0, -4.62081081867218
testing, 34, 2.5165438652038574, -4.0826611161232, 0.0, -4.0242362201213835
training, 35, 2.3474685771124704, 0.0, 0.0, -3.8904166221618652
validating, 35, 2.0925572872161866, -4.694282007217407, 0.0, -4.658022117614746
testing, 35, 2.497952437400818, -4.022711336612701, 0.0, -3.9524229884147646
training, 36, 2.3730158908026557, 0.0, 0.0, -3.891143798828125
validating, 36, 2.0885575294494627, -4.673585677146912, 0.0, -4.632439136505127
testing, 36, 2.4877587080001833, -4.033587694168091, 0.0, -3.975349575281143
training, 37, 2.3472441230501446, 0.0, 0.0, -3.9075875282287598
validating, 37, 2.117184352874756, -4.6786802291870115, 0.0, -4.631773996353149
testing, 37, 2.5277227640151976, -4.086480820178986, 0.0, -4.038431495428085
training, 38, 2.330605251448495, 0.0, 0.0, -3.8866119384765625
validating, 38, 2.0876341342926024, -4.684180021286011, 0.0, -4.65254852771759
testing, 38, 2.4853996515274046, -4.0207272410392765, 0.0, -3.9545662105083466
training, 39, 2.352562165260315, 0.0, 0.0, -3.888179302215576
validating, 39, 2.0900683879852293, -4.695253944396972, 0.0, -4.658730983734131
testing, 39, 2.4863205194473266, -4.018611896038055, 0.0, -3.9486190915107726
training, 40, 2.331624824660165, 0.0, 0.0, -3.882225751876831
validating, 40, 2.0907029628753664, -4.663270902633667, 0.0, -4.617497801780701
testing, 40, 2.4815759658813477, -4.047406280040741, 0.0, -3.997757929563522
training, 41, 2.332034856932504, 0.0, 0.0, -3.8882668018341064
validating, 41, 2.085366725921631, -4.674152278900147, 0.0, -4.631735348701477
testing, 41, 2.4742915391922, -4.027910101413727, 0.0, -3.9740486443042755
training, 42, 2.3354758773531232, 0.0, 0.0, -3.8852012157440186
validating, 42, 2.08626012802124, -4.669719290733338, 0.0, -4.626331853866577
testing, 42, 2.4733012914657593, -4.032443714141846, 0.0, -3.9809839129447937
training, 43, 2.330319230897086, 0.0, 0.0, -3.8862435817718506
validating, 43, 2.096502733230591, -4.6622394323349, 0.0, -4.618139171600342
testing, 43, 2.486871099472046, -4.062792110443115, 0.0, -4.011560243368149
training, 44, 2.3424232516969954, 0.0, 0.0, -3.912856101989746
validating, 44, 2.091602993011475, -4.662205910682678, 0.0, -4.61659095287323
testing, 44, 2.4786556005477904, -4.052446168661118, 0.0, -4.0052194654941555
training, 45, 2.344251118387495, 0.0, 0.0, -3.896346092224121
validating, 45, 2.084267425537109, -4.6940868377685545, 0.0, -4.660370945930481
testing, 45, 2.4734347820281983, -4.008500504493713, 0.0, -3.949040961265564
training, 46, 2.3318498645509993, 0.0, 0.0, -3.8819737434387207
validating, 46, 2.0924983501434324, -4.663532352447509, 0.0, -4.619299387931823
testing, 46, 2.480968689918518, -4.058205187320709, 0.0, -4.009709876775742
training, 47, 2.3247315508978708, 0.0, 0.0, -3.8855412006378174
validating, 47, 2.0823331832885743, -4.6956966638565065, 0.0, -4.662958812713623
testing, 47, 2.471602177619934, -4.007356429100037, 0.0, -3.948346847295761
training, 48, 2.342337604931423, 0.0, 0.0, -3.8834948539733887
validating, 48, 2.077896738052368, -4.676980304718017, 0.0, -4.63195652961731
testing, 48, 2.462469482421875, -4.027013635635376, 0.0, -3.9765618801116944
training, 49, 2.3215398754392353, 0.0, 0.0, -3.886478900909424
validating, 49, 2.0756034374237062, -4.677413773536682, 0.0, -4.634391188621521
testing, 49, 2.4587881326675416, -4.0239411234855655, 0.0, -3.9720685124397277
training, 50, 2.3294271843773977, 0.0, 0.0, -3.8843905925750732
validating, 50, 2.072804355621338, -4.688465332984924, 0.0, -4.656222653388977
testing, 50, 2.4559909820556642, -4.005435442924499, 0.0, -3.9530538260936736
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6884659358433315, 0.0, 0.0, -3.688480854034424
validating, -1, 0.6239640235900878, -3.4712863624095918, 0.0, -3.654266482591629
testing, -1, 0.6920906782150269, -3.4044243723154066, 0.0, -3.7213423997163773
training, 0, 10.731079476220268, 0.0, 0.0, -4.348104953765869
validating, 0, 10.31314172744751, -4.650480288267135, 0.0, -4.25006166100502
testing, 0, 10.449721217155457, -4.662947832047939, 0.0, -4.462718370556831
training, 1, 10.280939204352242, 0.0, 0.0, -4.3514533042907715
validating, 1, 9.34524154663086, -4.615862357616424, 0.0, -4.24390464425087
testing, 1, 9.43075430393219, -4.632586193084717, 0.0, -4.4543973952531815
training, 2, 9.285235657010759, 0.0, 0.0, -4.341275691986084
validating, 2, 8.431946563720704, -4.612438458204269, 0.0, -4.237420910596848
testing, 2, 8.474052882194519, -4.621135175228119, 0.0, -4.436400511860848
training, 3, 8.395562778200421, 0.0, 0.0, -4.329192638397217
validating, 3, 7.573374176025391, -4.621058332920074, 0.0, -4.245219874382019
testing, 3, 7.57792387008667, -4.617171940207482, 0.0, -4.42334626019001
training, 4, 7.4950926303863525, 0.0, 0.0, -4.33419132232666
validating, 4, 6.771658229827881, -4.633408153057099, 0.0, -4.267723131179809
testing, 4, 6.744535827636719, -4.5973491191864015, 0.0, -4.424957868456841
training, 5, 6.695556020736694, 0.0, 0.0, -4.349777698516846
validating, 5, 6.029436635971069, -4.662381315231324, 0.0, -4.301136672496796
testing, 5, 5.977909088134766, -4.573420810699463, 0.0, -4.412456732988358
training, 6, 5.9198822566441125, 0.0, 0.0, -4.382961273193359
validating, 6, 5.34954080581665, -4.668411207199097, 0.0, -4.370475149154663
testing, 6, 5.281858634948731, -4.515291595458985, 0.0, -4.418875873088837
training, 7, 5.204671059335981, 0.0, 0.0, -4.409882068634033
validating, 7, 4.733206748962402, -4.593037784099579, 0.0, -4.45316801071167
testing, 7, 4.658555507659912, -4.546089178323745, 0.0, -4.420156645774841
training, 8, 4.568538389887128, 0.0, 0.0, -4.4105753898620605
validating, 8, 4.181438207626343, -4.53367725610733, 0.0, -4.470953059196472
testing, 8, 4.109496450424194, -4.458047485351562, 0.0, -4.392433059215546
training, 9, 4.041847382272993, 0.0, 0.0, -4.403976917266846
validating, 9, 3.6963970184326174, -4.411232876777649, 0.0, -4.471205830574036
testing, 9, 3.637319564819336, -4.415935933589935, 0.0, -4.371535527706146
training, 10, 3.5361621618270873, 0.0, 0.0, -4.412224769592285
validating, 10, 3.2790587902069093, -4.400039875507355, 0.0, -4.512075781822205
testing, 10, 3.243333339691162, -4.357999432086944, 0.0, -4.3516396403312685
training, 11, 3.1441589798246112, 0.0, 0.0, -4.403067588806152
validating, 11, 2.930856800079346, -4.378079605102539, 0.0, -4.514712786674499
testing, 11, 2.929723858833313, -4.3465847909450535, 0.0, -4.317365503311157
training, 12, 2.8429604019437518, 0.0, 0.0, -4.379495143890381
validating, 12, 2.6525729656219483, -4.357650411128998, 0.0, -4.491813349723816
testing, 12, 2.6969863176345825, -4.3226175010204315, 0.0, -4.294428563117981
training, 13, 2.603797336987087, 0.0, 0.0, -4.343269348144531
validating, 13, 2.4419633388519286, -4.342935502529144, 0.0, -4.453469455242157
testing, 13, 2.5428065776824953, -4.318641281127929, 0.0, -4.275424736738205
training, 14, 2.446797476496015, 0.0, 0.0, -4.274900436401367
validating, 14, 2.324397563934326, -4.307026362419128, 0.0, -4.410183465480804
testing, 14, 2.4685588836669923, -4.286800891160965, 0.0, -4.2514428794384
training, 15, 2.384620302064078, 0.0, 0.0, -4.306704998016357
validating, 15, 2.25263991355896, -4.26276181936264, 0.0, -4.411049723625183
testing, 15, 2.458539843559265, -4.278984761238098, 0.0, -4.275036841630936
training, 16, 2.3820576429367066, 0.0, 0.0, -4.3324503898620605
validating, 16, 2.2455321311950684, -4.261485695838928, 0.0, -4.4127076983451845
testing, 16, 2.458728218078613, -4.284664124250412, 0.0, -4.279960280656814
training, 17, 2.381700723511832, 0.0, 0.0, -4.333285808563232
validating, 17, 2.252304458618164, -4.263087093830109, 0.0, -4.411522448062897
testing, 17, 2.454742503166199, -4.277432304620743, 0.0, -4.274874997138977
training, 18, 2.3795214210237776, 0.0, 0.0, -4.327873229980469
validating, 18, 2.2518640518188477, -4.263256466388702, 0.0, -4.411310052871704
testing, 18, 2.45361065864563, -4.27690514922142, 0.0, -4.274971479177475
training, 19, 2.3801866292953493, 0.0, 0.0, -4.3289618492126465
validating, 19, 2.2552077770233154, -4.265056002140045, 0.0, -4.410797584056854
testing, 19, 2.4517878532409667, -4.275558763742447, 0.0, -4.272611290216446
training, 20, 2.3780771017074587, 0.0, 0.0, -4.323382377624512
validating, 20, 2.2553571224212647, -4.265521824359894, 0.0, -4.41050089597702
testing, 20, 2.4510273218154905, -4.275367051362991, 0.0, -4.272514027357102
training, 21, 2.37694662298475, 0.0, 0.0, -4.323760509490967
validating, 21, 2.249739742279053, -4.262352430820465, 0.0, -4.411580550670624
testing, 21, 2.451699137687683, -4.276353400945664, 0.0, -4.275823229551316
training, 22, 2.377843294824873, 0.0, 0.0, -4.3328142166137695
validating, 22, 2.2525399208068846, -4.26447024345398, 0.0, -4.410920822620392
testing, 22, 2.4498181104660035, -4.275329047441483, 0.0, -4.273986148834228
training, 23, 2.376794341632298, 0.0, 0.0, -4.321500778198242
validating, 23, 2.256636381149292, -4.267993521690369, 0.0, -4.410399663448334
testing, 23, 2.448355865478516, -4.273734974861145, 0.0, -4.271213382482529
training, 24, 2.375892152105059, 0.0, 0.0, -4.322269916534424
validating, 24, 2.2573755741119386, -4.269296419620514, 0.0, -4.410445892810822
testing, 24, 2.447370767593384, -4.273429071903228, 0.0, -4.270856201648712
training, 25, 2.375123408862523, 0.0, 0.0, -4.31913948059082
validating, 25, 2.2598358631134032, -4.272316491603851, 0.0, -4.410180342197418
testing, 25, 2.4462501764297486, -4.272955584526062, 0.0, -4.269590061903
training, 26, 2.3749874694006783, 0.0, 0.0, -4.31688117980957
validating, 26, 2.257580614089966, -4.270897209644318, 0.0, -4.410146188735962
testing, 26, 2.4456030130386353, -4.273393034934998, 0.0, -4.270532554388046
training, 27, 2.3735573530197143, 0.0, 0.0, -4.3197021484375
validating, 27, 2.250870704650879, -4.265219843387603, 0.0, -4.410216724872589
testing, 27, 2.4456531286239622, -4.274123692512513, 0.0, -4.273741883039475
training, 28, 2.3725405999592373, 0.0, 0.0, -4.325133323669434
validating, 28, 2.249948024749756, -4.264177310466766, 0.0, -4.4104221105575565
testing, 28, 2.4457570552825927, -4.27405464053154, 0.0, -4.274230420589447
training, 29, 2.3723660366875783, 0.0, 0.0, -4.324836730957031
validating, 29, 2.2516000270843506, -4.265961718559265, 0.0, -4.410539591312409
testing, 29, 2.4453990936279295, -4.273990774154663, 0.0, -4.273502093553543
training, 30, 2.372254088946751, 0.0, 0.0, -4.323544979095459
validating, 30, 2.251971387863159, -4.266308867931366, 0.0, -4.410380589962005
testing, 30, 2.445324420928955, -4.274015945196152, 0.0, -4.2734256982803345
training, 31, 2.3722798109054564, 0.0, 0.0, -4.323305606842041
validating, 31, 2.2528836727142334, -4.267497873306274, 0.0, -4.410393822193146
testing, 31, 2.445178985595703, -4.27382041811943, 0.0, -4.272901296615601
training, 32, 2.372149055344718, 0.0, 0.0, -4.323273181915283
validating, 32, 2.2522671222686768, -4.2669256091117855, 0.0, -4.410180187225341
testing, 32, 2.4452237367630003, -4.274059355258942, 0.0, -4.273156207799912
training, 33, 2.3720564876283916, 0.0, 0.0, -4.323183059692383
validating, 33, 2.2526931285858156, -4.26730717420578, 0.0, -4.40992305278778
testing, 33, 2.4450906991958616, -4.2739751756191255, 0.0, -4.272917419672012
training, 34, 2.3720229727881295, 0.0, 0.0, -4.323700428009033
validating, 34, 2.251800012588501, -4.266340053081512, 0.0, -4.410353934764862
testing, 34, 2.4451224327087404, -4.274027705192566, 0.0, -4.273387223482132
training, 35, 2.3719039269856044, 0.0, 0.0, -4.3236589431762695
validating, 35, 2.2517931938171385, -4.266532361507416, 0.0, -4.410396218299866
testing, 35, 2.4450093269348145, -4.274017083644867, 0.0, -4.273511725664139
training, 36, 2.3717484848839896, 0.0, 0.0, -4.323965549468994
validating, 36, 2.251249313354492, -4.2665580868721005, 0.0, -4.410760664939881
testing, 36, 2.4449759483337403, -4.274103999137878, 0.0, -4.2737670838832855
training, 37, 2.371747987610953, 0.0, 0.0, -4.324634075164795
validating, 37, 2.2509233474731447, -4.266057288646698, 0.0, -4.41071047782898
testing, 37, 2.4449244260787966, -4.274078750610352, 0.0, -4.273877274990082
training, 38, 2.3715650388172693, 0.0, 0.0, -4.325106143951416
validating, 38, 2.2500393867492674, -4.265431654453278, 0.0, -4.410629844665527
testing, 38, 2.444960927963257, -4.274253076314926, 0.0, -4.274456536769867
training, 39, 2.371456864901951, 0.0, 0.0, -4.325509071350098
validating, 39, 2.2500661849975585, -4.265387487411499, 0.0, -4.410766124725342
testing, 39, 2.4449497938156126, -4.274205589294434, 0.0, -4.274324375391006
training, 40, 2.3714783021381924, 0.0, 0.0, -4.325469017028809
validating, 40, 2.2501583099365234, -4.265217900276184, 0.0, -4.410763370990753
testing, 40, 2.4449264764785767, -4.274239993095398, 0.0, -4.274449265003204
training, 41, 2.3714476551328385, 0.0, 0.0, -4.325437068939209
validating, 41, 2.250087356567383, -4.265399432182312, 0.0, -4.410595035552978
testing, 41, 2.4449275493621827, -4.2741990149021145, 0.0, -4.274413681030273
training, 42, 2.3714508499417986, 0.0, 0.0, -4.32557487487793
validating, 42, 2.2499881267547606, -4.2654613852500916, 0.0, -4.410740709304809
testing, 42, 2.444930672645569, -4.2741573572158815, 0.0, -4.274541145563125
training, 43, 2.3714328663689748, 0.0, 0.0, -4.325589656829834
validating, 43, 2.250005102157593, -4.265009021759033, 0.0, -4.410568141937256
testing, 43, 2.4449127674102784, -4.274051028490066, 0.0, -4.274421983957291
training, 44, 2.3714435611452376, 0.0, 0.0, -4.325533390045166
validating, 44, 2.2500475883483886, -4.26531240940094, 0.0, -4.4107023000717165
testing, 44, 2.4449031829833983, -4.274172568321228, 0.0, -4.274309068918228
training, 45, 2.371412559917995, 0.0, 0.0, -4.325538635253906
validating, 45, 2.249954271316528, -4.2653496861457825, 0.0, -4.4107412695884705
testing, 45, 2.444911241531372, -4.274193239212036, 0.0, -4.274436193704605
training, 46, 2.371395400592259, 0.0, 0.0, -4.325567722320557
validating, 46, 2.249807119369507, -4.265087628364563, 0.0, -4.410686910152435
testing, 46, 2.444930815696716, -4.27424504160881, 0.0, -4.274501657485962
training, 47, 2.3714033773967196, 0.0, 0.0, -4.325772285461426
validating, 47, 2.2496710300445555, -4.265108597278595, 0.0, -4.410882759094238
testing, 47, 2.444949746131897, -4.274263548851013, 0.0, -4.274669188261032
training, 48, 2.371401286125183, 0.0, 0.0, -4.325813293457031
validating, 48, 2.249681329727173, -4.26530966758728, 0.0, -4.41062034368515
testing, 48, 2.4449385166168214, -4.274252384901047, 0.0, -4.274595034122467
training, 49, 2.371388438769749, 0.0, 0.0, -4.325876712799072
validating, 49, 2.2496690273284914, -4.265174412727356, 0.0, -4.410401320457458
testing, 49, 2.444933032989502, -4.274233031272888, 0.0, -4.274913823604583
training, 50, 2.3713871581213817, 0.0, 0.0, -4.325833320617676
validating, 50, 2.2496619701385496, -4.265063953399658, 0.0, -4.41059091091156
testing, 50, 2.4449387073516844, -4.274239176511765, 0.0, -4.274678599834442
Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6277477434703282, 0.0, 0.0, -3.0779900550842285
validating, -1, 0.5851226091384888, -3.2630245685577393, 0.0, -3.3559956312179566
testing, -1, 0.6910194754600525, -3.170954155921936, 0.0, -3.2562090396881103
training, 0, 16.01447363921574, 0.0, 0.0, -4.334227085113525
validating, 0, 12.240235948562622, -4.597516942024231, 0.0, -4.241812300682068
