mode, epoch, average loss, defender utility
testing, 12, 1.128708839416504, 0.0, 0.0
training, 13, 1.0204802921840124, 0.0, 0.0
validating, 13, 0.8241100311279297, 0.0, 0.0
testing, 13, 1.128708839416504, 0.0, 0.0
training, 14, 1.0204802921840124, 0.0, 0.0
validating, 14, 0.8241100311279297, 0.0, 0.0
testing, 14, 1.128708839416504, 0.0, 0.0
training, 15, 1.0204802921840124, 0.0, 0.0
validating, 15, 0.8241100311279297, 0.0, 0.0
testing, 15, 1.128708839416504, 0.0, 0.0
training, 16, 1.0204802921840124, 0.0, 0.0
validating, 16, 0.8241100311279297, 0.0, 0.0
testing, 16, 1.128708839416504, 0.0, 0.0
training, 17, 1.0204802921840124, 0.0, 0.0
validating, 17, 0.8241100311279297, 0.0, 0.0
testing, 17, 1.128708839416504, 0.0, 0.0
training, 18, 1.0204802921840124, 0.0, 0.0
validating, 18, 0.8241100311279297, 0.0, 0.0
testing, 18, 1.128708839416504, 0.0, 0.0
training, 19, 1.0204802921840124, 0.0, 0.0
validating, 19, 0.8241100311279297, 0.0, 0.0
testing, 19, 1.128708839416504, 0.0, 0.0
training, 20, 1.0204802921840124, 0.0, 0.0
validating, 20, 0.8241100311279297, 0.0, 0.0
testing, 20, 1.128708839416504, 0.0, 0.0
training, 21, 1.0204802921840124, 0.0, 0.0
validating, 21, 0.8241100311279297, 0.0, 0.0
testing, 21, 1.128708839416504, 0.0, 0.0
training, 22, 1.0204802921840124, 0.0, 0.0
validating, 22, 0.8241100311279297, 0.0, 0.0
testing, 22, 1.128708839416504, 0.0, 0.0
training, 23, 1.0204802921840124, 0.0, 0.0
validating, 23, 0.8241100311279297, 0.0, 0.0
testing, 23, 1.128708839416504, 0.0, 0.0
training, 24, 1.0204802921840124, 0.0, 0.0
validating, 24, 0.8241100311279297, 0.0, 0.0
testing, 24, 1.128708839416504, 0.0, 0.0
training, 25, 1.0204802921840124, 0.0, 0.0
validating, 25, 0.8241100311279297, 0.0, 0.0
testing, 25, 1.128708839416504, 0.0, 0.0
training, 26, 1.0204802921840124, 0.0, 0.0
validating, 26, 0.8241100311279297, 0.0, 0.0
testing, 26, 1.128708839416504, 0.0, 0.0
training, 27, 1.0204802921840124, 0.0, 0.0
validating, 27, 0.8241100311279297, 0.0, 0.0
testing, 27, 1.128708839416504, 0.0, 0.0
training, 28, 1.0204802921840124, 0.0, 0.0
validating, 28, 0.8241100311279297, 0.0, 0.0
testing, 28, 1.128708839416504, 0.0, 0.0
training, 29, 1.0204802921840124, 0.0, 0.0
validating, 29, 0.8241100311279297, 0.0, 0.0
testing, 29, 1.128708839416504, 0.0, 0.0
training, 30, 1.0204802921840124, 0.0, 0.0
validating, 30, 0.8241100311279297, 0.0, 0.0
testing, 30, 1.128708839416504, 0.0, 0.0
training, 31, 1.0204802921840124, 0.0, 0.0
validating, 31, 0.8241100311279297, 0.0, 0.0
testing, 31, 1.128708839416504, 0.0, 0.0
training, 32, 1.0204802921840124, 0.0, 0.0
validating, 32, 0.8241100311279297, 0.0, 0.0
testing, 32, 1.128708839416504, 0.0, 0.0
training, 33, 1.0204802921840124, 0.0, 0.0
validating, 33, 0.8241100311279297, 0.0, 0.0
testing, 33, 1.128708839416504, 0.0, 0.0
training, 34, 1.0204802921840124, 0.0, 0.0
validating, 34, 0.8241100311279297, 0.0, 0.0
testing, 34, 1.128708839416504, 0.0, 0.0
training, 35, 1.0204802921840124, 0.0, 0.0
validating, 35, 0.8241100311279297, 0.0, 0.0
testing, 35, 1.128708839416504, 0.0, 0.0
training, 36, 1.0204802921840124, 0.0, 0.0
validating, 36, 0.8241100311279297, 0.0, 0.0
testing, 36, 1.128708839416504, 0.0, 0.0
training, 37, 1.0204802921840124, 0.0, 0.0
validating, 37, 0.8241100311279297, 0.0, 0.0
testing, 37, 1.128708839416504, 0.0, 0.0
training, 38, 1.0204802921840124, 0.0, 0.0
validating, 38, 0.8241100311279297, 0.0, 0.0
testing, 38, 1.128708839416504, 0.0, 0.0
training, 39, 1.0204802921840124, 0.0, 0.0
validating, 39, 0.8241100311279297, 0.0, 0.0
testing, 39, 1.128708839416504, 0.0, 0.0
training, 40, 1.0204802921840124, 0.0, 0.0
validating, 40, 0.8241100311279297, 0.0, 0.0
testing, 40, 1.128708839416504, 0.0, 0.0
training, 41, 1.0204802921840124, 0.0, 0.0
validating, 41, 0.8241100311279297, 0.0, 0.0
testing, 41, 1.128708839416504, 0.0, 0.0
training, 42, 1.0204802921840124, 0.0, 0.0
validating, 42, 0.8241100311279297, 0.0, 0.0
testing, 42, 1.128708839416504, 0.0, 0.0
training, 43, 1.0204802921840124, 0.0, 0.0
validating, 43, 0.8241100311279297, 0.0, 0.0
testing, 43, 1.128708839416504, 0.0, 0.0
training, 44, 1.0204802921840124, 0.0, 0.0
validating, 44, 0.8241100311279297, 0.0, 0.0
testing, 44, 1.128708839416504, 0.0, 0.0
training, 45, 1.0204802921840124, 0.0, 0.0
validating, 45, 0.8241100311279297, 0.0, 0.0
testing, 45, 1.128708839416504, 0.0, 0.0
training, 46, 1.0204802921840124, 0.0, 0.0
validating, 46, 0.8241100311279297, 0.0, 0.0
testing, 46, 1.128708839416504, 0.0, 0.0
training, 47, 1.0204802921840124, 0.0, 0.0
validating, 47, 0.8241100311279297, 0.0, 0.0
testing, 47, 1.128708839416504, 0.0, 0.0
training, 48, 1.0204802921840124, 0.0, 0.0
validating, 48, 0.8241100311279297, 0.0, 0.0
testing, 48, 1.128708839416504, 0.0, 0.0
training, 49, 1.0204802921840124, 0.0, 0.0
validating, 49, 0.8241100311279297, 0.0, 0.0
testing, 49, 1.128708839416504, 0.0, 0.0
training, 50, 1.0204802921840124, 0.0, 0.0
validating, 50, 0.8241100311279297, 0.0, 0.0
testing, 50, 1.128708839416504, 0.0, 0.0
training, 51, 1.0204802921840124, 0.0, 0.0
validating, 51, 0.8241100311279297, 0.0, 0.0
testing, 51, 1.128708839416504, 0.0, 0.0
training, 52, 1.0204802921840124, 0.0, 0.0
validating, 52, 0.8241100311279297, 0.0, 0.0
testing, 52, 1.128708839416504, 0.0, 0.0
training, 53, 1.0204802921840124, 0.0, 0.0
validating, 53, 0.8241100311279297, 0.0, 0.0
testing, 53, 1.128708839416504, 0.0, 0.0
training, 54, 1.0204802921840124, 0.0, 0.0
validating, 54, 0.8241100311279297, 0.0, 0.0
testing, 54, 1.128708839416504, 0.0, 0.0
training, 55, 1.0204802921840124, 0.0, 0.0
validating, 55, 0.8241100311279297, 0.0, 0.0
testing, 55, 1.128708839416504, 0.0, 0.0
training, 56, 1.0204802921840124, 0.0, 0.0
validating, 56, 0.8241100311279297, 0.0, 0.0
testing, 56, 1.128708839416504, 0.0, 0.0
training, 57, 1.0204802921840124, 0.0, 0.0
validating, 57, 0.8241100311279297, 0.0, 0.0
testing, 57, 1.128708839416504, 0.0, 0.0
training, 58, 1.0204802921840124, 0.0, 0.0
validating, 58, 0.8241100311279297, 0.0, 0.0
testing, 58, 1.128708839416504, 0.0, 0.0
training, 59, 1.0204802921840124, 0.0, 0.0
validating, 59, 0.8241100311279297, 0.0, 0.0
testing, 59, 1.128708839416504, 0.0, 0.0
training, 60, 1.0204802921840124, 0.0, 0.0
validating, 60, 0.8241100311279297, 0.0, 0.0
testing, 60, 1.128708839416504, 0.0, 0.0
training, 61, 1.0204802921840124, 0.0, 0.0
validating, 61, 0.8241100311279297, 0.0, 0.0
testing, 61, 1.128708839416504, 0.0, 0.0
training, 62, 1.0204802921840124, 0.0, 0.0
validating, 62, 0.8241100311279297, 0.0, 0.0
testing, 62, 1.128708839416504, 0.0, 0.0
training, 63, 1.0204802921840124, 0.0, 0.0
validating, 63, 0.8241100311279297, 0.0, 0.0
testing, 63, 1.128708839416504, 0.0, 0.0
training, 64, 1.0204802921840124, 0.0, 0.0
validating, 64, 0.8241100311279297, 0.0, 0.0
testing, 64, 1.128708839416504, 0.0, 0.0
training, 65, 1.0204802921840124, 0.0, 0.0
validating, 65, 0.8241100311279297, 0.0, 0.0
testing, 65, 1.128708839416504, 0.0, 0.0
training, 66, 1.0204802921840124, 0.0, 0.0
validating, 66, 0.8241100311279297, 0.0, 0.0
testing, 66, 1.128708839416504, 0.0, 0.0
training, 67, 1.0204802921840124, 0.0, 0.0
validating, 67, 0.8241100311279297, 0.0, 0.0
testing, 67, 1.128708839416504, 0.0, 0.0
training, 68, 1.0204802921840124, 0.0, 0.0
validating, 68, 0.8241100311279297, 0.0, 0.0
testing, 68, 1.128708839416504, 0.0, 0.0
training, 69, 1.0204802921840124, 0.0, 0.0
validating, 69, 0.8241100311279297, 0.0, 0.0
testing, 69, 1.128708839416504, 0.0, 0.0
training, 70, 1.0204802921840124, 0.0, 0.0
validating, 70, 0.8241100311279297, 0.0, 0.0
testing, 70, 1.128708839416504, 0.0, 0.0
training, 71, 1.0204802921840124, 0.0, 0.0
validating, 71, 0.8241100311279297, 0.0, 0.0
testing, 71, 1.128708839416504, 0.0, 0.0
training, 72, 1.0204802921840124, 0.0, 0.0
validating, 72, 0.8241100311279297, 0.0, 0.0
testing, 72, 1.128708839416504, 0.0, 0.0
training, 73, 1.0204802921840124, 0.0, 0.0
validating, 73, 0.8241100311279297, 0.0, 0.0
testing, 73, 1.128708839416504, 0.0, 0.0
training, 74, 1.0204802921840124, 0.0, 0.0
validating, 74, 0.8241100311279297, 0.0, 0.0
testing, 74, 1.128708839416504, 0.0, 0.0
training, 75, 1.0204802921840124, 0.0, 0.0
validating, 75, 0.8241100311279297, 0.0, 0.0
testing, 75, 1.128708839416504, 0.0, 0.0
training, 76, 1.0204802921840124, 0.0, 0.0
validating, 76, 0.8241100311279297, 0.0, 0.0
testing, 76, 1.128708839416504, 0.0, 0.0
training, 77, 1.0204802921840124, 0.0, 0.0
validating, 77, 0.8241100311279297, 0.0, 0.0
testing, 77, 1.128708839416504, 0.0, 0.0
training, 78, 1.0204802921840124, 0.0, 0.0
validating, 78, 0.8241100311279297, 0.0, 0.0
testing, 78, 1.128708839416504, 0.0, 0.0
training, 79, 1.0204802921840124, 0.0, 0.0
validating, 79, 0.8241100311279297, 0.0, 0.0
testing, 79, 1.128708839416504, 0.0, 0.0
training, 80, 1.0204802921840124, 0.0, 0.0
validating, 80, 0.8241100311279297, 0.0, 0.0
testing, 80, 1.128708839416504, 0.0, 0.0
training, 81, 1.0204802921840124, 0.0, 0.0
validating, 81, 0.8241100311279297, 0.0, 0.0
testing, 81, 1.128708839416504, 0.0, 0.0
training, 82, 1.0204802921840124, 0.0, 0.0
validating, 82, 0.8241100311279297, 0.0, 0.0
testing, 82, 1.128708839416504, 0.0, 0.0
training, 83, 1.0204802921840124, 0.0, 0.0
validating, 83, 0.8241100311279297, 0.0, 0.0
testing, 83, 1.128708839416504, 0.0, 0.0
training, 84, 1.0204802921840124, 0.0, 0.0
validating, 84, 0.8241100311279297, 0.0, 0.0
testing, 84, 1.128708839416504, 0.0, 0.0
training, 85, 1.0204802921840124, 0.0, 0.0
validating, 85, 0.8241100311279297, 0.0, 0.0
testing, 85, 1.128708839416504, 0.0, 0.0
training, 86, 1.0204802921840124, 0.0, 0.0
validating, 86, 0.8241100311279297, 0.0, 0.0
testing, 86, 1.128708839416504, 0.0, 0.0
training, 87, 1.0204802921840124, 0.0, 0.0
validating, 87, 0.8241100311279297, 0.0, 0.0
testing, 87, 1.128708839416504, 0.0, 0.0
training, 88, 1.0204802921840124, 0.0, 0.0
validating, 88, 0.8241100311279297, 0.0, 0.0
testing, 88, 1.128708839416504, 0.0, 0.0
training, 89, 1.0204802921840124, 0.0, 0.0
validating, 89, 0.8241100311279297, 0.0, 0.0
testing, 89, 1.128708839416504, 0.0, 0.0
training, 90, 1.0204802921840124, 0.0, 0.0
validating, 90, 0.8241100311279297, 0.0, 0.0
testing, 90, 1.128708839416504, -2.709707736968994, 0.0
training, 91, 1.0204802921840124, 0.0, 0.0
validating, 91, 0.8241100311279297, 0.0, 0.0
testing, 91, 1.128708839416504, -2.709707736968994, 0.0
training, 92, 1.0204802921840124, 0.0, 0.0
validating, 92, 0.8241100311279297, 0.0, 0.0
testing, 92, 1.128708839416504, -2.709707736968994, 0.0
training, 93, 1.0204802921840124, 0.0, 0.0
validating, 93, 0.8241100311279297, 0.0, 0.0
testing, 93, 1.128708839416504, -2.709707736968994, 0.0
training, 94, 1.0204802921840124, 0.0, 0.0
validating, 94, 0.8241100311279297, 0.0, 0.0
testing, 94, 1.128708839416504, -2.709707736968994, 0.0
training, 95, 1.0204802921840124, 0.0, 0.0
validating, 95, 0.8241100311279297, 0.0, 0.0
testing, 95, 1.128708839416504, -2.709707736968994, 0.0
training, 96, 1.0204802921840124, 0.0, 0.0
validating, 96, 0.8241100311279297, 0.0, 0.0
testing, 96, 1.128708839416504, -2.709707736968994, 0.0
training, 97, 1.0204802921840124, 0.0, 0.0
validating, 97, 0.8241100311279297, 0.0, 0.0
testing, 97, 1.128708839416504, -2.709707736968994, 0.0
training, 98, 1.0204802921840124, 0.0, 0.0
validating, 98, 0.8241100311279297, 0.0, 0.0
testing, 98, 1.128708839416504, -2.709707736968994, 0.0
training, 99, 1.0204802921840124, 0.0, 0.0
validating, 99, 0.8241100311279297, 0.0, 0.0
testing, 99, 1.128708839416504, -2.709707736968994, 0.0
